NGram,Frequency
"('a', 'drag', 'on', 'the', 'heavy')",1
"('drag', 'on', 'the', 'heavy', 'machinery')",1
"('on', 'the', 'heavy', 'machinery', 'industry')",1
"('the', 'heavy', 'machinery', 'industry', 'leading')",1
"('heavy', 'machinery', 'industry', 'leading', 'to')",1
"('machinery', 'industry', 'leading', 'to', 'layoffs')",1
"('industry', 'leading', 'to', 'layoffs', 'at')",1
"('leading', 'to', 'layoffs', 'at', 'some')",1
"('to', 'layoffs', 'at', 'some', 'producers')",1
"('layoffs', 'at', 'some', 'producers', 'manufacturers')",1
"('at', 'some', 'producers', 'manufacturers', 'of')",1
"('some', 'producers', 'manufacturers', 'of', 'construction')",1
"('producers', 'manufacturers', 'of', 'construction', 'supplies')",1
"('manufacturers', 'of', 'construction', 'supplies', 'again')",1
"('of', 'construction', 'supplies', 'again', 'reported')",1
"('construction', 'supplies', 'again', 'reported', 'slow')",1
"('supplies', 'again', 'reported', 'slow', 'but')",1
"('again', 'reported', 'slow', 'but', 'steady')",1
"('reported', 'slow', 'but', 'steady', 'growth')",1
"('slow', 'but', 'steady', 'growth', 'banking')",1
"('but', 'steady', 'growth', 'banking', 'and')",1
"('steady', 'growth', 'banking', 'and', 'finance')",1
"('growth', 'banking', 'and', 'finance', 'credit')",1
"('banking', 'and', 'finance', 'credit', 'conditions')",1
"('and', 'finance', 'credit', 'conditions', 'were')",1
"('finance', 'credit', 'conditions', 'were', 'little')",1
"('credit', 'conditions', 'were', 'little', 'changed')",1
"('conditions', 'were', 'little', 'changed', 'over')",1
"('were', 'little', 'changed', 'over', 'the')",1
"('little', 'changed', 'over', 'the', 'reporting')",1
"('changed', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'financial')",1
"('the', 'reporting', 'period', 'financial', 'market')",1
"('reporting', 'period', 'financial', 'market', 'volatility')",1
"('period', 'financial', 'market', 'volatility', 'declined')",1
"('financial', 'market', 'volatility', 'declined', 'slightly')",1
"('market', 'volatility', 'declined', 'slightly', 'but')",1
"('volatility', 'declined', 'slightly', 'but', 'remains')",1
"('declined', 'slightly', 'but', 'remains', 'high')",1
"('slightly', 'but', 'remains', 'high', 'relative')",1
"('but', 'remains', 'high', 'relative', 'to')",1
"('remains', 'high', 'relative', 'to', 'recent')",1
"('high', 'relative', 'to', 'recent', 'history')",1
"('relative', 'to', 'recent', 'history', 'small')",1
"('to', 'recent', 'history', 'small', 'business')",1
"('recent', 'history', 'small', 'business', 'loan')",1
"('history', 'small', 'business', 'loan', 'demand')",1
"('small', 'business', 'loan', 'demand', 'increased')",1
"('business', 'loan', 'demand', 'increased', 'primarily')",1
"('loan', 'demand', 'increased', 'primarily', 'in')",1
"('demand', 'increased', 'primarily', 'in', 'the')",1
"('increased', 'primarily', 'in', 'the', 'manufacturing')",1
"('primarily', 'in', 'the', 'manufacturing', 'and')",1
"('in', 'the', 'manufacturing', 'and', 'transportation')",1
"('the', 'manufacturing', 'and', 'transportation', 'sectors')",1
"('manufacturing', 'and', 'transportation', 'sectors', 'business')",1
"('and', 'transportation', 'sectors', 'business', 'loan')",1
"('transportation', 'sectors', 'business', 'loan', 'quality')",1
"('sectors', 'business', 'loan', 'quality', 'continued')",1
"('business', 'loan', 'quality', 'continued', 'to')",1
"('loan', 'quality', 'continued', 'to', 'improve')",1
"('quality', 'continued', 'to', 'improve', 'even')",1
"('continued', 'to', 'improve', 'even', 'though')",1
"('to', 'improve', 'even', 'though', 'contacts')",1
"('improve', 'even', 'though', 'contacts', 'noted')",1
"('even', 'though', 'contacts', 'noted', 'that')",1
"('though', 'contacts', 'noted', 'that', 'difficulty')",1
"('contacts', 'noted', 'that', 'difficulty', 'finding')",1
"('noted', 'that', 'difficulty', 'finding', 'highquality')",1
"('that', 'difficulty', 'finding', 'highquality', 'lending')",1
"('difficulty', 'finding', 'highquality', 'lending', 'opportunities')",1
"('finding', 'highquality', 'lending', 'opportunities', 'was')",1
"('highquality', 'lending', 'opportunities', 'was', 'resulting')",1
"('lending', 'opportunities', 'was', 'resulting', 'in')",1
"('opportunities', 'was', 'resulting', 'in', 'some')",1
"('was', 'resulting', 'in', 'some', 'looser')",1
"('resulting', 'in', 'some', 'looser', 'credit')",1
"('in', 'some', 'looser', 'credit', 'standards')",1
"('some', 'looser', 'credit', 'standards', 'consumer')",1
"('looser', 'credit', 'standards', 'consumer', 'credit')",1
"('credit', 'standards', 'consumer', 'credit', 'demand')",1
"('standards', 'consumer', 'credit', 'demand', 'and')",1
"('consumer', 'credit', 'demand', 'and', 'loan')",1
"('credit', 'demand', 'and', 'loan', 'quality')",1
"('demand', 'and', 'loan', 'quality', 'increased')",1
"('and', 'loan', 'quality', 'increased', 'slightly')",1
"('loan', 'quality', 'increased', 'slightly', 'over')",1
"('quality', 'increased', 'slightly', 'over', 'the')",1
"('increased', 'slightly', 'over', 'the', 'reporting')",1
"('slightly', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'one')",1
"('the', 'reporting', 'period', 'one', 'contact')",1
"('reporting', 'period', 'one', 'contact', 'reported')",1
"('period', 'one', 'contact', 'reported', 'expanding')",1
"('one', 'contact', 'reported', 'expanding', 'credit')",1
"('contact', 'reported', 'expanding', 'credit', 'lines')",1
"('reported', 'expanding', 'credit', 'lines', 'to')",1
"('expanding', 'credit', 'lines', 'to', 'existing')",1
"('credit', 'lines', 'to', 'existing', 'customers')",1
"('lines', 'to', 'existing', 'customers', 'and')",1
"('to', 'existing', 'customers', 'and', 'lower')",1
"('existing', 'customers', 'and', 'lower', 'quality')",1
"('customers', 'and', 'lower', 'quality', 'borrowers')",1
"('and', 'lower', 'quality', 'borrowers', 'mortgage')",1
"('lower', 'quality', 'borrowers', 'mortgage', 'loan')",1
"('quality', 'borrowers', 'mortgage', 'loan', 'demand')",1
"('borrowers', 'mortgage', 'loan', 'demand', 'increased')",1
"('mortgage', 'loan', 'demand', 'increased', 'marginally')",1
"('loan', 'demand', 'increased', 'marginally', 'and')",1
"('demand', 'increased', 'marginally', 'and', 'origination')",1
"('increased', 'marginally', 'and', 'origination', 'quality')",1
"('marginally', 'and', 'origination', 'quality', 'remained')",1
"('and', 'origination', 'quality', 'remained', 'strong')",1
"('origination', 'quality', 'remained', 'strong', 'auto')",1
"('quality', 'remained', 'strong', 'auto', 'loan')",1
"('remained', 'strong', 'auto', 'loan', 'demand')",1
"('strong', 'auto', 'loan', 'demand', 'remained')",1
"('auto', 'loan', 'demand', 'remained', 'strong')",1
"('loan', 'demand', 'remained', 'strong', 'and')",1
"('demand', 'remained', 'strong', 'and', 'contacts')",1
"('remained', 'strong', 'and', 'contacts', 'again')",1
"('strong', 'and', 'contacts', 'again', 'highlighted')",1
"('and', 'contacts', 'again', 'highlighted', 'a')",1
"('contacts', 'again', 'highlighted', 'a', 'trend')",1
"('again', 'highlighted', 'a', 'trend', 'of')",1
"('highlighted', 'a', 'trend', 'of', 'extending')",1
"('a', 'trend', 'of', 'extending', 'loan')",1
"('trend', 'of', 'extending', 'loan', 'terms')",1
"('of', 'extending', 'loan', 'terms', 'in')",1
"('extending', 'loan', 'terms', 'in', 'response')",1
"('loan', 'terms', 'in', 'response', 'to')",1
"('terms', 'in', 'response', 'to', 'already')",1
"('in', 'response', 'to', 'already', 'low')",1
"('response', 'to', 'already', 'low', 'spreads')",1
"('to', 'already', 'low', 'spreads', 'and')",1
"('already', 'low', 'spreads', 'and', 'highly')",1
"('low', 'spreads', 'and', 'highly', 'competitive')",1
"('spreads', 'and', 'highly', 'competitive', 'pricing')",1
"('and', 'highly', 'competitive', 'pricing', 'prices')",1
"('highly', 'competitive', 'pricing', 'prices', 'and')",1
"('competitive', 'pricing', 'prices', 'and', 'costs')",1
"('pricing', 'prices', 'and', 'costs', 'cost')",1
"('prices', 'and', 'costs', 'cost', 'pressures')",1
"('and', 'costs', 'cost', 'pressures', 'remained')",1
"('costs', 'cost', 'pressures', 'remained', 'subdued')",1
"('cost', 'pressures', 'remained', 'subdued', 'in')",1
"('pressures', 'remained', 'subdued', 'in', 'late')",1
"('remained', 'subdued', 'in', 'late', 'august')",1
"('subdued', 'in', 'late', 'august', 'and')",1
"('late', 'august', 'and', 'september', 'energy')",1
"('august', 'and', 'september', 'energy', 'and')",1
"('and', 'september', 'energy', 'and', 'steel')",1
"('september', 'energy', 'and', 'steel', 'prices')",1
"('energy', 'and', 'steel', 'prices', 'declined')",1
"('and', 'steel', 'prices', 'declined', 'while')",1
"('steel', 'prices', 'declined', 'while', 'the')",1
"('prices', 'declined', 'while', 'the', 'prices')",1
"('declined', 'while', 'the', 'prices', 'of')",1
"('while', 'the', 'prices', 'of', 'other')",1
"('the', 'prices', 'of', 'other', 'primary')",1
"('prices', 'of', 'other', 'primary', 'metals')",1
"('of', 'other', 'primary', 'metals', 'remained')",1
"('other', 'primary', 'metals', 'remained', 'low')",1
"('primary', 'metals', 'remained', 'low', 'most')",1
"('metals', 'remained', 'low', 'most', 'retail')",1
"('remained', 'low', 'most', 'retail', 'prices')",1
"('low', 'most', 'retail', 'prices', 'and')",1
"('most', 'retail', 'prices', 'and', 'prices')",1
"('retail', 'prices', 'and', 'prices', 'charged')",1
"('prices', 'and', 'prices', 'charged', 'by')",1
"('and', 'prices', 'charged', 'by', 'upstream')",1
"('prices', 'charged', 'by', 'upstream', 'producers')",1
"('charged', 'by', 'upstream', 'producers', 'were')",1
"('by', 'upstream', 'producers', 'were', 'little')",1
"('upstream', 'producers', 'were', 'little', 'changed')",1
"('producers', 'were', 'little', 'changed', 'those')",1
"('were', 'little', 'changed', 'those', 'firms')",1
"('little', 'changed', 'those', 'firms', 'reporting')",1
"('changed', 'those', 'firms', 'reporting', 'price')",1
"('those', 'firms', 'reporting', 'price', 'increases')",1
"('firms', 'reporting', 'price', 'increases', 'were')",1
"('reporting', 'price', 'increases', 'were', 'more')",1
"('price', 'increases', 'were', 'more', 'likely')",1
"('increases', 'were', 'more', 'likely', 'to')",1
"('were', 'more', 'likely', 'to', 'cite')",1
"('more', 'likely', 'to', 'cite', 'stronger')",1
"('likely', 'to', 'cite', 'stronger', 'demand')",1
"('to', 'cite', 'stronger', 'demand', 'or')",1
"('cite', 'stronger', 'demand', 'or', 'increased')",1
"('stronger', 'demand', 'or', 'increased', 'pricing')",1
"('demand', 'or', 'increased', 'pricing', 'power')",1
"('or', 'increased', 'pricing', 'power', 'than')",1
"('increased', 'pricing', 'power', 'than', 'higher')",1
"('pricing', 'power', 'than', 'higher', 'costs')",1
"('power', 'than', 'higher', 'costs', 'wage')",1
"('than', 'higher', 'costs', 'wage', 'pressures')",1
"('higher', 'costs', 'wage', 'pressures', 'remained')",1
"('costs', 'wage', 'pressures', 'remained', 'mild')",1
"('wage', 'pressures', 'remained', 'mild', 'overall')",1
"('pressures', 'remained', 'mild', 'overall', 'but')",1
"('remained', 'mild', 'overall', 'but', 'were')",1
"('mild', 'overall', 'but', 'were', 'generally')",1
"('overall', 'but', 'were', 'generally', 'stronger')",1
"('but', 'were', 'generally', 'stronger', 'for')",1
"('were', 'generally', 'stronger', 'for', 'higherskilled')",1
"('generally', 'stronger', 'for', 'higherskilled', 'occupations')",1
"('stronger', 'for', 'higherskilled', 'occupations', 'relative')",1
"('for', 'higherskilled', 'occupations', 'relative', 'to')",1
"('higherskilled', 'occupations', 'relative', 'to', 'lowerskilled')",1
"('occupations', 'relative', 'to', 'lowerskilled', 'occupations')",1
"('relative', 'to', 'lowerskilled', 'occupations', 'there')",1
"('to', 'lowerskilled', 'occupations', 'there', 'were')",1
"('lowerskilled', 'occupations', 'there', 'were', 'a')",1
"('occupations', 'there', 'were', 'a', 'few')",1
"('there', 'were', 'a', 'few', 'reports')",1
"('were', 'a', 'few', 'reports', 'from')",1
"('a', 'few', 'reports', 'from', 'manufacturers')",1
"('few', 'reports', 'from', 'manufacturers', 'of')",1
"('reports', 'from', 'manufacturers', 'of', '5')",1
"('from', 'manufacturers', 'of', '5', 'to')",1
"('manufacturers', 'of', '5', 'to', '10')",1
"('of', '5', 'to', '10', 'percent')",1
"('5', 'to', '10', 'percent', 'acrosstheboard')",1
"('to', '10', 'percent', 'acrosstheboard', 'wage')",1
"('10', 'percent', 'acrosstheboard', 'wage', 'increases')",1
"('percent', 'acrosstheboard', 'wage', 'increases', 'but')",1
"('acrosstheboard', 'wage', 'increases', 'but', 'most')",1
"('wage', 'increases', 'but', 'most', 'contacts')",1
"('increases', 'but', 'most', 'contacts', 'said')",1
"('but', 'most', 'contacts', 'said', 'their')",1
"('most', 'contacts', 'said', 'their', 'wage')",1
"('contacts', 'said', 'their', 'wage', 'increases')",1
"('said', 'their', 'wage', 'increases', 'were')",1
"('their', 'wage', 'increases', 'were', 'to')",1
"('wage', 'increases', 'were', 'to', 'compensate')",1
"('increases', 'were', 'to', 'compensate', 'individuals')",1
"('were', 'to', 'compensate', 'individuals', 'who')",1
"('to', 'compensate', 'individuals', 'who', 'demonstrated')",1
"('compensate', 'individuals', 'who', 'demonstrated', 'high')",1
"('individuals', 'who', 'demonstrated', 'high', 'productivity')",1
"('who', 'demonstrated', 'high', 'productivity', 'growth')",1
"('demonstrated', 'high', 'productivity', 'growth', 'in')",1
"('high', 'productivity', 'growth', 'in', 'nonwage')",1
"('productivity', 'growth', 'in', 'nonwage', 'costs')",1
"('growth', 'in', 'nonwage', 'costs', 'remained')",1
"('in', 'nonwage', 'costs', 'remained', 'subdued')",1
"('nonwage', 'costs', 'remained', 'subdued', 'agriculture')",1
"('costs', 'remained', 'subdued', 'agriculture', 'the')",1
"('remained', 'subdued', 'agriculture', 'the', 'condition')",1
"('subdued', 'agriculture', 'the', 'condition', 'of')",1
"('agriculture', 'the', 'condition', 'of', 'the')",1
"('the', 'condition', 'of', 'the', 'districts')",1
"('condition', 'of', 'the', 'districts', 'corn')",1
"('of', 'the', 'districts', 'corn', 'and')",1
"('the', 'districts', 'corn', 'and', 'soybean')",1
"('corn', 'and', 'soybean', 'crops', 'improved')",1
"('and', 'soybean', 'crops', 'improved', 'some')",1
"('soybean', 'crops', 'improved', 'some', 'over')",1
"('crops', 'improved', 'some', 'over', 'the')",1
"('improved', 'some', 'over', 'the', 'reporting')",1
"('some', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'relative')",1
"('the', 'reporting', 'period', 'relative', 'to')",1
"('reporting', 'period', 'relative', 'to', 'last')",1
"('period', 'relative', 'to', 'last', 'year')",1
"('relative', 'to', 'last', 'year', 'crop')",1
"('to', 'last', 'year', 'crop', 'conditions')",1
"('last', 'year', 'crop', 'conditions', 'were')",1
"('year', 'crop', 'conditions', 'were', 'better')",1
"('crop', 'conditions', 'were', 'better', 'in')",1
"('conditions', 'were', 'better', 'in', 'iowa')",1
"('were', 'better', 'in', 'iowa', 'and')",1
"('better', 'in', 'iowa', 'and', 'wisconsin')",1
"('in', 'iowa', 'and', 'wisconsin', 'mixed')",1
"('iowa', 'and', 'wisconsin', 'mixed', 'in')",1
"('and', 'wisconsin', 'mixed', 'in', 'michigan')",1
"('wisconsin', 'mixed', 'in', 'michigan', 'and')",1
"('mixed', 'in', 'michigan', 'and', 'worse')",1
"('in', 'michigan', 'and', 'worse', 'in')",1
"('michigan', 'and', 'worse', 'in', 'illinois')",1
"('and', 'worse', 'in', 'illinois', 'and')",1
"('worse', 'in', 'illinois', 'and', 'indiana')",1
"('in', 'illinois', 'and', 'indiana', 'harvesting')",1
"('illinois', 'and', 'indiana', 'harvesting', 'was')",1
"('and', 'indiana', 'harvesting', 'was', 'somewhat')",1
"('indiana', 'harvesting', 'was', 'somewhat', 'behind')",1
"('harvesting', 'was', 'somewhat', 'behind', 'the')",1
"('was', 'somewhat', 'behind', 'the', 'normal')",1
"('somewhat', 'behind', 'the', 'normal', 'pace')",1
"('behind', 'the', 'normal', 'pace', 'especially')",1
"('the', 'normal', 'pace', 'especially', 'for')",1
"('normal', 'pace', 'especially', 'for', 'corn')",1
"('pace', 'especially', 'for', 'corn', 'which')",1
"('especially', 'for', 'corn', 'which', 'was')",1
"('for', 'corn', 'which', 'was', 'maturing')",1
"('corn', 'which', 'was', 'maturing', 'late')",1
"('which', 'was', 'maturing', 'late', 'overall')",1
"('was', 'maturing', 'late', 'overall', 'yield')",1
"('maturing', 'late', 'overall', 'yield', 'reports')",1
"('late', 'overall', 'yield', 'reports', 'suggest')",1
"('overall', 'yield', 'reports', 'suggest', 'that')",1
"('yield', 'reports', 'suggest', 'that', 'the')",1
"('reports', 'suggest', 'that', 'the', 'corn')",1
"('suggest', 'that', 'the', 'corn', 'harvest')",1
"('that', 'the', 'corn', 'harvest', 'wont')",1
"('the', 'corn', 'harvest', 'wont', 'reach')",1
"('corn', 'harvest', 'wont', 'reach', 'last')",1
"('harvest', 'wont', 'reach', 'last', 'years')",1
"('wont', 'reach', 'last', 'years', 'record')",1
"('reach', 'last', 'years', 'record', 'level')",1
"('last', 'years', 'record', 'level', 'while')",1
"('years', 'record', 'level', 'while', 'the')",1
"('record', 'level', 'while', 'the', 'soybean')",1
"('level', 'while', 'the', 'soybean', 'harvest')",1
