NGram,Frequency
"('many', 'commenting')",1
"('commenting', 'that')",1
"('they', 'will')",1
"('will', 'adjust')",1
"('adjust', 'activity')",1
"('to', 'operate')",1
"('operate', 'within')",1
"('within', 'cash')",1
"('cash', 'flows')",1
"('flows', 'or')",1
"('or', 'will')",1
"('put', 'drilling')",1
"('drilling', 'on')",1
"('on', 'hold')",1
"('hold', 'furthermore')",1
"('furthermore', 'most')",1
"('expected', 'future')",1
"('spending', 'to')",1
"('decrease', 'with')",1
"('with', 'several')",1
"('several', 'expecting')",1
"('expecting', 'a')",1
"('large', 'drop')",1
"('drop', 'employment')",1
"('the', 'sector')",1
"('sector', 'also')",1
"('also', 'declined')",1
"('and', 'several')",1
"('several', 'respondents')",1
"('expected', 'more')",1
"('more', 'layoffs')",1
"('months', 'as')",1
"('they', 'focus')",1
"('focus', 'on')",1
"('cost', 'and')",1
"('and', 'debt')",1
"('debt', 'reduction')",1
"('reduction', 'natural')",1
"('period', 'as')",1
"('as', 'cooler')",1
"('cooler', 'temperatures')",1
"('temperatures', 'across')",1
"('region', 'eased')",1
"('eased', 'demand')",1
"('for', 'cooling')",1
"('cooling', 'agriculture')",1
"('agriculture', 'farm')",1
"('income', 'expectations')",1
"('subdued', 'as')",1
"('as', 'low')",1
"('low', 'crop')",1
"('prices', 'persisted')",1
"('with', 'corn')",1
"('crops', 'in')",1
"('good', 'to')",1
"('to', 'excellent')",1
"('condition', 'throughout')",1
"('district', 'expectations')",1
"('large', 'harvest')",1
"('harvest', 'kept')",1
"('kept', 'prices')",1
"('prices', 'near')",1
"('near', 'last')",1
"('and', 'slightly')",1
"('slightly', 'less')",1
"('the', 'summer')",1
"('summer', 'growing')",1
"('growing', 'months')",1
"('addition', 'to')",1
"('strong', 'production')",1
"('production', 'expectations')",1
"('expectations', 'sluggish')",1
"('sluggish', 'export')",1
"('export', 'demand')",1
"('products', 'put')",1
"('put', 'further')",1
"('further', 'downward')",1
"('on', 'crop')",1
"('as', 'both')",1
"('both', 'fed')",1
"('fed', 'and')",1
"('and', 'feeder')",1
"('feeder', 'cattle')",1
"('decreased', 'significantly')",1
"('september', 'an')",1
"('an', 'exception')",1
"('exception', 'to')",1
"('the', 'trend')",1
"('weak', 'prices')",1
"('prices', 'is')",1
"('the', 'cowcalf')",1
"('cowcalf', 'sector')",1
"('sector', 'where')",1
"('where', 'profits')",1
"('profits', 'have')",1
"('strong', 'weaker')",1
"('weaker', 'farm')",1
"('income', 'and')",1
"('and', 'reduced')",1
"('reduced', 'cash')",1
"('cash', 'flow')",1
"('flow', 'also')",1
"('to', 'drive')",1
"('drive', 'demand')",1
"('for', 'further')",1
"('further', 'shortterm')",1
"('shortterm', 'financing')",1
"('financing', 'in')",1
"('the', 'farm')",1
"('farm', 'sector')",1
"('sector', 'wages')",1
"('prices', 'both')",1
"('surveys', 'and')",1
"('sectors', 'wage')",1
"('were', 'also')",1
"('also', 'mostly')",1
"('mostly', 'lower')",1
"('lower', 'even')",1
"('as', 'contacts')",1
"('contacts', 'once')",1
"('once', 'again')",1
"('again', 'noted')",1
"('noted', 'labor')",1
"('in', 'key')",1
"('key', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'retail')",1
"('retail', 'input')",1
"('did', 'construction')",1
"('construction', 'final')",1
"('final', 'sales')",1
"('prices', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('and', 'manufacturers')",1
"('manufacturers', 'raw')",1
"('fall', 'plant')",1
"('plant', 'managers')",1
"('managers', 'expected')",1
"('expected', 'raw')",1
"('prices', 'to')",1
"('increase', 'while')",1
"('while', 'their')",1
"('future', 'selling')",1
"('were', 'anticipated')",1
"('anticipated', 'to')",1
"('decline', 'transportation')",1
"('transportation', 'prices')",1
"('steady', 'although')",1
"('expected', 'some')",1
"('input', 'price')",1
"('increases', 'retail')",1
"('retail', 'wages')",1
"('higher', 'rate')",1
"('while', 'restaurants')",1
"('transportation', 'wages')",1
"('wages', 'increased')",1
"('pace', 'many')",1
"('many', 'respondents')",1
"('respondents', 'continued')",1
"('report', 'shortages')",1
"('in', 'entry')",1
"('entry', 'level')",1
"('level', 'positions')",1
"('positions', 'service')",1
"('workers', 'truck')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('technology', 'return')",1
"('prices', 'most')",1
"('most', 'input')",1
"('period', 'transportation')",1
"('and', 'airlines')",1
"('airlines', 'continued')",1
"('note', 'lower')",1
"('and', 'primary')",1
"('manufacturers', 'said')",1
"('their', 'raw')",1
"('low', 'with')",1
"('with', 'one')",1
"('contact', 'noting')",1
"('noting', 'further')",1
"('further', 'softening')",1
"('softening', 'selling')",1
"('although', 'a')",1
"('said', 'prices')",1
"('higher', 'and')",1
"('and', 'expects')",1
"('expects', 'an')",1
"('increase', 'going')",1
"('going', 'forward')",1
"('forward', 'to')",1
"('to', 'help')",1
"('help', 'recoup')",1
"('recoup', 'past')",1
"('past', 'commodity')",1
"('commodity', 'cost')",1
"('increases', 'labor')",1
"('market', 'employment')",1
"('industries', 'held')",1
"('increased', 'contacts')",1
"('in', 'staffing')",1
"('services', 'finance')",1
"('finance', 'transportation')",1
"('and', 'hospitality')",1
"('hospitality', 'several')",1
"('several', 'manufacturers')",1
"('manufacturers', 'also')",1
"('also', 'added')",1
"('headcounts', 'including')",1
"('including', 'metals')",1
"('equipment', 'producers')",1
"('producers', 'most')",1
"('hire', 'roughly')",1
"('roughly', 'the')",1
"('same', 'number')",1
"('of', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'for')",1
"('season', 'as')",1
"('they', 'did')",1
"('did', 'last')",1
"('to', 'down')",1
"('down', 'in')",1
"('in', 'hightech')",1
"('the', 'second')",1
"('second', 'round')",1
"('round', 'of')",1
"('of', 'layoffs')",1
"('was', 'still')",1
"('underway', 'wages')",1
"('mostly', 'flat')",1
"('ago', 'numerous')",1
"('numerous', 'contacts')",1
"('note', 'difficulty')",1
"('finding', 'or')",1
"('or', 'retaining')",1
"('retaining', 'workers')",1
"('and', 'unskilled')",1
"('unskilled', 'alike')",1
"('alike', 'staffing')",1
"('firms', 'said')",1
"('the', 'cost')",1
"('of', 'recruiting')",1
"('recruiting', 'was')",1
"('the', 'rise')",1
"('rise', 'because')",1
"('the', 'tight')",1
"('market', 'manufacturing')",1
"('manufacturing', 'most')",1
"('weeks', 'in')",1
"('in', 'constructionrelated')",1
"('constructionrelated', 'manufacturing')",1
"('manufacturing', 'cement')",1
"('cement', 'producers')",1
"('were', 'working')",1
"('through', 'backlogs')",1
"('a', 'brick')",1
"('brick', 'producer')",1
"('producer', 'noted')",1
"('noted', 'continued')",1
"('area', 'but')",1
"('houston', 'due')",1
"('prices', 'demand')",1
"('for', 'primary')",1
"('food', 'products')",1
"('products', 'increased')",1
"('increased', 'according')",1
"('contacts', 'there')",1
"('couple', 'mentions')",1
"('mentions', 'of')",1
"('of', 'depressed')",1
"('depressed', 'demand')",1
"('in', 'energyrelated')",1
"('energyrelated', 'manufacturing')",1
"('manufacturing', 'work')",1
"('work', 'an')",1
"('auto', 'manufacturer')",1
"('up', 'partly')",1
"('partly', 'due')",1
"('low', 'price')",1
"('price', 'of')",1
"('of', 'fuel')",1
"('has', 'shifted')",1
"('shifted', 'from')",1
"('cars', 'to')",1
"('to', 'trucks')",1
"('trucks', 'suvs')",1
"('and', 'minivans')",1
"('minivans', 'the')",1
"('the', 'contact')",1
"('noted', 'inventories')",1
"('low', 'as')",1
"('were', 'outselling')",1
"('outselling', 'what')",1
"('what', 'they')",1
"('they', 'could')",1
"('could', 'produce')",1
"('produce', 'demand')",1
"('for', 'hightech')",1
"('slightly', 'with')",1
"('early', 'part')",1
"('quarter', 'subsiding')",1
"('subsiding', 'and')",1
"('for', 'memory')",1
"('memory', 'products')",1
"('products', 'picking')",1
"('that', 'stagnant')",1
"('stagnant', 'growth')",1
"('in', 'personal')",1
"('personal', 'computers')",1
"('computers', 'and')",1
"('and', 'expected')",1
"('in', 'smartphone')",1
"('smartphone', 'demand')",1
"('demand', 'will')",1
"('put', 'downward')",1
"('on', 'manufacturers')",1
"('manufacturers', 'another')",1
"('another', 'hightech')",1
"('hightech', 'contact')",1
"('contact', 'cut')",1
"('for', 'next')",1
"('to', 'sluggish')",1
"('sluggish', 'growth')",1
"('overall', 'these')",1
"('these', 'contacts')",1
"('expect', 'mild')",1
"('of', 'this')",1
"('and', 'into')",1
"('2016', 'and')",1
"('one', 'mentioned')",1
"('that', 'global')",1
"('global', 'economic')",1
"('economic', 'volatility')",1
"('volatility', 'and')",1
"('china', 'pose')",1
"('pose', 'a')",1
"('a', 'risk')",1
"('risk', 'to')",1
"('growth', 'next')",1
"('year', 'refinery')",1
"('refinery', 'utilization')",1
"('rates', 'held')",1
"('held', 'strong')",1
"('and', 'margins')",1
"('margins', 'remained')",1
"('remained', 'healthy')",1
"('healthy', 'thanks')",1
"('thanks', 'to')",1
"('to', 'persistently')",1
"('persistently', 'low')",1
"('low', 'domestic')",1
"('prices', 'exports')",1
"('products', 'have')",1
"('been', 'hampered')",1
"('hampered', 'slightly')",1
"('dollar', 'but')",1
"('the', 'cheaper')",1
"('cheaper', 'domestic')",1
"('domestic', 'oil')",1
"('most', 'significant')",1
"('significant', 'factor')",1
"('factor', 'affecting')",1
"('affecting', 'exports')",1
"('exports', 'integrated')",1
"('integrated', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('were', 'doing')",1
"('doing', 'well')",1
"('well', 'although')",1
"('many', 'chemicals')",1
"('chemicals', 'products')",1
"('products', 'were')",1
"('were', 'hampered')",1
"('by', 'the')",1
"('prices', 'expectations')",1
"('2015', 'remained')",1
"('positive', 'retail')",1
"('sales', 'retail')",1
"('grew', 'over')",1
"('than', 'half')",1
"('half', 'of')",1
"('said', 'sales')",1
"('was', 'either')",1
"('either', 'at')",1
"('at', 'the')",1
"('same', 'pace')",1
"('pace', 'or')",1
"('or', 'slightly')",1
"('slightly', 'faster')",1
"('prior', 'reporting')",1
"('the', 'continued')",1
"('dollar', 'remained')",1
"('headwind', 'to')",1
"('to', 'sales')",1
"('as', 'tourism')",1
"('tourism', 'spending')",1
"('is', 'down')",1
"('and', 'mexican')",1
"('mexican', 'nationals')",1
"('nationals', 'were')",1
"('were', 'spending')",1
"('spending', 'less')",1
"('less', 'in')",1
"('in', 'border')",1
"('border', 'cities')",1
"('cities', 'overall')",1
"('overall', 'the')",1
"('the', 'texas')",1
"('texas', 'retail')",1
"('as', 'performing')",1
"('performing', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('national', 'average')",1
"('average', 'automobile')",1
"('automobile', 'sales')",1
"('growth', 'resumed')",1
"('resumed', 'over')",1
"('was', 'characterized')",1
"('contacts', 'as')",1
"('as', 'average')",1
"('up', 'strongly')",1
"('strongly', 'from')",1
"('ago', 'inventories')",1
"('mostly', 'in')",1
"('shape', 'although')",1
"('although', 'there')",1
"('were', 'supply')",1
"('supply', 'issues')",1
"('issues', 'for')",1
"('some', 'brands')",1
"('brands', 'outlooks')",1
"('mostly', 'positive')",1
"('with', 'retailers')",1
"('retailers', 'expecting')",1
"('expecting', 'flat')",1
"('or', 'stronger')",1
"('dealers', 'anticipating')",1
"('anticipating', 'the')",1
"('normal', 'seasonal')",1
"('seasonal', 'strength')",1
"('strength', 'at')",1
"('at', 'yearend')",1
"('yearend', 'nonfinancial')",1
"('services', 'most')",1
"('most', 'nonfinancial')",1
"('reported', 'demand')",1
"('ago', 'demand')",1
"('demand', 'reports')",1
"('reports', 'among')",1
"('among', 'staffing')",1
"('services', 'ranged')",1
"('from', 'poor')",1
"('poor', 'to')",1
"('to', 'very')",1
"('strong', 'one')",1
"('that', 'logistics')",1
"('logistics', 'demand')",1
"('was', 'booming')",1
"('booming', 'in')",1
"('and', 'another')",1
"('another', 'mentioned')",1
"('that', 'healthcare')",1
"('healthcare', 'staffing')",1
"('staffing', 'was')",1
"('up', 'demand')",1
"('for', 'professional')",1
"('services', 'increased')",1
"('period', 'accounting')",1
"('services', 'demand')",1
"('robust', 'although')",1
"('although', 'one')",1
"('slower', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'work')",1
"('work', 'there')",1
"('there', 'was')",1
"('of', 'effects')",1
"('contacts', 'thought')",1
"('thought', 'the')",1
"('for', 'bankruptcies')",1
"('bankruptcies', 'and')",1
"('and', 'mergers')",1
"('mergers', 'might')",1
"('might', 'even')",1
"('even', 'increase')",1
"('increase', 'demand')",1
"('term', 'contacts')",1
"('restaurant', 'and')",1
"('food', 'services')",1
"('services', 'industry')",1
"('industry', 'said')",1
"('pace', 'one')",1
"('one', 'restaurant')",1
"('restaurant', 'contact')",1
"('in', 'oil')",1
"('gas', 'areas')",1
"('still', 'growing')",1
"('growing', 'softly')",1
"('softly', 'but')",1
"('but', 'sales')",1
"('in', 'larger')",1
"('larger', 'metros')",1
"('metros', 'were')",1
"('to', 'outperform')",1
"('outperform', 'expectations')",1
"('expectations', 'rail')",1
"('rail', 'cargo')",1
"('down', 'again')",1
"('again', 'with')",1
"('with', 'continued')",1
"('continued', 'steep')",1
"('steep', 'declines')",1
"('and', 'nonmetallic')",1
"('nonmetallic', 'metals')",1
"('metals', 'which')",1
"('which', 'includes')",1
"('includes', 'sand')",1
"('sand', 'used')",1
"('used', 'in')",1
"('in', 'drilling')",1
"('drilling', 'motor')",1
"('shipments', 'remained')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'volumes')",1
"('volumes', 'up')",1
"('up', 'markedly')",1
"('markedly', 'air')",1
"('air', 'cargo')",1
"('cargo', 'courier')",1
"('courier', 'and')",1
"('and', 'container')",1
"('container', 'volumes')",1
"('volumes', 'decreased')",1
"('decreased', 'over')",1
"('noted', 'steel')",1
"('down', 'notably')",1
"('notably', 'largely')",1
"('largely', 'due')",1
"('to', 'projects')",1
"('projects', 'in')",1
"('industry', 'being')",1
"('being', 'halted')",1
"('halted', 'in')",1
"('contrast', 'trucking')",1
"('trucking', 'volumes')",1
"('volumes', 'rose')",1
"('rose', 'and')",1
"('contact', 'added')",1
"('added', 'capacity')",1
"('capacity', 'airlines')",1
"('airlines', 'reported')",1
"('weeks', 'the')",1
"('domestic', 'market')",1
"('market', 'continued')",1
"('be', 'the')",1
"('strongest', 'and')",1
"('both', 'leisure')",1
"('and', 'corporate')",1
"('corporate', 'travel')",1
"('travel', 'was')",1
"('was', 'equally')",1
"('equally', 'strong')",1
"('overall', 'transportation')",1
"('services', 'contacts')",1
"('contacts', 'stated')",1
"('their', 'outlooks')",1
"('were', 'not')",1
"('as', 'strong')",1
"('strong', 'as')",1
"('ago', 'construction')",1
"('estate', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'activity')",1
"('generally', 'remained')",1
"('overall', 'both')",1
"('and', 'existinghome')",1
"('existinghome', 'sales')",1
"('was', 'strongest')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('noted', 'slower')",1
"('slower', 'buyer')",1
"('higherpriced', 'new')",1
"('new', 'homes')",1
"('said', 'builders')",1
"('builders', 'were')",1
"('still', 'working')",1
"('through', 'their')",1
"('and', 'newhome')",1
"('newhome', 'construction')",1
"('be', 'restrained')",1
"('shortages', 'conditions')",1
"('the', 'multifamily')",1
"('multifamily', 'market')",1
"('market', 'mostly')",1
"('mostly', 'remained')",1
"('solid', 'but')",1
"('contact', 'expects')",1
"('expects', 'weakness')",1
"('in', 'houstons')",1
"('houstons', 'highend')",1
"('highend', 'apartment')",1
"('apartment', 'market')",1
"('term', 'as')",1
"('as', 'numerous')",1
"('numerous', 'new')",1
"('new', 'units')",1
"('units', 'are')",1
"('are', 'delivered')",1
"('delivered', 'outlooks')",1
"('outlooks', 'for')",1
"('housing', 'sector')",1
"('positive', 'through')",1
"('through', 'year')",1
"('year', 'end')",1
"('end', 'demand')",1
"('space', 'remained')",1
"('in', 'dallasfort')",1
"('worth', 'while')",1
"('noted', 'rent')",1
"('rent', 'concessions')",1
"('concessions', 'and')",1
"('and', 'further')",1
"('in', 'sublease')",1
"('space', 'particularly')",1
"('for', 'class')",1
"('class', 'a')",1
"('a', 'properties')",1
"('properties', 'industrial')",1
"('construction', 'remained')",1
"('remained', 'active')",1
"('active', 'characterized')",1
"('by', 'singledigit')",1
"('rates', 'in')",1
"('both', 'metro')",1
"('areas', 'financing')",1
"('for', 'construction')",1
"('new', 'office')",1
"('multifamily', 'space')",1
"('houston', 'remained')",1
"('remained', 'extremely')",1
"('extremely', 'limited')",1
"('limited', 'financial')",1
"('services', 'loan')",1
"('weeks', 'contacts')",1
"('noted', 'growth')",1
"('in', 'mortgage')",1
"('mortgage', 'lending')",1
"('and', 'stronger')",1
"('in', 'austin')",1
"('austin', 'consumer')",1
"('lending', 'continued')",1
"('grow', 'as')",1
"('as', 'demand')",1
"('for', 'auto')",1
"('and', 'credit')",1
"('cards', 'increased')",1
"('a', 'robust')",1
"('robust', 'pace')",1
"('pace', 'loan')",1
"('loan', 'standards')",1
"('noted', 'the')",1
"('for', 'tightening')",1
"('tightening', 'in')",1
"('nearterm', 'in')",1
"('sector', 'loan')",1
"('quality', 'decreased')",1
"('decreased', 'marginally')",1
"('marginally', 'as')",1
"('as', 'some')",1
"('some', 'energyrelated')",1
"('energyrelated', 'services')",1
"('have', 'either')",1
"('either', 'shut')",1
"('shut', 'down')",1
"('down', 'or')",1
"('or', 'decreased')",1
"('decreased', 'their')",1
"('their', 'lines')",1
"('lines', 'of')",1
"('of', 'credit')",1
"('credit', 'one')",1
"('contact', 'also')",1
"('increasing', 'loan')",1
"('loan', 'loss')",1
"('loss', 'provisions')",1
"('provisions', 'due')",1
"('sector', 'interest')",1
"('on', 'loans')",1
"('loans', 'remained')",1
"('remained', 'historically')",1
"('historically', 'low')",1
"('low', 'bank')",1
"('bank', 'deposits')",1
"('deposits', 'are')",1
"('are', 'at')",1
"('and', 'grew')",1
"('grew', 'slightly')",1
"('slightly', 'although')",1
"('although', 'renewals')",1
"('renewals', 'of')",1
"('of', 'longerterm')",1
"('longerterm', 'deposit')",1
"('deposit', 'products')",1
