NGram,Frequency
"('little', 'change', 'in', 'volume')",1
"('change', 'in', 'volume', 'along')",1
"('in', 'volume', 'along', 'seasonal')",1
"('volume', 'along', 'seasonal', 'trends')",1
"('along', 'seasonal', 'trends', 'in')",1
"('seasonal', 'trends', 'in', 'the')",1
"('trends', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months')",1
"('next', 'few', 'months', 'the')",1
"('few', 'months', 'the', 'industry')",1
"('months', 'the', 'industry', 'is')",1
"('the', 'industry', 'is', 'boosting')",1
"('industry', 'is', 'boosting', 'shipping')",1
"('is', 'boosting', 'shipping', 'rates')",1
"('boosting', 'shipping', 'rates', 'even')",1
"('shipping', 'rates', 'even', 'though')",1
"('rates', 'even', 'though', 'volume')",1
"('even', 'though', 'volume', 'is')",1
"('though', 'volume', 'is', 'lower')",1
"('volume', 'is', 'lower', 'rate')",1
"('is', 'lower', 'rate', 'adjustments')",1
"('lower', 'rate', 'adjustments', 'are')",1
"('rate', 'adjustments', 'are', 'needed')",1
"('adjustments', 'are', 'needed', 'to')",1
"('are', 'needed', 'to', 'cover')",1
"('needed', 'to', 'cover', 'rising')",1
"('to', 'cover', 'rising', 'equipment')",1
"('cover', 'rising', 'equipment', 'and')",1
"('rising', 'equipment', 'and', 'labor')",1
"('equipment', 'and', 'labor', 'costs')",1
"('and', 'labor', 'costs', 'the')",1
"('labor', 'costs', 'the', 'former')",1
"('costs', 'the', 'former', 'includes')",1
"('the', 'former', 'includes', 'the')",1
"('former', 'includes', 'the', 'soontobemandated')",1
"('includes', 'the', 'soontobemandated', 'electronic')",1
"('the', 'soontobemandated', 'electronic', 'logging')",1
"('soontobemandated', 'electronic', 'logging', 'devices')",1
"('electronic', 'logging', 'devices', 'not')",1
"('logging', 'devices', 'not', 'much')",1
"('devices', 'not', 'much', 'customer')",1
"('not', 'much', 'customer', 'pushback')",1
"('much', 'customer', 'pushback', 'was')",1
"('customer', 'pushback', 'was', 'reported')",1
"('pushback', 'was', 'reported', 'perhaps')",1
"('was', 'reported', 'perhaps', 'because')",1
"('reported', 'perhaps', 'because', 'rate')",1
"('perhaps', 'because', 'rate', 'increases')",1
"('because', 'rate', 'increases', 'were')",1
"('rate', 'increases', 'were', 'partly')",1
"('increases', 'were', 'partly', 'offset')",1
"('were', 'partly', 'offset', 'by')",1
"('partly', 'offset', 'by', 'declines')",1
"('offset', 'by', 'declines', 'in')",1
"('by', 'declines', 'in', 'fuel')",1
"('declines', 'in', 'fuel', 'surcharges')",1
"('in', 'fuel', 'surcharges', 'capital')",1
"('fuel', 'surcharges', 'capital', 'spending')",1
"('surcharges', 'capital', 'spending', 'is')",1
"('capital', 'spending', 'is', 'mainly')",1
"('spending', 'is', 'mainly', 'for')",1
"('is', 'mainly', 'for', 'replacing')",1
"('mainly', 'for', 'replacing', 'older')",1
"('for', 'replacing', 'older', 'equipment')",1
"('replacing', 'older', 'equipment', 'and')",1
"('older', 'equipment', 'and', 'to')",1
"('equipment', 'and', 'to', 'a')",1
"('a', 'lesser', 'extent', 'footprint')",1
"('lesser', 'extent', 'footprint', 'expansion')",1
"('extent', 'footprint', 'expansion', 'hiring')",1
"('footprint', 'expansion', 'hiring', 'has')",1
"('expansion', 'hiring', 'has', 'slowed')",1
"('hiring', 'has', 'slowed', 'during')",1
"('has', 'slowed', 'during', 'the')",1
"('slowed', 'during', 'the', 'past')",1
"('past', 'few', 'months', 'because')",1
"('few', 'months', 'because', 'of')",1
"('months', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'slowdown')",1
"('of', 'the', 'slowdown', 'in')",1
"('the', 'slowdown', 'in', 'demand')",1
"('slowdown', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'is')",1
"('demand', 'and', 'is', 'now')",1
"('and', 'is', 'now', 'primarily')",1
"('is', 'now', 'primarily', 'for')",1
"('now', 'primarily', 'for', 'replacement')",1
"('primarily', 'for', 'replacement', 'that')",1
"('for', 'replacement', 'that', 'said')",1
"('replacement', 'that', 'said', 'a')",1
"('that', 'said', 'a', 'driver')",1
"('said', 'a', 'driver', 'shortage')",1
"('a', 'driver', 'shortage', 'still')",1
"('driver', 'shortage', 'still', 'exerts')",1
"('shortage', 'still', 'exerts', 'upward')",1
"('still', 'exerts', 'upward', 'pressure')",1
"('exerts', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'wages', 'return')",1
"('on', 'wages', 'return', 'to')",1
"('return', 'to', 'top', 'manufacturing')",1
"('to', 'top', 'manufacturing', 'on')",1
"('top', 'manufacturing', 'on', 'balance')",1
"('manufacturing', 'on', 'balance', 'manufacturing')",1
"('on', 'balance', 'manufacturing', 'grew')",1
"('balance', 'manufacturing', 'grew', 'modestly')",1
"('manufacturing', 'grew', 'modestly', 'since')",1
"('grew', 'modestly', 'since', 'the')",1
"('the', 'previous', 'report', 'producers')",1
"('previous', 'report', 'producers', 'reported')",1
"('report', 'producers', 'reported', 'mild')",1
"('producers', 'reported', 'mild', 'growth')",1
"('reported', 'mild', 'growth', 'in')",1
"('mild', 'growth', 'in', 'shipments')",1
"('growth', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'the')",1
"('shipments', 'and', 'the', 'volume')",1
"('and', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'new')",1
"('volume', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'food')",1
"('new', 'orders', 'food', 'manufacturers')",1
"('orders', 'food', 'manufacturers', 'located')",1
"('manufacturers', 'located', 'in', 'virginia')",1
"('located', 'in', 'virginia', 'noted')",1
"('in', 'virginia', 'noted', 'an')",1
"('virginia', 'noted', 'an', 'improvement')",1
"('an', 'improvement', 'in', 'overall')",1
"('improvement', 'in', 'overall', 'conditions')",1
"('in', 'overall', 'conditions', 'with')",1
"('overall', 'conditions', 'with', 'increased')",1
"('conditions', 'with', 'increased', 'new')",1
"('increased', 'new', 'orders', 'they')",1
"('new', 'orders', 'they', 'reported')",1
"('orders', 'they', 'reported', 'a')",1
"('they', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decrease')",1
"('slight', 'decrease', 'in', 'egg')",1
"('decrease', 'in', 'egg', 'prices')",1
"('in', 'egg', 'prices', 'but')",1
"('egg', 'prices', 'but', 'noted')",1
"('prices', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'other')",1
"('noted', 'that', 'other', 'prices')",1
"('that', 'other', 'prices', 'remained')",1
"('other', 'prices', 'remained', 'elevated')",1
"('prices', 'remained', 'elevated', 'a')",1
"('remained', 'elevated', 'a', 'south')",1
"('elevated', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'box')",1
"('south', 'carolina', 'box', 'manufacturer')",1
"('carolina', 'box', 'manufacturer', 'said')",1
"('box', 'manufacturer', 'said', 'that')",1
"('manufacturer', 'said', 'that', 'shipments')",1
"('said', 'that', 'shipments', 'and')",1
"('that', 'shipments', 'and', 'new')",1
"('new', 'orders', 'were', 'up')",1
"('orders', 'were', 'up', 'despite')",1
"('were', 'up', 'despite', 'early')",1
"('up', 'despite', 'early', 'october')",1
"('despite', 'early', 'october', 'flooding')",1
"('early', 'october', 'flooding', 'that')",1
"('october', 'flooding', 'that', 'slowed')",1
"('flooding', 'that', 'slowed', 'production')",1
"('that', 'slowed', 'production', 'for')",1
"('slowed', 'production', 'for', 'a')",1
"('production', 'for', 'a', 'week')",1
"('for', 'a', 'week', 'contacts')",1
"('a', 'week', 'contacts', 'in')",1
"('week', 'contacts', 'in', 'maryland')",1
"('contacts', 'in', 'maryland', 'and')",1
"('in', 'maryland', 'and', 'asheville')",1
"('maryland', 'and', 'asheville', 'north')",1
"('and', 'asheville', 'north', 'carolina')",1
"('asheville', 'north', 'carolina', 'reported')",1
"('north', 'carolina', 'reported', 'mixed')",1
"('carolina', 'reported', 'mixed', 'manufacturing')",1
"('reported', 'mixed', 'manufacturing', 'conditions')",1
"('mixed', 'manufacturing', 'conditions', 'with')",1
"('manufacturing', 'conditions', 'with', 'growth')",1
"('conditions', 'with', 'growth', 'occurring')",1
"('with', 'growth', 'occurring', 'primarily')",1
"('growth', 'occurring', 'primarily', 'in')",1
"('occurring', 'primarily', 'in', 'larger')",1
"('primarily', 'in', 'larger', 'firms')",1
"('in', 'larger', 'firms', 'in')",1
"('larger', 'firms', 'in', 'contrast')",1
"('firms', 'in', 'contrast', 'overall')",1
"('in', 'contrast', 'overall', 'demand')",1
"('contrast', 'overall', 'demand', 'and')",1
"('overall', 'demand', 'and', 'new')",1
"('demand', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'declined')",1
"('new', 'orders', 'declined', 'for')",1
"('orders', 'declined', 'for', 'a')",1
"('declined', 'for', 'a', 'virginia')",1
"('for', 'a', 'virginia', 'furniture')",1
"('a', 'virginia', 'furniture', 'manufacturer')",1
"('virginia', 'furniture', 'manufacturer', 'and')",1
"('furniture', 'manufacturer', 'and', 'a')",1
"('manufacturer', 'and', 'a', 'north')",1
"('a', 'north', 'carolina', 'textile')",1
"('north', 'carolina', 'textile', 'company')",1
"('carolina', 'textile', 'company', 'executives')",1
"('textile', 'company', 'executives', 'in')",1
"('company', 'executives', 'in', 'fabricated')",1
"('executives', 'in', 'fabricated', 'metal')",1
"('in', 'fabricated', 'metal', 'transportation')",1
"('fabricated', 'metal', 'transportation', 'chemical')",1
"('metal', 'transportation', 'chemical', 'and')",1
"('transportation', 'chemical', 'and', 'textile')",1
"('chemical', 'and', 'textile', 'producing')",1
"('and', 'textile', 'producing', 'industries')",1
"('textile', 'producing', 'industries', 'reported')",1
"('producing', 'industries', 'reported', 'softer')",1
"('industries', 'reported', 'softer', 'global')",1
"('softer', 'global', 'demand', 'resulting')",1
"('global', 'demand', 'resulting', 'in')",1
"('demand', 'resulting', 'in', 'falling')",1
"('resulting', 'in', 'falling', 'exports')",1
"('in', 'falling', 'exports', 'according')",1
"('falling', 'exports', 'according', 'to')",1
"('exports', 'according', 'to', 'our')",1
"('our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'prices')",1
"('recent', 'survey', 'prices', 'of')",1
"('survey', 'prices', 'of', 'raw')",1
"('prices', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'rose')",1
"('raw', 'materials', 'rose', 'more')",1
"('materials', 'rose', 'more', 'rapidly')",1
"('rose', 'more', 'rapidly', 'in')",1
"('more', 'rapidly', 'in', 'recent')",1
"('rapidly', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'prices')",1
"('weeks', 'and', 'prices', 'of')",1
"('and', 'prices', 'of', 'finished')",1
"('prices', 'of', 'finished', 'goods')",1
"('of', 'finished', 'goods', 'increased')",1
"('finished', 'goods', 'increased', 'at')",1
"('goods', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'ports')",1
"('modest', 'pace', 'ports', 'port')",1
"('pace', 'ports', 'port', 'activity')",1
"('ports', 'port', 'activity', 'increased')",1
"('port', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'the')",1
"('beige', 'book', 'with', 'much')",1
"('book', 'with', 'much', 'of')",1
"('with', 'much', 'of', 'the')",1
"('of', 'the', 'growth', 'attributed')",1
"('the', 'growth', 'attributed', 'to')",1
"('growth', 'attributed', 'to', 'stronger')",1
"('attributed', 'to', 'stronger', 'imports')",1
"('to', 'stronger', 'imports', 'in')",1
"('stronger', 'imports', 'in', 'fact')",1
"('imports', 'in', 'fact', 'imported')",1
"('in', 'fact', 'imported', 'container')",1
"('fact', 'imported', 'container', 'volumes')",1
"('imported', 'container', 'volumes', 'continued')",1
"('container', 'volumes', 'continued', 'to')",1
"('volumes', 'continued', 'to', 'exceed')",1
"('continued', 'to', 'exceed', 'last')",1
"('to', 'exceed', 'last', 'years')",1
"('exceed', 'last', 'years', 'records')",1
"('last', 'years', 'records', 'at')",1
"('years', 'records', 'at', 'major')",1
"('records', 'at', 'major', 'ports')",1
"('at', 'major', 'ports', 'in')",1
"('major', 'ports', 'in', 'the')",1
"('ports', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'inbound')",1
"('the', 'district', 'inbound', 'shipments')",1
"('district', 'inbound', 'shipments', 'of')",1
"('inbound', 'shipments', 'of', 'light')",1
"('shipments', 'of', 'light', 'vehicles')",1
"('light', 'vehicles', 'remained', 'strong')",1
"('vehicles', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'addition')",1
"('strong', 'in', 'addition', 'import')",1
"('in', 'addition', 'import', 'volumes')",1
"('addition', 'import', 'volumes', 'rose')",1
"('import', 'volumes', 'rose', 'for')",1
"('volumes', 'rose', 'for', 'salt')",1
"('rose', 'for', 'salt', 'and')",1
"('for', 'salt', 'and', 'aluminum')",1
"('salt', 'and', 'aluminum', 'imports')",1
"('and', 'aluminum', 'imports', 'of')",1
"('aluminum', 'imports', 'of', 'agricultural')",1
"('imports', 'of', 'agricultural', 'equipment')",1
"('of', 'agricultural', 'equipment', 'softened')",1
"('agricultural', 'equipment', 'softened', 'however')",1
"('equipment', 'softened', 'however', 'while')",1
"('softened', 'however', 'while', 'imports')",1
"('however', 'while', 'imports', 'of')",1
"('while', 'imports', 'of', 'commodity')",1
"('imports', 'of', 'commodity', 'containers')",1
"('of', 'commodity', 'containers', 'dropped')",1
"('commodity', 'containers', 'dropped', 'slightly')",1
"('containers', 'dropped', 'slightly', 'in')",1
"('dropped', 'slightly', 'in', 'recent')",1
"('slightly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'at')",1
"('recent', 'weeks', 'at', 'one')",1
"('weeks', 'at', 'one', 'port')",1
"('at', 'one', 'port', 'the')",1
"('one', 'port', 'the', 'volume')",1
"('port', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'retail')",1
"('volume', 'of', 'retail', 'containers')",1
"('of', 'retail', 'containers', 'at')",1
"('retail', 'containers', 'at', 'that')",1
"('containers', 'at', 'that', 'port')",1
"('at', 'that', 'port', 'rose')",1
"('that', 'port', 'rose', 'although')",1
"('port', 'rose', 'although', 'exports')",1
"('rose', 'although', 'exports', 'of')",1
"('although', 'exports', 'of', 'metallurgical')",1
"('exports', 'of', 'metallurgical', 'coal')",1
"('of', 'metallurgical', 'coal', 'rose')",1
"('metallurgical', 'coal', 'rose', 'since')",1
"('coal', 'rose', 'since', 'the')",1
"('rose', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'exports')",1
"('last', 'report', 'exports', 'overall')",1
"('report', 'exports', 'overall', 'continued')",1
"('exports', 'overall', 'continued', 'to')",1
"('overall', 'continued', 'to', 'weaken')",1
"('which', 'port', 'officials', 'primarily')",1
"('port', 'officials', 'primarily', 'attributed')",1
"('officials', 'primarily', 'attributed', 'to')",1
"('primarily', 'attributed', 'to', 'the')",1
"('the', 'stronger', 'dollar', 'one')",1
"('stronger', 'dollar', 'one', 'official')",1
"('dollar', 'one', 'official', 'commented')",1
"('one', 'official', 'commented', 'that')",1
"('official', 'commented', 'that', 'outside')",1
"('commented', 'that', 'outside', 'of')",1
"('that', 'outside', 'of', 'weatherrelated')",1
"('outside', 'of', 'weatherrelated', 'issues')",1
"('of', 'weatherrelated', 'issues', 'earlier')",1
"('weatherrelated', 'issues', 'earlier', 'in')",1
"('issues', 'earlier', 'in', '2015')",1
"('earlier', 'in', '2015', 'the')",1
"('in', '2015', 'the', 'drop')",1
"('2015', 'the', 'drop', 'in')",1
"('the', 'drop', 'in', 'exports')",1
"('drop', 'in', 'exports', 'in')",1
"('in', 'exports', 'in', 'the')",1
"('exports', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'few')",1
"('the', 'last', 'few', 'weeks')",1
"('last', 'few', 'weeks', 'was')",1
"('few', 'weeks', 'was', 'the')",1
"('weeks', 'was', 'the', 'biggest')",1
"('was', 'the', 'biggest', 'decline')",1
"('the', 'biggest', 'decline', 'this')",1
"('biggest', 'decline', 'this', 'year')",1
"('decline', 'this', 'year', 'retail')",1
"('this', 'year', 'retail', 'recent')",1
"('year', 'retail', 'recent', 'reports')",1
"('retail', 'recent', 'reports', 'on')",1
"('recent', 'reports', 'on', 'retail')",1
"('on', 'retail', 'sales', 'results')",1
"('retail', 'sales', 'results', 'were')",1
"('sales', 'results', 'were', 'mixed')",1
"('results', 'were', 'mixed', 'strength')",1
"('were', 'mixed', 'strength', 'in')",1
"('mixed', 'strength', 'in', 'light')",1
"('strength', 'in', 'light', 'vehicle')",1
"('in', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'persisted')",1
"('vehicle', 'sales', 'persisted', 'according')",1
"('sales', 'persisted', 'according', 'to')",1
"('persisted', 'according', 'to', 'dealers')",1
"('according', 'to', 'dealers', 'and')",1
"('to', 'dealers', 'and', 'a')",1
"('dealers', 'and', 'a', 'north')",1
"('a', 'north', 'carolina', 'building')",1
"('north', 'carolina', 'building', 'supply')",1
"('carolina', 'building', 'supply', 'executive')",1
"('building', 'supply', 'executive', 'said')",1
"('supply', 'executive', 'said', 'that')",1
"('executive', 'said', 'that', 'sales')",1
"('said', 'that', 'sales', 'had')",1
"('that', 'sales', 'had', 'grown')",1
"('sales', 'had', 'grown', 'more')",1
"('had', 'grown', 'more', 'quickly')",1
"('grown', 'more', 'quickly', 'in')",1
"('more', 'quickly', 'in', 'recent')",1
"('quickly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'however')",1
"('recent', 'weeks', 'however', 'a')",1
"('weeks', 'however', 'a', 'maryland')",1
"('however', 'a', 'maryland', 'supplier')",1
"('a', 'maryland', 'supplier', 'of')",1
"('maryland', 'supplier', 'of', 'construction')",1
"('supplier', 'of', 'construction', 'materials')",1
"('of', 'construction', 'materials', 'commented')",1
"('construction', 'materials', 'commented', 'that')",1
"('materials', 'commented', 'that', 'business')",1
"('commented', 'that', 'business', 'was')",1
"('that', 'business', 'was', 'sluggish')",1
"('business', 'was', 'sluggish', 'and')",1
"('was', 'sluggish', 'and', 'a')",1
"('sluggish', 'and', 'a', 'south')",1
"('and', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'wholesaler')",1
"('south', 'carolina', 'wholesaler', 'of')",1
"('carolina', 'wholesaler', 'of', 'plumbing')",1
"('wholesaler', 'of', 'plumbing', 'and')",1
