NGram,Frequency
"('auto', 'loans', 'demand', 'for', 'commercial')",1
"('loans', 'demand', 'for', 'commercial', 'real')",1
"('demand', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'also')",1
"('real', 'estate', 'loans', 'also', 'rose')",1
"('estate', 'loans', 'also', 'rose', 'modestly')",1
"('loans', 'also', 'rose', 'modestly', 'in')",1
"('also', 'rose', 'modestly', 'in', 'recent')",1
"('rose', 'modestly', 'in', 'recent', 'weeks')",1
"('modestly', 'in', 'recent', 'weeks', 'throughout')",1
"('in', 'recent', 'weeks', 'throughout', 'the')",1
"('recent', 'weeks', 'throughout', 'the', 'district')",1
"('weeks', 'throughout', 'the', 'district', 'a')",1
"('throughout', 'the', 'district', 'a', 'maryland')",1
"('the', 'district', 'a', 'maryland', 'banker')",1
"('district', 'a', 'maryland', 'banker', 'reported')",1
"('a', 'maryland', 'banker', 'reported', 'an')",1
"('maryland', 'banker', 'reported', 'an', 'increase')",1
"('banker', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'merger')",1
"('an', 'increase', 'in', 'merger', 'and')",1
"('increase', 'in', 'merger', 'and', 'acquisition')",1
"('in', 'merger', 'and', 'acquisition', 'activity')",1
"('merger', 'and', 'acquisition', 'activity', 'but')",1
"('and', 'acquisition', 'activity', 'but', 'said')",1
"('acquisition', 'activity', 'but', 'said', 'that')",1
"('activity', 'but', 'said', 'that', 'private')",1
"('but', 'said', 'that', 'private', 'equity')",1
"('said', 'that', 'private', 'equity', 'was')",1
"('major', 'role', 'in', 'financing', 'according')",1
"('role', 'in', 'financing', 'according', 'to')",1
"('in', 'financing', 'according', 'to', 'a')",1
"('financing', 'according', 'to', 'a', 'banker')",1
"('according', 'to', 'a', 'banker', 'in')",1
"('to', 'a', 'banker', 'in', 'baltimore')",1
"('a', 'banker', 'in', 'baltimore', 'highlyqualified')",1
"('banker', 'in', 'baltimore', 'highlyqualified', 'borrowers')",1
"('in', 'baltimore', 'highlyqualified', 'borrowers', 'still')",1
"('baltimore', 'highlyqualified', 'borrowers', 'still', 'have')",1
"('highlyqualified', 'borrowers', 'still', 'have', 'access')",1
"('borrowers', 'still', 'have', 'access', 'to')",1
"('still', 'have', 'access', 'to', 'credit')",1
"('have', 'access', 'to', 'credit', 'but')",1
"('access', 'to', 'credit', 'but', 'may')",1
"('to', 'credit', 'but', 'may', 'be')",1
"('credit', 'but', 'may', 'be', 'paying')",1
"('but', 'may', 'be', 'paying', 'marginally')",1
"('may', 'be', 'paying', 'marginally', 'higher')",1
"('be', 'paying', 'marginally', 'higher', 'rates')",1
"('paying', 'marginally', 'higher', 'rates', 'credit')",1
"('marginally', 'higher', 'rates', 'credit', 'quality')",1
"('higher', 'rates', 'credit', 'quality', 'remained')",1
"('rates', 'credit', 'quality', 'remained', 'high')",1
"('credit', 'quality', 'remained', 'high', 'in')",1
"('quality', 'remained', 'high', 'in', 'west')",1
"('remained', 'high', 'in', 'west', 'virginia')",1
"('high', 'in', 'west', 'virginia', 'banking')",1
"('in', 'west', 'virginia', 'banking', 'contacts')",1
"('west', 'virginia', 'banking', 'contacts', 'in')",1
"('virginia', 'banking', 'contacts', 'in', 'maryland')",1
"('banking', 'contacts', 'in', 'maryland', 'reported')",1
"('contacts', 'in', 'maryland', 'reported', 'that')",1
"('in', 'maryland', 'reported', 'that', 'there')",1
"('maryland', 'reported', 'that', 'there', 'were')",1
"('reported', 'that', 'there', 'were', 'more')",1
"('that', 'there', 'were', 'more', 'lenders')",1
"('there', 'were', 'more', 'lenders', 'than')",1
"('were', 'more', 'lenders', 'than', 'borrowers')",1
"('more', 'lenders', 'than', 'borrowers', 'leading')",1
"('lenders', 'than', 'borrowers', 'leading', 'to')",1
"('than', 'borrowers', 'leading', 'to', 'intense')",1
"('borrowers', 'leading', 'to', 'intense', 'competition')",1
"('leading', 'to', 'intense', 'competition', 'several')",1
"('to', 'intense', 'competition', 'several', 'contacts')",1
"('intense', 'competition', 'several', 'contacts', 'across')",1
"('competition', 'several', 'contacts', 'across', 'the')",1
"('several', 'contacts', 'across', 'the', 'district')",1
"('contacts', 'across', 'the', 'district', 'mentioned')",1
"('across', 'the', 'district', 'mentioned', 'that')",1
"('the', 'district', 'mentioned', 'that', 'increased')",1
"('district', 'mentioned', 'that', 'increased', 'competition')",1
"('mentioned', 'that', 'increased', 'competition', 'had')",1
"('that', 'increased', 'competition', 'had', 'led')",1
"('increased', 'competition', 'had', 'led', 'to')",1
"('competition', 'had', 'led', 'to', 'some')",1
"('had', 'led', 'to', 'some', 'loosening')",1
"('led', 'to', 'some', 'loosening', 'of')",1
"('to', 'some', 'loosening', 'of', 'standards')",1
"('some', 'loosening', 'of', 'standards', 'real')",1
"('loosening', 'of', 'standards', 'real', 'estate')",1
"('of', 'standards', 'real', 'estate', 'residential')",1
"('standards', 'real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'grew')",1
"('real', 'estate', 'activity', 'grew', 'at')",1
"('estate', 'activity', 'grew', 'at', 'a')",1
"('activity', 'grew', 'at', 'a', 'moderate')",1
"('since', 'the', 'previous', 'report', 'and')",1
"('the', 'previous', 'report', 'and', 'average')",1
"('previous', 'report', 'and', 'average', 'sale')",1
"('report', 'and', 'average', 'sale', 'prices')",1
"('and', 'average', 'sale', 'prices', 'increased')",1
"('average', 'sale', 'prices', 'increased', 'slightly')",1
"('sale', 'prices', 'increased', 'slightly', 'days')",1
"('prices', 'increased', 'slightly', 'days', 'on')",1
"('increased', 'slightly', 'days', 'on', 'the')",1
"('slightly', 'days', 'on', 'the', 'market')",1
"('days', 'on', 'the', 'market', 'decreased')",1
"('on', 'the', 'market', 'decreased', 'across')",1
"('the', 'market', 'decreased', 'across', 'the')",1
"('market', 'decreased', 'across', 'the', 'district')",1
"('decreased', 'across', 'the', 'district', 'while')",1
"('across', 'the', 'district', 'while', 'inventories')",1
"('the', 'district', 'while', 'inventories', 'remained')",1
"('district', 'while', 'inventories', 'remained', 'low')",1
"('while', 'inventories', 'remained', 'low', 'and')",1
"('inventories', 'remained', 'low', 'and', 'in')",1
"('remained', 'low', 'and', 'in', 'some')",1
"('low', 'and', 'in', 'some', 'cases')",1
"('and', 'in', 'some', 'cases', 'declined')",1
"('in', 'some', 'cases', 'declined', 'a')",1
"('some', 'cases', 'declined', 'a', 'broker')",1
"('cases', 'declined', 'a', 'broker', 'in')",1
"('declined', 'a', 'broker', 'in', 'washington')",1
"('a', 'broker', 'in', 'washington', 'dc')",1
"('broker', 'in', 'washington', 'dc', 'reported')",1
"('in', 'washington', 'dc', 'reported', 'an')",1
"('washington', 'dc', 'reported', 'an', 'increase')",1
"('dc', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'home')",1
"('an', 'increase', 'in', 'home', 'sales')",1
"('increase', 'in', 'home', 'sales', 'especially')",1
"('in', 'home', 'sales', 'especially', 'for')",1
"('home', 'sales', 'especially', 'for', 'homes')",1
"('sales', 'especially', 'for', 'homes', 'priced')",1
"('especially', 'for', 'homes', 'priced', 'around')",1
"('for', 'homes', 'priced', 'around', '800000')",1
"('homes', 'priced', 'around', '800000', 'with')",1
"('priced', 'around', '800000', 'with', 'a')",1
"('around', '800000', 'with', 'a', 'continuing')",1
"('800000', 'with', 'a', 'continuing', 'trend')",1
"('with', 'a', 'continuing', 'trend', 'of')",1
"('a', 'continuing', 'trend', 'of', 'multiple')",1
"('continuing', 'trend', 'of', 'multiple', 'bidders')",1
"('trend', 'of', 'multiple', 'bidders', 'pushing')",1
"('of', 'multiple', 'bidders', 'pushing', 'sales')",1
"('multiple', 'bidders', 'pushing', 'sales', 'prices')",1
"('bidders', 'pushing', 'sales', 'prices', 'above')",1
"('pushing', 'sales', 'prices', 'above', 'list')",1
"('sales', 'prices', 'above', 'list', 'a')",1
"('prices', 'above', 'list', 'a', 'contact')",1
"('above', 'list', 'a', 'contact', 'in')",1
"('list', 'a', 'contact', 'in', 'hampton')",1
"('a', 'contact', 'in', 'hampton', 'roads')",1
"('contact', 'in', 'hampton', 'roads', 'virginia')",1
"('in', 'hampton', 'roads', 'virginia', 'reported')",1
"('hampton', 'roads', 'virginia', 'reported', 'growth')",1
"('roads', 'virginia', 'reported', 'growth', 'in')",1
"('virginia', 'reported', 'growth', 'in', 'home')",1
"('reported', 'growth', 'in', 'home', 'sales')",1
"('growth', 'in', 'home', 'sales', 'including')",1
"('in', 'home', 'sales', 'including', 'more')",1
"('home', 'sales', 'including', 'more', 'sales')",1
"('sales', 'including', 'more', 'sales', 'in')",1
"('including', 'more', 'sales', 'in', 'new')",1
"('more', 'sales', 'in', 'new', 'construction')",1
"('sales', 'in', 'new', 'construction', 'additionally')",1
"('in', 'new', 'construction', 'additionally', 'a')",1
"('new', 'construction', 'additionally', 'a', 'baltimore')",1
"('construction', 'additionally', 'a', 'baltimore', 'builder')",1
"('additionally', 'a', 'baltimore', 'builder', 'saw')",1
"('a', 'baltimore', 'builder', 'saw', 'pockets')",1
"('baltimore', 'builder', 'saw', 'pockets', 'of')",1
"('builder', 'saw', 'pockets', 'of', 'increased')",1
"('saw', 'pockets', 'of', 'increased', 'activity')",1
"('pockets', 'of', 'increased', 'activity', 'with')",1
"('of', 'increased', 'activity', 'with', 'the')",1
"('increased', 'activity', 'with', 'the', 'millionplus')",1
"('activity', 'with', 'the', 'millionplus', 'range')",1
"('with', 'the', 'millionplus', 'range', 'growing')",1
"('the', 'millionplus', 'range', 'growing', 'in')",1
"('millionplus', 'range', 'growing', 'in', 'some')",1
"('range', 'growing', 'in', 'some', 'areas')",1
"('growing', 'in', 'some', 'areas', 'a')",1
"('in', 'some', 'areas', 'a', 'realtor')",1
"('some', 'areas', 'a', 'realtor', 'in')",1
"('areas', 'a', 'realtor', 'in', 'charlotte')",1
"('a', 'realtor', 'in', 'charlotte', 'stated')",1
"('realtor', 'in', 'charlotte', 'stated', 'that')",1
"('in', 'charlotte', 'stated', 'that', 'sales')",1
"('charlotte', 'stated', 'that', 'sales', 'increased')",1
"('stated', 'that', 'sales', 'increased', 'modestly')",1
"('that', 'sales', 'increased', 'modestly', 'inventory')",1
"('sales', 'increased', 'modestly', 'inventory', 'levels')",1
"('increased', 'modestly', 'inventory', 'levels', 'decreased')",1
"('modestly', 'inventory', 'levels', 'decreased', 'and')",1
"('inventory', 'levels', 'decreased', 'and', 'prices')",1
"('levels', 'decreased', 'and', 'prices', 'continued')",1
"('decreased', 'and', 'prices', 'continued', 'to')",1
"('and', 'prices', 'continued', 'to', 'gain')",1
"('prices', 'continued', 'to', 'gain', 'traction')",1
"('continued', 'to', 'gain', 'traction', 'in')",1
"('to', 'gain', 'traction', 'in', 'richmond')",1
"('gain', 'traction', 'in', 'richmond', 'new')",1
"('traction', 'in', 'richmond', 'new', 'homes')",1
"('in', 'richmond', 'new', 'homes', 'sales')",1
"('richmond', 'new', 'homes', 'sales', 'continued')",1
"('new', 'homes', 'sales', 'continued', 'to')",1
"('homes', 'sales', 'continued', 'to', 'do')",1
"('sales', 'continued', 'to', 'do', 'very')",1
"('continued', 'to', 'do', 'very', 'well')",1
"('to', 'do', 'very', 'well', 'although')",1
"('do', 'very', 'well', 'although', 'buyer')",1
"('very', 'well', 'although', 'buyer', 'traffic')",1
"('well', 'although', 'buyer', 'traffic', 'was')",1
"('although', 'buyer', 'traffic', 'was', 'said')",1
"('buyer', 'traffic', 'was', 'said', 'to')",1
"('traffic', 'was', 'said', 'to', 'be')",1
"('was', 'said', 'to', 'be', 'slow')",1
"('said', 'to', 'be', 'slow', 'for')",1
"('to', 'be', 'slow', 'for', 'this')",1
"('be', 'slow', 'for', 'this', 'time')",1
"('slow', 'for', 'this', 'time', 'of')",1
"('for', 'this', 'time', 'of', 'the')",1
"('this', 'time', 'of', 'the', 'year')",1
"('time', 'of', 'the', 'year', 'a')",1
"('of', 'the', 'year', 'a', 'raleigh')",1
"('the', 'year', 'a', 'raleigh', 'north')",1
"('year', 'a', 'raleigh', 'north', 'carolina')",1
"('a', 'raleigh', 'north', 'carolina', 'source')",1
"('raleigh', 'north', 'carolina', 'source', 'stated')",1
"('north', 'carolina', 'source', 'stated', 'that')",1
"('carolina', 'source', 'stated', 'that', 'buyer')",1
"('source', 'stated', 'that', 'buyer', 'traffic')",1
"('stated', 'that', 'buyer', 'traffic', 'decreased')",1
"('that', 'buyer', 'traffic', 'decreased', 'and')",1
"('buyer', 'traffic', 'decreased', 'and', 'inventory')",1
"('traffic', 'decreased', 'and', 'inventory', 'was')",1
"('decreased', 'and', 'inventory', 'was', 'sluggish')",1
"('and', 'inventory', 'was', 'sluggish', 'single')",1
"('inventory', 'was', 'sluggish', 'single', 'family')",1
"('was', 'sluggish', 'single', 'family', 'home')",1
"('sluggish', 'single', 'family', 'home', 'construction')",1
"('single', 'family', 'home', 'construction', 'was')",1
"('family', 'home', 'construction', 'was', 'reported')",1
"('home', 'construction', 'was', 'reported', 'as')",1
"('construction', 'was', 'reported', 'as', 'modest')",1
"('was', 'reported', 'as', 'modest', 'across')",1
"('reported', 'as', 'modest', 'across', 'the')",1
"('as', 'modest', 'across', 'the', 'district')",1
"('modest', 'across', 'the', 'district', 'multifamily')",1
"('across', 'the', 'district', 'multifamily', 'leasing')",1
"('the', 'district', 'multifamily', 'leasing', 'and')",1
"('district', 'multifamily', 'leasing', 'and', 'construction')",1
"('multifamily', 'leasing', 'and', 'construction', 'remained')",1
"('leasing', 'and', 'construction', 'remained', 'strong')",1
"('and', 'construction', 'remained', 'strong', 'although')",1
"('construction', 'remained', 'strong', 'although', 'some')",1
"('remained', 'strong', 'although', 'some', 'contacts')",1
"('strong', 'although', 'some', 'contacts', 'reported')",1
"('although', 'some', 'contacts', 'reported', 'that')",1
"('some', 'contacts', 'reported', 'that', 'the')",1
"('contacts', 'reported', 'that', 'the', 'pace')",1
"('reported', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'had')",1
"('pace', 'of', 'growth', 'had', 'moderated')",1
"('of', 'growth', 'had', 'moderated', 'in')",1
"('growth', 'had', 'moderated', 'in', 'recent')",1
"('had', 'moderated', 'in', 'recent', 'weeks')",1
"('moderated', 'in', 'recent', 'weeks', 'commercial')",1
"('in', 'recent', 'weeks', 'commercial', 'real')",1
"('recent', 'weeks', 'commercial', 'real', 'estate')",1
"('weeks', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'increased')",1
"('real', 'estate', 'activity', 'increased', 'moderately')",1
"('estate', 'activity', 'increased', 'moderately', 'rental')",1
"('activity', 'increased', 'moderately', 'rental', 'rates')",1
"('increased', 'moderately', 'rental', 'rates', 'rose')",1
"('moderately', 'rental', 'rates', 'rose', 'slightly')",1
"('rental', 'rates', 'rose', 'slightly', 'while')",1
"('rates', 'rose', 'slightly', 'while', 'vacancy')",1
"('rose', 'slightly', 'while', 'vacancy', 'rates')",1
"('slightly', 'while', 'vacancy', 'rates', 'varied')",1
"('while', 'vacancy', 'rates', 'varied', 'by')",1
"('vacancy', 'rates', 'varied', 'by', 'submarket')",1
"('rates', 'varied', 'by', 'submarket', 'and')",1
"('varied', 'by', 'submarket', 'and', 'region')",1
"('by', 'submarket', 'and', 'region', 'brokers')",1
"('submarket', 'and', 'region', 'brokers', 'in')",1
"('and', 'region', 'brokers', 'in', 'charlotte')",1
"('region', 'brokers', 'in', 'charlotte', 'stated')",1
"('brokers', 'in', 'charlotte', 'stated', 'that')",1
"('in', 'charlotte', 'stated', 'that', 'leasing')",1
"('charlotte', 'stated', 'that', 'leasing', 'activity')",1
"('stated', 'that', 'leasing', 'activity', 'was')",1
"('that', 'leasing', 'activity', 'was', 'steady')",1
"('leasing', 'activity', 'was', 'steady', 'for')",1
"('activity', 'was', 'steady', 'for', 'all')",1
"('was', 'steady', 'for', 'all', 'sizes')",1
"('steady', 'for', 'all', 'sizes', 'of')",1
"('for', 'all', 'sizes', 'of', 'space')",1
"('all', 'sizes', 'of', 'space', 'one')",1
"('sizes', 'of', 'space', 'one', 'broker')",1
"('of', 'space', 'one', 'broker', 'noted')",1
"('space', 'one', 'broker', 'noted', 'healthy')",1
"('one', 'broker', 'noted', 'healthy', 'industrial')",1
"('broker', 'noted', 'healthy', 'industrial', 'activity')",1
"('noted', 'healthy', 'industrial', 'activity', 'and')",1
"('healthy', 'industrial', 'activity', 'and', 'higher')",1
"('industrial', 'activity', 'and', 'higher', 'rental')",1
"('activity', 'and', 'higher', 'rental', 'rates')",1
"('and', 'higher', 'rental', 'rates', 'a')",1
"('higher', 'rental', 'rates', 'a', 'real')",1
"('rental', 'rates', 'a', 'real', 'estate')",1
"('rates', 'a', 'real', 'estate', 'agent')",1
"('a', 'real', 'estate', 'agent', 'in')",1
"('real', 'estate', 'agent', 'in', 'columbia')",1
"('estate', 'agent', 'in', 'columbia', 'south')",1
"('agent', 'in', 'columbia', 'south', 'carolina')",1
"('in', 'columbia', 'south', 'carolina', 'reported')",1
"('columbia', 'south', 'carolina', 'reported', 'strong')",1
"('south', 'carolina', 'reported', 'strong', 'market')",1
"('carolina', 'reported', 'strong', 'market', 'activity')",1
"('reported', 'strong', 'market', 'activity', 'especially')",1
"('strong', 'market', 'activity', 'especially', 'postflood')",1
"('market', 'activity', 'especially', 'postflood', 'retail')",1
"('activity', 'especially', 'postflood', 'retail', 'leasing')",1
"('especially', 'postflood', 'retail', 'leasing', 'activity')",1
"('postflood', 'retail', 'leasing', 'activity', 'and')",1
"('retail', 'leasing', 'activity', 'and', 'land')",1
"('leasing', 'activity', 'and', 'land', 'sales')",1
"('activity', 'and', 'land', 'sales', 'were')",1
"('and', 'land', 'sales', 'were', 'very')",1
"('land', 'sales', 'were', 'very', 'strong')",1
"('sales', 'were', 'very', 'strong', 'the')",1
"('were', 'very', 'strong', 'the', 'industrial')",1
"('very', 'strong', 'the', 'industrial', 'market')",1
"('strong', 'the', 'industrial', 'market', 'was')",1
