NGram,Frequency
"('to', 'credit', 'loan', 'demand')",1
"('credit', 'loan', 'demand', 'was')",1
"('demand', 'was', 'strong', 'among')",1
"('was', 'strong', 'among', 'most')",1
"('strong', 'among', 'most', 'lines')",1
"('among', 'most', 'lines', 'of')",1
"('most', 'lines', 'of', 'business')",1
"('lines', 'of', 'business', 'particularly')",1
"('of', 'business', 'particularly', 'commercial')",1
"('business', 'particularly', 'commercial', 'and')",1
"('particularly', 'commercial', 'and', 'mortgage')",1
"('commercial', 'and', 'mortgage', 'lending')",1
"('and', 'mortgage', 'lending', 'bankers')",1
"('mortgage', 'lending', 'bankers', 'noted')",1
"('lending', 'bankers', 'noted', 'increased')",1
"('bankers', 'noted', 'increased', 'lending')",1
"('noted', 'increased', 'lending', 'to')",1
"('increased', 'lending', 'to', 'businesses')",1
"('lending', 'to', 'businesses', 'such')",1
"('to', 'businesses', 'such', 'as')",1
"('businesses', 'such', 'as', 'hotels')",1
"('such', 'as', 'hotels', 'and')",1
"('as', 'hotels', 'and', 'restaurants')",1
"('hotels', 'and', 'restaurants', 'loan')",1
"('and', 'restaurants', 'loan', 'pricing')",1
"('restaurants', 'loan', 'pricing', 'and')",1
"('loan', 'pricing', 'and', 'structure')",1
"('pricing', 'and', 'structure', 'remained')",1
"('and', 'structure', 'remained', 'competitive')",1
"('structure', 'remained', 'competitive', 'banking')",1
"('remained', 'competitive', 'banking', 'contacts')",1
"('competitive', 'banking', 'contacts', 'indicated')",1
"('banking', 'contacts', 'indicated', 'their')",1
"('contacts', 'indicated', 'their', 'lending')",1
"('indicated', 'their', 'lending', 'standards')",1
"('their', 'lending', 'standards', 'remained')",1
"('lending', 'standards', 'remained', 'fairly')",1
"('standards', 'remained', 'fairly', 'conservative')",1
"('remained', 'fairly', 'conservative', 'employment')",1
"('fairly', 'conservative', 'employment', 'and')",1
"('conservative', 'employment', 'and', 'prices')",1
"('employment', 'and', 'prices', 'overall')",1
"('and', 'prices', 'overall', 'businesses')",1
"('prices', 'overall', 'businesses', 'indicated')",1
"('overall', 'businesses', 'indicated', 'that')",1
"('businesses', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'continued')",1
"('that', 'they', 'continued', 'to')",1
"('they', 'continued', 'to', 'add')",1
"('continued', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'payrolls')",1
"('add', 'to', 'payrolls', 'however')",1
"('to', 'payrolls', 'however', 'contacts')",1
"('payrolls', 'however', 'contacts', 'continued')",1
"('however', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'difficulty')",1
"('to', 'report', 'difficulty', 'filling')",1
"('report', 'difficulty', 'filling', 'skilled')",1
"('difficulty', 'filling', 'skilled', 'positions')",1
"('filling', 'skilled', 'positions', 'in')",1
"('skilled', 'positions', 'in', 'the')",1
"('positions', 'in', 'the', 'information')",1
"('in', 'the', 'information', 'technology')",1
"('the', 'information', 'technology', 'finance')",1
"('information', 'technology', 'finance', 'construction')",1
"('technology', 'finance', 'construction', 'and')",1
"('finance', 'construction', 'and', 'manufacturing')",1
"('construction', 'and', 'manufacturing', 'industries')",1
"('and', 'manufacturing', 'industries', 'in')",1
"('manufacturing', 'industries', 'in', 'addition')",1
"('industries', 'in', 'addition', 'a')",1
"('in', 'addition', 'a', 'number')",1
"('addition', 'a', 'number', 'of')",1
"('number', 'of', 'contacts', 'noted')",1
"('of', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'retail')",1
"('noted', 'that', 'retail', 'and')",1
"('that', 'retail', 'and', 'other')",1
"('retail', 'and', 'other', 'servicebased')",1
"('and', 'other', 'servicebased', 'entrylevel')",1
"('other', 'servicebased', 'entrylevel', 'positions')",1
"('servicebased', 'entrylevel', 'positions', 'were')",1
"('entrylevel', 'positions', 'were', 'becoming')",1
"('positions', 'were', 'becoming', 'more')",1
"('were', 'becoming', 'more', 'difficult')",1
"('becoming', 'more', 'difficult', 'to')",1
"('more', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'some')",1
"('to', 'fill', 'some', 'firms')",1
"('fill', 'some', 'firms', 'engaged')",1
"('some', 'firms', 'engaged', 'in')",1
"('firms', 'engaged', 'in', 'energy')",1
"('engaged', 'in', 'energy', 'exploration')",1
"('in', 'energy', 'exploration', 'and')",1
"('energy', 'exploration', 'and', 'production')",1
"('oilfield', 'service', 'providers', 'reported')",1
"('service', 'providers', 'reported', 'layoffs')",1
"('providers', 'reported', 'layoffs', 'resulting')",1
"('reported', 'layoffs', 'resulting', 'from')",1
"('layoffs', 'resulting', 'from', 'declines')",1
"('resulting', 'from', 'declines', 'in')",1
"('from', 'declines', 'in', 'energy')",1
"('declines', 'in', 'energy', 'prices')",1
"('in', 'energy', 'prices', 'input')",1
"('energy', 'prices', 'input', 'cost')",1
"('prices', 'input', 'cost', 'pressures')",1
"('input', 'cost', 'pressures', 'remained')",1
"('cost', 'pressures', 'remained', 'subdued')",1
"('pressures', 'remained', 'subdued', 'for')",1
"('remained', 'subdued', 'for', 'most')",1
"('subdued', 'for', 'most', 'firms')",1
"('for', 'most', 'firms', 'the')",1
"('most', 'firms', 'the', 'atlanta')",1
"('firms', 'the', 'atlanta', 'feds')",1
"('the', 'atlanta', 'feds', 'poll')",1
"('atlanta', 'feds', 'poll', 'of')",1
"('feds', 'poll', 'of', 'business')",1
"('poll', 'of', 'business', 'contacts')",1
"('of', 'business', 'contacts', 'in')",1
"('business', 'contacts', 'in', 'january')",1
"('contacts', 'in', 'january', 'indicated')",1
"('in', 'january', 'indicated', 'that')",1
"('january', 'indicated', 'that', 'on')",1
"('indicated', 'that', 'on', 'average')",1
"('that', 'on', 'average', 'firms')",1
"('on', 'average', 'firms', 'anticipate')",1
"('average', 'firms', 'anticipate', 'unit')",1
"('firms', 'anticipate', 'unit', 'costs')",1
"('anticipate', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '17')",1
"('to', 'rise', '17', 'percent')",1
"('rise', '17', 'percent', 'over')",1
"('17', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', '12')",1
"('the', 'coming', '12', 'months')",1
"('coming', '12', 'months', 'down')",1
"('12', 'months', 'down', 'twotenths')",1
"('months', 'down', 'twotenths', 'of')",1
"('down', 'twotenths', 'of', 'a')",1
"('twotenths', 'of', 'a', 'percentage')",1
"('of', 'a', 'percentage', 'point')",1
"('a', 'percentage', 'point', 'from')",1
"('percentage', 'point', 'from', 'the')",1
"('point', 'from', 'the', 'december')",1
"('from', 'the', 'december', 'reading')",1
"('the', 'december', 'reading', 'the')",1
"('december', 'reading', 'the', 'decline')",1
"('reading', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'fuel')",1
"('decline', 'in', 'fuel', 'prices')",1
"('in', 'fuel', 'prices', 'was')",1
"('fuel', 'prices', 'was', 'overwhelmingly')",1
"('prices', 'was', 'overwhelmingly', 'seen')",1
"('was', 'overwhelmingly', 'seen', 'as')",1
"('overwhelmingly', 'seen', 'as', 'an')",1
"('seen', 'as', 'an', 'opportunity')",1
"('as', 'an', 'opportunity', 'to')",1
"('an', 'opportunity', 'to', 'improve')",1
"('opportunity', 'to', 'improve', 'margins')",1
"('to', 'improve', 'margins', 'rather')",1
"('improve', 'margins', 'rather', 'than')",1
"('margins', 'rather', 'than', 'lower')",1
"('rather', 'than', 'lower', 'prices')",1
"('than', 'lower', 'prices', 'plans')",1
"('lower', 'prices', 'plans', 'for')",1
"('prices', 'plans', 'for', 'wage')",1
"('plans', 'for', 'wage', 'increases')",1
"('for', 'wage', 'increases', 'in')",1
"('wage', 'increases', 'in', '2015')",1
"('increases', 'in', '2015', 'were')",1
"('in', '2015', 'were', 'little')",1
"('2015', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'with')",1
"('little', 'changed', 'with', 'most')",1
"('changed', 'with', 'most', 'contacts')",1
"('with', 'most', 'contacts', 'budgeting')",1
"('most', 'contacts', 'budgeting', 'twotothree')",1
"('contacts', 'budgeting', 'twotothree', 'percent')",1
"('budgeting', 'twotothree', 'percent', 'increases')",1
"('twotothree', 'percent', 'increases', 'for')",1
"('percent', 'increases', 'for', 'the')",1
"('increases', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'however')",1
"('the', 'year', 'however', 'figures')",1
"('year', 'however', 'figures', 'remained')",1
"('however', 'figures', 'remained', 'higher')",1
"('figures', 'remained', 'higher', 'for')",1
"('remained', 'higher', 'for', 'more')",1
"('higher', 'for', 'more', 'competitive')",1
"('for', 'more', 'competitive', 'or')",1
"('more', 'competitive', 'or', 'difficulttofill')",1
"('competitive', 'or', 'difficulttofill', 'positions')",1
"('or', 'difficulttofill', 'positions', 'and')",1
"('difficulttofill', 'positions', 'and', 'several')",1
"('positions', 'and', 'several', 'contacts')",1
"('and', 'several', 'contacts', 'indicated')",1
"('several', 'contacts', 'indicated', 'increasing')",1
"('contacts', 'indicated', 'increasing', 'entrylevel')",1
"('indicated', 'increasing', 'entrylevel', 'wages')",1
"('increasing', 'entrylevel', 'wages', 'natural')",1
"('entrylevel', 'wages', 'natural', 'resources')",1
"('wages', 'natural', 'resources', 'and')",1
"('natural', 'resources', 'and', 'agriculture')",1
"('resources', 'and', 'agriculture', 'crude')",1
"('and', 'agriculture', 'crude', 'oil')",1
"('agriculture', 'crude', 'oil', 'storage')",1
"('crude', 'oil', 'storage', 'continued')",1
"('oil', 'storage', 'continued', 'to')",1
"('storage', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'onshore')",1
"('to', 'expand', 'onshore', 'and')",1
"('expand', 'onshore', 'and', 'off')",1
"('onshore', 'and', 'off', 'which')",1
"('and', 'off', 'which', 'contributed')",1
"('off', 'which', 'contributed', 'to')",1
"('which', 'contributed', 'to', 'high')",1
"('contributed', 'to', 'high', 'crude')",1
"('to', 'high', 'crude', 'oil')",1
"('high', 'crude', 'oil', 'inventory')",1
"('crude', 'oil', 'inventory', 'levels')",1
"('oil', 'inventory', 'levels', 'across')",1
"('inventory', 'levels', 'across', 'the')",1
"('levels', 'across', 'the', 'gulf')",1
"('across', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'impacts')",1
"('gulf', 'coast', 'impacts', 'of')",1
"('coast', 'impacts', 'of', 'declining')",1
"('impacts', 'of', 'declining', 'energy')",1
"('of', 'declining', 'energy', 'prices')",1
"('declining', 'energy', 'prices', 'have')",1
"('energy', 'prices', 'have', 'been')",1
"('prices', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'petrochemical')",1
"('been', 'mixed', 'petrochemical', 'industrial')",1
"('mixed', 'petrochemical', 'industrial', 'power')",1
"('petrochemical', 'industrial', 'power', 'transportation')",1
"('industrial', 'power', 'transportation', 'and')",1
"('power', 'transportation', 'and', 'manufacturing')",1
"('transportation', 'and', 'manufacturing', 'contacts')",1
"('and', 'manufacturing', 'contacts', 'with')",1
"('manufacturing', 'contacts', 'with', 'business')",1
"('contacts', 'with', 'business', 'dealings')",1
"('with', 'business', 'dealings', 'in')",1
"('business', 'dealings', 'in', 'the')",1
"('dealings', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'described')",1
"('energy', 'sector', 'described', 'positive')",1
"('sector', 'described', 'positive', 'outcomes')",1
"('described', 'positive', 'outcomes', 'such')",1
"('positive', 'outcomes', 'such', 'as')",1
"('outcomes', 'such', 'as', 'improved')",1
"('such', 'as', 'improved', 'profit')",1
"('as', 'improved', 'profit', 'margins')",1
"('improved', 'profit', 'margins', 'from')",1
"('profit', 'margins', 'from', 'lower')",1
"('margins', 'from', 'lower', 'fuel')",1
"('from', 'lower', 'fuel', 'and')",1
"('lower', 'fuel', 'and', 'feedstock')",1
"('fuel', 'and', 'feedstock', 'costs')",1
"('and', 'feedstock', 'costs', 'as')",1
"('feedstock', 'costs', 'as', 'well')",1
"('costs', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'steady')",1
"('well', 'as', 'steady', 'project')",1
"('as', 'steady', 'project', 'bookings')",1
"('steady', 'project', 'bookings', 'through')",1
"('project', 'bookings', 'through', '2015')",1
"('bookings', 'through', '2015', 'however')",1
"('through', '2015', 'however', 'firms')",1
"('2015', 'however', 'firms', 'engaged')",1
"('however', 'firms', 'engaged', 'in')",1
"('firms', 'engaged', 'in', 'exploration')",1
"('engaged', 'in', 'exploration', 'and')",1
"('in', 'exploration', 'and', 'production')",1
"('oilfield', 'service', 'providers', 'began')",1
"('service', 'providers', 'began', 'to')",1
"('providers', 'began', 'to', 'report')",1
"('began', 'to', 'report', 'negative')",1
"('to', 'report', 'negative', 'effects')",1
"('report', 'negative', 'effects', 'to')",1
"('negative', 'effects', 'to', 'business')",1
"('effects', 'to', 'business', 'activity')",1
"('to', 'business', 'activity', 'including')",1
"('business', 'activity', 'including', 'employee')",1
"('activity', 'including', 'employee', 'layoffs')",1
"('including', 'employee', 'layoffs', 'drought')",1
"('employee', 'layoffs', 'drought', 'conditions')",1
"('layoffs', 'drought', 'conditions', 'improved')",1
"('drought', 'conditions', 'improved', 'in')",1
"('conditions', 'improved', 'in', 'parts')",1
"('improved', 'in', 'parts', 'of')",1
"('of', 'the', 'district', 'although')",1
"('the', 'district', 'although', 'there')",1
"('district', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'still')",1
"('there', 'were', 'still', 'some')",1
"('were', 'still', 'some', 'areas')",1
"('still', 'some', 'areas', 'reportedly')",1
"('some', 'areas', 'reportedly', 'affected')",1
"('areas', 'reportedly', 'affected', 'by')",1
"('reportedly', 'affected', 'by', 'dry')",1
"('affected', 'by', 'dry', 'conditions')",1
"('by', 'dry', 'conditions', 'florida')",1
"('dry', 'conditions', 'florida', 'citrus')",1
"('conditions', 'florida', 'citrus', 'crop')",1
"('florida', 'citrus', 'crop', 'producers')",1
"('citrus', 'crop', 'producers', 'continued')",1
"('crop', 'producers', 'continued', 'field')",1
"('producers', 'continued', 'field', 'practices')",1
"('continued', 'field', 'practices', 'to')",1
"('field', 'practices', 'to', 'combat')",1
"('practices', 'to', 'combat', 'citrus')",1
"('to', 'combat', 'citrus', 'greening')",1
"('combat', 'citrus', 'greening', 'while')",1
"('citrus', 'greening', 'while', 'the')",1
"('greening', 'while', 'the', 'usda')",1
"('while', 'the', 'usda', 'announced')",1
"('the', 'usda', 'announced', 'additional')",1
"('usda', 'announced', 'additional', 'funding')",1
"('announced', 'additional', 'funding', 'to')",1
"('additional', 'funding', 'to', 'help')",1
"('funding', 'to', 'help', 'fight')",1
"('to', 'help', 'fight', 'the')",1
"('help', 'fight', 'the', 'disease')",1
"('fight', 'the', 'disease', 'the')",1
"('the', 'disease', 'the', 'most')",1
"('disease', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', '2015')",1
"('most', 'recent', '2015', 'domestic')",1
"('recent', '2015', 'domestic', 'production')",1
"('2015', 'domestic', 'production', 'forecasts')",1
"('domestic', 'production', 'forecasts', 'for')",1
"('production', 'forecasts', 'for', 'rice')",1
"('forecasts', 'for', 'rice', 'soybeans')",1
"('for', 'rice', 'soybeans', 'peanuts')",1
"('rice', 'soybeans', 'peanuts', 'and')",1
"('soybeans', 'peanuts', 'and', 'cotton')",1
"('peanuts', 'and', 'cotton', 'were')",1
"('and', 'cotton', 'were', 'unchanged')",1
"('cotton', 'were', 'unchanged', 'from')",1
"('were', 'unchanged', 'from', 'a')",1
"('unchanged', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'while')",1
"('month', 'ago', 'while', 'beef')",1
"('ago', 'while', 'beef', 'pork')",1
"('while', 'beef', 'pork', 'and')",1
"('beef', 'pork', 'and', 'broilers')",1
"('pork', 'and', 'broilers', 'production')",1
"('and', 'broilers', 'production', 'projections')",1
"('broilers', 'production', 'projections', 'were')",1
"('production', 'projections', 'were', 'up')",1
"('projections', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'the')",1
"('up', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'month')",1
"('the', 'prior', 'month', 'return')",1
"('prior', 'month', 'return', 'to')",1
"('month', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'growth')",1
"('consumer', 'spending', 'growth', 'in')",1
"('spending', 'growth', 'in', 'consumer')",1
"('growth', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'remained')",1
"('consumer', 'spending', 'remained', 'moderate')",1
"('spending', 'remained', 'moderate', 'in')",1
"('remained', 'moderate', 'in', 'january')",1
"('moderate', 'in', 'january', 'and')",1
"('and', 'early', 'february', 'contacts')",1
"('early', 'february', 'contacts', 'reported')",1
"('february', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'lower')",1
"('reported', 'that', 'lower', 'energy')",1
"('that', 'lower', 'energy', 'prices')",1
"('lower', 'energy', 'prices', 'had')",1
"('energy', 'prices', 'had', 'a')",1
"('prices', 'had', 'a', 'positive')",1
"('had', 'a', 'positive', 'effect')",1
"('a', 'positive', 'effect', 'on')",1
"('positive', 'effect', 'on', 'retail')",1
