NGram,Frequency
"('spending', 'and', 'tourism', 'retailers')",1
"('and', 'tourism', 'retailers', 'in')",1
"('tourism', 'retailers', 'in', 'parts')",1
"('retailers', 'in', 'parts', 'of')",1
"('in', 'parts', 'of', 'the')",1
"('of', 'the', 'district', 'experienced')",1
"('the', 'district', 'experienced', 'a')",1
"('district', 'experienced', 'a', 'slight')",1
"('experienced', 'a', 'slight', 'slowdown')",1
"('a', 'slight', 'slowdown', 'in')",1
"('slight', 'slowdown', 'in', 'the')",1
"('slowdown', 'in', 'the', 'pace')",1
"('in', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'from')",1
"('of', 'growth', 'from', 'midfebruary')",1
"('growth', 'from', 'midfebruary', 'through')",1
"('midfebruary', 'through', 'march', 'as')",1
"('through', 'march', 'as', 'severe')",1
"('march', 'as', 'severe', 'winter')",1
"('as', 'severe', 'winter', 'weather')",1
"('severe', 'winter', 'weather', 'dampened')",1
"('winter', 'weather', 'dampened', 'overall')",1
"('weather', 'dampened', 'overall', 'sales')",1
"('dampened', 'overall', 'sales', 'results')",1
"('overall', 'sales', 'results', 'apparel')",1
"('sales', 'results', 'apparel', 'merchants')",1
"('results', 'apparel', 'merchants', 'were')",1
"('apparel', 'merchants', 'were', 'negatively')",1
"('merchants', 'were', 'negatively', 'impacted')",1
"('were', 'negatively', 'impacted', 'because')",1
"('negatively', 'impacted', 'because', 'winter')",1
"('impacted', 'because', 'winter', 'clothing')",1
"('because', 'winter', 'clothing', 'had')",1
"('winter', 'clothing', 'had', 'already')",1
"('clothing', 'had', 'already', 'been')",1
"('had', 'already', 'been', 'replaced')",1
"('already', 'been', 'replaced', 'by')",1
"('been', 'replaced', 'by', 'spring')",1
"('replaced', 'by', 'spring', 'merchandise')",1
"('by', 'spring', 'merchandise', 'motor')",1
"('spring', 'merchandise', 'motor', 'vehicle')",1
"('merchandise', 'motor', 'vehicle', 'sales')",1
"('motor', 'vehicle', 'sales', 'softened')",1
"('vehicle', 'sales', 'softened', 'due')",1
"('sales', 'softened', 'due', 'to')",1
"('softened', 'due', 'to', 'the')",1
"('to', 'the', 'weather', 'as')",1
"('the', 'weather', 'as', 'well')",1
"('weather', 'as', 'well', 'however')",1
"('as', 'well', 'however', 'automotive')",1
"('well', 'however', 'automotive', 'dealers')",1
"('however', 'automotive', 'dealers', 'noted')",1
"('automotive', 'dealers', 'noted', 'that')",1
"('dealers', 'noted', 'that', 'continued')",1
"('noted', 'that', 'continued', 'lower')",1
"('that', 'continued', 'lower', 'fuel')",1
"('continued', 'lower', 'fuel', 'prices')",1
"('lower', 'fuel', 'prices', 'prompted')",1
"('fuel', 'prices', 'prompted', 'some')",1
"('prices', 'prompted', 'some', 'buyers')",1
"('prompted', 'some', 'buyers', 'to')",1
"('some', 'buyers', 'to', 'purchase')",1
"('buyers', 'to', 'purchase', 'larger')",1
"('to', 'purchase', 'larger', 'vehicles')",1
"('purchase', 'larger', 'vehicles', 'on')",1
"('larger', 'vehicles', 'on', 'balance')",1
"('vehicles', 'on', 'balance', 'the')",1
"('on', 'balance', 'the', 'outlook')",1
"('balance', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'contacts')",1
"('outlook', 'among', 'contacts', 'remains')",1
"('among', 'contacts', 'remains', 'positive')",1
"('contacts', 'remains', 'positive', 'reports')",1
"('remains', 'positive', 'reports', 'on')",1
"('positive', 'reports', 'on', 'tourism')",1
"('reports', 'on', 'tourism', 'and')",1
"('on', 'tourism', 'and', 'business')",1
"('and', 'business', 'travel', 'remained')",1
"('business', 'travel', 'remained', 'mostly')",1
"('travel', 'remained', 'mostly', 'positive')",1
"('remained', 'mostly', 'positive', 'florida')",1
"('mostly', 'positive', 'florida', 'and')",1
"('positive', 'florida', 'and', 'louisiana')",1
"('florida', 'and', 'louisiana', 'reported')",1
"('and', 'louisiana', 'reported', 'high')",1
"('louisiana', 'reported', 'high', 'occupancy')",1
"('reported', 'high', 'occupancy', 'numbers')",1
"('high', 'occupancy', 'numbers', 'at')",1
"('occupancy', 'numbers', 'at', 'hotels')",1
"('numbers', 'at', 'hotels', 'and')",1
"('at', 'hotels', 'and', 'resorts')",1
"('hotels', 'and', 'resorts', 'while')",1
"('and', 'resorts', 'while', 'georgia')",1
"('resorts', 'while', 'georgia', 'tennessee')",1
"('while', 'georgia', 'tennessee', 'and')",1
"('georgia', 'tennessee', 'and', 'alabama')",1
"('tennessee', 'and', 'alabama', 'indicated')",1
"('and', 'alabama', 'indicated', 'that')",1
"('alabama', 'indicated', 'that', 'activity')",1
"('indicated', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'slower')",1
"('activity', 'was', 'slower', 'than')",1
"('was', 'slower', 'than', 'anticipated')",1
"('slower', 'than', 'anticipated', 'due')",1
"('than', 'anticipated', 'due', 'to')",1
"('anticipated', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'adverse')",1
"('to', 'the', 'adverse', 'weather')",1
"('the', 'adverse', 'weather', 'contacts')",1
"('adverse', 'weather', 'contacts', 'cited')",1
"('weather', 'contacts', 'cited', 'lower')",1
"('contacts', 'cited', 'lower', 'gas')",1
"('cited', 'lower', 'gas', 'prices')",1
"('lower', 'gas', 'prices', 'as')",1
"('gas', 'prices', 'as', 'a')",1
"('prices', 'as', 'a', 'contributing')",1
"('as', 'a', 'contributing', 'factor')",1
"('contributing', 'factor', 'to', 'a')",1
"('factor', 'to', 'a', 'rise')",1
"('to', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'visitors')",1
"('rise', 'in', 'visitors', 'to')",1
"('in', 'visitors', 'to', 'driveto')",1
"('visitors', 'to', 'driveto', 'destinations')",1
"('to', 'driveto', 'destinations', 'the')",1
"('driveto', 'destinations', 'the', 'outlook')",1
"('destinations', 'the', 'outlook', 'remains')",1
"('the', 'outlook', 'remains', 'optimistic')",1
"('outlook', 'remains', 'optimistic', 'as')",1
"('remains', 'optimistic', 'as', 'advanced')",1
"('optimistic', 'as', 'advanced', 'bookings')",1
"('as', 'advanced', 'bookings', 'in')",1
"('advanced', 'bookings', 'in', 'the')",1
"('bookings', 'in', 'the', 'hotel')",1
"('in', 'the', 'hotel', 'and')",1
"('the', 'hotel', 'and', 'conference')",1
"('hotel', 'and', 'conference', 'segments')",1
"('and', 'conference', 'segments', 'remain')",1
"('conference', 'segments', 'remain', 'strong')",1
"('segments', 'remain', 'strong', 'for')",1
"('remain', 'strong', 'for', 'the')",1
"('strong', 'for', 'the', 'second')",1
"('for', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'real')",1
"('second', 'quarter', 'real', 'estate')",1
"('quarter', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'since')",1
"('and', 'construction', 'since', 'the')",1
"('construction', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'district')",1
"('last', 'report', 'district', 'brokers')",1
"('report', 'district', 'brokers', 'continued')",1
"('district', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'improvements')",1
"('to', 'note', 'improvements', 'in')",1
"('note', 'improvements', 'in', 'existing')",1
"('improvements', 'in', 'existing', 'home')",1
"('in', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'many')",1
"('sales', 'activity', 'many', 'contacts')",1
"('activity', 'many', 'contacts', 'reported')",1
"('many', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'were')",1
"('to', 'up', 'slightly', 'compared')",1
"('up', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'year')",1
"('with', 'the', 'year', 'earlier')",1
"('the', 'year', 'earlier', 'level')",1
"('year', 'earlier', 'level', 'although')",1
"('earlier', 'level', 'although', 'some')",1
"('level', 'although', 'some', 'brokers')",1
"('although', 'some', 'brokers', 'found')",1
"('some', 'brokers', 'found', 'that')",1
"('brokers', 'found', 'that', 'sales')",1
"('found', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'weaker')",1
"('sales', 'were', 'weaker', 'than')",1
"('were', 'weaker', 'than', 'expected')",1
"('weaker', 'than', 'expected', 'due')",1
"('than', 'expected', 'due', 'to')",1
"('expected', 'due', 'to', 'the')",1
"('to', 'the', 'weather', 'the')",1
"('the', 'weather', 'the', 'majority')",1
"('weather', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'brokers')",1
"('majority', 'of', 'brokers', 'indicated')",1
"('of', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'inventory')",1
"('indicated', 'that', 'inventory', 'levels')",1
"('that', 'inventory', 'levels', 'had')",1
"('inventory', 'levels', 'had', 'fallen')",1
"('levels', 'had', 'fallen', 'from')",1
"('had', 'fallen', 'from', 'the')",1
"('fallen', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'years')",1
"('the', 'prior', 'years', 'level')",1
"('prior', 'years', 'level', 'and')",1
"('years', 'level', 'and', 'noted')",1
"('level', 'and', 'noted', 'that')",1
"('to', 'slightly', 'up', 'compared')",1
"('a', 'year', 'earlier', 'brokers')",1
"('year', 'earlier', 'brokers', 'continued')",1
"('earlier', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'modest')",1
"('to', 'cite', 'modest', 'home')",1
"('cite', 'modest', 'home', 'price')",1
"('home', 'price', 'appreciation', 'they')",1
"('price', 'appreciation', 'they', 'also')",1
"('appreciation', 'they', 'also', 'expect')",1
"('they', 'also', 'expect', 'home')",1
"('also', 'expect', 'home', 'sales')",1
"('expect', 'home', 'sales', 'to')",1
"('home', 'sales', 'to', 'increase')",1
"('sales', 'to', 'increase', 'over')",1
"('to', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'incoming')",1
"('three', 'months', 'incoming', 'signals')",1
"('months', 'incoming', 'signals', 'from')",1
"('incoming', 'signals', 'from', 'district')",1
"('signals', 'from', 'district', 'homebuilders')",1
"('from', 'district', 'homebuilders', 'were')",1
"('district', 'homebuilders', 'were', 'somewhat')",1
"('homebuilders', 'were', 'somewhat', 'mixed')",1
"('were', 'somewhat', 'mixed', 'most')",1
"('somewhat', 'mixed', 'most', 'builders')",1
"('mixed', 'most', 'builders', 'characterized')",1
"('most', 'builders', 'characterized', 'construction')",1
"('builders', 'characterized', 'construction', 'as')",1
"('characterized', 'construction', 'as', 'flat')",1
"('construction', 'as', 'flat', 'to')",1
"('as', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'yearago')",1
"('the', 'yearago', 'level', 'new')",1
"('yearago', 'level', 'new', 'home')",1
"('level', 'new', 'home', 'sales')",1
"('home', 'sales', 'were', 'described')",1
"('sales', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'flat')",1
"('as', 'flat', 'to', 'slightly')",1
"('a', 'year', 'earlier', 'however')",1
"('year', 'earlier', 'however', 'similar')",1
"('earlier', 'however', 'similar', 'to')",1
"('however', 'similar', 'to', 'brokers')",1
"('similar', 'to', 'brokers', 'some')",1
"('to', 'brokers', 'some', 'builders')",1
"('brokers', 'some', 'builders', 'reported')",1
"('some', 'builders', 'reported', 'weak')",1
"('builders', 'reported', 'weak', 'new')",1
"('reported', 'weak', 'new', 'home')",1
"('weak', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'due')",1
"('home', 'sales', 'due', 'to')",1
"('sales', 'due', 'to', 'the')",1
"('to', 'the', 'weather', 'most')",1
"('the', 'weather', 'most', 'builders')",1
"('weather', 'most', 'builders', 'indicated')",1
"('most', 'builders', 'indicated', 'that')",1
"('builders', 'indicated', 'that', 'their')",1
"('indicated', 'that', 'their', 'inventory')",1
"('that', 'their', 'inventory', 'of')",1
"('their', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'was')",1
"('unsold', 'homes', 'was', 'flat')",1
"('homes', 'was', 'flat', 'to')",1
"('year', 'ago', 'and', 'noted')",1
"('ago', 'and', 'noted', 'that')",1
"('flat', 'to', 'slightly', 'down')",1
"('to', 'slightly', 'down', 'compared')",1
"('slightly', 'down', 'compared', 'with')",1
"('down', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'yearearlier')",1
"('with', 'the', 'yearearlier', 'level')",1
"('the', 'yearearlier', 'level', 'despite')",1
"('yearearlier', 'level', 'despite', 'the')",1
"('level', 'despite', 'the', 'mixed')",1
"('despite', 'the', 'mixed', 'report')",1
"('the', 'mixed', 'report', 'on')",1
"('mixed', 'report', 'on', 'activity')",1
"('report', 'on', 'activity', 'most')",1
"('on', 'activity', 'most', 'builders')",1
"('activity', 'most', 'builders', 'cited')",1
"('most', 'builders', 'cited', 'some')",1
"('builders', 'cited', 'some', 'degree')",1
"('cited', 'some', 'degree', 'of')",1
"('some', 'degree', 'of', 'home')",1
"('degree', 'of', 'home', 'price')",1
"('of', 'home', 'price', 'appreciation')",1
"('home', 'price', 'appreciation', 'the')",1
"('price', 'appreciation', 'the', 'outlook')",1
"('appreciation', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'builders')",1
"('outlook', 'among', 'builders', 'for')",1
"('among', 'builders', 'for', 'new')",1
"('builders', 'for', 'new', 'home')",1
"('for', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'over')",1
"('and', 'construction', 'over', 'the')",1
"('construction', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'remained')",1
"('three', 'months', 'remained', 'positive')",1
"('months', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'the')",1
"('positive', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'indicating')",1
"('the', 'majority', 'indicating', 'that')",1
"('majority', 'indicating', 'that', 'they')",1
"('indicating', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'activity')",1
"('they', 'expect', 'activity', 'to')",1
"('expect', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'district')",1
"('increase', 'modestly', 'district', 'commercial')",1
"('modestly', 'district', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'brokers')",1
"('real', 'estate', 'brokers', 'remarked')",1
"('estate', 'brokers', 'remarked', 'that')",1
"('brokers', 'remarked', 'that', 'demand')",1
"('remarked', 'that', 'demand', 'continued')",1
"('that', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'but')",1
"('to', 'improve', 'but', 'cautioned')",1
"('improve', 'but', 'cautioned', 'that')",1
"('but', 'cautioned', 'that', 'the')",1
"('cautioned', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'improvement')",1
"('rate', 'of', 'improvement', 'varied')",1
"('of', 'improvement', 'varied', 'by')",1
"('improvement', 'varied', 'by', 'metropolitan')",1
"('varied', 'by', 'metropolitan', 'area')",1
"('by', 'metropolitan', 'area', 'submarket')",1
"('metropolitan', 'area', 'submarket', 'and')",1
"('area', 'submarket', 'and', 'property')",1
"('submarket', 'and', 'property', 'type')",1
"('and', 'property', 'type', 'commercial')",1
"('property', 'type', 'commercial', 'contractors')",1
"('type', 'commercial', 'contractors', 'indicated')",1
"('commercial', 'contractors', 'indicated', 'that')",1
"('contractors', 'indicated', 'that', 'nonresidential')",1
"('indicated', 'that', 'nonresidential', 'construction')",1
"('that', 'nonresidential', 'construction', 'had')",1
"('nonresidential', 'construction', 'had', 'increased')",1
"('construction', 'had', 'increased', 'from')",1
"('had', 'increased', 'from', 'the')",1
"('yearago', 'level', 'across', 'the')",1
"('level', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'and')",1
"('the', 'district', 'and', 'noted')",1
"('district', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'strength')",1
"('that', 'the', 'strength', 'in')",1
"('the', 'strength', 'in', 'apartment')",1
"('strength', 'in', 'apartment', 'construction')",1
"('in', 'apartment', 'construction', 'persisted')",1
"('apartment', 'construction', 'persisted', 'most')",1
"('construction', 'persisted', 'most', 'contacts')",1
"('persisted', 'most', 'contacts', 'reported')",1
"('most', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'backlog')",1
"('reported', 'a', 'backlog', 'that')",1
"('a', 'backlog', 'that', 'was')",1
"('backlog', 'that', 'was', 'greater')",1
"('that', 'was', 'greater', 'than')",1
"('was', 'greater', 'than', 'their')",1
"('greater', 'than', 'their', 'year')",1
"('than', 'their', 'year', 'earlier')",1
"('their', 'year', 'earlier', 'level')",1
"('year', 'earlier', 'level', 'the')",1
"('earlier', 'level', 'the', 'outlook')",1
"('level', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'district')",1
"('outlook', 'among', 'district', 'commercial')",1
"('among', 'district', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'remains')",1
"('estate', 'contacts', 'remains', 'optimistic')",1
"('contacts', 'remains', 'optimistic', 'manufacturing')",1
"('remains', 'optimistic', 'manufacturing', 'and')",1
"('optimistic', 'manufacturing', 'and', 'transportation')",1
"('manufacturing', 'and', 'transportation', 'district')",1
