NGram,Frequency
"('primary', 'forest', 'products', 'were', 'down')",1
"('forest', 'products', 'were', 'down', 'notably')",1
"('products', 'were', 'down', 'notably', 'domestic')",1
"('were', 'down', 'notably', 'domestic', 'activity')",1
"('down', 'notably', 'domestic', 'activity', 'for')",1
"('notably', 'domestic', 'activity', 'for', 'maritime')",1
"('domestic', 'activity', 'for', 'maritime', 'shipping')",1
"('activity', 'for', 'maritime', 'shipping', 'companies')",1
"('for', 'maritime', 'shipping', 'companies', 'slowed')",1
"('maritime', 'shipping', 'companies', 'slowed', 'as')",1
"('shipping', 'companies', 'slowed', 'as', 'shipments')",1
"('companies', 'slowed', 'as', 'shipments', 'of')",1
"('slowed', 'as', 'shipments', 'of', 'coal')",1
"('as', 'shipments', 'of', 'coal', 'and')",1
"('shipments', 'of', 'coal', 'and', 'steel')",1
"('of', 'coal', 'and', 'steel', 'related')",1
"('coal', 'and', 'steel', 'related', 'to')",1
"('and', 'steel', 'related', 'to', 'energy')",1
"('steel', 'related', 'to', 'energy', 'production')",1
"('related', 'to', 'energy', 'production', 'deteriorated')",1
"('to', 'energy', 'production', 'deteriorated', 'air')",1
"('energy', 'production', 'deteriorated', 'air', 'cargo')",1
"('production', 'deteriorated', 'air', 'cargo', 'contacts')",1
"('deteriorated', 'air', 'cargo', 'contacts', 'continued')",1
"('air', 'cargo', 'contacts', 'continued', 'to')",1
"('cargo', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'a')",1
"('continued', 'to', 'note', 'a', 'decline')",1
"('to', 'note', 'a', 'decline', 'in')",1
"('note', 'a', 'decline', 'in', 'overall')",1
"('a', 'decline', 'in', 'overall', 'tonnage')",1
"('decline', 'in', 'overall', 'tonnage', 'freight')",1
"('in', 'overall', 'tonnage', 'freight', 'volumes')",1
"('overall', 'tonnage', 'freight', 'volumes', 'at')",1
"('tonnage', 'freight', 'volumes', 'at', 'district')",1
"('freight', 'volumes', 'at', 'district', 'ports')",1
"('volumes', 'at', 'district', 'ports', 'however')",1
"('at', 'district', 'ports', 'however', 'remained')",1
"('district', 'ports', 'however', 'remained', 'robust')",1
"('ports', 'however', 'remained', 'robust', 'with')",1
"('however', 'remained', 'robust', 'with', 'doubledigit')",1
"('remained', 'robust', 'with', 'doubledigit', 'increases')",1
"('robust', 'with', 'doubledigit', 'increases', 'in')",1
"('with', 'doubledigit', 'increases', 'in', 'break')",1
"('doubledigit', 'increases', 'in', 'break', 'bulk')",1
"('increases', 'in', 'break', 'bulk', 'cargoes')",1
"('in', 'break', 'bulk', 'cargoes', 'and')",1
"('break', 'bulk', 'cargoes', 'and', 'container')",1
"('bulk', 'cargoes', 'and', 'container', 'trade')",1
"('cargoes', 'and', 'container', 'trade', 'banking')",1
"('and', 'container', 'trade', 'banking', 'and')",1
"('container', 'trade', 'banking', 'and', 'finance')",1
"('trade', 'banking', 'and', 'finance', 'banking')",1
"('banking', 'and', 'finance', 'banking', 'contacts')",1
"('and', 'finance', 'banking', 'contacts', 'continued')",1
"('finance', 'banking', 'contacts', 'continued', 'to')",1
"('banking', 'contacts', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'that', 'credit')",1
"('to', 'report', 'that', 'credit', 'was')",1
"('report', 'that', 'credit', 'was', 'readily')",1
"('that', 'credit', 'was', 'readily', 'available')",1
"('credit', 'was', 'readily', 'available', 'for')",1
"('was', 'readily', 'available', 'for', 'qualified')",1
"('readily', 'available', 'for', 'qualified', 'borrowers')",1
"('available', 'for', 'qualified', 'borrowers', 'competition')",1
"('for', 'qualified', 'borrowers', 'competition', 'for')",1
"('qualified', 'borrowers', 'competition', 'for', 'loans')",1
"('borrowers', 'competition', 'for', 'loans', 'remained')",1
"('competition', 'for', 'loans', 'remained', 'elevated')",1
"('for', 'loans', 'remained', 'elevated', 'as')",1
"('loans', 'remained', 'elevated', 'as', 'private')",1
"('remained', 'elevated', 'as', 'private', 'equity')",1
"('elevated', 'as', 'private', 'equity', 'firms')",1
"('as', 'private', 'equity', 'firms', 'and')",1
"('private', 'equity', 'firms', 'and', 'individual')",1
"('equity', 'firms', 'and', 'individual', 'lenders')",1
"('firms', 'and', 'individual', 'lenders', 'competed')",1
"('and', 'individual', 'lenders', 'competed', 'in')",1
"('individual', 'lenders', 'competed', 'in', 'the')",1
"('lenders', 'competed', 'in', 'the', 'same')",1
"('competed', 'in', 'the', 'same', 'lending')",1
"('in', 'the', 'same', 'lending', 'arena')",1
"('the', 'same', 'lending', 'arena', 'traditionally')",1
"('same', 'lending', 'arena', 'traditionally', 'occupied')",1
"('lending', 'arena', 'traditionally', 'occupied', 'by')",1
"('arena', 'traditionally', 'occupied', 'by', 'banks')",1
"('traditionally', 'occupied', 'by', 'banks', 'lenders')",1
"('occupied', 'by', 'banks', 'lenders', 'reported')",1
"('by', 'banks', 'lenders', 'reported', 'increased')",1
"('banks', 'lenders', 'reported', 'increased', 'mortgage')",1
"('lenders', 'reported', 'increased', 'mortgage', 'refinancing')",1
"('reported', 'increased', 'mortgage', 'refinancing', 'as')",1
"('increased', 'mortgage', 'refinancing', 'as', 'rates')",1
"('mortgage', 'refinancing', 'as', 'rates', 'dipped')",1
"('refinancing', 'as', 'rates', 'dipped', 'and')",1
"('as', 'rates', 'dipped', 'and', 'home')",1
"('rates', 'dipped', 'and', 'home', 'equity')",1
"('dipped', 'and', 'home', 'equity', 'levels')",1
"('and', 'home', 'equity', 'levels', 'continued')",1
"('home', 'equity', 'levels', 'continued', 'to')",1
"('equity', 'levels', 'continued', 'to', 'improve')",1
"('levels', 'continued', 'to', 'improve', 'auto')",1
"('continued', 'to', 'improve', 'auto', 'lending')",1
"('to', 'improve', 'auto', 'lending', 'remained')",1
"('improve', 'auto', 'lending', 'remained', 'strong')",1
"('auto', 'lending', 'remained', 'strong', 'bankers')",1
"('lending', 'remained', 'strong', 'bankers', 'in')",1
"('remained', 'strong', 'bankers', 'in', 'louisiana')",1
"('strong', 'bankers', 'in', 'louisiana', 'continued')",1
"('bankers', 'in', 'louisiana', 'continued', 'to')",1
"('in', 'louisiana', 'continued', 'to', 'report')",1
"('louisiana', 'continued', 'to', 'report', 'a')",1
"('the', 'energy', 'sector', 'employment', 'and')",1
"('energy', 'sector', 'employment', 'and', 'prices')",1
"('sector', 'employment', 'and', 'prices', 'businesses')",1
"('employment', 'and', 'prices', 'businesses', 'continued')",1
"('and', 'prices', 'businesses', 'continued', 'to')",1
"('prices', 'businesses', 'continued', 'to', 'report')",1
"('businesses', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'the')",1
"('to', 'report', 'that', 'the', 'labor')",1
"('report', 'that', 'the', 'labor', 'market')",1
"('that', 'the', 'labor', 'market', 'was')",1
"('the', 'labor', 'market', 'was', 'tightening')",1
"('labor', 'market', 'was', 'tightening', 'competition')",1
"('market', 'was', 'tightening', 'competition', 'for')",1
"('was', 'tightening', 'competition', 'for', 'workers')",1
"('tightening', 'competition', 'for', 'workers', 'led')",1
"('competition', 'for', 'workers', 'led', 'to')",1
"('for', 'workers', 'led', 'to', 'increased')",1
"('workers', 'led', 'to', 'increased', 'turnover')",1
"('led', 'to', 'increased', 'turnover', 'mostly')",1
"('to', 'increased', 'turnover', 'mostly', 'for')",1
"('increased', 'turnover', 'mostly', 'for', 'mid')",1
"('turnover', 'mostly', 'for', 'mid', 'and')",1
"('mostly', 'for', 'mid', 'and', 'higherlevel')",1
"('for', 'mid', 'and', 'higherlevel', 'positions')",1
"('mid', 'and', 'higherlevel', 'positions', 'contacts')",1
"('and', 'higherlevel', 'positions', 'contacts', 'also')",1
"('higherlevel', 'positions', 'contacts', 'also', 'noted')",1
"('positions', 'contacts', 'also', 'noted', 'that')",1
"('contacts', 'also', 'noted', 'that', 'it')",1
"('also', 'noted', 'that', 'it', 'was')",1
"('noted', 'that', 'it', 'was', 'more')",1
"('that', 'it', 'was', 'more', 'difficult')",1
"('it', 'was', 'more', 'difficult', 'to')",1
"('was', 'more', 'difficult', 'to', 'retain')",1
"('more', 'difficult', 'to', 'retain', 'employees')",1
"('difficult', 'to', 'retain', 'employees', 'firms')",1
"('to', 'retain', 'employees', 'firms', 'continued')",1
"('retain', 'employees', 'firms', 'continued', 'to')",1
"('employees', 'firms', 'continued', 'to', 'invest')",1
"('firms', 'continued', 'to', 'invest', 'in')",1
"('continued', 'to', 'invest', 'in', 'technology')",1
"('to', 'invest', 'in', 'technology', 'and')",1
"('invest', 'in', 'technology', 'and', 'human')",1
"('in', 'technology', 'and', 'human', 'capital')",1
"('technology', 'and', 'human', 'capital', 'to')",1
"('and', 'human', 'capital', 'to', 'improve')",1
"('human', 'capital', 'to', 'improve', 'productivity')",1
"('capital', 'to', 'improve', 'productivity', 'the')",1
"('to', 'improve', 'productivity', 'the', 'outlook')",1
"('improve', 'productivity', 'the', 'outlook', 'for')",1
"('productivity', 'the', 'outlook', 'for', 'employment')",1
"('the', 'outlook', 'for', 'employment', 'remained')",1
"('outlook', 'for', 'employment', 'remained', 'positive')",1
"('for', 'employment', 'remained', 'positive', 'in')",1
"('employment', 'remained', 'positive', 'in', 'most')",1
"('remained', 'positive', 'in', 'most', 'sectors')",1
"('positive', 'in', 'most', 'sectors', 'outside')",1
"('in', 'most', 'sectors', 'outside', 'of')",1
"('most', 'sectors', 'outside', 'of', 'energy')",1
"('sectors', 'outside', 'of', 'energy', 'where')",1
"('outside', 'of', 'energy', 'where', 'contacts')",1
"('of', 'energy', 'where', 'contacts', 'indicated')",1
"('energy', 'where', 'contacts', 'indicated', 'they')",1
"('where', 'contacts', 'indicated', 'they', 'implemented')",1
"('contacts', 'indicated', 'they', 'implemented', 'labor')",1
"('indicated', 'they', 'implemented', 'labor', 'cutbacks')",1
"('they', 'implemented', 'labor', 'cutbacks', 'including')",1
"('implemented', 'labor', 'cutbacks', 'including', 'layoffs')",1
"('labor', 'cutbacks', 'including', 'layoffs', 'worker')",1
"('cutbacks', 'including', 'layoffs', 'worker', 'hour')",1
"('including', 'layoffs', 'worker', 'hour', 'reductions')",1
"('layoffs', 'worker', 'hour', 'reductions', 'and')",1
"('worker', 'hour', 'reductions', 'and', 'reduced')",1
"('hour', 'reductions', 'and', 'reduced', 'wages')",1
"('reductions', 'and', 'reduced', 'wages', 'the')",1
"('and', 'reduced', 'wages', 'the', 'majority')",1
"('reduced', 'wages', 'the', 'majority', 'of')",1
"('wages', 'the', 'majority', 'of', 'contacts')",1
"('the', 'majority', 'of', 'contacts', 'continued')",1
"('majority', 'of', 'contacts', 'continued', 'to')",1
"('of', 'contacts', 'continued', 'to', 'budget')",1
"('contacts', 'continued', 'to', 'budget', 'staffwide')",1
"('continued', 'to', 'budget', 'staffwide', 'wage')",1
"('to', 'budget', 'staffwide', 'wage', 'increases')",1
"('budget', 'staffwide', 'wage', 'increases', 'of')",1
"('staffwide', 'wage', 'increases', 'of', 'between')",1
"('wage', 'increases', 'of', 'between', '2')",1
"('increases', 'of', 'between', '2', 'and')",1
"('of', 'between', '2', 'and', '3')",1
"('between', '2', 'and', '3', 'percent')",1
"('2', 'and', '3', 'percent', 'for')",1
"('and', '3', 'percent', 'for', 'the')",1
"('3', 'percent', 'for', 'the', 'coming')",1
"('percent', 'for', 'the', 'coming', 'year')",1
"('for', 'the', 'coming', 'year', 'the')",1
"('the', 'coming', 'year', 'the', 'rising')",1
"('coming', 'year', 'the', 'rising', 'pressure')",1
"('year', 'the', 'rising', 'pressure', 'to')",1
"('the', 'rising', 'pressure', 'to', 'retain')",1
"('rising', 'pressure', 'to', 'retain', 'highvalue')",1
"('pressure', 'to', 'retain', 'highvalue', 'staff')",1
"('to', 'retain', 'highvalue', 'staff', 'continued')",1
"('retain', 'highvalue', 'staff', 'continued', 'to')",1
"('highvalue', 'staff', 'continued', 'to', 'put')",1
"('staff', 'continued', 'to', 'put', 'upward')",1
"('continued', 'to', 'put', 'upward', 'pressure')",1
"('put', 'upward', 'pressure', 'on', 'labor')",1
"('upward', 'pressure', 'on', 'labor', 'costs')",1
"('pressure', 'on', 'labor', 'costs', 'for')",1
"('on', 'labor', 'costs', 'for', 'highdemand')",1
"('labor', 'costs', 'for', 'highdemand', 'workers')",1
"('costs', 'for', 'highdemand', 'workers', 'firms')",1
"('for', 'highdemand', 'workers', 'firms', 'reported')",1
"('highdemand', 'workers', 'firms', 'reported', 'using')",1
"('workers', 'firms', 'reported', 'using', 'both')",1
"('firms', 'reported', 'using', 'both', 'traditional')",1
"('reported', 'using', 'both', 'traditional', 'wage')",1
"('using', 'both', 'traditional', 'wage', 'increases')",1
"('both', 'traditional', 'wage', 'increases', 'and')",1
"('traditional', 'wage', 'increases', 'and', 'additional')",1
"('wage', 'increases', 'and', 'additional', 'channels')",1
"('increases', 'and', 'additional', 'channels', 'such')",1
"('and', 'additional', 'channels', 'such', 'as')",1
"('additional', 'channels', 'such', 'as', 'increased')",1
"('channels', 'such', 'as', 'increased', 'paid')",1
"('such', 'as', 'increased', 'paid', 'time')",1
"('as', 'increased', 'paid', 'time', 'off')",1
"('increased', 'paid', 'time', 'off', 'or')",1
"('paid', 'time', 'off', 'or', 'bonus')",1
"('time', 'off', 'or', 'bonus', 'opportunities')",1
"('off', 'or', 'bonus', 'opportunities', 'to')",1
"('or', 'bonus', 'opportunities', 'to', 'help')",1
"('bonus', 'opportunities', 'to', 'help', 'retain')",1
"('opportunities', 'to', 'help', 'retain', 'and')",1
"('to', 'help', 'retain', 'and', 'attract')",1
"('help', 'retain', 'and', 'attract', 'staff')",1
"('retain', 'and', 'attract', 'staff', 'businesses')",1
"('and', 'attract', 'staff', 'businesses', 'cited')",1
"('attract', 'staff', 'businesses', 'cited', 'subdued')",1
"('staff', 'businesses', 'cited', 'subdued', 'input')",1
"('businesses', 'cited', 'subdued', 'input', 'cost')",1
"('cited', 'subdued', 'input', 'cost', 'pressure')",1
"('subdued', 'input', 'cost', 'pressure', 'and')",1
"('input', 'cost', 'pressure', 'and', 'modest')",1
"('cost', 'pressure', 'and', 'modest', 'success')",1
"('pressure', 'and', 'modest', 'success', 'passing')",1
"('and', 'modest', 'success', 'passing', 'on')",1
"('modest', 'success', 'passing', 'on', 'price')",1
"('success', 'passing', 'on', 'price', 'increases')",1
"('passing', 'on', 'price', 'increases', 'with')",1
"('on', 'price', 'increases', 'with', 'the')",1
"('price', 'increases', 'with', 'the', 'exception')",1
"('increases', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'retailers')",1
"('the', 'exception', 'of', 'retailers', 'who')",1
"('exception', 'of', 'retailers', 'who', 'continued')",1
"('of', 'retailers', 'who', 'continued', 'to')",1
"('retailers', 'who', 'continued', 'to', 'face')",1
"('who', 'continued', 'to', 'face', 'strong')",1
"('continued', 'to', 'face', 'strong', 'pressure')",1
"('to', 'face', 'strong', 'pressure', 'to')",1
"('face', 'strong', 'pressure', 'to', 'keep')",1
"('strong', 'pressure', 'to', 'keep', 'prices')",1
"('pressure', 'to', 'keep', 'prices', 'in')",1
"('to', 'keep', 'prices', 'in', 'check')",1
"('keep', 'prices', 'in', 'check', 'according')",1
"('prices', 'in', 'check', 'according', 'to')",1
"('in', 'check', 'according', 'to', 'the')",1
"('check', 'according', 'to', 'the', 'atlanta')",1
"('according', 'to', 'the', 'atlanta', 'feds')",1
"('to', 'the', 'atlanta', 'feds', 'survey')",1
"('the', 'atlanta', 'feds', 'survey', 'of')",1
"('atlanta', 'feds', 'survey', 'of', 'business')",1
"('feds', 'survey', 'of', 'business', 'contacts')",1
"('survey', 'of', 'business', 'contacts', 'yearoveryear')",1
"('of', 'business', 'contacts', 'yearoveryear', 'unit')",1
"('business', 'contacts', 'yearoveryear', 'unit', 'costs')",1
"('contacts', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '14')",1
"('costs', 'were', 'up', '14', 'percent')",1
"('were', 'up', '14', 'percent', 'in')",1
"('up', '14', 'percent', 'in', 'june')",1
"('14', 'percent', 'in', 'june', 'the')",1
"('percent', 'in', 'june', 'the', 'lowest')",1
"('in', 'june', 'the', 'lowest', 'reading')",1
"('june', 'the', 'lowest', 'reading', 'since')",1
"('the', 'lowest', 'reading', 'since', 'october')",1
"('lowest', 'reading', 'since', 'october', '2012')",1
"('reading', 'since', 'october', '2012', 'restrained')",1
"('since', 'october', '2012', 'restrained', 'costs')",1
"('october', '2012', 'restrained', 'costs', 'across')",1
"('2012', 'restrained', 'costs', 'across', 'a')",1
"('restrained', 'costs', 'across', 'a', 'number')",1
"('costs', 'across', 'a', 'number', 'of')",1
"('across', 'a', 'number', 'of', 'commodities')",1
"('a', 'number', 'of', 'commodities', 'combined')",1
"('number', 'of', 'commodities', 'combined', 'with')",1
"('of', 'commodities', 'combined', 'with', 'strength')",1
"('commodities', 'combined', 'with', 'strength', 'in')",1
"('combined', 'with', 'strength', 'in', 'the')",1
"('with', 'strength', 'in', 'the', 'dollar')",1
"('strength', 'in', 'the', 'dollar', 'supported')",1
"('in', 'the', 'dollar', 'supported', 'higher')",1
"('the', 'dollar', 'supported', 'higher', 'margins')",1
"('dollar', 'supported', 'higher', 'margins', 'for')",1
"('supported', 'higher', 'margins', 'for', 'businesses')",1
"('higher', 'margins', 'for', 'businesses', 'that')",1
