NGram,Frequency
"('market', 'for', 'leasing', 'of', 'manufacturing')",1
"('for', 'leasing', 'of', 'manufacturing', 'plants')",1
"('leasing', 'of', 'manufacturing', 'plants', 'and')",1
"('of', 'manufacturing', 'plants', 'and', 'storage')",1
"('manufacturing', 'plants', 'and', 'storage', 'and')",1
"('plants', 'and', 'storage', 'and', 'distribution')",1
"('and', 'storage', 'and', 'distribution', 'warehouses')",1
"('storage', 'and', 'distribution', 'warehouses', 'a')",1
"('and', 'distribution', 'warehouses', 'a', 'realtor')",1
"('distribution', 'warehouses', 'a', 'realtor', 'in')",1
"('warehouses', 'a', 'realtor', 'in', 'charleston')",1
"('a', 'realtor', 'in', 'charleston', 'west')",1
"('realtor', 'in', 'charleston', 'west', 'virginia')",1
"('in', 'charleston', 'west', 'virginia', 'said')",1
"('charleston', 'west', 'virginia', 'said', 'available')",1
"('west', 'virginia', 'said', 'available', 'class')",1
"('virginia', 'said', 'available', 'class', 'a')",1
"('said', 'available', 'class', 'a', 'and')",1
"('available', 'class', 'a', 'and', 'class')",1
"('class', 'a', 'and', 'class', 'b')",1
"('a', 'and', 'class', 'b', 'office')",1
"('and', 'class', 'b', 'office', 'space')",1
"('class', 'b', 'office', 'space', 'had')",1
"('b', 'office', 'space', 'had', 'increased')",1
"('office', 'space', 'had', 'increased', 'in')",1
"('space', 'had', 'increased', 'in', 'an')",1
"('had', 'increased', 'in', 'an', 'already')",1
"('increased', 'in', 'an', 'already', 'sluggish')",1
"('in', 'an', 'already', 'sluggish', 'office')",1
"('an', 'already', 'sluggish', 'office', 'market')",1
"('already', 'sluggish', 'office', 'market', 'in')",1
"('sluggish', 'office', 'market', 'in', 'contrast')",1
"('office', 'market', 'in', 'contrast', 'a')",1
"('market', 'in', 'contrast', 'a', 'richmond')",1
"('in', 'contrast', 'a', 'richmond', 'broker')",1
"('contrast', 'a', 'richmond', 'broker', 'described')",1
"('a', 'richmond', 'broker', 'described', 'less')",1
"('richmond', 'broker', 'described', 'less', 'availability')",1
"('broker', 'described', 'less', 'availability', 'of')",1
"('described', 'less', 'availability', 'of', 'class')",1
"('less', 'availability', 'of', 'class', 'a')",1
"('availability', 'of', 'class', 'a', 'office')",1
"('of', 'class', 'a', 'office', 'space')",1
"('class', 'a', 'office', 'space', 'there')",1
"('a', 'office', 'space', 'there', 'were')",1
"('office', 'space', 'there', 'were', 'several')",1
"('space', 'there', 'were', 'several', 'reports')",1
"('there', 'were', 'several', 'reports', 'of')",1
"('were', 'several', 'reports', 'of', 'rising')",1
"('several', 'reports', 'of', 'rising', 'retail')",1
"('reports', 'of', 'rising', 'retail', 'rental')",1
"('of', 'rising', 'retail', 'rental', 'rates')",1
"('rising', 'retail', 'rental', 'rates', 'growth')",1
"('retail', 'rental', 'rates', 'growth', 'in')",1
"('rental', 'rates', 'growth', 'in', 'other')",1
"('rates', 'growth', 'in', 'other', 'rental')",1
"('growth', 'in', 'other', 'rental', 'rates')",1
"('in', 'other', 'rental', 'rates', 'varied')",1
"('other', 'rental', 'rates', 'varied', 'by')",1
"('rental', 'rates', 'varied', 'by', 'region')",1
"('rates', 'varied', 'by', 'region', 'and')",1
"('varied', 'by', 'region', 'and', 'submarket')",1
"('by', 'region', 'and', 'submarket', 'agriculture')",1
"('region', 'and', 'submarket', 'agriculture', 'and')",1
"('and', 'submarket', 'agriculture', 'and', 'natural')",1
"('submarket', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'district')",1
"('and', 'natural', 'resources', 'district', 'agribusiness')",1
"('natural', 'resources', 'district', 'agribusiness', 'conditions')",1
"('resources', 'district', 'agribusiness', 'conditions', 'were')",1
"('district', 'agribusiness', 'conditions', 'were', 'reported')",1
"('agribusiness', 'conditions', 'were', 'reported', 'as')",1
"('conditions', 'were', 'reported', 'as', 'stable')",1
"('were', 'reported', 'as', 'stable', 'a')",1
"('reported', 'as', 'stable', 'a', 'grower')",1
"('as', 'stable', 'a', 'grower', 'in')",1
"('stable', 'a', 'grower', 'in', 'south')",1
"('a', 'grower', 'in', 'south', 'carolina')",1
"('grower', 'in', 'south', 'carolina', 'completed')",1
"('in', 'south', 'carolina', 'completed', 'peanut')",1
"('south', 'carolina', 'completed', 'peanut', 'harvesting')",1
"('carolina', 'completed', 'peanut', 'harvesting', 'and')",1
"('completed', 'peanut', 'harvesting', 'and', 'one')",1
"('peanut', 'harvesting', 'and', 'one', 'in')",1
"('harvesting', 'and', 'one', 'in', 'west')",1
"('and', 'one', 'in', 'west', 'virginia')",1
"('one', 'in', 'west', 'virginia', 'finished')",1
"('in', 'west', 'virginia', 'finished', 'wheat')",1
"('west', 'virginia', 'finished', 'wheat', 'and')",1
"('virginia', 'finished', 'wheat', 'and', 'cover')",1
"('finished', 'wheat', 'and', 'cover', 'crop')",1
"('wheat', 'and', 'cover', 'crop', 'harvesting')",1
"('and', 'cover', 'crop', 'harvesting', 'dry')",1
"('cover', 'crop', 'harvesting', 'dry', 'weather')",1
"('crop', 'harvesting', 'dry', 'weather', 'in')",1
"('harvesting', 'dry', 'weather', 'in', 'eastern')",1
"('dry', 'weather', 'in', 'eastern', 'virginia')",1
"('weather', 'in', 'eastern', 'virginia', 'delayed')",1
"('in', 'eastern', 'virginia', 'delayed', 'tree')",1
"('eastern', 'virginia', 'delayed', 'tree', 'harvests')",1
"('virginia', 'delayed', 'tree', 'harvests', 'a')",1
"('delayed', 'tree', 'harvests', 'a', 'north')",1
"('tree', 'harvests', 'a', 'north', 'carolina')",1
"('harvests', 'a', 'north', 'carolina', 'contact')",1
"('a', 'north', 'carolina', 'contact', 'reported')",1
"('north', 'carolina', 'contact', 'reported', 'higher')",1
"('carolina', 'contact', 'reported', 'higher', 'yearoveryear')",1
"('contact', 'reported', 'higher', 'yearoveryear', 'orders')",1
"('reported', 'higher', 'yearoveryear', 'orders', 'for')",1
"('higher', 'yearoveryear', 'orders', 'for', 'christmas')",1
"('yearoveryear', 'orders', 'for', 'christmas', 'trees')",1
"('orders', 'for', 'christmas', 'trees', 'from')",1
"('for', 'christmas', 'trees', 'from', 'bigbox')",1
"('christmas', 'trees', 'from', 'bigbox', 'stores')",1
"('trees', 'from', 'bigbox', 'stores', 'soybean')",1
"('from', 'bigbox', 'stores', 'soybean', 'harvesting')",1
"('bigbox', 'stores', 'soybean', 'harvesting', 'was')",1
"('stores', 'soybean', 'harvesting', 'was', 'halfcompleted')",1
"('soybean', 'harvesting', 'was', 'halfcompleted', 'in')",1
"('harvesting', 'was', 'halfcompleted', 'in', 'south')",1
"('was', 'halfcompleted', 'in', 'south', 'carolina')",1
"('halfcompleted', 'in', 'south', 'carolina', 'and')",1
"('in', 'south', 'carolina', 'and', 'in')",1
"('south', 'carolina', 'and', 'in', 'west')",1
"('carolina', 'and', 'in', 'west', 'virginia')",1
"('and', 'in', 'west', 'virginia', 'where')",1
"('in', 'west', 'virginia', 'where', 'yields')",1
"('west', 'virginia', 'where', 'yields', 'were')",1
"('virginia', 'where', 'yields', 'were', 'above')",1
"('where', 'yields', 'were', 'above', 'average')",1
"('yields', 'were', 'above', 'average', 'demand')",1
"('were', 'above', 'average', 'demand', 'for')",1
"('above', 'average', 'demand', 'for', 'wood')",1
"('average', 'demand', 'for', 'wood', 'pellets')",1
"('demand', 'for', 'wood', 'pellets', 'increased')",1
"('for', 'wood', 'pellets', 'increased', 'farmers')",1
"('wood', 'pellets', 'increased', 'farmers', 'reported')",1
"('pellets', 'increased', 'farmers', 'reported', 'lower')",1
"('increased', 'farmers', 'reported', 'lower', 'crop')",1
"('farmers', 'reported', 'lower', 'crop', 'prices')",1
"('reported', 'lower', 'crop', 'prices', 'and')",1
"('lower', 'crop', 'prices', 'and', 'higher')",1
"('crop', 'prices', 'and', 'higher', 'poultry')",1
"('prices', 'and', 'higher', 'poultry', 'cattle')",1
"('and', 'higher', 'poultry', 'cattle', 'and')",1
"('higher', 'poultry', 'cattle', 'and', 'swine')",1
"('poultry', 'cattle', 'and', 'swine', 'prices')",1
"('cattle', 'and', 'swine', 'prices', 'than')",1
"('and', 'swine', 'prices', 'than', 'a')",1
"('swine', 'prices', 'than', 'a', 'year')",1
"('prices', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'input')",1
"('a', 'year', 'ago', 'input', 'prices')",1
"('year', 'ago', 'input', 'prices', 'rose')",1
"('ago', 'input', 'prices', 'rose', 'since')",1
"('input', 'prices', 'rose', 'since', 'the')",1
"('prices', 'rose', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'some')",1
"('the', 'previous', 'report', 'some', 'growers')",1
"('previous', 'report', 'some', 'growers', 'planned')",1
"('report', 'some', 'growers', 'planned', 'fewer')",1
"('some', 'growers', 'planned', 'fewer', 'equipment')",1
"('growers', 'planned', 'fewer', 'equipment', 'purchases')",1
"('planned', 'fewer', 'equipment', 'purchases', 'relative')",1
"('fewer', 'equipment', 'purchases', 'relative', 'to')",1
"('equipment', 'purchases', 'relative', 'to', 'a')",1
"('purchases', 'relative', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'coal')",1
"('a', 'year', 'ago', 'coal', 'production')",1
"('year', 'ago', 'coal', 'production', 'remained')",1
"('ago', 'coal', 'production', 'remained', 'at')",1
"('coal', 'production', 'remained', 'at', 'the')",1
"('production', 'remained', 'at', 'the', 'same')",1
"('remained', 'at', 'the', 'same', 'levels')",1
"('at', 'the', 'same', 'levels', 'as')",1
"('the', 'same', 'levels', 'as', 'in')",1
"('same', 'levels', 'as', 'in', 'our')",1
"('levels', 'as', 'in', 'our', 'preceding')",1
"('as', 'in', 'our', 'preceding', 'report')",1
"('in', 'our', 'preceding', 'report', 'and')",1
"('our', 'preceding', 'report', 'and', 'prices')",1
"('preceding', 'report', 'and', 'prices', 'were')",1
"('report', 'and', 'prices', 'were', 'unchanged')",1
"('and', 'prices', 'were', 'unchanged', 'natural')",1
"('prices', 'were', 'unchanged', 'natural', 'gas')",1
"('were', 'unchanged', 'natural', 'gas', 'production')",1
"('unchanged', 'natural', 'gas', 'production', 'increased')",1
"('natural', 'gas', 'production', 'increased', 'moderately')",1
"('gas', 'production', 'increased', 'moderately', 'in')",1
"('production', 'increased', 'moderately', 'in', 'recent')",1
"('moderately', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'prices')",1
"('recent', 'weeks', 'and', 'prices', 'decreased')",1
"('weeks', 'and', 'prices', 'decreased', 'slightly')",1
"('and', 'prices', 'decreased', 'slightly', 'labor')",1
"('prices', 'decreased', 'slightly', 'labor', 'markets')",1
"('decreased', 'slightly', 'labor', 'markets', 'demand')",1
"('slightly', 'labor', 'markets', 'demand', 'for')",1
"('labor', 'markets', 'demand', 'for', 'workers')",1
"('markets', 'demand', 'for', 'workers', 'picked')",1
"('demand', 'for', 'workers', 'picked', 'up')",1
"('for', 'workers', 'picked', 'up', 'in')",1
"('workers', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'carolinas')",1
"('up', 'in', 'the', 'carolinas', 'but')",1
"('in', 'the', 'carolinas', 'but', 'was')",1
"('the', 'carolinas', 'but', 'was', 'little')",1
"('carolinas', 'but', 'was', 'little', 'changed')",1
"('but', 'was', 'little', 'changed', 'in')",1
"('was', 'little', 'changed', 'in', 'maryland')",1
"('little', 'changed', 'in', 'maryland', 'and')",1
"('changed', 'in', 'maryland', 'and', 'virginia')",1
"('in', 'maryland', 'and', 'virginia', 'since')",1
"('maryland', 'and', 'virginia', 'since', 'the')",1
"('and', 'virginia', 'since', 'the', 'previous')",1
"('virginia', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'a', 'staffing')",1
"('previous', 'report', 'a', 'staffing', 'agency')",1
"('report', 'a', 'staffing', 'agency', 'in')",1
"('a', 'staffing', 'agency', 'in', 'north')",1
"('staffing', 'agency', 'in', 'north', 'carolina')",1
"('agency', 'in', 'north', 'carolina', 'reported')",1
"('in', 'north', 'carolina', 'reported', 'increased')",1
"('north', 'carolina', 'reported', 'increased', 'hiring')",1
"('carolina', 'reported', 'increased', 'hiring', 'of')",1
"('reported', 'increased', 'hiring', 'of', 'permanent')",1
"('increased', 'hiring', 'of', 'permanent', 'workers')",1
"('hiring', 'of', 'permanent', 'workers', 'across')",1
"('of', 'permanent', 'workers', 'across', 'a')",1
"('permanent', 'workers', 'across', 'a', 'broad')",1
"('workers', 'across', 'a', 'broad', 'base')",1
"('across', 'a', 'broad', 'base', 'of')",1
"('a', 'broad', 'base', 'of', 'industries')",1
"('broad', 'base', 'of', 'industries', 'a')",1
"('base', 'of', 'industries', 'a', 'south')",1
"('of', 'industries', 'a', 'south', 'carolina')",1
"('industries', 'a', 'south', 'carolina', 'staffing')",1
"('a', 'south', 'carolina', 'staffing', 'agent')",1
"('south', 'carolina', 'staffing', 'agent', 'reported')",1
"('carolina', 'staffing', 'agent', 'reported', 'increased')",1
"('staffing', 'agent', 'reported', 'increased', 'direct')",1
"('agent', 'reported', 'increased', 'direct', 'hiring')",1
"('reported', 'increased', 'direct', 'hiring', 'across')",1
"('increased', 'direct', 'hiring', 'across', 'a')",1
"('direct', 'hiring', 'across', 'a', 'diverse')",1
"('hiring', 'across', 'a', 'diverse', 'set')",1
"('across', 'a', 'diverse', 'set', 'of')",1
"('a', 'diverse', 'set', 'of', 'industries')",1
"('diverse', 'set', 'of', 'industries', 'including')",1
"('set', 'of', 'industries', 'including', 'engineering')",1
"('of', 'industries', 'including', 'engineering', 'manufacturing')",1
"('industries', 'including', 'engineering', 'manufacturing', 'financial')",1
"('including', 'engineering', 'manufacturing', 'financial', 'services')",1
"('engineering', 'manufacturing', 'financial', 'services', 'and')",1
"('manufacturing', 'financial', 'services', 'and', 'environmental')",1
"('financial', 'services', 'and', 'environmental', 'sciences')",1
"('services', 'and', 'environmental', 'sciences', 'in')",1
"('and', 'environmental', 'sciences', 'in', 'the')",1
"('environmental', 'sciences', 'in', 'the', 'carolinas')",1
"('sciences', 'in', 'the', 'carolinas', 'temp')",1
"('in', 'the', 'carolinas', 'temp', 'hiring')",1
"('the', 'carolinas', 'temp', 'hiring', 'increased')",1
"('carolinas', 'temp', 'hiring', 'increased', 'and')",1
"('temp', 'hiring', 'increased', 'and', 'more')",1
"('hiring', 'increased', 'and', 'more', 'clients')",1
"('increased', 'and', 'more', 'clients', 'converted')",1
"('and', 'more', 'clients', 'converted', 'temporary')",1
"('more', 'clients', 'converted', 'temporary', 'positions')",1
"('clients', 'converted', 'temporary', 'positions', 'to')",1
"('converted', 'temporary', 'positions', 'to', 'permanent')",1
"('temporary', 'positions', 'to', 'permanent', 'reducing')",1
"('positions', 'to', 'permanent', 'reducing', 'the')",1
"('to', 'permanent', 'reducing', 'the', 'pool')",1
"('permanent', 'reducing', 'the', 'pool', 'of')",1
"('reducing', 'the', 'pool', 'of', 'talented')",1
"('the', 'pool', 'of', 'talented', 'temporary')",1
"('pool', 'of', 'talented', 'temporary', 'workers')",1
"('of', 'talented', 'temporary', 'workers', 'contacts')",1
"('talented', 'temporary', 'workers', 'contacts', 'reported')",1
"('temporary', 'workers', 'contacts', 'reported', 'difficulty')",1
"('workers', 'contacts', 'reported', 'difficulty', 'finding')",1
"('contacts', 'reported', 'difficulty', 'finding', 'it')",1
"('reported', 'difficulty', 'finding', 'it', 'professionals')",1
"('difficulty', 'finding', 'it', 'professionals', 'managers')",1
"('finding', 'it', 'professionals', 'managers', 'and')",1
"('it', 'professionals', 'managers', 'and', 'engineers')",1
"('professionals', 'managers', 'and', 'engineers', 'as')",1
"('managers', 'and', 'engineers', 'as', 'well')",1
"('and', 'engineers', 'as', 'well', 'as')",1
"('engineers', 'as', 'well', 'as', 'manufacturing')",1
"('as', 'well', 'as', 'manufacturing', 'transportation')",1
"('well', 'as', 'manufacturing', 'transportation', 'and')",1
"('as', 'manufacturing', 'transportation', 'and', 'warehouse')",1
"('manufacturing', 'transportation', 'and', 'warehouse', 'workers')",1
"('transportation', 'and', 'warehouse', 'workers', 'wages')",1
"('and', 'warehouse', 'workers', 'wages', 'were')",1
"('warehouse', 'workers', 'wages', 'were', 'stable')",1
"('workers', 'wages', 'were', 'stable', 'except')",1
"('wages', 'were', 'stable', 'except', 'for')",1
"('were', 'stable', 'except', 'for', 'a')",1
"('stable', 'except', 'for', 'a', 'few')",1
"('except', 'for', 'a', 'few', 'occupations')",1
"('for', 'a', 'few', 'occupations', 'such')",1
"('a', 'few', 'occupations', 'such', 'as')",1
"('few', 'occupations', 'such', 'as', 'computer')",1
"('occupations', 'such', 'as', 'computer', 'programmers')",1
"('such', 'as', 'computer', 'programmers', 'and')",1
"('as', 'computer', 'programmers', 'and', 'truckers')",1
"('computer', 'programmers', 'and', 'truckers', 'however')",1
"('programmers', 'and', 'truckers', 'however', 'a')",1
"('and', 'truckers', 'however', 'a', 'recruiting')",1
"('truckers', 'however', 'a', 'recruiting', 'agency')",1
"('however', 'a', 'recruiting', 'agency', 'director')",1
"('a', 'recruiting', 'agency', 'director', 'in')",1
"('recruiting', 'agency', 'director', 'in', 'north')",1
"('agency', 'director', 'in', 'north', 'carolina')",1
"('director', 'in', 'north', 'carolina', 'said')",1
"('in', 'north', 'carolina', 'said', 'some')",1
"('north', 'carolina', 'said', 'some', 'signon')",1
"('carolina', 'said', 'some', 'signon', 'bonuses')",1
"('said', 'some', 'signon', 'bonuses', 'and')",1
"('some', 'signon', 'bonuses', 'and', 'relocation')",1
"('signon', 'bonuses', 'and', 'relocation', 'assistance')",1
"('bonuses', 'and', 'relocation', 'assistance', 'packages')",1
"('and', 'relocation', 'assistance', 'packages', 'were')",1
"('relocation', 'assistance', 'packages', 'were', 'being')",1
"('assistance', 'packages', 'were', 'being', 'offered')",1
