NGram,Frequency
"('charlotte', 'and', 'asheville', 'according', 'to')",1
"('and', 'asheville', 'according', 'to', 'our')",1
"('asheville', 'according', 'to', 'our', 'latest')",1
"('according', 'to', 'our', 'latest', 'surveys')",1
"('to', 'our', 'latest', 'surveys', 'manufacturing')",1
"('our', 'latest', 'surveys', 'manufacturing', 'employment')",1
"('latest', 'surveys', 'manufacturing', 'employment', 'rose')",1
"('surveys', 'manufacturing', 'employment', 'rose', 'at')",1
"('manufacturing', 'employment', 'rose', 'at', 'a')",1
"('employment', 'rose', 'at', 'a', 'slightly')",1
"('a', 'slightly', 'slower', 'pace', 'while')",1
"('slightly', 'slower', 'pace', 'while', 'average')",1
"('slower', 'pace', 'while', 'average', 'wage')",1
"('pace', 'while', 'average', 'wage', 'growth')",1
"('while', 'average', 'wage', 'growth', 'eased')",1
"('average', 'wage', 'growth', 'eased', 'and')",1
"('wage', 'growth', 'eased', 'and', 'the')",1
"('growth', 'eased', 'and', 'the', 'workweek')",1
"('eased', 'and', 'the', 'workweek', 'lengthened')",1
"('and', 'the', 'workweek', 'lengthened', 'employment')",1
"('the', 'workweek', 'lengthened', 'employment', 'in')",1
"('workweek', 'lengthened', 'employment', 'in', 'the')",1
"('lengthened', 'employment', 'in', 'the', 'service')",1
"('employment', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'increased')",1
"('the', 'service', 'sector', 'increased', 'at')",1
"('service', 'sector', 'increased', 'at', 'a')",1
"('sector', 'increased', 'at', 'a', 'faster')",1
"('increased', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'and')",1
"('a', 'faster', 'pace', 'and', 'wages')",1
"('faster', 'pace', 'and', 'wages', 'rose')",1
"('pace', 'and', 'wages', 'rose', 'more')",1
"('and', 'wages', 'rose', 'more', 'quickly')",1
"('wages', 'rose', 'more', 'quickly', 'at')",1
"('rose', 'more', 'quickly', 'at', 'nonretail')",1
"('more', 'quickly', 'at', 'nonretail', 'service')",1
"('quickly', 'at', 'nonretail', 'service', 'firms')",1
"('at', 'nonretail', 'service', 'firms', 'while')",1
"('nonretail', 'service', 'firms', 'while', 'wage')",1
"('service', 'firms', 'while', 'wage', 'growth')",1
"('firms', 'while', 'wage', 'growth', 'slowed')",1
"('while', 'wage', 'growth', 'slowed', 'at')",1
"('wage', 'growth', 'slowed', 'at', 'retail')",1
"('growth', 'slowed', 'at', 'retail', 'establishments')",1
"('slowed', 'at', 'retail', 'establishments', 'return')",1
"('at', 'retail', 'establishments', 'return', 'to')",1
"('retail', 'establishments', 'return', 'to', 'top')",1
"('establishments', 'return', 'to', 'top', 'retailers')",1
"('return', 'to', 'top', 'retailers', 'noted')",1
"('to', 'top', 'retailers', 'noted', 'that')",1
"('top', 'retailers', 'noted', 'that', 'sales')",1
"('retailers', 'noted', 'that', 'sales', 'rose')",1
"('noted', 'that', 'sales', 'rose', 'at')",1
"('that', 'sales', 'rose', 'at', 'a')",1
"('sales', 'rose', 'at', 'a', 'slightly')",1
"('rose', 'at', 'a', 'slightly', 'faster')",1
"('at', 'a', 'slightly', 'faster', 'pace')",1
"('a', 'slightly', 'faster', 'pace', 'relative')",1
"('slightly', 'faster', 'pace', 'relative', 'to')",1
"('faster', 'pace', 'relative', 'to', 'the')",1
"('pace', 'relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report', 'and')",1
"('the', 'previous', 'report', 'and', 'vehicle')",1
"('previous', 'report', 'and', 'vehicle', 'sales')",1
"('report', 'and', 'vehicle', 'sales', 'grew')",1
"('and', 'vehicle', 'sales', 'grew', 'solidly')",1
"('vehicle', 'sales', 'grew', 'solidly', 'according')",1
"('sales', 'grew', 'solidly', 'according', 'to')",1
"('grew', 'solidly', 'according', 'to', 'travel')",1
"('solidly', 'according', 'to', 'travel', 'and')",1
"('according', 'to', 'travel', 'and', 'tourism')",1
"('to', 'travel', 'and', 'tourism', 'contacts')",1
"('travel', 'and', 'tourism', 'contacts', 'the')",1
"('and', 'tourism', 'contacts', 'the', 'hospitality')",1
"('tourism', 'contacts', 'the', 'hospitality', 'sector')",1
"('contacts', 'the', 'hospitality', 'sector', 'continued')",1
"('the', 'hospitality', 'sector', 'continued', 'to')",1
"('hospitality', 'sector', 'continued', 'to', 'experience')",1
"('sector', 'continued', 'to', 'experience', 'robust')",1
"('continued', 'to', 'experience', 'robust', 'activity')",1
"('to', 'experience', 'robust', 'activity', 'reports')",1
"('experience', 'robust', 'activity', 'reports', 'on')",1
"('robust', 'activity', 'reports', 'on', 'residential')",1
"('activity', 'reports', 'on', 'residential', 'home')",1
"('reports', 'on', 'residential', 'home', 'sales')",1
"('on', 'residential', 'home', 'sales', 'were')",1
"('residential', 'home', 'sales', 'were', 'mixed')",1
"('home', 'sales', 'were', 'mixed', 'with')",1
"('sales', 'were', 'mixed', 'with', 'fewer')",1
"('were', 'mixed', 'with', 'fewer', 'brokers')",1
"('mixed', 'with', 'fewer', 'brokers', 'noting')",1
"('with', 'fewer', 'brokers', 'noting', 'an')",1
"('fewer', 'brokers', 'noting', 'an', 'increase')",1
"('brokers', 'noting', 'an', 'increase', 'in')",1
"('noting', 'an', 'increase', 'in', 'home')",1
"('an', 'increase', 'in', 'home', 'sales')",1
"('increase', 'in', 'home', 'sales', 'relative')",1
"('in', 'home', 'sales', 'relative', 'to')",1
"('home', 'sales', 'relative', 'to', 'the')",1
"('sales', 'relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report', 'while')",1
"('the', 'previous', 'report', 'while', 'builders')",1
"('previous', 'report', 'while', 'builders', 'reports')",1
"('report', 'while', 'builders', 'reports', 'remained')",1
"('while', 'builders', 'reports', 'remained', 'fairly')",1
"('builders', 'reports', 'remained', 'fairly', 'positive')",1
"('reports', 'remained', 'fairly', 'positive', 'both')",1
"('remained', 'fairly', 'positive', 'both', 'builders')",1
"('fairly', 'positive', 'both', 'builders', 'and')",1
"('positive', 'both', 'builders', 'and', 'brokers')",1
"('both', 'builders', 'and', 'brokers', 'indicated')",1
"('builders', 'and', 'brokers', 'indicated', 'that')",1
"('and', 'brokers', 'indicated', 'that', 'home')",1
"('brokers', 'indicated', 'that', 'home', 'prices')",1
"('indicated', 'that', 'home', 'prices', 'appreciated')",1
"('that', 'home', 'prices', 'appreciated', 'from')",1
"('home', 'prices', 'appreciated', 'from', 'a')",1
"('prices', 'appreciated', 'from', 'a', 'year')",1
"('appreciated', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'commercial')",1
"('a', 'year', 'ago', 'commercial', 'real')",1
"('year', 'ago', 'commercial', 'real', 'estate')",1
"('ago', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'witnessed')",1
"('real', 'estate', 'contacts', 'witnessed', 'continued')",1
"('estate', 'contacts', 'witnessed', 'continued', 'improvement')",1
"('contacts', 'witnessed', 'continued', 'improvement', 'in')",1
"('witnessed', 'continued', 'improvement', 'in', 'demand')",1
"('continued', 'improvement', 'in', 'demand', 'and')",1
"('improvement', 'in', 'demand', 'and', 'increased')",1
"('in', 'demand', 'and', 'increased', 'construction')",1
"('demand', 'and', 'increased', 'construction', 'activity')",1
"('and', 'increased', 'construction', 'activity', 'manufacturers')",1
"('increased', 'construction', 'activity', 'manufacturers', 'cited')",1
"('construction', 'activity', 'manufacturers', 'cited', 'growth')",1
"('activity', 'manufacturers', 'cited', 'growth', 'in')",1
"('manufacturers', 'cited', 'growth', 'in', 'new')",1
"('cited', 'growth', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'bankers')",1
"('orders', 'and', 'production', 'bankers', 'noted')",1
"('and', 'production', 'bankers', 'noted', 'improved')",1
"('production', 'bankers', 'noted', 'improved', 'loan')",1
"('bankers', 'noted', 'improved', 'loan', 'growth')",1
"('noted', 'improved', 'loan', 'growth', 'since')",1
"('improved', 'loan', 'growth', 'since', 'the')",1
"('loan', 'growth', 'since', 'the', 'previous')",1
"('growth', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'payroll')",1
"('the', 'previous', 'report', 'payroll', 'employment')",1
"('previous', 'report', 'payroll', 'employment', 'grew')",1
"('report', 'payroll', 'employment', 'grew', 'at')",1
"('payroll', 'employment', 'grew', 'at', 'a')",1
"('employment', 'grew', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'across')",1
"('a', 'modest', 'pace', 'across', 'most')",1
"('modest', 'pace', 'across', 'most', 'of')",1
"('pace', 'across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'district', 'wages')",1
"('of', 'the', 'district', 'wages', 'and')",1
"('the', 'district', 'wages', 'and', 'input')",1
"('district', 'wages', 'and', 'input', 'cost')",1
"('wages', 'and', 'input', 'cost', 'pressures')",1
"('and', 'input', 'cost', 'pressures', 'remained')",1
"('input', 'cost', 'pressures', 'remained', 'stable')",1
"('cost', 'pressures', 'remained', 'stable', 'overall')",1
"('pressures', 'remained', 'stable', 'overall', 'consumer')",1
"('remained', 'stable', 'overall', 'consumer', 'spending')",1
"('stable', 'overall', 'consumer', 'spending', 'and')",1
"('overall', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'since')",1
"('spending', 'and', 'tourism', 'since', 'the')",1
"('and', 'tourism', 'since', 'the', 'last')",1
"('tourism', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'the')",1
"('the', 'last', 'report', 'the', 'consensus')",1
"('last', 'report', 'the', 'consensus', 'among')",1
"('report', 'the', 'consensus', 'among', 'district')",1
"('the', 'consensus', 'among', 'district', 'retailers')",1
"('consensus', 'among', 'district', 'retailers', 'was')",1
"('among', 'district', 'retailers', 'was', 'that')",1
"('district', 'retailers', 'was', 'that', 'sales')",1
"('retailers', 'was', 'that', 'sales', 'growth')",1
"('was', 'that', 'sales', 'growth', 'picked')",1
"('that', 'sales', 'growth', 'picked', 'up')",1
"('sales', 'growth', 'picked', 'up', 'slightly')",1
"('growth', 'picked', 'up', 'slightly', 'with')",1
"('picked', 'up', 'slightly', 'with', 'several')",1
"('up', 'slightly', 'with', 'several', 'merchants')",1
"('slightly', 'with', 'several', 'merchants', 'indicating')",1
"('with', 'several', 'merchants', 'indicating', 'that')",1
"('several', 'merchants', 'indicating', 'that', 'customers')",1
"('merchants', 'indicating', 'that', 'customers', 'spent')",1
"('indicating', 'that', 'customers', 'spent', 'more')",1
"('that', 'customers', 'spent', 'more', 'money')",1
"('customers', 'spent', 'more', 'money', 'per')",1
"('spent', 'more', 'money', 'per', 'visit')",1
"('more', 'money', 'per', 'visit', 'to')",1
"('money', 'per', 'visit', 'to', 'their')",1
"('per', 'visit', 'to', 'their', 'establishments')",1
"('visit', 'to', 'their', 'establishments', 'than')",1
"('to', 'their', 'establishments', 'than', 'earlier')",1
"('their', 'establishments', 'than', 'earlier', 'in')",1
"('establishments', 'than', 'earlier', 'in', 'the')",1
"('than', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'strength')",1
"('in', 'the', 'year', 'strength', 'in')",1
"('the', 'year', 'strength', 'in', 'residential')",1
"('year', 'strength', 'in', 'residential', 'real')",1
"('strength', 'in', 'residential', 'real', 'estate')",1
"('in', 'residential', 'real', 'estate', 'sales')",1
"('residential', 'real', 'estate', 'sales', 'was')",1
"('real', 'estate', 'sales', 'was', 'noted')",1
"('estate', 'sales', 'was', 'noted', 'as')",1
"('sales', 'was', 'noted', 'as', 'positively')",1
"('was', 'noted', 'as', 'positively', 'impacting')",1
"('noted', 'as', 'positively', 'impacting', 'furniture')",1
"('as', 'positively', 'impacting', 'furniture', 'stores')",1
"('positively', 'impacting', 'furniture', 'stores', 'and')",1
"('impacting', 'furniture', 'stores', 'and', 'other')",1
"('furniture', 'stores', 'and', 'other', 'retailers')",1
"('stores', 'and', 'other', 'retailers', 'in')",1
"('and', 'other', 'retailers', 'in', 'high')",1
"('other', 'retailers', 'in', 'high', 'growth')",1
"('retailers', 'in', 'high', 'growth', 'areas')",1
"('in', 'high', 'growth', 'areas', 'across')",1
"('high', 'growth', 'areas', 'across', 'the')",1
"('growth', 'areas', 'across', 'the', 'region')",1
"('areas', 'across', 'the', 'region', 'auto')",1
"('across', 'the', 'region', 'auto', 'sales')",1
"('the', 'region', 'auto', 'sales', 'continued')",1
"('region', 'auto', 'sales', 'continued', 'to')",1
"('auto', 'sales', 'continued', 'to', 'grow')",1
"('sales', 'continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a', 'solid')",1
"('grow', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'in')",1
"('a', 'solid', 'pace', 'in', 'june')",1
"('solid', 'pace', 'in', 'june', 'and')",1
"('pace', 'in', 'june', 'and', 'early')",1
"('june', 'and', 'early', 'july', 'district')",1
"('and', 'early', 'july', 'district', 'reports')",1
"('early', 'july', 'district', 'reports', 'on')",1
"('july', 'district', 'reports', 'on', 'tourism')",1
"('district', 'reports', 'on', 'tourism', 'and')",1
"('reports', 'on', 'tourism', 'and', 'business')",1
"('on', 'tourism', 'and', 'business', 'travel')",1
"('tourism', 'and', 'business', 'travel', 'remained')",1
"('and', 'business', 'travel', 'remained', 'positive')",1
"('business', 'travel', 'remained', 'positive', 'activity')",1
"('travel', 'remained', 'positive', 'activity', 'in')",1
"('remained', 'positive', 'activity', 'in', 'georgia')",1
"('positive', 'activity', 'in', 'georgia', 'and')",1
"('activity', 'in', 'georgia', 'and', 'florida')",1
"('in', 'georgia', 'and', 'florida', 'was')",1
"('georgia', 'and', 'florida', 'was', 'strong')",1
"('and', 'florida', 'was', 'strong', 'with')",1
"('florida', 'was', 'strong', 'with', 'high')",1
"('was', 'strong', 'with', 'high', 'occupancy')",1
"('strong', 'with', 'high', 'occupancy', 'numbers')",1
"('with', 'high', 'occupancy', 'numbers', 'at')",1
"('high', 'occupancy', 'numbers', 'at', 'local')",1
"('occupancy', 'numbers', 'at', 'local', 'hotels')",1
"('numbers', 'at', 'local', 'hotels', 'and')",1
"('at', 'local', 'hotels', 'and', 'resorts')",1
"('local', 'hotels', 'and', 'resorts', 'firms')",1
"('hotels', 'and', 'resorts', 'firms', 'reported')",1
"('and', 'resorts', 'firms', 'reported', 'several')",1
"('resorts', 'firms', 'reported', 'several', 'tourismrelated')",1
"('firms', 'reported', 'several', 'tourismrelated', 'capital')",1
"('reported', 'several', 'tourismrelated', 'capital', 'expenditure')",1
"('several', 'tourismrelated', 'capital', 'expenditure', 'projects')",1
"('tourismrelated', 'capital', 'expenditure', 'projects', 'under')",1
"('capital', 'expenditure', 'projects', 'under', 'construction')",1
"('expenditure', 'projects', 'under', 'construction', 'intended')",1
"('projects', 'under', 'construction', 'intended', 'to')",1
"('under', 'construction', 'intended', 'to', 'stimulate')",1
"('construction', 'intended', 'to', 'stimulate', 'travel')",1
"('intended', 'to', 'stimulate', 'travel', 'to')",1
"('to', 'stimulate', 'travel', 'to', 'the')",1
"('stimulate', 'travel', 'to', 'the', 'area')",1
"('travel', 'to', 'the', 'area', 'mississippis')",1
"('to', 'the', 'area', 'mississippis', 'casino')",1
"('the', 'area', 'mississippis', 'casino', 'gaming')",1
"('area', 'mississippis', 'casino', 'gaming', 'revenues')",1
"('mississippis', 'casino', 'gaming', 'revenues', 'in')",1
"('casino', 'gaming', 'revenues', 'in', 'the')",1
"('gaming', 'revenues', 'in', 'the', 'first')",1
"('revenues', 'in', 'the', 'first', 'half')",1
"('in', 'the', 'first', 'half', 'of')",1
"('the', 'first', 'half', 'of', 'the')",1
"('first', 'half', 'of', 'the', 'year')",1
"('half', 'of', 'the', 'year', 'decreased')",1
"('of', 'the', 'year', 'decreased', 'compared')",1
"('the', 'year', 'decreased', 'compared', 'with')",1
"('year', 'decreased', 'compared', 'with', 'a')",1
"('decreased', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'hospitality')",1
"('a', 'year', 'ago', 'hospitality', 'industry')",1
"('year', 'ago', 'hospitality', 'industry', 'contacts')",1
"('ago', 'hospitality', 'industry', 'contacts', 'expressed')",1
"('hospitality', 'industry', 'contacts', 'expressed', 'concerns')",1
"('industry', 'contacts', 'expressed', 'concerns', 'that')",1
"('contacts', 'expressed', 'concerns', 'that', 'a')",1
"('expressed', 'concerns', 'that', 'a', 'rise')",1
"('concerns', 'that', 'a', 'rise', 'in')",1
"('that', 'a', 'rise', 'in', 'gas')",1
"('a', 'rise', 'in', 'gas', 'prices')",1
"('rise', 'in', 'gas', 'prices', 'may')",1
"('in', 'gas', 'prices', 'may', 'adversely')",1
"('gas', 'prices', 'may', 'adversely', 'affect')",1
"('prices', 'may', 'adversely', 'affect', 'summer')",1
"('may', 'adversely', 'affect', 'summer', 'tourist')",1
"('adversely', 'affect', 'summer', 'tourist', 'activity')",1
"('affect', 'summer', 'tourist', 'activity', 'real')",1
"('summer', 'tourist', 'activity', 'real', 'estate')",1
"('tourist', 'activity', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'construction', 'fewer')",1
"('estate', 'and', 'construction', 'fewer', 'district')",1
"('and', 'construction', 'fewer', 'district', 'brokers')",1
"('construction', 'fewer', 'district', 'brokers', 'cited')",1
"('fewer', 'district', 'brokers', 'cited', 'growth')",1
"('district', 'brokers', 'cited', 'growth', 'this')",1
"('brokers', 'cited', 'growth', 'this', 'period')",1
"('cited', 'growth', 'this', 'period', 'than')",1
"('growth', 'this', 'period', 'than', 'in')",1
"('this', 'period', 'than', 'in', 'the')",1
"('period', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'report')",1
"('in', 'the', 'previous', 'report', 'just')",1
"('the', 'previous', 'report', 'just', 'over')",1
"('previous', 'report', 'just', 'over', 'half')",1
"('report', 'just', 'over', 'half', 'of')",1
"('just', 'over', 'half', 'of', 'brokers')",1
"('over', 'half', 'of', 'brokers', 'indicated')",1
