NGram,Frequency
"('economy', 'and', 'consumer', 'spending')",1
"('and', 'consumer', 'spending', 'sales')",1
"('consumer', 'spending', 'sales', 'of')",1
"('spending', 'sales', 'of', 'used')",1
"('of', 'used', 'vehicles', 'declined')",1
"('used', 'vehicles', 'declined', 'during')",1
"('vehicles', 'declined', 'during', 'february')",1
"('declined', 'during', 'february', 'leasing')",1
"('during', 'february', 'leasing', 'is')",1
"('february', 'leasing', 'is', 'trending')",1
"('leasing', 'is', 'trending', 'higher')",1
"('is', 'trending', 'higher', 'which')",1
"('trending', 'higher', 'which', 'should')",1
"('higher', 'which', 'should', 'help')",1
"('which', 'should', 'help', 'to')",1
"('should', 'help', 'to', 'replenish')",1
"('help', 'to', 'replenish', 'the')",1
"('to', 'replenish', 'the', 'usedvehicle')",1
"('replenish', 'the', 'usedvehicle', 'inventory')",1
"('the', 'usedvehicle', 'inventory', 'financing')",1
"('usedvehicle', 'inventory', 'financing', 'continues')",1
"('inventory', 'financing', 'continues', 'to')",1
"('financing', 'continues', 'to', 'loosen')",1
"('continues', 'to', 'loosen', 'except')",1
"('to', 'loosen', 'except', 'for')",1
"('loosen', 'except', 'for', 'those')",1
"('except', 'for', 'those', 'buyers')",1
"('for', 'those', 'buyers', 'with')",1
"('those', 'buyers', 'with', 'low')",1
"('buyers', 'with', 'low', 'credit')",1
"('with', 'low', 'credit', 'scores')",1
"('low', 'credit', 'scores', 'dealers')",1
"('credit', 'scores', 'dealers', 'are')",1
"('scores', 'dealers', 'are', 'reluctant')",1
"('dealers', 'are', 'reluctant', 'to')",1
"('are', 'reluctant', 'to', 'add')",1
"('reluctant', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'their')",1
"('add', 'to', 'their', 'sales')",1
"('to', 'their', 'sales', 'staff')",1
"('their', 'sales', 'staff', 'at')",1
"('sales', 'staff', 'at', 'this')",1
"('staff', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'banking')",1
"('this', 'time', 'banking', 'demand')",1
"('time', 'banking', 'demand', 'for')",1
"('banking', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'has')",1
"('business', 'credit', 'has', 'picked')",1
"('credit', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'since')",1
"('picked', 'up', 'since', 'our')",1
"('up', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'although')",1
"('last', 'report', 'although', 'requests')",1
"('report', 'although', 'requests', 'originated')",1
"('although', 'requests', 'originated', 'from')",1
"('requests', 'originated', 'from', 'a')",1
"('originated', 'from', 'a', 'broad')",1
"('from', 'a', 'broad', 'range')",1
"('a', 'broad', 'range', 'of')",1
"('broad', 'range', 'of', 'sectors')",1
"('range', 'of', 'sectors', 'commercial')",1
"('of', 'sectors', 'commercial', 'real')",1
"('sectors', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'and', 'manufacturing')",1
"('estate', 'and', 'manufacturing', 'stood')",1
"('and', 'manufacturing', 'stood', 'out')",1
"('manufacturing', 'stood', 'out', 'loan')",1
"('stood', 'out', 'loan', 'pricing')",1
"('out', 'loan', 'pricing', 'remains')",1
"('loan', 'pricing', 'remains', 'under')",1
"('pricing', 'remains', 'under', 'pressure')",1
"('remains', 'under', 'pressure', 'reports')",1
"('under', 'pressure', 'reports', 'on')",1
"('pressure', 'reports', 'on', 'consumer')",1
"('reports', 'on', 'consumer', 'credit')",1
"('on', 'consumer', 'credit', 'also')",1
"('consumer', 'credit', 'also', 'showed')",1
"('credit', 'also', 'showed', 'a')",1
"('also', 'showed', 'a', 'small')",1
"('showed', 'a', 'small', 'rise')",1
"('a', 'small', 'rise', 'in')",1
"('small', 'rise', 'in', 'demand')",1
"('rise', 'in', 'demand', 'mainly')",1
"('in', 'demand', 'mainly', 'for')",1
"('demand', 'mainly', 'for', 'homeequity')",1
"('mainly', 'for', 'homeequity', 'products')",1
"('for', 'homeequity', 'products', 'and')",1
"('homeequity', 'products', 'and', 'auto')",1
"('products', 'and', 'auto', 'loans')",1
"('and', 'auto', 'loans', 'bankers')",1
"('auto', 'loans', 'bankers', 'noted')",1
"('loans', 'bankers', 'noted', 'a')",1
"('bankers', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'dropoff')",1
"('a', 'slight', 'dropoff', 'in')",1
"('slight', 'dropoff', 'in', 'residential')",1
"('dropoff', 'in', 'residential', 'mortgage')",1
"('in', 'residential', 'mortgage', 'activity')",1
"('residential', 'mortgage', 'activity', 'however')",1
"('mortgage', 'activity', 'however', 'there')",1
"('activity', 'however', 'there', 'was')",1
"('however', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'definite')",1
"('was', 'a', 'definite', 'shift')",1
"('a', 'definite', 'shift', 'in')",1
"('definite', 'shift', 'in', 'applications')",1
"('shift', 'in', 'applications', 'from')",1
"('in', 'applications', 'from', 'refinancing')",1
"('applications', 'from', 'refinancing', 'to')",1
"('from', 'refinancing', 'to', 'new')",1
"('refinancing', 'to', 'new', 'purchase')",1
"('to', 'new', 'purchase', 'delinquency')",1
"('new', 'purchase', 'delinquency', 'rates')",1
"('purchase', 'delinquency', 'rates', 'held')",1
"('delinquency', 'rates', 'held', 'steady')",1
"('rates', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'declined')",1
"('steady', 'or', 'declined', 'across')",1
"('or', 'declined', 'across', 'consumer')",1
"('declined', 'across', 'consumer', 'and')",1
"('across', 'consumer', 'and', 'commercial')",1
"('consumer', 'and', 'commercial', 'loan')",1
"('and', 'commercial', 'loan', 'categories')",1
"('commercial', 'loan', 'categories', 'no')",1
"('loan', 'categories', 'no', 'changes')",1
"('categories', 'no', 'changes', 'were')",1
"('no', 'changes', 'were', 'made')",1
"('changes', 'were', 'made', 'to')",1
"('were', 'made', 'to', 'loanapplication')",1
"('made', 'to', 'loanapplication', 'standards')",1
"('to', 'loanapplication', 'standards', 'aggregate')",1
"('loanapplication', 'standards', 'aggregate', 'core')",1
"('standards', 'aggregate', 'core', 'deposits')",1
"('aggregate', 'core', 'deposits', 'grew')",1
"('core', 'deposits', 'grew', 'customers')",1
"('deposits', 'grew', 'customers', 'continue')",1
"('grew', 'customers', 'continue', 'to')",1
"('customers', 'continue', 'to', 'transfer')",1
"('continue', 'to', 'transfer', 'monies')",1
"('to', 'transfer', 'monies', 'from')",1
"('transfer', 'monies', 'from', 'nonliquid')",1
"('monies', 'from', 'nonliquid', 'to')",1
"('from', 'nonliquid', 'to', 'liquid')",1
"('nonliquid', 'to', 'liquid', 'accounts')",1
"('to', 'liquid', 'accounts', 'bankers')",1
"('liquid', 'accounts', 'bankers', 'remain')",1
"('accounts', 'bankers', 'remain', 'very')",1
"('bankers', 'remain', 'very', 'concerned')",1
"('remain', 'very', 'concerned', 'about')",1
"('very', 'concerned', 'about', 'shrinking')",1
"('concerned', 'about', 'shrinking', 'net')",1
"('about', 'shrinking', 'net', 'interest')",1
"('shrinking', 'net', 'interest', 'margins')",1
"('net', 'interest', 'margins', 'in')",1
"('interest', 'margins', 'in', 'response')",1
"('margins', 'in', 'response', 'some')",1
"('in', 'response', 'some', 'are')",1
"('response', 'some', 'are', 'considering')",1
"('some', 'are', 'considering', 'raising')",1
"('are', 'considering', 'raising', 'fees')",1
"('considering', 'raising', 'fees', 'in')",1
"('raising', 'fees', 'in', 'all')",1
"('fees', 'in', 'all', 'areas')",1
"('in', 'all', 'areas', 'on')",1
"('all', 'areas', 'on', 'balance')",1
"('areas', 'on', 'balance', 'there')",1
"('on', 'balance', 'there', 'was')",1
"('balance', 'there', 'was', 'little')",1
"('there', 'was', 'little', 'change')",1
"('was', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'payrolls')",1
"('change', 'in', 'payrolls', 'two')",1
"('in', 'payrolls', 'two', 'bankers')",1
"('payrolls', 'two', 'bankers', 'reported')",1
"('two', 'bankers', 'reported', 'rising')",1
"('bankers', 'reported', 'rising', 'employment')",1
"('reported', 'rising', 'employment', 'numbers')",1
"('rising', 'employment', 'numbers', 'due')",1
"('employment', 'numbers', 'due', 'to')",1
"('numbers', 'due', 'to', 'acquisitions')",1
"('due', 'to', 'acquisitions', 'energy')",1
"('to', 'acquisitions', 'energy', 'coal')",1
"('acquisitions', 'energy', 'coal', 'production')",1
"('energy', 'coal', 'production', 'continued')",1
"('production', 'continued', 'to', 'trend')",1
"('continued', 'to', 'trend', 'down')",1
"('to', 'trend', 'down', 'across')",1
"('trend', 'down', 'across', 'the')",1
"('down', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'with')",1
"('the', 'district', 'with', 'lower')",1
"('district', 'with', 'lower', 'production')",1
"('with', 'lower', 'production', 'projected')",1
"('lower', 'production', 'projected', 'for')",1
"('production', 'projected', 'for', 'the')",1
"('projected', 'for', 'the', 'near')",1
"('for', 'the', 'near', 'term')",1
"('the', 'near', 'term', 'one')",1
"('near', 'term', 'one', 'producer')",1
"('term', 'one', 'producer', 'commented')",1
"('one', 'producer', 'commented', 'that')",1
"('producer', 'commented', 'that', 'demand')",1
"('commented', 'that', 'demand', 'from')",1
"('that', 'demand', 'from', 'electric')",1
"('demand', 'from', 'electric', 'utilities')",1
"('from', 'electric', 'utilities', 'has')",1
"('electric', 'utilities', 'has', 'risen')",1
"('utilities', 'has', 'risen', 'slightly')",1
"('has', 'risen', 'slightly', 'due')",1
"('risen', 'slightly', 'due', 'to')",1
"('slightly', 'due', 'to', 'an')",1
"('due', 'to', 'an', 'extended')",1
"('to', 'an', 'extended', 'period')",1
"('an', 'extended', 'period', 'of')",1
"('extended', 'period', 'of', 'cold')",1
"('period', 'of', 'cold', 'weather')",1
"('of', 'cold', 'weather', 'and')",1
"('cold', 'weather', 'and', 'an')",1
"('weather', 'and', 'an', 'uptick')",1
"('and', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'natural')",1
"('uptick', 'in', 'natural', 'gas')",1
"('in', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'spot')",1
"('gas', 'prices', 'spot', 'prices')",1
"('prices', 'spot', 'prices', 'for')",1
"('spot', 'prices', 'for', 'metallurgical')",1
"('prices', 'for', 'metallurgical', 'and')",1
"('for', 'metallurgical', 'and', 'steamcoal')",1
"('metallurgical', 'and', 'steamcoal', 'are')",1
"('and', 'steamcoal', 'are', 'up')",1
"('steamcoal', 'are', 'up', 'somewhat')",1
"('are', 'up', 'somewhat', 'output')",1
"('up', 'somewhat', 'output', 'from')",1
"('somewhat', 'output', 'from', 'conventional')",1
"('output', 'from', 'conventional', 'and')",1
"('from', 'conventional', 'and', 'unconventional')",1
"('conventional', 'and', 'unconventional', 'oil')",1
"('and', 'unconventional', 'oil', 'and')",1
"('unconventional', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'wells')",1
"('natural', 'gas', 'wells', 'was')",1
"('gas', 'wells', 'was', 'steady')",1
"('wells', 'was', 'steady', 'during')",1
"('was', 'steady', 'during', 'the')",1
"('steady', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'couple')",1
"('the', 'past', 'couple', 'of')",1
"('past', 'couple', 'of', 'months')",1
"('couple', 'of', 'months', 'in')",1
"('of', 'months', 'in', 'the')",1
"('months', 'in', 'the', 'wet')",1
"('in', 'the', 'wet', 'gas')",1
"('the', 'wet', 'gas', 'regions')",1
"('gas', 'regions', 'of', 'ohio')",1
"('regions', 'of', 'ohio', 'and')",1
"('of', 'ohio', 'and', 'west')",1
"('ohio', 'and', 'west', 'virginia')",1
"('and', 'west', 'virginia', 'output')",1
"('west', 'virginia', 'output', 'should')",1
"('virginia', 'output', 'should', 'begin')",1
"('output', 'should', 'begin', 'to')",1
"('should', 'begin', 'to', 'increase')",1
"('begin', 'to', 'increase', 'later')",1
"('the', 'year', 'as', 'newly')",1
"('year', 'as', 'newly', 'constructed')",1
"('as', 'newly', 'constructed', 'gas')",1
"('newly', 'constructed', 'gas', 'processing')",1
"('constructed', 'gas', 'processing', 'units')",1
"('processing', 'units', 'come', 'on')",1
"('units', 'come', 'on', 'line')",1
"('come', 'on', 'line', 'wellhead')",1
"('on', 'line', 'wellhead', 'prices')",1
"('line', 'wellhead', 'prices', 'for')",1
"('wellhead', 'prices', 'for', 'oil')",1
"('prices', 'for', 'oil', 'and')",1
"('for', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'rose')",1
"('and', 'gas', 'rose', 'slightly')",1
"('gas', 'rose', 'slightly', 'rig')",1
"('rose', 'slightly', 'rig', 'count')",1
"('slightly', 'rig', 'count', 'in')",1
"('rig', 'count', 'in', 'the')",1
"('count', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'was')",1
"('the', 'district', 'was', 'stable')",1
"('district', 'was', 'stable', 'during')",1
"('was', 'stable', 'during', 'the')",1
"('stable', 'during', 'the', 'first')",1
"('the', 'first', 'quarter', 'capital')",1
"('first', 'quarter', 'capital', 'expenditures')",1
"('quarter', 'capital', 'expenditures', 'were')",1
"('capital', 'expenditures', 'were', 'at')",1
"('expenditures', 'were', 'at', 'targeted')",1
"('were', 'at', 'targeted', 'levels')",1
"('at', 'targeted', 'levels', 'with')",1
"('targeted', 'levels', 'with', 'little')",1
"('levels', 'with', 'little', 'change')",1
"('with', 'little', 'change', 'expected')",1
"('little', 'change', 'expected', 'production')",1
"('change', 'expected', 'production', 'equipment')",1
"('expected', 'production', 'equipment', 'and')",1
"('production', 'equipment', 'and', 'material')",1
"('equipment', 'and', 'material', 'prices')",1
"('and', 'material', 'prices', 'were')",1
"('material', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'across')",1
"('were', 'flat', 'across', 'most')",1
"('flat', 'across', 'most', 'categories')",1
"('across', 'most', 'categories', 'oil')",1
"('most', 'categories', 'oil', 'and')",1
"('categories', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'payrolls')",1
"('and', 'gas', 'payrolls', 'held')",1
"('gas', 'payrolls', 'held', 'steady')",1
"('payrolls', 'held', 'steady', 'while')",1
"('held', 'steady', 'while', 'coal')",1
"('steady', 'while', 'coal', 'operators')",1
"('while', 'coal', 'operators', 'reported')",1
"('coal', 'operators', 'reported', 'additional')",1
"('operators', 'reported', 'additional', 'layoffs')",1
"('reported', 'additional', 'layoffs', 'freight')",1
"('additional', 'layoffs', 'freight', 'transportation')",1
"('layoffs', 'freight', 'transportation', 'for')",1
"('freight', 'transportation', 'for', 'the')",1
"('transportation', 'for', 'the', 'most')",1
"('for', 'the', 'most', 'part')",1
"('the', 'most', 'part', 'our')",1
"('most', 'part', 'our', 'contacts')",1
"('part', 'our', 'contacts', 'reported')",1
"('our', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'shipping')",1
"('reported', 'that', 'shipping', 'volume')",1
"('that', 'shipping', 'volume', 'was')",1
"('shipping', 'volume', 'was', 'somewhat')",1
"('volume', 'was', 'somewhat', 'higher')",1
"('was', 'somewhat', 'higher', 'than')",1
"('somewhat', 'higher', 'than', 'expected')",1
"('higher', 'than', 'expected', 'for')",1
"('than', 'expected', 'for', 'this')",1
"('expected', 'for', 'this', 'time')",1
"('for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'although')",1
"('of', 'year', 'although', 'no')",1
"('year', 'although', 'no', 'product')",1
"('although', 'no', 'product', 'area')",1
"('no', 'product', 'area', 'stands')",1
"('product', 'area', 'stands', 'out')",1
"('area', 'stands', 'out', 'freight')",1
"('stands', 'out', 'freight', 'executives')",1
"('out', 'freight', 'executives', 'are')",1
"('freight', 'executives', 'are', 'more')",1
"('executives', 'are', 'more', 'optimistic')",1
"('are', 'more', 'optimistic', 'about')",1
"('more', 'optimistic', 'about', 'growth')",1
"('optimistic', 'about', 'growth', 'prospects')",1
"('about', 'growth', 'prospects', 'than')",1
"('growth', 'prospects', 'than', 'earlier')",1
"('prospects', 'than', 'earlier', 'in')",1
"('in', 'the', 'year', 'and')",1
"('the', 'year', 'and', 'some')",1
"('year', 'and', 'some', 'believe')",1
"('and', 'some', 'believe', 'that')",1
"('some', 'believe', 'that', 'their')",1
"('believe', 'that', 'their', 'growth')",1
"('that', 'their', 'growth', 'projections')",1
"('their', 'growth', 'projections', 'for')",1
"('growth', 'projections', 'for', '2013')",1
"('projections', 'for', '2013', 'may')",1
"('for', '2013', 'may', 'be')",1
"('2013', 'may', 'be', 'too')",1
"('may', 'be', 'too', 'low')",1
"('be', 'too', 'low', 'dieselfuel')",1
"('too', 'low', 'dieselfuel', 'prices')",1
"('low', 'dieselfuel', 'prices', 'have')",1
"('dieselfuel', 'prices', 'have', 'started')",1
"('prices', 'have', 'started', 'to')",1
"('have', 'started', 'to', 'trend')",1
"('started', 'to', 'trend', 'down')",1
"('to', 'trend', 'down', 'from')",1
"('trend', 'down', 'from', 'high')",1
"('down', 'from', 'high', 'levels')",1
"('from', 'high', 'levels', 'which')",1
"('high', 'levels', 'which', 'carriers')",1
"('levels', 'which', 'carriers', 'passed')",1
"('which', 'carriers', 'passed', 'through')",1
"('carriers', 'passed', 'through', 'via')",1
"('passed', 'through', 'via', 'surcharges')",1
"('through', 'via', 'surcharges', 'costs')",1
"('via', 'surcharges', 'costs', 'associated')",1
"('surcharges', 'costs', 'associated', 'with')",1
"('costs', 'associated', 'with', 'equipment')",1
"('associated', 'with', 'equipment', 'and')",1
"('with', 'equipment', 'and', 'maintenance')",1
"('equipment', 'and', 'maintenance', 'items')",1
"('and', 'maintenance', 'items', 'were')",1
"('maintenance', 'items', 'were', 'stable')",1
"('items', 'were', 'stable', 'capital')",1
"('were', 'stable', 'capital', 'spending')",1
"('stable', 'capital', 'spending', 'was')",1
"('capital', 'spending', 'was', 'generally')",1
"('spending', 'was', 'generally', 'down')",1
"('was', 'generally', 'down', 'in')",1
"('generally', 'down', 'in', 'the')",1
"('down', 'in', 'the', 'first')",1
"('of', 'this', 'year', 'relative')",1
"('this', 'year', 'relative', 'to')",1
"('year', 'relative', 'to', 'late')",1
