NGram,Frequency
"('semiconductor', 'manufacturers')",1
"('reported', 'some')",1
"('for', 'memory')",1
"('memory', 'equipment')",1
"('equipment', 'but')",1
"('but', 'weakness')",1
"('weakness', 'for')",1
"('for', 'logic')",1
"('logic', 'devices')",1
"('devices', 'demand')",1
"('year', 'although')",1
"('was', 'increased')",1
"('increased', 'concern')",1
"('orders', 'may')",1
"('may', 'weaken')",1
"('weaken', 'paper')",1
"('paper', 'manufacturers')",1
"('less', 'volatile')",1
"('volatile', 'than')",1
"('than', 'earlier')",1
"('business', 'is')",1
"('to', 'stay')",1
"('stay', 'roughly')",1
"('roughly', 'at')",1
"('at', 'current')",1
"('the', 'nearterm')",1
"('nearterm', 'food')",1
"('producers', 'said')",1
"('and', 'outlooks')",1
"('outlooks', 'remained')",1
"('positive', 'transportation')",1
"('transportation', 'manufacturing')",1
"('slightly', 'increased')",1
"('demand', 'with')",1
"('with', 'business')",1
"('business', 'generally')",1
"('generally', 'improved')",1
"('improved', 'from')",1
"('ago', 'most')",1
"('most', 'firms')",1
"('expect', 'strong')",1
"('demand', 'through')",1
"('through', 'year')",1
"('year', 'end')",1
"('end', 'petrochemical')",1
"('petrochemical', 'producers')",1
"('producers', 'noted')",1
"('although', 'most')",1
"('stable', 'contacts')",1
"('their', 'domestic')",1
"('domestic', 'outlooks')",1
"('outlooks', 'but')",1
"('but', 'global')",1
"('global', 'weakness')",1
"('weakness', 'was')",1
"('was', 'weighing')",1
"('weighing', 'on')",1
"('overall', 'picture')",1
"('picture', 'refiners')",1
"('refiners', 'said')",1
"('said', 'operating')",1
"('operating', 'rates')",1
"('and', 'margins')",1
"('margins', 'were')",1
"('up', 'over')",1
"('period', 'retail')",1
"('sales', 'volumes')",1
"('volumes', 'held')",1
"('period', 'and')",1
"('ago', 'outlooks')",1
"('year', 'were')",1
"('with', 'growth')",1
"('growth', 'expected')",1
"('at', 'about')",1
"('pace', 'as')",1
"('half', 'automobile')",1
"('than', 'six')",1
"('weeks', 'ago')",1
"('ago', 'but')",1
"('up', 'year')",1
"('year', 'selling')",1
"('very', 'competitive')",1
"('competitive', 'levels')",1
"('levels', 'over')",1
"('period', 'outlooks')",1
"('quarter', 'were')",1
"('optimistic', 'and')",1
"('expect', 'the')",1
"('be', 'strong')",1
"('however', 'there')",1
"('was', 'continued')",1
"('continued', 'concern')",1
"('about', 'rising')",1
"('costs', 'particularly')",1
"('particularly', 'from')",1
"('act', 'nonfinancial')",1
"('most', 'nonfinancial')",1
"('although', 'staffing')",1
"('services', 'contacts')",1
"('contacts', 'offered')",1
"('offered', 'mixed')",1
"('reports', 'highlevel')",1
"('highlevel', 'it')",1
"('it', 'workers')",1
"('workers', 'and')",1
"('and', 'engineering')",1
"('engineering', 'project')",1
"('project', 'managers')",1
"('managers', 'were')",1
"('demand', 'weakened')",1
"('weakened', 'for')",1
"('for', 'lowerskilled')",1
"('lowerskilled', 'positions')",1
"('positions', 'one')",1
"('one', 'staffing')",1
"('firm', 'saw')",1
"('saw', 'more')",1
"('more', 'placements')",1
"('placements', 'at')",1
"('the', 'quarter')",1
"('quarter', 'than')",1
"('than', 'usual')",1
"('usual', 'accounting')",1
"('accounting', 'firms')",1
"('strong', 'increase')",1
"('book', 'led')",1
"('by', 'transactions')",1
"('transactions', 'work')",1
"('work', 'there')",1
"('good', 'backlog')",1
"('of', 'work')",1
"('work', 'so')",1
"('so', 'contacts')",1
"('are', 'expecting')",1
"('expecting', 'a')",1
"('strong', 'third')",1
"('quarter', 'legal')",1
"('modest', 'demand')",1
"('but', 'work')",1
"('work', 'was')",1
"('down', 'yearoveryear')",1
"('yearoveryear', 'on')",1
"('a', 'perlawyer')",1
"('perlawyer', 'basis')",1
"('basis', 'real')",1
"('estate', 'work')",1
"('work', 'continued')",1
"('rise', 'although')",1
"('although', 'lawyers')",1
"('lawyers', 'became')",1
"('became', 'somewhat')",1
"('somewhat', 'concerned')",1
"('about', 'interest')",1
"('interest', 'rate')",1
"('rate', 'risk')",1
"('risk', 'contacts')",1
"('of', 'litigation')",1
"('litigation', 'work')",1
"('energy', 'work')",1
"('work', 'experienced')",1
"('experienced', 'a')",1
"('little', 'softness')",1
"('softness', 'although')",1
"('although', 'it')",1
"('it', 'remained')",1
"('strong', 'firms')",1
"('see', 'improvement')",1
"('improvement', 'on')",1
"('basis', 'in')",1
"('the', 'fourth')",1
"('fourth', 'quarter')",1
"('quarter', 'transportation')",1
"('said', 'cargo')",1
"('cargo', 'and')",1
"('and', 'container')",1
"('volumes', 'increased')",1
"('period', 'except')",1
"('for', 'air')",1
"('air', 'cargo')",1
"('cargo', 'which')",1
"('which', 'held')",1
"('steady', 'railroad')",1
"('railroad', 'contacts')",1
"('overall', 'volumes')",1
"('volumes', 'with')",1
"('with', 'notable')",1
"('notable', 'increases')",1
"('in', 'motor')",1
"('vehicles', 'and')",1
"('and', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'container')",1
"('up', 'strongly')",1
"('strongly', 'in')",1
"('trade', 'continued')",1
"('to', 'lead')",1
"('lead', 'the')",1
"('the', 'growth')",1
"('in', 'small')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'which')",1
"('may', 'for')",1
"('third', 'consecutive')",1
"('consecutive', 'month')",1
"('month', 'outlooks')",1
"('generally', 'less')",1
"('less', 'positive')",1
"('positive', 'than')",1
"('report', 'airline')",1
"('airline', 'contacts')",1
"('seasonal', 'increase')",1
"('in', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'over')",1
"('weeks', 'with')",1
"('demand', 'roughly')",1
"('with', 'yearago')",1
"('levels', 'firms')",1
"('expect', 'demand')",1
"('to', 'slow')",1
"('the', 'leisure')",1
"('travel', 'period')",1
"('period', 'ends')",1
"('ends', 'one')",1
"('contact', 'expects')",1
"('expects', '2013')",1
"('be', 'about')",1
"('than', '2012')",1
"('another', 'has')",1
"('has', 'an')",1
"('an', 'uncertain')",1
"('uncertain', 'outlook')",1
"('outlook', 'construction')",1
"('housing', 'sector')",1
"('to', 'grow')",1
"('grow', 'at')",1
"('period', 'singlefamily')",1
"('to', 'outpace')",1
"('outpace', 'supply')",1
"('supply', 'leading')",1
"('leading', 'to')",1
"('to', 'very')",1
"('and', 'rapid')",1
"('rapid', 'price')",1
"('increases', 'building')",1
"('building', 'activity')",1
"('but', 'was')",1
"('yet', 'able')",1
"('meet', 'demand')",1
"('major', 'metro')",1
"('areas', 'slightly')",1
"('higher', 'mortgage')",1
"('rates', 'are')",1
"('are', 'not')",1
"('not', 'expected')",1
"('to', 'derail')",1
"('derail', 'demand')",1
"('demand', 'according')",1
"('contacts', 'apartment')",1
"('apartment', 'demand')",1
"('remained', 'at')",1
"('levels', 'apartment')",1
"('apartment', 'construction')",1
"('construction', 'rose')",1
"('major', 'metros')",1
"('metros', 'where')",1
"('where', 'occupancies')",1
"('occupancies', 'were')",1
"('were', 'above')",1
"('above', '90')",1
"('percent', 'leasing')",1
"('space', 'was')",1
"('strong', 'over')",1
"('weeks', 'particularly')",1
"('in', 'houston')",1
"('dallas', 'construction')",1
"('both', 'houston')",1
"('dallas', 'with')",1
"('with', 'numerous')",1
"('numerous', 'office')",1
"('industrial', 'projects')",1
"('projects', 'underway')",1
"('underway', 'contacts')",1
"('rates', 'has')",1
"('has', 'caused')",1
"('caused', 'concern')",1
"('commercial', 'investment')",1
"('investment', 'markets')",1
"('markets', 'although')",1
"('the', 'impact')",1
"('impact', 'has')",1
"('been', 'minimal')",1
"('minimal', 'so')",1
"('far', 'financial')",1
"('financial', 'services')",1
"('services', 'financial')",1
"('institutions', 'experienced')",1
"('demand', 'commercial')",1
"('and', 'transactions')",1
"('transactions', 'lending')",1
"('lending', 'increased')",1
"('increased', 'solidly')",1
"('solidly', 'especially')",1
"('in', 'oil')",1
"('gas', 'areas')",1
"('areas', 'around')",1
"('around', 'the')",1
"('shale', 'and')",1
"('west', 'texas')",1
"('texas', 'demand')",1
"('loans', 'grew')",1
"('grew', 'strongly')",1
"('strongly', 'loan')",1
"('quality', 'was')",1
"('was', 'good')",1
"('good', 'and')",1
"('improve', 'and')",1
"('and', 'borrowers')",1
"('borrowers', 'were')",1
"('were', 'still')",1
"('still', 'paying')",1
"('paying', 'down')",1
"('down', 'debt')",1
"('debt', 'rapidly')",1
"('rapidly', 'loan')",1
"('pricing', 'remained')",1
"('remained', 'extremely')",1
"('competitive', 'and')",1
"('and', 'community')",1
"('community', 'banks')",1
"('banks', 'were')",1
"('were', 'often')",1
"('often', 'outbid')",1
"('outbid', 'by')",1
"('by', 'regional')",1
"('regional', 'banks')",1
"('banks', 'mortgage')",1
"('june', 'deposits')",1
"('deposits', 'and')",1
"('and', 'deposit')",1
"('deposit', 'rates')",1
"('slightly', 'down')",1
"('down', 'the')",1
"('is', 'optimistic')",1
"('optimistic', 'with')",1
"('robust', 'pipeline')",1
"('pipeline', 'for')",1
"('for', 'mortgages')",1
"('mortgages', 'energy')",1
"('energy', 'energy')",1
"('was', 'little')",1
"('changed', 'at')",1
"('levels', 'global')",1
"('global', 'demand')",1
"('steady', 'although')",1
"('some', 'weakness')",1
"('weakness', 'from')",1
"('from', 'mexico')",1
"('mexico', 'and')",1
"('and', 'canada')",1
"('canada', 'respondents')",1
"('expect', 'improvement')",1
"('in', 'energy')",1
"('to', 'anticipated')",1
"('anticipated', 'increases')",1
"('rig', 'activity')",1
"('production', 'from')",1
"('gulf', 'of')",1
"('of', 'mexico')",1
"('mexico', 'agriculture')",1
"('agriculture', 'much')",1
"('remained', 'in')",1
"('in', 'severe')",1
"('severe', 'drought')",1
"('drought', 'with')",1
"('with', 'conditions')",1
"('conditions', 'little')",1
"('last', 'reporting')",1
"('period', 'row')",1
"('row', 'crop')",1
"('crop', 'farmers')",1
"('farmers', 'completed')",1
"('completed', 'planting')",1
"('and', 'crop')",1
"('mostly', 'fair')",1
"('fair', 'to')",1
"('to', 'good')",1
"('good', 'according')",1
"('to', 'respondents')",1
"('respondents', 'the')",1
"('harvest', 'continued')",1
"('continued', 'but')",1
"('but', 'production')",1
"('was', 'sharply')",1
"('sharply', 'reduced')",1
"('reduced', 'as')",1
"('very', 'large')",1
"('large', 'share')",1
"('share', 'of')",1
"('the', 'acres')",1
"('acres', 'planted')",1
"('planted', 'was')",1
"('was', 'abandoned')",1
"('abandoned', 'because')",1
"('damage', 'livestock')",1
"('livestock', 'feedlots')",1
"('feedlots', 'and')",1
"('and', 'meat')",1
"('meat', 'processors')",1
"('processors', 'continued')",1
"('to', 'suffer')",1
"('suffer', 'greatly')",1
"('greatly', 'from')",1
"('from', 'high')",1
"('high', 'feed')",1
"('a', 'shrinking')",1
"('shrinking', 'cattle')",1
"('cattle', 'herd')",1
"('herd', 'return')",1
"('wages', 'price')",1
"('price', 'inflation')",1
"('inflation', 'was')",1
"('was', 'minimal')",1
"('minimal', 'for')",1
"('most', 'final')",1
"('services', 'food')",1
"('food', 'industry')",1
"('some', 'protein')",1
"('protein', 'items')",1
"('items', 'including')",1
"('including', 'fish')",1
"('fish', 'poultry')",1
"('poultry', 'and')",1
"('and', 'beef')",1
"('beef', 'reports')",1
"('from', 'healthcare')",1
"('healthcare', 'organizations')",1
"('organizations', 'mentioned')",1
"('mentioned', 'that')",1
"('in', 'insurance')",1
"('premiums', 'has')",1
"('slowed', 'competitive')",1
"('competitive', 'industry')",1
"('industry', 'pressures')",1
"('pressures', 'constrained')",1
"('constrained', 'fees')",1
"('fees', 'for')",1
"('for', 'legal')",1
"('legal', 'and')",1
"('and', 'accounting')",1
"('accounting', 'services')",1
"('services', 'driven')",1
"('by', 'demand')",1
"('demand', 'prices')",1
"('some', 'construction')",1
"('construction', 'inputs')",1
"('inputs', 'such')",1
"('as', 'logs')",1
"('logs', 'edged')",1
"('up', 'further')",1
"('further', 'contacts')",1
"('that', 'upward')",1
"('upward', 'wage')",1
"('pressures', 'were')",1
"('were', 'muted')",1
"('muted', 'overall')",1
"('overall', 'slack')",1
"('slack', 'in')",1
"('market', 'held')",1
"('held', 'back')",1
"('back', 'wage')",1
"('wage', 'gains')",1
"('sectors', 'occupations')",1
"('occupations', 'and')",1
"('and', 'regions')",1
"('regions', 'however')",1
"('in', 'various')",1
"('various', 'industries')",1
"('industries', 'continued')",1
"('to', 'compete')",1
"('compete', 'vigorously')",1
"('vigorously', 'for')",1
"('a', 'limited')",1
"('limited', 'pool')",1
"('pool', 'of')",1
"('workers', 'to')",1
"('fill', 'certain')",1
"('certain', 'technical')",1
"('technical', 'positions')",1
"('positions', 'spurring')",1
"('spurring', 'significant')",1
"('significant', 'wage')",1
"('for', 'occupations')",1
"('occupations', 'such')",1
"('as', 'software')",1
"('developers', 'retail')",1
"('grew', 'modestly')",1
"('modestly', 'grocery')",1
"('grocery', 'and')",1
"('and', 'apparel')",1
"('apparel', 'retailers')",1
"('modest', 'sales')",1
"('growth', 'at')",1
"('store', 'locations')",1
"('locations', 'and')",1
"('and', 'relatively')",1
"('growth', 'online')",1
"('online', 'the')",1
"('retail', 'grocery')",1
"('grocery', 'industry')",1
"('industry', 'in')",1
"('particular', 'appears')",1
"('be', 'shifting')",1
"('shifting', 'away')",1
"('from', 'traditional')",1
"('traditional', 'large')",1
"('large', 'stores')",1
"('stores', 'and')",1
"('and', 'towards')",1
"('towards', 'ecommerce')",1
"('ecommerce', 'most')",1
"('contacts', 'outlook')",1
"('for', 'consumer')",1
"('spending', 'improved')",1
"('prior', 'reporting')",1
"('that', 'an')",1
"('new', 'devices')",1
"('devices', 'has')",1
"('has', 'spurred')",1
"('spurred', 'some')",1
"('some', 'technology')",1
"('technology', 'firms')",1
"('firms', 'to')",1
"('their', 'mediumterm')",1
"('mediumterm', 'hiring')",1
"('plans', 'suppliers')",1
"('suppliers', 'of')",1
"('and', 'beverage')",1
"('beverage', 'products')",1
"('products', 'noted')",1
"('conditions', 'although')",1
"('although', 'sales')",1
"('of', 'selected')",1
"('selected', 'discretionary')",1
"('discretionary', 'items')",1
"('as', 'pet')",1
"('pet', 'supplies')",1
"('supplies', 'were')",1
"('bit', 'soft')",1
"('soft', 'as')",1
"('as', 'home')",1
"('home', 'purchases')",1
"('purchases', 'have')",1
"('have', 'increased')",1
"('increased', 'so')",1
"('so', 'has')",1
"('has', 'spending')",1
"('on', 'housingrelated')",1
"('housingrelated', 'products')",1
"('products', 'such')",1
"('as', 'furniture')",1
"('furniture', 'new')",1
"('used', 'automobile')",1
"('were', 'robust')",1
"('robust', 'and')",1
"('dealers', 'expanded')",1
"('inventories', 'in')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('a', 'further')",1
"('further', 'pickup')",1
"('in', 'summer')",1
"('summer', 'sales')",1
"('consumer', 'services')",1
"('services', 'remained')",1
"('remained', 'mixed')",1
"('mixed', 'robust')",1
"('robust', 'activity')",1
"('in', 'hawaii')",1
"('hawaii', 'supported')",1
"('supported', 'the')",1
"('districts', 'travel')",1
"('tourism', 'sector')",1
"('sector', 'although')",1
"('some', 'concern')",1
"('the', 'flow')",1
"('flow', 'of')",1
"('of', 'international')",1
"('international', 'visitors')",1
"('visitors', 'could')",1
"('could', 'subside')",1
"('subside', 'in')",1
"('months', 'due')",1
"('to', 'weakness')",1
"('weakness', 'in')",1
"('the', 'global')",1
"('global', 'economy')",1
"('economy', 'after')",1
"('after', 'slipping')",1
"('slipping', 'early')",1
"('early', 'in')",1
"('year', 'travel')",1
"('and', 'tourist')",1
"('southern', 'california')",1
"('california', 'appeared')",1
"('up', 'somewhat')",1
"('somewhat', 'toward')",1
"('toward', 'the')",1
"('quarter', 'however')",1
"('however', 'tourist')",1
"('in', 'las')",1
"('las', 'vegas')",1
"('vegas', 'remained')",1
"('soft', 'through')",1
"('2013', 'demand')",1
"('for', 'elective')",1
"('elective', 'healthcare')",1
"('healthcare', 'services')",1
"('services', 'stayed')",1
"('stayed', 'relatively')",1
"('weak', 'while')",1
"('other', 'discretionary')",1
"('discretionary', 'services')",1
"('services', 'such')",1
"('as', 'restaurant')",1
"('restaurant', 'dining')",1
"('dining', 'appeared')",1
"('strengthen', 'manufacturing')",1
"('manufacturing', 'district')",1
"('grew', 'overall')",1
"('period', 'of')",1
"('of', 'late')",1
"('may', 'through')",1
"('through', 'early')",1
"('early', 'july')",1
"('july', 'although')",1
"('although', 'demand')",1
"('was', 'weak')",1
"('weak', 'for')",1
"('some', 'electronic')",1
"('electronic', 'components')",1
"('components', 'contacts')",1
"('indicated', 'substantial')",1
"('substantial', 'increases')",1
"('orders', 'for')",1
"('for', 'semiconductors')",1
"('semiconductors', 'led')",1
"('by', 'launches')",1
"('launches', 'of')",1
"('of', 'innovative')",1
"('innovative', 'products')",1
"('products', 'demand')",1
"('for', 'pharmaceuticals')",1
"('pharmaceuticals', 'gained')",1
"('gained', 'further')",1
"('further', 'wood')",1
"('manufacturers', 'appeared')",1
"('up', 'output')",1
"('output', 'to')",1
"('levels', 'that')",1
"('that', 'exceeded')",1
"('exceeded', 'demand')",1
"('weeks', 'as')",1
"('as', 'such')",1
"('such', 'firms')",1
"('to', 'pare')",1
"('pare', 'back')",1
"('back', 'production')",1
"('production', 'plans')",1
"('year', 'demand')",1
"('for', 'steel')",1
"('steel', 'products')",1
"('products', 'used')",1
"('used', 'primarily')",1
"('increase', 'steel')",1
"('utilization', 'ticked')",1
"('up', 'a')",1
"('bit', 'further')",1
"('of', 'intensified')",1
"('intensified', 'energy')",1
"('energy', 'usage')",1
"('usage', 'across')",1
"('across', 'multiple')",1
"('multiple', 'goodsproducing')",1
"('goodsproducing', 'sectors')",1
"('sectors', 'in')",1
"('the', 'pacific')",1
"('pacific', 'northwest')",1
"('northwest', 'implied')",1
"('implied', 'improved')",1
"('improved', 'capacity')",1
"('utilization', 'in')",1
"('region', 'agriculture')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('agricultural', 'sales')",1
"('production', 'activity')",1
"('expanded', 'demand')",1
"('most', 'crop')",1
"('crop', 'and')",1
"('and', 'livestock')",1
"('livestock', 'products')",1
"('products', 'however')",1
"('the', 'lack')",1
"('of', 'availability')",1
"('of', 'manual')",1
"('manual', 'laborers')",1
"('laborers', 'insufficient')",1
