NGram,Frequency
"('metal', 'content', 'although', 'they', 'had')",3
"('content', 'although', 'they', 'had', 'not')",3
"('although', 'they', 'had', 'not', 'implemented')",3
"('they', 'had', 'not', 'implemented', 'major')",3
"('had', 'not', 'implemented', 'major', 'price')",3
"('not', 'implemented', 'major', 'price', 'increases')",3
"('implemented', 'major', 'price', 'increases', 'for')",3
"('major', 'price', 'increases', 'for', 'most')",3
"('price', 'increases', 'for', 'most', 'lines')",3
"('increases', 'for', 'most', 'lines', 'of')",3
"('for', 'most', 'lines', 'of', 'merchandise')",3
"('most', 'lines', 'of', 'merchandise', 'several')",3
"('lines', 'of', 'merchandise', 'several', 'retailers')",3
"('of', 'merchandise', 'several', 'retailers', 'in')",3
"('merchandise', 'several', 'retailers', 'in', 'the')",3
"('several', 'retailers', 'in', 'the', 'dallas')",3
"('retailers', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'said')",3
"('the', 'dallas', 'district', 'said', 'that')",3
"('dallas', 'district', 'said', 'that', 'they')",3
"('district', 'said', 'that', 'they', 'had')",3
"('said', 'that', 'they', 'had', 'passed')",3
"('that', 'they', 'had', 'passed', 'cost')",3
"('they', 'had', 'passed', 'cost', 'increases')",3
"('had', 'passed', 'cost', 'increases', 'through')",3
"('passed', 'cost', 'increases', 'through', 'to')",3
"('cost', 'increases', 'through', 'to', 'higher')",3
"('increases', 'through', 'to', 'higher', 'selling')",3
"('through', 'to', 'higher', 'selling', 'prices')",3
"('to', 'higher', 'selling', 'prices', 'retailers')",3
"('higher', 'selling', 'prices', 'retailers', 'in')",3
"('selling', 'prices', 'retailers', 'in', 'the')",3
"('prices', 'retailers', 'in', 'the', 'boston')",3
"('retailers', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'indicated')",3
"('the', 'boston', 'district', 'indicated', 'that')",3
"('boston', 'district', 'indicated', 'that', 'vendor')",3
"('district', 'indicated', 'that', 'vendor', 'prices')",3
"('indicated', 'that', 'vendor', 'prices', 'continued')",3
"('that', 'vendor', 'prices', 'continued', 'to')",3
"('vendor', 'prices', 'continued', 'to', 'reflect')",3
"('prices', 'continued', 'to', 'reflect', 'increases')",3
"('continued', 'to', 'reflect', 'increases', 'for')",3
"('to', 'reflect', 'increases', 'for', 'petroleumrelated')",3
"('reflect', 'increases', 'for', 'petroleumrelated', 'items')",3
"('increases', 'for', 'petroleumrelated', 'items', 'and')",3
"('for', 'petroleumrelated', 'items', 'and', 'many')",3
"('petroleumrelated', 'items', 'and', 'many', 'contacts')",3
"('items', 'and', 'many', 'contacts', 'reported')",3
"('and', 'many', 'contacts', 'reported', 'being')",3
"('many', 'contacts', 'reported', 'being', 'able')",3
"('contacts', 'reported', 'being', 'able', 'to')",3
"('reported', 'being', 'able', 'to', 'pass')",3
"('being', 'able', 'to', 'pass', 'on')",3
"('able', 'to', 'pass', 'on', 'some')",3
"('to', 'pass', 'on', 'some', 'price')",3
"('pass', 'on', 'some', 'price', 'increases')",3
"('on', 'some', 'price', 'increases', 'to')",3
"('some', 'price', 'increases', 'to', 'consumers')",3
"('price', 'increases', 'to', 'consumers', 'the')",3
"('increases', 'to', 'consumers', 'the', 'atlanta')",3
"('to', 'consumers', 'the', 'atlanta', 'district')",3
"('consumers', 'the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'that', 'firms')",3
"('district', 'reported', 'that', 'firms', 'ability')",3
"('reported', 'that', 'firms', 'ability', 'to')",3
"('that', 'firms', 'ability', 'to', 'pass')",3
"('firms', 'ability', 'to', 'pass', 'on')",3
"('ability', 'to', 'pass', 'on', 'higher')",3
"('to', 'pass', 'on', 'higher', 'costs')",3
"('pass', 'on', 'higher', 'costs', 'to')",3
"('on', 'higher', 'costs', 'to', 'customers')",3
"('higher', 'costs', 'to', 'customers', 'remained')",3
"('costs', 'to', 'customers', 'remained', 'mixed')",3
"('to', 'customers', 'remained', 'mixed', 'citing')",3
"('customers', 'remained', 'mixed', 'citing', 'slowing')",3
"('remained', 'mixed', 'citing', 'slowing', 'demand')",3
"('mixed', 'citing', 'slowing', 'demand', 'and')",3
"('citing', 'slowing', 'demand', 'and', 'strong')",3
"('slowing', 'demand', 'and', 'strong', 'competition')",3
"('demand', 'and', 'strong', 'competition', 'restraining')",3
"('and', 'strong', 'competition', 'restraining', 'price')",3
"('strong', 'competition', 'restraining', 'price', 'increases')",3
"('competition', 'restraining', 'price', 'increases', 'five')",3
"('restraining', 'price', 'increases', 'five', 'districtschicago')",3
"('price', 'increases', 'five', 'districtschicago', 'cleveland')",3
"('increases', 'five', 'districtschicago', 'cleveland', 'kansas')",3
"('five', 'districtschicago', 'cleveland', 'kansas', 'city')",3
"('districtschicago', 'cleveland', 'kansas', 'city', 'new')",3
"('cleveland', 'kansas', 'city', 'new', 'york')",3
"('kansas', 'city', 'new', 'york', 'and')",3
"('city', 'new', 'york', 'and', 'san')",3
"('new', 'york', 'and', 'san', 'franciscoreported')",3
"('york', 'and', 'san', 'franciscoreported', 'little')",3
"('little', 'change', 'in', 'retail', 'prices')",3
"('change', 'in', 'retail', 'prices', 'since')",3
"('in', 'retail', 'prices', 'since', 'the')",3
"('retail', 'prices', 'since', 'the', 'previous')",3
"('prices', 'since', 'the', 'previous', 'reporting')",3
"('since', 'the', 'previous', 'reporting', 'period')",3
"('the', 'previous', 'reporting', 'period', 'the')",3
"('previous', 'reporting', 'period', 'the', 'richmond')",3
"('reporting', 'period', 'the', 'richmond', 'district')",3
"('period', 'the', 'richmond', 'district', 'reported')",3
"('richmond', 'district', 'reported', 'that', 'retail')",3
"('district', 'reported', 'that', 'retail', 'price')",3
"('reported', 'that', 'retail', 'price', 'growth')",3
"('that', 'retail', 'price', 'growth', 'eased')",3
"('retail', 'price', 'growth', 'eased', 'slightly')",3
"('price', 'growth', 'eased', 'slightly', 'in')",3
"('growth', 'eased', 'slightly', 'in', 'may')",3
"('eased', 'slightly', 'in', 'may', 'return')",3
"('slightly', 'in', 'may', 'return', 'to')",3
"('in', 'may', 'return', 'to', 'top')",3
"('may', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'dallas')",2
"('reserve', 'bank', 'of', 'dallas', 'and')",2
"('bank', 'of', 'dallas', 'and', 'based')",2
"('of', 'dallas', 'and', 'based', 'on')",2
"('dallas', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'june')",2
"('on', 'or', 'before', 'june', '5')",2
"('or', 'before', 'june', '5', '2006')",2
"('before', 'june', '5', '2006', 'this')",2
"('june', '5', '2006', 'this', 'document')",2
"('5', '2006', 'this', 'document', 'summarizes')",2
"('2006', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'all')",2
"('officials', 'reports', 'from', 'all', 'twelve')",2
"('home', 'monetary', 'policy', '2006', 'calendar')",2
"('monetary', 'policy', '2006', 'calendar', 'accessibility')",2
"('policy', '2006', 'calendar', 'accessibility', 'contact')",2
"('2006', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'june')",2
"('us', 'last', 'update', 'june', '14')",2
"('last', 'update', 'june', '14', '2006')",2
"('june', '14', '2006', 'summary', 'skip')",1
"('14', '2006', 'summary', 'skip', 'to')",1
"('2006', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2006')",1
"('update', 'june', '14', '2006', 'summary')",1
"('june', '14', '2006', 'summary', 'districts')",1
"('14', '2006', 'summary', 'districts', 'boston')",1
"('2006', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'all')",1
"('boston', 'reports', 'from', 'all', 'twelve')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2006')",1
