NGram,Frequency
"('bargains', 'and', 'corporate', 'and', 'military')",1
"('and', 'corporate', 'and', 'military', 'travel')",1
"('corporate', 'and', 'military', 'travel', 'had')",1
"('and', 'military', 'travel', 'had', 'softened')",1
"('military', 'travel', 'had', 'softened', 'in')",1
"('travel', 'had', 'softened', 'in', 'part')",1
"('had', 'softened', 'in', 'part', 'because')",1
"('softened', 'in', 'part', 'because', 'of')",1
"('in', 'part', 'because', 'of', 'pending')",1
"('part', 'because', 'of', 'pending', 'government')",1
"('because', 'of', 'pending', 'government', 'actions')",1
"('of', 'pending', 'government', 'actions', 'affecting')",1
"('pending', 'government', 'actions', 'affecting', 'spending')",1
"('government', 'actions', 'affecting', 'spending', 'decisions')",1
"('actions', 'affecting', 'spending', 'decisions', 'a')",1
"('affecting', 'spending', 'decisions', 'a', 'virginia')",1
"('spending', 'decisions', 'a', 'virginia', 'hotel')",1
"('decisions', 'a', 'virginia', 'hotel', 'contact')",1
"('a', 'virginia', 'hotel', 'contact', 'reported')",1
"('virginia', 'hotel', 'contact', 'reported', 'a')",1
"('hotel', 'contact', 'reported', 'a', 'massive')",1
"('contact', 'reported', 'a', 'massive', 'increase')",1
"('reported', 'a', 'massive', 'increase', 'in')",1
"('a', 'massive', 'increase', 'in', 'bookings')",1
"('massive', 'increase', 'in', 'bookings', 'following')",1
"('increase', 'in', 'bookings', 'following', 'severe')",1
"('in', 'bookings', 'following', 'severe', 'storms')",1
"('bookings', 'following', 'severe', 'storms', 'at')",1
"('following', 'severe', 'storms', 'at', 'the')",1
"('severe', 'storms', 'at', 'the', 'end')",1
"('the', 'end', 'of', 'june', 'which')",1
"('end', 'of', 'june', 'which', 'caused')",1
"('of', 'june', 'which', 'caused', 'local')",1
"('june', 'which', 'caused', 'local', 'power')",1
"('which', 'caused', 'local', 'power', 'outages')",1
"('caused', 'local', 'power', 'outages', 'that')",1
"('local', 'power', 'outages', 'that', 'lasted')",1
"('power', 'outages', 'that', 'lasted', 'past')",1
"('outages', 'that', 'lasted', 'past', 'the')",1
"('that', 'lasted', 'past', 'the', 'july')",1
"('lasted', 'past', 'the', 'july', '4th')",1
"('past', 'the', 'july', '4th', 'holiday')",1
"('the', 'july', '4th', 'holiday', 'return')",1
"('july', '4th', 'holiday', 'return', 'to')",1
"('4th', 'holiday', 'return', 'to', 'top')",1
"('holiday', 'return', 'to', 'top', 'retailers')",1
"('return', 'to', 'top', 'retailers', 'noted')",1
"('to', 'top', 'retailers', 'noted', 'that')",1
"('top', 'retailers', 'noted', 'that', 'sales')",1
"('retailers', 'noted', 'that', 'sales', 'improved')",1
"('noted', 'that', 'sales', 'improved', 'slightly')",1
"('that', 'sales', 'improved', 'slightly', 'but')",1
"('sales', 'improved', 'slightly', 'but', 'cautioned')",1
"('improved', 'slightly', 'but', 'cautioned', 'that')",1
"('slightly', 'but', 'cautioned', 'that', 'consumers')",1
"('but', 'cautioned', 'that', 'consumers', 'appeared')",1
"('cautioned', 'that', 'consumers', 'appeared', 'to')",1
"('that', 'consumers', 'appeared', 'to', 'be')",1
"('consumers', 'appeared', 'to', 'be', 'conservative')",1
"('appeared', 'to', 'be', 'conservative', 'in')",1
"('to', 'be', 'conservative', 'in', 'their')",1
"('be', 'conservative', 'in', 'their', 'purchases')",1
"('conservative', 'in', 'their', 'purchases', 'auto')",1
"('in', 'their', 'purchases', 'auto', 'dealerships')",1
"('their', 'purchases', 'auto', 'dealerships', 'reported')",1
"('purchases', 'auto', 'dealerships', 'reported', 'continued')",1
"('auto', 'dealerships', 'reported', 'continued', 'strong')",1
"('dealerships', 'reported', 'continued', 'strong', 'sales')",1
"('reported', 'continued', 'strong', 'sales', 'the')",1
"('continued', 'strong', 'sales', 'the', 'hospitality')",1
"('strong', 'sales', 'the', 'hospitality', 'sector')",1
"('sales', 'the', 'hospitality', 'sector', 'continued')",1
"('the', 'hospitality', 'sector', 'continued', 'to')",1
"('hospitality', 'sector', 'continued', 'to', 'experience')",1
"('sector', 'continued', 'to', 'experience', 'steady')",1
"('continued', 'to', 'experience', 'steady', 'growth')",1
"('to', 'experience', 'steady', 'growth', 'as')",1
"('experience', 'steady', 'growth', 'as', 'occupancy')",1
"('steady', 'growth', 'as', 'occupancy', 'and')",1
"('growth', 'as', 'occupancy', 'and', 'room')",1
"('as', 'occupancy', 'and', 'room', 'rates')",1
"('occupancy', 'and', 'room', 'rates', 'continued')",1
"('and', 'room', 'rates', 'continued', 'to')",1
"('room', 'rates', 'continued', 'to', 'rise')",1
"('rates', 'continued', 'to', 'rise', 'most')",1
"('continued', 'to', 'rise', 'most', 'brokers')",1
"('to', 'rise', 'most', 'brokers', 'and')",1
"('rise', 'most', 'brokers', 'and', 'homebuilders')",1
"('most', 'brokers', 'and', 'homebuilders', 'reported')",1
"('brokers', 'and', 'homebuilders', 'reported', 'modest')",1
"('and', 'homebuilders', 'reported', 'modest', 'increases')",1
"('homebuilders', 'reported', 'modest', 'increases', 'in')",1
"('reported', 'modest', 'increases', 'in', 'sales')",1
"('modest', 'increases', 'in', 'sales', 'and')",1
"('increases', 'in', 'sales', 'and', 'prices')",1
"('in', 'sales', 'and', 'prices', 'from')",1
"('sales', 'and', 'prices', 'from', 'very')",1
"('and', 'prices', 'from', 'very', 'low')",1
"('prices', 'from', 'very', 'low', 'levels')",1
"('from', 'very', 'low', 'levels', 'of')",1
"('very', 'low', 'levels', 'of', 'activity')",1
"('low', 'levels', 'of', 'activity', 'while')",1
"('levels', 'of', 'activity', 'while', 'contractors')",1
"('of', 'activity', 'while', 'contractors', 'stated')",1
"('activity', 'while', 'contractors', 'stated', 'that')",1
"('while', 'contractors', 'stated', 'that', 'the')",1
"('contractors', 'stated', 'that', 'the', 'apartment')",1
"('stated', 'that', 'the', 'apartment', 'sector')",1
"('that', 'the', 'apartment', 'sector', 'remained')",1
"('the', 'apartment', 'sector', 'remained', 'strong')",1
"('apartment', 'sector', 'remained', 'strong', 'manufacturing')",1
"('sector', 'remained', 'strong', 'manufacturing', 'firms')",1
"('remained', 'strong', 'manufacturing', 'firms', 'indicated')",1
"('strong', 'manufacturing', 'firms', 'indicated', 'that')",1
"('manufacturing', 'firms', 'indicated', 'that', 'production')",1
"('firms', 'indicated', 'that', 'production', 'continued')",1
"('indicated', 'that', 'production', 'continued', 'to')",1
"('that', 'production', 'continued', 'to', 'expand')",1
"('production', 'continued', 'to', 'expand', 'but')",1
"('continued', 'to', 'expand', 'but', 'at')",1
"('to', 'expand', 'but', 'at', 'a')",1
"('expand', 'but', 'at', 'a', 'much')",1
"('but', 'at', 'a', 'much', 'more')",1
"('at', 'a', 'much', 'more', 'moderate')",1
"('a', 'much', 'more', 'moderate', 'pace')",1
"('much', 'more', 'moderate', 'pace', 'than')",1
"('more', 'moderate', 'pace', 'than', 'earlier')",1
"('moderate', 'pace', 'than', 'earlier', 'in')",1
"('pace', 'than', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'year', 'bank')",1
"('in', 'the', 'year', 'bank', 'lending')",1
"('the', 'year', 'bank', 'lending', 'activity')",1
"('year', 'bank', 'lending', 'activity', 'increased')",1
"('bank', 'lending', 'activity', 'increased', 'slightly')",1
"('lending', 'activity', 'increased', 'slightly', 'for')",1
"('activity', 'increased', 'slightly', 'for', 'residential')",1
"('increased', 'slightly', 'for', 'residential', 'real')",1
"('slightly', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'while')",1
"('residential', 'real', 'estate', 'while', 'auto')",1
"('real', 'estate', 'while', 'auto', 'loan')",1
"('estate', 'while', 'auto', 'loan', 'activity')",1
"('while', 'auto', 'loan', 'activity', 'remained')",1
"('auto', 'loan', 'activity', 'remained', 'robust')",1
"('loan', 'activity', 'remained', 'robust', 'employment')",1
"('activity', 'remained', 'robust', 'employment', 'growth')",1
"('remained', 'robust', 'employment', 'growth', 'for')",1
"('robust', 'employment', 'growth', 'for', 'the')",1
"('employment', 'growth', 'for', 'the', 'district')",1
"('growth', 'for', 'the', 'district', 'was')",1
"('for', 'the', 'district', 'was', 'subdued')",1
"('the', 'district', 'was', 'subdued', 'and')",1
"('district', 'was', 'subdued', 'and', 'employers')",1
"('was', 'subdued', 'and', 'employers', 'remained')",1
"('subdued', 'and', 'employers', 'remained', 'cautious')",1
"('and', 'employers', 'remained', 'cautious', 'about')",1
"('employers', 'remained', 'cautious', 'about', 'future')",1
"('remained', 'cautious', 'about', 'future', 'hiring')",1
"('cautious', 'about', 'future', 'hiring', 'lower')",1
"('about', 'future', 'hiring', 'lower', 'energy')",1
"('future', 'hiring', 'lower', 'energy', 'prices')",1
"('hiring', 'lower', 'energy', 'prices', 'have')",1
"('lower', 'energy', 'prices', 'have', 'eased')",1
"('energy', 'prices', 'have', 'eased', 'pricing')",1
"('prices', 'have', 'eased', 'pricing', 'pressures')",1
"('have', 'eased', 'pricing', 'pressures', 'for')",1
"('eased', 'pricing', 'pressures', 'for', 'many')",1
"('pricing', 'pressures', 'for', 'many', 'firms')",1
"('pressures', 'for', 'many', 'firms', 'and')",1
"('for', 'many', 'firms', 'and', 'wage')",1
"('many', 'firms', 'and', 'wage', 'pressures')",1
"('firms', 'and', 'wage', 'pressures', 'remained')",1
"('and', 'wage', 'pressures', 'remained', 'modest')",1
"('wage', 'pressures', 'remained', 'modest', 'consumer')",1
"('pressures', 'remained', 'modest', 'consumer', 'spending')",1
"('remained', 'modest', 'consumer', 'spending', 'and')",1
"('modest', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'district')",1
"('spending', 'and', 'tourism', 'district', 'retail')",1
"('and', 'tourism', 'district', 'retail', 'sales')",1
"('tourism', 'district', 'retail', 'sales', 'activity')",1
"('district', 'retail', 'sales', 'activity', 'improved')",1
"('retail', 'sales', 'activity', 'improved', 'slightly')",1
"('sales', 'activity', 'improved', 'slightly', 'in')",1
"('activity', 'improved', 'slightly', 'in', 'june')",1
"('improved', 'slightly', 'in', 'june', 'and')",1
"('slightly', 'in', 'june', 'and', 'early')",1
"('june', 'and', 'early', 'july', 'but')",1
"('and', 'early', 'july', 'but', 'merchants')",1
"('early', 'july', 'but', 'merchants', 'reported')",1
"('july', 'but', 'merchants', 'reported', 'that')",1
"('but', 'merchants', 'reported', 'that', 'consumers')",1
"('merchants', 'reported', 'that', 'consumers', 'remained')",1
"('reported', 'that', 'consumers', 'remained', 'very')",1
"('that', 'consumers', 'remained', 'very', 'conservative')",1
"('consumers', 'remained', 'very', 'conservative', 'several')",1
"('remained', 'very', 'conservative', 'several', 'discount')",1
"('very', 'conservative', 'several', 'discount', 'retailers')",1
"('conservative', 'several', 'discount', 'retailers', 'and')",1
"('several', 'discount', 'retailers', 'and', 'auto')",1
"('discount', 'retailers', 'and', 'auto', 'dealers')",1
"('retailers', 'and', 'auto', 'dealers', 'signaled')",1
"('and', 'auto', 'dealers', 'signaled', 'strong')",1
"('auto', 'dealers', 'signaled', 'strong', 'sales')",1
"('dealers', 'signaled', 'strong', 'sales', 'while')",1
"('signaled', 'strong', 'sales', 'while', 'most')",1
"('strong', 'sales', 'while', 'most', 'department')",1
"('sales', 'while', 'most', 'department', 'stores')",1
"('while', 'most', 'department', 'stores', 'conveyed')",1
"('most', 'department', 'stores', 'conveyed', 'more')",1
"('department', 'stores', 'conveyed', 'more', 'modest')",1
"('stores', 'conveyed', 'more', 'modest', 'activity')",1
"('conveyed', 'more', 'modest', 'activity', 'restaurant')",1
"('more', 'modest', 'activity', 'restaurant', 'and')",1
"('modest', 'activity', 'restaurant', 'and', 'food')",1
"('activity', 'restaurant', 'and', 'food', 'service')",1
"('restaurant', 'and', 'food', 'service', 'contacts')",1
"('and', 'food', 'service', 'contacts', 'reported')",1
"('food', 'service', 'contacts', 'reported', 'that')",1
"('service', 'contacts', 'reported', 'that', 'demand')",1
"('contacts', 'reported', 'that', 'demand', 'had')",1
"('had', 'softened', 'a', 'bit', 'but')",1
"('softened', 'a', 'bit', 'but', 'sales')",1
"('a', 'bit', 'but', 'sales', 'at')",1
"('bit', 'but', 'sales', 'at', 'higherend')",1
"('but', 'sales', 'at', 'higherend', 'establishments')",1
"('sales', 'at', 'higherend', 'establishments', 'remained')",1
"('at', 'higherend', 'establishments', 'remained', 'strong')",1
"('higherend', 'establishments', 'remained', 'strong', 'tourism')",1
"('establishments', 'remained', 'strong', 'tourism', 'activity')",1
"('remained', 'strong', 'tourism', 'activity', 'and')",1
"('strong', 'tourism', 'activity', 'and', 'business')",1
"('tourism', 'activity', 'and', 'business', 'travel')",1
"('activity', 'and', 'business', 'travel', 'remained')",1
"('and', 'business', 'travel', 'remained', 'strong')",1
"('business', 'travel', 'remained', 'strong', 'and')",1
"('travel', 'remained', 'strong', 'and', 'the')",1
"('remained', 'strong', 'and', 'the', 'outlook')",1
"('strong', 'and', 'the', 'outlook', 'among')",1
"('and', 'the', 'outlook', 'among', 'contacts')",1
"('the', 'outlook', 'among', 'contacts', 'was')",1
"('outlook', 'among', 'contacts', 'was', 'positive')",1
"('among', 'contacts', 'was', 'positive', 'for')",1
"('contacts', 'was', 'positive', 'for', 'the')",1
"('was', 'positive', 'for', 'the', 'rest')",1
"('positive', 'for', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'year', 'occupancy')",1
"('of', 'the', 'year', 'occupancy', 'and')",1
"('the', 'year', 'occupancy', 'and', 'room')",1
"('year', 'occupancy', 'and', 'room', 'rates')",1
"('occupancy', 'and', 'room', 'rates', 'were')",1
"('and', 'room', 'rates', 'were', 'up')",1
"('room', 'rates', 'were', 'up', 'in')",1
"('rates', 'were', 'up', 'in', 'many')",1
"('were', 'up', 'in', 'many', 'parts')",1
"('up', 'in', 'many', 'parts', 'of')",1
"('in', 'many', 'parts', 'of', 'the')",1
"('many', 'parts', 'of', 'the', 'district')",1
"('parts', 'of', 'the', 'district', 'recent')",1
"('of', 'the', 'district', 'recent', 'reports')",1
"('the', 'district', 'recent', 'reports', 'on')",1
"('district', 'recent', 'reports', 'on', 'convention')",1
"('recent', 'reports', 'on', 'convention', 'bookings')",1
"('reports', 'on', 'convention', 'bookings', 'and')",1
"('on', 'convention', 'bookings', 'and', 'theme')",1
"('convention', 'bookings', 'and', 'theme', 'park')",1
"('bookings', 'and', 'theme', 'park', 'attendance')",1
"('and', 'theme', 'park', 'attendance', 'were')",1
"('theme', 'park', 'attendance', 'were', 'also')",1
"('park', 'attendance', 'were', 'also', 'solid')",1
"('attendance', 'were', 'also', 'solid', 'concerns')",1
"('were', 'also', 'solid', 'concerns', 'shared')",1
"('also', 'solid', 'concerns', 'shared', 'earlier')",1
"('solid', 'concerns', 'shared', 'earlier', 'in')",1
"('concerns', 'shared', 'earlier', 'in', 'the')",1
"('shared', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'regarding')",1
"('in', 'the', 'year', 'regarding', 'rising')",1
"('the', 'year', 'regarding', 'rising', 'fuel')",1
"('year', 'regarding', 'rising', 'fuel', 'costs')",1
"('regarding', 'rising', 'fuel', 'costs', 'and')",1
"('rising', 'fuel', 'costs', 'and', 'the')",1
"('fuel', 'costs', 'and', 'the', 'potential')",1
"('costs', 'and', 'the', 'potential', 'impact')",1
"('and', 'the', 'potential', 'impact', 'on')",1
"('the', 'potential', 'impact', 'on', 'travel')",1
"('potential', 'impact', 'on', 'travel', 'and')",1
"('impact', 'on', 'travel', 'and', 'spending')",1
"('on', 'travel', 'and', 'spending', 'had')",1
"('travel', 'and', 'spending', 'had', 'abated')",1
"('and', 'spending', 'had', 'abated', 'however')",1
"('spending', 'had', 'abated', 'however', 'concerns')",1
"('had', 'abated', 'however', 'concerns', 'were')",1
"('abated', 'however', 'concerns', 'were', 'shared')",1
"('however', 'concerns', 'were', 'shared', 'about')",1
"('concerns', 'were', 'shared', 'about', 'the')",1
"('were', 'shared', 'about', 'the', 'potential')",1
"('shared', 'about', 'the', 'potential', 'impact')",1
"('abroad', 'and', 'the', 'effect', 'that')",1
"('and', 'the', 'effect', 'that', 'would')",1
"('the', 'effect', 'that', 'would', 'have')",1
"('effect', 'that', 'would', 'have', 'on')",1
"('that', 'would', 'have', 'on', 'international')",1
"('would', 'have', 'on', 'international', 'travel')",1
"('have', 'on', 'international', 'travel', 'especially')",1
"('on', 'international', 'travel', 'especially', 'to')",1
"('international', 'travel', 'especially', 'to', 'florida')",1
"('travel', 'especially', 'to', 'florida', 'there')",1
"('especially', 'to', 'florida', 'there', 'continued')",1
"('to', 'florida', 'there', 'continued', 'to')",1
"('florida', 'there', 'continued', 'to', 'be')",1
"('there', 'continued', 'to', 'be', 'a')",1
"('continued', 'to', 'be', 'a', 'drop')",1
"('to', 'be', 'a', 'drop', 'off')",1
"('be', 'a', 'drop', 'off', 'in')",1
"('a', 'drop', 'off', 'in', 'cruise')",1
"('drop', 'off', 'in', 'cruise', 'line')",1
"('off', 'in', 'cruise', 'line', 'bookings')",1
"('in', 'cruise', 'line', 'bookings', 'compared')",1
"('cruise', 'line', 'bookings', 'compared', 'with')",1
"('line', 'bookings', 'compared', 'with', 'earlier')",1
"('bookings', 'compared', 'with', 'earlier', 'in')",1
"('earlier', 'in', 'the', 'year', 'real')",1
"('in', 'the', 'year', 'real', 'estate')",1
"('the', 'year', 'real', 'estate', 'and')",1
"('year', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'district')",1
"('estate', 'and', 'construction', 'district', 'residential')",1
"('and', 'construction', 'district', 'residential', 'brokers')",1
"('construction', 'district', 'residential', 'brokers', 'indicated')",1
"('district', 'residential', 'brokers', 'indicated', 'that')",1
"('residential', 'brokers', 'indicated', 'that', 'home')",1
"('brokers', 'indicated', 'that', 'home', 'sales')",1
"('indicated', 'that', 'home', 'sales', 'were')",1
