NGram,Frequency
"('refinancing', 'applications')",1
"('applications', 'were')",1
"('were', 'fifty')",1
"('fifty', 'percent')",1
"('percent', 'above')",1
"('above', 'normal')",1
"('and', 'over')",1
"('over', 'one')",1
"('one', 'third')",1
"('third', 'were')",1
"('for', 'either')",1
"('either', 'purchasing')",1
"('purchasing', 'or')",1
"('or', 'building')",1
"('loans', 'across')",1
"('district', 'was')",1
"('mixed', 'according')",1
"('to', 'several')",1
"('contacts', 'with')",1
"('modest', 'improvements')",1
"('improvements', 'coming')",1
"('coming', 'from')",1
"('the', 'medical')",1
"('medical', 'legal')",1
"('legal', 'and')",1
"('other', 'servicesrelated')",1
"('servicesrelated', 'segments')",1
"('segments', 'of')",1
"('market', 'an')",1
"('an', 'official')",1
"('official', 'at')",1
"('large', 'bank')",1
"('bank', 'described')",1
"('described', 'consumer')",1
"('demand', 'as')",1
"('as', 'remaining')",1
"('remaining', 'weak')",1
"('weak', 'with')",1
"('the', 'notable')",1
"('notable', 'exception')",1
"('while', 'business')",1
"('capital', 'equipment')",1
"('equipment', 'improved')",1
"('improved', 'slightly')",1
"('slightly', 'several')",1
"('bankers', 'stated')",1
"('tight', 'for')",1
"('loans', 'but')",1
"('but', 'some')",1
"('easing', 'had')",1
"('had', 'occurred')",1
"('occurred', 'in')",1
"('in', 'order')",1
"('order', 'to')",1
"('to', 'capture')",1
"('capture', 'attractive')",1
"('attractive', 'commercial')",1
"('a', 'commercial')",1
"('commercial', 'banker')",1
"('banker', 'said')",1
"('that', 'uncertainty')",1
"('about', 'whether')",1
"('whether', 'a')",1
"('a', 'successful')",1
"('successful', 'sba')",1
"('sba', 'program')",1
"('program', 'would')",1
"('be', 'renewed')",1
"('renewed', 'had')",1
"('had', 'curtailed')",1
"('curtailed', 'his')",1
"('his', 'ability')",1
"('ability', 'to')",1
"('get', 'approval')",1
"('approval', 'of')",1
"('of', 'several')",1
"('several', 'viable')",1
"('viable', 'small')",1
"('loans', 'real')",1
"('richmond', 'area')",1
"('area', 'said')",1
"('that', 'closings')",1
"('closings', 'were')",1
"('up', 'double')",1
"('double', 'digits')",1
"('digits', 'over')",1
"('slightly', 'properties')",1
"('properties', 'below')",1
"('below', 'the')",1
"('the', '200000')",1
"('200000', 'range')",1
"('range', 'in')",1
"('particular', 'were')",1
"('were', 'selling')",1
"('selling', 'more')",1
"('more', 'quickly')",1
"('quickly', 'however')",1
"('however', 'an')",1
"('an', 'agent')",1
"('agent', 'in')",1
"('the', 'dc')",1
"('dc', 'area')",1
"('area', 'indicated')",1
"('housing', 'sales')",1
"('the', '800000plus')",1
"('800000plus', 'range')",1
"('rising', 'relatively')",1
"('relatively', 'quickly')",1
"('quickly', 'adding')",1
"('adding', 'that')",1
"('the', 'lowest')",1
"('lowest', 'inventory')",1
"('inventory', 'for')",1
"('in', 'eight')",1
"('eight', 'years')",1
"('years', 'was')",1
"('was', 'pushing')",1
"('pushing', 'up')",1
"('up', 'prices')",1
"('prices', 'a')",1
"('the', 'fredericksburg')",1
"('fredericksburg', 'area')",1
"('area', 'reported')",1
"('that', 'her')",1
"('her', 'agency')",1
"('agency', 'was')",1
"('was', 'extremely')",1
"('busy', 'for')",1
"('of', 'year')",1
"('and', 'indicated')",1
"('up', 'forty')",1
"('forty', 'percent')",1
"('year', 'she')",1
"('she', 'expected')",1
"('the', 'stronger')",1
"('stronger', 'market')",1
"('market', 'to')",1
"('continue', 'moreover')",1
"('moreover', 'a')",1
"('maryland', 'contact')",1
"('contact', 'mentioned')",1
"('foreclosures', 'in')",1
"('in', 'central')",1
"('central', 'maryland')",1
"('maryland', 'had')",1
"('had', 'fallen')",1
"('fallen', 'thirty')",1
"('thirty', 'percent')",1
"('previous', 'quarter')",1
"('which', 'bolstered')",1
"('bolstered', 'housing')",1
"('housing', 'prices')",1
"('a', 'report')",1
"('report', 'described')",1
"('described', 'the')",1
"('carolina', 'as')",1
"('mostly', 'unchanged')",1
"('unchanged', 'with')",1
"('an', 'improvement')",1
"('the', 'research')",1
"('research', 'triangle')",1
"('triangle', 'also')",1
"('also', 'a')",1
"('source', 'stated')",1
"('there', 'had')",1
"('had', 'been')",1
"('the', 'hagerstown')",1
"('hagerstown', 'area')",1
"('area', 'commercial')",1
"('remained', 'mixed')",1
"('last', 'assessment')",1
"('assessment', 'a')",1
"('carolina', 'stated')",1
"('slowed', 'since')",1
"('since', 'june')",1
"('june', 'with')",1
"('some', 'tenants')",1
"('tenants', 'switching')",1
"('switching', 'to')",1
"('to', 'shorter')",1
"('shorter', 'leases')",1
"('leases', 'another')",1
"('another', 'agent')",1
"('agent', 'reported')",1
"('reported', 'moderate')",1
"('leasing', 'especially')",1
"('in', 'suburban')",1
"('suburban', 'locations')",1
"('locations', 'several')",1
"('virginia', 'and')",1
"('and', 'west')",1
"('virginia', 'noted')",1
"('increased', 'interest')",1
"('interest', 'from')",1
"('from', 'clients')",1
"('clients', 'but')",1
"('but', 'few')",1
"('few', 'closings')",1
"('closings', 'a')",1
"('virginia', 'realtor')",1
"('realtor', 'said')",1
"('that', 'retail')",1
"('retail', 'leasing')",1
"('leasing', 'had')",1
"('improved', 'but')",1
"('but', 'it')",1
"('still', 'a')",1
"('a', 'bumpy')",1
"('bumpy', 'road')",1
"('road', 'and')",1
"('that', 'leases')",1
"('leases', 'were')",1
"('were', 'taking')",1
"('taking', 'forever')",1
"('forever', 'to')",1
"('close', 'both')",1
"('and', 'constructionrelated')",1
"('constructionrelated', 'activity')",1
"('industrial', 'sector')",1
"('sluggish', 'several')",1
"('several', 'contractors')",1
"('that', 'governmentrelated')",1
"('governmentrelated', 'projects')",1
"('projects', 'continued')",1
"('to', 'weaken')",1
"('weaken', 'or')",1
"('or', 'decline')",1
"('decline', 'new')",1
"('new', 'private')",1
"('private', 'sector')",1
"('sector', 'projects')",1
"('projects', 'also')",1
"('also', 'started')",1
"('started', 'to')",1
"('large', 'contractor')",1
"('contractor', 'in')",1
"('in', 'maryland')",1
"('maryland', 'expected')",1
"('that', 'few')",1
"('few', 'new')",1
"('projects', 'would')",1
"('would', 'emerge')",1
"('emerge', 'until')",1
"('election', 'however')",1
"('however', 'a')",1
"('a', 'banker')",1
"('that', 'small')",1
"('small', 'developers')",1
"('developers', 'were')",1
"('were', 'joining')",1
"('joining', 'together')",1
"('together', 'to')",1
"('to', 'buy')",1
"('buy', 'and')",1
"('and', 'renovate')",1
"('renovate', 'lowpriced')",1
"('lowpriced', 'b')",1
"('b', 'and')",1
"('and', 'c')",1
"('c', 'class')",1
"('class', 'properties')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('an', 'improved')",1
"('improved', 'real')",1
"('estate', 'environment')",1
"('environment', 'next')",1
"('year', 'labor')",1
"('markets', 'we')",1
"('we', 'received')",1
"('received', 'mixed')",1
"('mixed', 'signals')",1
"('signals', 'on')",1
"('on', 'labor')",1
"('source', 'from')",1
"('from', 'west')",1
"('virginia', 'reported')",1
"('state', 'experienced')",1
"('experienced', 'several')",1
"('several', 'major')",1
"('major', 'layoffs')",1
"('layoffs', 'related')",1
"('to', 'mine')",1
"('mine', 'closings')",1
"('closings', 'and')",1
"('and', 'bankruptcies')",1
"('bankruptcies', 'a')",1
"('in', 'hagerstown')",1
"('hagerstown', 'said')",1
"('the', 'local')",1
"('local', 'labor')",1
"('market', 'continued')",1
"('to', 'recover')",1
"('recover', 'but')",1
"('pace', 'and')",1
"('the', 'area')",1
"('area', 'would')",1
"('would', 'lose')",1
"('lose', 'a')",1
"('major', 'manufacturer')",1
"('manufacturer', 'later')",1
"('later', 'this')",1
"('year', 'moreover')",1
"('moreover', 'an')",1
"('supplier', 'in')",1
"('his', 'firm')",1
"('firm', 'had')",1
"('had', 'frozen')",1
"('frozen', 'hiring')",1
"('and', 'would')",1
"('would', 'reduce')",1
"('reduce', 'staff')",1
"('staff', 'through')",1
"('through', 'attrition')",1
"('attrition', 'in')",1
"('contrast', 'several')",1
"('several', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'cited')",1
"('cited', 'an')",1
"('workers', 'particularly')",1
"('particularly', 'among')",1
"('among', 'goodsproducing')",1
"('goodsproducing', 'industries')",1
"('industries', 'at')",1
"('carolina', 'staffing')",1
"('staffing', 'agency')",1
"('in', 'finance')",1
"('finance', 'companies')",1
"('companies', 'were')",1
"('were', 'actively')",1
"('actively', 'hiring')",1
"('hiring', 'staff')",1
"('staff', 'and')",1
"('and', 'senior')",1
"('senior', 'level')",1
"('level', 'accounting')",1
"('finance', 'professionals')",1
"('professionals', 'in')",1
"('sector', 'an')",1
"('an', 'industry')",1
"('industry', 'representative')",1
"('representative', 'mentioned')",1
"('retailers', 'expected')",1
"('add', 'hours')",1
"('hours', 'for')",1
"('for', 'permanent')",1
"('permanent', 'employees')",1
"('employees', 'during')",1
"('upcoming', 'holidays')",1
"('holidays', 'rather')",1
"('than', 'hire')",1
"('hire', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'according')",1
"('our', 'recent')",1
"('recent', 'surveys')",1
"('surveys', 'average')",1
"('average', 'wages')",1
"('wages', 'in')",1
"('services', 'sectors')",1
"('were', 'growing')",1
"('growing', 'at')",1
"('a', 'slightly')",1
"('slightly', 'quicker')",1
"('quicker', 'pace')",1
"('than', 'a')",1
"('a', 'month')",1
"('month', 'ago')",1
"('ago', 'tourism')",1
"('tourism', 'hoteliers')",1
"('hoteliers', 'restaurateurs')",1
"('restaurateurs', 'and')",1
"('other', 'tourism')",1
"('tourism', 'contacts')",1
"('but', 'solid')",1
"('solid', 'leisure')",1
"('leisure', 'business')",1
"('business', 'going')",1
"('into', 'the')",1
"('the', 'autumn')",1
"('autumn', 'season')",1
"('season', 'in')",1
"('addition', 'their')",1
"('outlook', 'was')",1
"('was', 'upbeat')",1
"('upbeat', 'for')",1
"('for', 'late')",1
"('late', 'fall')",1
"('fall', 'and')",1
"('early', 'winter')",1
"('winter', 'an')",1
"('an', 'hotelier')",1
"('hotelier', 'in')",1
"('in', 'western')",1
"('western', 'virginia')",1
"('business', 'was')",1
"('was', 'solid')",1
"('solid', 'with')",1
"('a', 'trend')",1
"('trend', 'toward')",1
"('toward', 'more')",1
"('more', 'lastminute')",1
"('lastminute', 'leisure')",1
"('leisure', 'bookings')",1
"('bookings', 'a')",1
"('a', 'tourism')",1
"('tourism', 'contact')",1
"('in', 'washington')",1
"('washington', 'dc')",1
"('dc', 'reported')",1
"('reported', 'seeing')",1
"('seeing', 'tour')",1
"('tour', 'buses')",1
"('buses', 'galore')",1
"('galore', 'and')",1
"('and', 'crowds')",1
"('crowds', 'on')",1
"('the', 'mall')",1
"('mall', 'tourist')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('carolina', 'was')",1
"('and', 'good')",1
"('good', 'attendance')",1
"('attendance', 'was')",1
"('was', 'expected')",1
"('expected', 'for')",1
"('for', 'upcoming')",1
"('upcoming', 'music')",1
"('music', 'and')",1
"('food', 'festivals')",1
"('festivals', 'hotel')",1
"('hotel', 'and')",1
"('and', 'rental')",1
"('were', 'not')",1
"('not', 'being')",1
"('being', 'discounted')",1
"('discounted', 'although')",1
"('although', 'incentives')",1
"('incentives', 'were')",1
"('were', 'offered')",1
"('offered', 'for')",1
"('for', 'time')",1
"('time', 'slots')",1
"('slots', 'that')",1
"('were', 'difficult')",1
"('to', 'fill')",1
"('fill', 'in')",1
"('contrast', 'hotels')",1
"('hotels', 'that')",1
"('that', 'depend')",1
"('depend', 'heavily')",1
"('on', 'governmentsponsored')",1
"('bookings', 'reported')",1
"('business', 'return')",1
"('top', 'most')",1
"('retailers', 'cited')",1
"('cited', 'slow')",1
"('slow', 'sales')",1
"('while', 'auto')",1
"('dealers', 'continued')",1
"('experience', 'strong')",1
"('strong', 'results')",1
"('results', 'hospitality')",1
"('hospitality', 'reports')",1
"('reports', 'remained')",1
"('largely', 'positive')",1
"('of', 'cruiselines')",1
"('cruiselines', 'residential')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('builders', 'signaled')",1
"('signaled', 'that')",1
"('housing', 'conditions')",1
"('improve', 'in')",1
"('many', 'parts')",1
"('as', 'sales')",1
"('homes', 'slightly')",1
"('increased', 'compared')",1
"('ago', 'commercial')",1
"('commercial', 'development')",1
"('improve', 'led')",1
"('by', 'multifamily')",1
"('construction', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('had', 'softened')",1
"('softened', 'while')",1
"('while', 'production')",1
"('levels', 'only')",1
"('only', 'mildly')",1
"('mildly', 'increased')",1
"('increased', 'bankers')",1
"('bankers', 'saw')",1
"('saw', 'improvements')",1
"('overall', 'loans')",1
"('loans', 'particularly')",1
"('particularly', 'those')",1
"('those', 'for')",1
"('housing', 'purchases')",1
"('refinances', 'payrolls')",1
"('payrolls', 'expanded')",1
"('expanded', 'modestly')",1
"('modestly', 'on')",1
"('net', 'and')",1
"('some', 'deceleration')",1
"('while', 'wages')",1
"('wages', 'remained')",1
"('unchanged', 'consumer')",1
"('tourism', 'most')",1
"('district', 'merchants')",1
"('merchants', 'reported')",1
"('remained', 'slow')",1
"('slow', 'in')",1
"('september', 'discount')",1
"('discount', 'retail')",1
"('retail', 'operations')",1
"('operations', 'outperformed')",1
"('outperformed', 'traditional')",1
"('stores', 'most')",1
"('retailers', 'projected')",1
"('projected', 'continued')",1
"('continued', 'soft')",1
"('soft', 'growth')",1
"('2012', 'contacts')",1
"('industry', 'reported')",1
"('that', 'strong')",1
"('were', 'maintained')",1
"('september', 'leisure')",1
"('leisure', 'and')",1
"('and', 'business')",1
"('travel', 'contacts')",1
"('strong', 'activity')",1
"('and', 'an')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('year', 'occupancy')",1
"('occupancy', 'and')",1
"('rates', 'as')",1
"('as', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'were')",1
"('were', 'solid')",1
"('solid', 'while')",1
"('while', 'there')",1
"('been', 'some')",1
"('some', 'drop')",1
"('europe', 'this')",1
"('this', 'was')",1
"('largely', 'offset')",1
"('offset', 'by')",1
"('by', 'strong')",1
"('strong', 'visitor')",1
"('visitor', 'numbers')",1
"('numbers', 'from')",1
"('from', 'canada')",1
"('canada', 'and')",1
"('latin', 'america')",1
"('america', 'cruiseline')",1
"('cruiseline', 'bookings')",1
"('expectations', 'but')",1
"('the', 'industry')",1
"('industry', 'anticipates')",1
"('anticipates', 'some')",1
"('improvement', 'next')",1
"('year', 'real')",1
"('construction', 'district')",1
"('district', 'residential')",1
"('brokers', 'indicated')",1
"('recent', 'existing')",1
"('slightly', 'compared')",1
"('with', 'yearearlier')",1
"('levels', 'buyer')",1
"('traffic', 'also')",1
"('remained', 'ahead')",1
"('of', 'yearago')",1
"('levels', 'brokers')",1
"('brokers', 'again')",1
"('again', 'noted')",1
"('which', 'continued')",1
"('to', 'put')",1
"('on', 'home')",1
"('many', 'markets')",1
"('markets', 'contacts')",1
"('contacts', 'anticipate')",1
"('anticipate', 'modest')",1
"('modest', 'home')",1
"('gains', 'over')",1
"('year', 'however')",1
"('however', 'it')",1
"('that', 'neighborhoods')",1
"('neighborhoods', 'hard')",1
"('hard', 'hit')",1
"('hit', 'by')",1
"('by', 'foreclosures')",1
"('foreclosures', 'will')",1
"('experience', 'home')",1
"('price', 'weakness')",1
"('weakness', 'for')",1
"('some', 'time')",1
"('the', 'shortterm')",1
"('shortterm', 'outlook')",1
"('for', 'home')",1
"('positive', 'overall')",1
"('overall', 'with')",1
"('contacts', 'anticipating')",1
"('anticipating', 'modest')",1
"('modest', 'gains')",1
"('gains', 'reports')",1
"('from', 'district')",1
"('district', 'homebuilders')",1
"('homebuilders', 'remained')",1
"('positive', 'as')",1
"('well', 'builders')",1
"('recent', 'new')",1
"('from', 'yearearlier')",1
"('home', 'inventories')",1
"('inventories', 'remained')",1
"('levels', 'construction')",1
"('construction', 'remained')",1
"('mostly', 'limited')",1
"('more', 'desirable')",1
"('desirable', 'locations')",1
"('locations', 'such')",1
"('as', 'those')",1
"('those', 'in')",1
"('in', 'highly')",1
"('highly', 'regarded')",1
"('regarded', 'school')",1
"('school', 'districts')",1
"('districts', 'southeastern')",1
"('southeastern', 'builders')",1
"('builders', 'also')",1
"('that', 'finished')",1
"('finished', 'lot')",1
"('lot', 'inventories')",1
"('inventories', 'varied')",1
"('varied', 'across')",1
"('region', 'but')",1
"('anticipate', 'a')",1
"('a', 'decline')",1
"('in', 'those')",1
"('those', 'inventories')",1
"('inventories', 'over')",1
"('months', 'many')",1
"('many', 'indicated')",1
"('that', 'financing')",1
"('terms', 'remain')",1
"('remain', 'prohibitive')",1
"('prohibitive', 'for')",1
"('for', 'acquisition')",1
"('acquisition', 'and')",1
"('development', 'new')",1
"('up', 'compared')",1
"('earlier', 'homebuilders')",1
"('homebuilders', 'also')",1
"('also', 'witnessed')",1
"('witnessed', 'stronger')",1
"('stronger', 'buyer')",1
"('traffic', 'the')",1
"('positive', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('of', 'construction')",1
"('expand', 'and')",1
"('and', 'backlogs')",1
"('year', 'apartment')",1
"('apartment', 'development')",1
"('to', 'dominate')",1
"('dominate', 'the')",1
"('market', 'multifamily')",1
"('multifamily', 'rent')",1
"('rent', 'growth')",1
"('positive', 'but')",1
"('but', 'has')",1
"('districts', 'office')",1
"('make', 'small')",1
"('small', 'improvements')",1
"('improvements', 'while')",1
"('sluggish', 'many')",1
"('many', 'contractors')",1
"('that', 'clients')",1
"('clients', 'remain')",1
"('remain', 'hesitant')",1
"('to', 'move')",1
"('move', 'ahead')",1
"('ahead', 'on')",1
"('projects', 'however')",1
"('however', 'most')",1
"('anticipate', 'that')",1
"('that', 'construction')",1
"('activity', 'will')",1
"('2013', 'compared')",1
"('with', '2012')",1
"('transportation', 'while')",1
"('while', 'noting')",1
"('noting', 'that')",1
"('orders', 'continued')",1
"('slow', 'manufacturing')",1
"('reported', 'mild')",1
"('mild', 'increases')",1
"('finished', 'inventory')",1
"('september', 'regional')",1
"('regional', 'auto')",1
"('auto', 'and')",1
"('and', 'auto')",1
