NGram,Frequency
"('north', 'carolina', 'revealed', 'widespread', 'damage')",1
"('carolina', 'revealed', 'widespread', 'damage', 'to')",1
"('revealed', 'widespread', 'damage', 'to', 'field')",1
"('widespread', 'damage', 'to', 'field', 'crops')",1
"('damage', 'to', 'field', 'crops', 'poultry')",1
"('to', 'field', 'crops', 'poultry', 'and')",1
"('field', 'crops', 'poultry', 'and', 'other')",1
"('crops', 'poultry', 'and', 'other', 'agricultural')",1
"('poultry', 'and', 'other', 'agricultural', 'businesses')",1
"('and', 'other', 'agricultural', 'businesses', 'moreover')",1
"('other', 'agricultural', 'businesses', 'moreover', 'agricultural')",1
"('agricultural', 'businesses', 'moreover', 'agricultural', 'agents')",1
"('businesses', 'moreover', 'agricultural', 'agents', 'in')",1
"('moreover', 'agricultural', 'agents', 'in', 'that')",1
"('agricultural', 'agents', 'in', 'that', 'state')",1
"('agents', 'in', 'that', 'state', 'reported')",1
"('in', 'that', 'state', 'reported', 'damage')",1
"('that', 'state', 'reported', 'damage', 'to')",1
"('state', 'reported', 'damage', 'to', 'greenhouses')",1
"('reported', 'damage', 'to', 'greenhouses', 'grain')",1
"('damage', 'to', 'greenhouses', 'grain', 'storage')",1
"('to', 'greenhouses', 'grain', 'storage', 'facilities')",1
"('greenhouses', 'grain', 'storage', 'facilities', 'and')",1
"('grain', 'storage', 'facilities', 'and', 'aquaculture')",1
"('storage', 'facilities', 'and', 'aquaculture', 'operations')",1
"('facilities', 'and', 'aquaculture', 'operations', 'fortunately')",1
"('and', 'aquaculture', 'operations', 'fortunately', 'cotton')",1
"('aquaculture', 'operations', 'fortunately', 'cotton', 'bolls')",1
"('operations', 'fortunately', 'cotton', 'bolls', 'had')",1
"('fortunately', 'cotton', 'bolls', 'had', 'not')",1
"('cotton', 'bolls', 'had', 'not', 'been')",1
"('bolls', 'had', 'not', 'been', 'stripped')",1
"('had', 'not', 'been', 'stripped', 'from')",1
"('not', 'been', 'stripped', 'from', 'their')",1
"('been', 'stripped', 'from', 'their', 'plants')",1
"('stripped', 'from', 'their', 'plants', 'by')",1
"('from', 'their', 'plants', 'by', 'high')",1
"('their', 'plants', 'by', 'high', 'winds')",1
"('plants', 'by', 'high', 'winds', 'and')",1
"('by', 'high', 'winds', 'and', 'tobacco')",1
"('high', 'winds', 'and', 'tobacco', 'farmers')",1
"('winds', 'and', 'tobacco', 'farmers', 'may')",1
"('and', 'tobacco', 'farmers', 'may', 'have')",1
"('tobacco', 'farmers', 'may', 'have', 'been')",1
"('farmers', 'may', 'have', 'been', 'saved')",1
"('may', 'have', 'been', 'saved', 'by')",1
"('have', 'been', 'saved', 'by', 'rushing')",1
"('been', 'saved', 'by', 'rushing', 'their')",1
"('saved', 'by', 'rushing', 'their', 'crops')",1
"('by', 'rushing', 'their', 'crops', 'to')",1
"('rushing', 'their', 'crops', 'to', 'curing')",1
"('their', 'crops', 'to', 'curing', 'barns')",1
"('crops', 'to', 'curing', 'barns', 'before')",1
"('to', 'curing', 'barns', 'before', 'the')",1
"('curing', 'barns', 'before', 'the', 'storm')",1
"('barns', 'before', 'the', 'storm', 'stuck')",1
"('before', 'the', 'storm', 'stuck', 'according')",1
"('the', 'storm', 'stuck', 'according', 'to')",1
"('storm', 'stuck', 'according', 'to', 'the')",1
"('stuck', 'according', 'to', 'the', 'agricultural')",1
"('according', 'to', 'the', 'agricultural', 'agents')",1
"('to', 'the', 'agricultural', 'agents', 'return')",1
"('the', 'agricultural', 'agents', 'return', 'to')",1
"('agricultural', 'agents', 'return', 'to', 'top')",1
"('agents', 'return', 'to', 'top', 'consumer')",1
"('consumer', 'spending', 'and', 'tourism', 'most')",1
"('spending', 'and', 'tourism', 'most', 'district')",1
"('and', 'tourism', 'most', 'district', 'merchants')",1
"('tourism', 'most', 'district', 'merchants', 'reported')",1
"('most', 'district', 'merchants', 'reported', 'that')",1
"('district', 'merchants', 'reported', 'that', 'retail')",1
"('merchants', 'reported', 'that', 'retail', 'sales')",1
"('reported', 'that', 'retail', 'sales', 'growth')",1
"('that', 'retail', 'sales', 'growth', 'had')",1
"('retail', 'sales', 'growth', 'had', 'slowed')",1
"('sales', 'growth', 'had', 'slowed', 'in')",1
"('growth', 'had', 'slowed', 'in', 'july')",1
"('had', 'slowed', 'in', 'july', 'and')",1
"('slowed', 'in', 'july', 'and', 'august')",1
"('in', 'july', 'and', 'august', 'businesses')",1
"('july', 'and', 'august', 'businesses', 'noted')",1
"('and', 'august', 'businesses', 'noted', 'a')",1
"('august', 'businesses', 'noted', 'a', 'drop')",1
"('businesses', 'noted', 'a', 'drop', 'in')",1
"('noted', 'a', 'drop', 'in', 'sales')",1
"('a', 'drop', 'in', 'sales', 'and')",1
"('drop', 'in', 'sales', 'and', 'traffic')",1
"('in', 'sales', 'and', 'traffic', 'compared')",1
"('sales', 'and', 'traffic', 'compared', 'with')",1
"('and', 'traffic', 'compared', 'with', 'a')",1
"('traffic', 'compared', 'with', 'a', 'year')",1
"('a', 'year', 'ago', 'the', 'majority')",1
"('year', 'ago', 'the', 'majority', 'of')",1
"('ago', 'the', 'majority', 'of', 'contacts')",1
"('the', 'majority', 'of', 'contacts', 'stated')",1
"('majority', 'of', 'contacts', 'stated', 'that')",1
"('of', 'contacts', 'stated', 'that', 'they')",1
"('contacts', 'stated', 'that', 'they', 'were')",1
"('stated', 'that', 'they', 'were', 'keeping')",1
"('that', 'they', 'were', 'keeping', 'inventory')",1
"('they', 'were', 'keeping', 'inventory', 'levels')",1
"('were', 'keeping', 'inventory', 'levels', 'lean')",1
"('keeping', 'inventory', 'levels', 'lean', 'and')",1
"('inventory', 'levels', 'lean', 'and', 'had')",1
"('levels', 'lean', 'and', 'had', 'no')",1
"('lean', 'and', 'had', 'no', 'plans')",1
"('and', 'had', 'no', 'plans', 'to')",1
"('had', 'no', 'plans', 'to', 'increase')",1
"('no', 'plans', 'to', 'increase', 'supply')",1
"('plans', 'to', 'increase', 'supply', 'in')",1
"('to', 'increase', 'supply', 'in', 'the')",1
"('increase', 'supply', 'in', 'the', 'near')",1
"('supply', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'the')",1
"('the', 'near', 'term', 'the', 'outlook')",1
"('near', 'term', 'the', 'outlook', 'among')",1
"('term', 'the', 'outlook', 'among', 'most')",1
"('the', 'outlook', 'among', 'most', 'retailers')",1
"('outlook', 'among', 'most', 'retailers', 'was')",1
"('among', 'most', 'retailers', 'was', 'less')",1
"('most', 'retailers', 'was', 'less', 'optimistic')",1
"('retailers', 'was', 'less', 'optimistic', 'than')",1
"('was', 'less', 'optimistic', 'than', 'earlier')",1
"('less', 'optimistic', 'than', 'earlier', 'in')",1
"('optimistic', 'than', 'earlier', 'in', 'the')",1
"('than', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'although')",1
"('in', 'the', 'year', 'although', 'some')",1
"('the', 'year', 'although', 'some', 'contacts')",1
"('year', 'although', 'some', 'contacts', 'noted')",1
"('although', 'some', 'contacts', 'noted', 'that')",1
"('some', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'costs')",1
"('noted', 'that', 'the', 'costs', 'of')",1
"('that', 'the', 'costs', 'of', 'cottonbased')",1
"('the', 'costs', 'of', 'cottonbased', 'inputs')",1
"('costs', 'of', 'cottonbased', 'inputs', 'for')",1
"('of', 'cottonbased', 'inputs', 'for', 'the')",1
"('cottonbased', 'inputs', 'for', 'the', 'spring')",1
"('inputs', 'for', 'the', 'spring', 'selling')",1
"('for', 'the', 'spring', 'selling', 'season')",1
"('the', 'spring', 'selling', 'season', 'will')",1
"('spring', 'selling', 'season', 'will', 'not')",1
"('selling', 'season', 'will', 'not', 'be')",1
"('season', 'will', 'not', 'be', 'as')",1
"('will', 'not', 'be', 'as', 'high')",1
"('not', 'be', 'as', 'high', 'as')",1
"('be', 'as', 'high', 'as', 'initially')",1
"('as', 'high', 'as', 'initially', 'feared')",1
"('high', 'as', 'initially', 'feared', 'tourism')",1
"('as', 'initially', 'feared', 'tourism', 'activity')",1
"('initially', 'feared', 'tourism', 'activity', 'remained')",1
"('feared', 'tourism', 'activity', 'remained', 'robust')",1
"('tourism', 'activity', 'remained', 'robust', 'in')",1
"('activity', 'remained', 'robust', 'in', 'the')",1
"('remained', 'robust', 'in', 'the', 'district')",1
"('robust', 'in', 'the', 'district', 'hospitality')",1
"('in', 'the', 'district', 'hospitality', 'industry')",1
"('the', 'district', 'hospitality', 'industry', 'reports')",1
"('district', 'hospitality', 'industry', 'reports', 'cited')",1
"('hospitality', 'industry', 'reports', 'cited', 'increases')",1
"('industry', 'reports', 'cited', 'increases', 'in')",1
"('reports', 'cited', 'increases', 'in', 'occupancy')",1
"('cited', 'increases', 'in', 'occupancy', 'and')",1
"('increases', 'in', 'occupancy', 'and', 'room')",1
"('in', 'occupancy', 'and', 'room', 'rates')",1
"('occupancy', 'and', 'room', 'rates', 'airport')",1
"('and', 'room', 'rates', 'airport', 'traffic')",1
"('room', 'rates', 'airport', 'traffic', 'was')",1
"('rates', 'airport', 'traffic', 'was', 'up')",1
"('airport', 'traffic', 'was', 'up', 'particularly')",1
"('traffic', 'was', 'up', 'particularly', 'in')",1
"('was', 'up', 'particularly', 'in', 'south')",1
"('up', 'particularly', 'in', 'south', 'florida')",1
"('particularly', 'in', 'south', 'florida', 'which')",1
"('in', 'south', 'florida', 'which', 'serves')",1
"('south', 'florida', 'which', 'serves', 'as')",1
"('florida', 'which', 'serves', 'as', 'a')",1
"('which', 'serves', 'as', 'a', 'point')",1
"('serves', 'as', 'a', 'point', 'of')",1
"('as', 'a', 'point', 'of', 'entry')",1
"('a', 'point', 'of', 'entry', 'for')",1
"('point', 'of', 'entry', 'for', 'cruise')",1
"('of', 'entry', 'for', 'cruise', 'line')",1
"('entry', 'for', 'cruise', 'line', 'travel')",1
"('for', 'cruise', 'line', 'travel', 'as')",1
"('cruise', 'line', 'travel', 'as', 'well')",1
"('line', 'travel', 'as', 'well', 'as')",1
"('travel', 'as', 'well', 'as', 'international')",1
"('as', 'well', 'as', 'international', 'travel')",1
"('well', 'as', 'international', 'travel', 'from')",1
"('as', 'international', 'travel', 'from', 'latin')",1
"('international', 'travel', 'from', 'latin', 'america')",1
"('travel', 'from', 'latin', 'america', 'although')",1
"('from', 'latin', 'america', 'although', 'some')",1
"('latin', 'america', 'although', 'some', 'companies')",1
"('america', 'although', 'some', 'companies', 'noted')",1
"('although', 'some', 'companies', 'noted', 'that')",1
"('some', 'companies', 'noted', 'that', 'the')",1
"('companies', 'noted', 'that', 'the', 'softer')",1
"('noted', 'that', 'the', 'softer', 'economic')",1
"('that', 'the', 'softer', 'economic', 'climate')",1
"('the', 'softer', 'economic', 'climate', 'has')",1
"('softer', 'economic', 'climate', 'has', 'led')",1
"('economic', 'climate', 'has', 'led', 'to')",1
"('climate', 'has', 'led', 'to', 'a')",1
"('has', 'led', 'to', 'a', 'decline')",1
"('to', 'a', 'decline', 'in', 'advance')",1
"('a', 'decline', 'in', 'advance', 'bookings')",1
"('decline', 'in', 'advance', 'bookings', 'from')",1
"('in', 'advance', 'bookings', 'from', 'business')",1
"('advance', 'bookings', 'from', 'business', 'travelers')",1
"('bookings', 'from', 'business', 'travelers', 'the')",1
"('from', 'business', 'travelers', 'the', 'overall')",1
"('business', 'travelers', 'the', 'overall', 'outlook')",1
"('travelers', 'the', 'overall', 'outlook', 'among')",1
"('the', 'overall', 'outlook', 'among', 'contacts')",1
"('overall', 'outlook', 'among', 'contacts', 'remained')",1
"('outlook', 'among', 'contacts', 'remained', 'strong')",1
"('among', 'contacts', 'remained', 'strong', 'for')",1
"('contacts', 'remained', 'strong', 'for', 'the')",1
"('remained', 'strong', 'for', 'the', 'coming')",1
"('strong', 'for', 'the', 'coming', 'months')",1
"('for', 'the', 'coming', 'months', 'real')",1
"('the', 'coming', 'months', 'real', 'estate')",1
"('coming', 'months', 'real', 'estate', 'and')",1
"('months', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'the')",1
"('estate', 'and', 'construction', 'the', 'majority')",1
"('and', 'construction', 'the', 'majority', 'of')",1
"('construction', 'the', 'majority', 'of', 'district')",1
"('the', 'majority', 'of', 'district', 'residential')",1
"('majority', 'of', 'district', 'residential', 'brokers')",1
"('of', 'district', 'residential', 'brokers', 'reported')",1
"('district', 'residential', 'brokers', 'reported', 'that')",1
"('residential', 'brokers', 'reported', 'that', 'sales')",1
"('brokers', 'reported', 'that', 'sales', 'were')",1
"('reported', 'that', 'sales', 'were', 'slightly')",1
"('that', 'sales', 'were', 'slightly', 'ahead')",1
"('sales', 'were', 'slightly', 'ahead', 'of')",1
"('were', 'slightly', 'ahead', 'of', 'last')",1
"('slightly', 'ahead', 'of', 'last', 'years')",1
"('ahead', 'of', 'last', 'years', 'weak')",1
"('of', 'last', 'years', 'weak', 'levels')",1
"('last', 'years', 'weak', 'levels', 'most')",1
"('years', 'weak', 'levels', 'most', 'of')",1
"('weak', 'levels', 'most', 'of', 'the')",1
"('levels', 'most', 'of', 'the', 'increase')",1
"('most', 'of', 'the', 'increase', 'came')",1
"('of', 'the', 'increase', 'came', 'from')",1
"('the', 'increase', 'came', 'from', 'florida')",1
"('increase', 'came', 'from', 'florida', 'contacts')",1
"('came', 'from', 'florida', 'contacts', 'although')",1
"('from', 'florida', 'contacts', 'although', 'several')",1
"('florida', 'contacts', 'although', 'several', 'brokers')",1
"('contacts', 'although', 'several', 'brokers', 'there')",1
"('although', 'several', 'brokers', 'there', 'stated')",1
"('several', 'brokers', 'there', 'stated', 'that')",1
"('brokers', 'there', 'stated', 'that', 'a')",1
"('there', 'stated', 'that', 'a', 'decline')",1
"('stated', 'that', 'a', 'decline', 'in')",1
"('that', 'a', 'decline', 'in', 'bankowned')",1
"('a', 'decline', 'in', 'bankowned', 'homes')",1
"('decline', 'in', 'bankowned', 'homes', 'available')",1
"('in', 'bankowned', 'homes', 'available', 'to')",1
"('bankowned', 'homes', 'available', 'to', 'purchase')",1
"('homes', 'available', 'to', 'purchase', 'had')",1
"('available', 'to', 'purchase', 'had', 'held')",1
"('to', 'purchase', 'had', 'held', 'sales')",1
"('purchase', 'had', 'held', 'sales', 'back')",1
"('had', 'held', 'sales', 'back', 'somewhat')",1
"('held', 'sales', 'back', 'somewhat', 'outside')",1
"('sales', 'back', 'somewhat', 'outside', 'florida')",1
"('back', 'somewhat', 'outside', 'florida', 'brokers')",1
"('somewhat', 'outside', 'florida', 'brokers', 'found')",1
"('outside', 'florida', 'brokers', 'found', 'that')",1
"('florida', 'brokers', 'found', 'that', 'sales')",1
"('brokers', 'found', 'that', 'sales', 'were')",1
"('found', 'that', 'sales', 'were', 'similar')",1
"('that', 'sales', 'were', 'similar', 'to')",1
"('sales', 'were', 'similar', 'to', 'last')",1
"('were', 'similar', 'to', 'last', 'years')",1
"('similar', 'to', 'last', 'years', 'levels')",1
"('to', 'last', 'years', 'levels', 'the')",1
"('last', 'years', 'levels', 'the', 'majority')",1
"('years', 'levels', 'the', 'majority', 'of')",1
"('levels', 'the', 'majority', 'of', 'brokers')",1
"('the', 'majority', 'of', 'brokers', 'indicated')",1
"('majority', 'of', 'brokers', 'indicated', 'that')",1
"('of', 'brokers', 'indicated', 'that', 'housing')",1
"('brokers', 'indicated', 'that', 'housing', 'inventories')",1
"('indicated', 'that', 'housing', 'inventories', 'remained')",1
"('that', 'housing', 'inventories', 'remained', 'elevated')",1
"('housing', 'inventories', 'remained', 'elevated', 'brokers')",1
"('inventories', 'remained', 'elevated', 'brokers', 'continued')",1
"('remained', 'elevated', 'brokers', 'continued', 'to')",1
"('elevated', 'brokers', 'continued', 'to', 'note')",1
"('brokers', 'continued', 'to', 'note', 'downward')",1
"('continued', 'to', 'note', 'downward', 'pressure')",1
"('to', 'note', 'downward', 'pressure', 'on')",1
"('note', 'downward', 'pressure', 'on', 'home')",1
"('downward', 'pressure', 'on', 'home', 'prices')",1
"('pressure', 'on', 'home', 'prices', 'with')",1
"('on', 'home', 'prices', 'with', 'most')",1
"('home', 'prices', 'with', 'most', 'indicating')",1
"('prices', 'with', 'most', 'indicating', 'that')",1
"('with', 'most', 'indicating', 'that', 'prices')",1
"('most', 'indicating', 'that', 'prices', 'were')",1
"('indicating', 'that', 'prices', 'were', 'flat')",1
"('that', 'prices', 'were', 'flat', 'to')",1
"('flat', 'to', 'slightly', 'down', 'compared')",1
"('to', 'slightly', 'down', 'compared', 'with')",1
"('slightly', 'down', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'the', 'outlook')",1
"('year', 'ago', 'the', 'outlook', 'weakened')",1
"('ago', 'the', 'outlook', 'weakened', 'over')",1
"('the', 'outlook', 'weakened', 'over', 'the')",1
"('outlook', 'weakened', 'over', 'the', 'reporting')",1
"('weakened', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'with')",1
"('the', 'reporting', 'period', 'with', 'most')",1
"('reporting', 'period', 'with', 'most', 'contacts')",1
"('period', 'with', 'most', 'contacts', 'anticipating')",1
"('with', 'most', 'contacts', 'anticipating', 'sales')",1
"('most', 'contacts', 'anticipating', 'sales', 'growth')",1
"('contacts', 'anticipating', 'sales', 'growth', 'to')",1
"('anticipating', 'sales', 'growth', 'to', 'be')",1
"('sales', 'growth', 'to', 'be', 'down')",1
"('growth', 'to', 'be', 'down', 'slightly')",1
"('to', 'be', 'down', 'slightly', 'over')",1
"('be', 'down', 'slightly', 'over', 'the')",1
"('down', 'slightly', 'over', 'the', 'next')",1
"('slightly', 'over', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'months', 'district')",1
"('next', 'several', 'months', 'district', 'builders')",1
"('several', 'months', 'district', 'builders', 'reported')",1
"('months', 'district', 'builders', 'reported', 'that')",1
"('district', 'builders', 'reported', 'that', 'new')",1
"('builders', 'reported', 'that', 'new', 'home')",1
"('reported', 'that', 'new', 'home', 'sales')",1
"('that', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'construction')",1
"('home', 'sales', 'and', 'construction', 'activity')",1
"('sales', 'and', 'construction', 'activity', 'were')",1
"('and', 'construction', 'activity', 'were', 'similar')",1
"('construction', 'activity', 'were', 'similar', 'to')",1
