NGram,Frequency
"('activity', 'in', 'marcellus', 'and')",1
"('in', 'marcellus', 'and', 'utica')",1
"('marcellus', 'and', 'utica', 'shales')",1
"('and', 'utica', 'shales', 'continuing')",1
"('utica', 'shales', 'continuing', 'to')",1
"('shales', 'continuing', 'to', 'grow')",1
"('continuing', 'to', 'grow', 'wellhead')",1
"('to', 'grow', 'wellhead', 'prices')",1
"('grow', 'wellhead', 'prices', 'paid')",1
"('wellhead', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'independent')",1
"('paid', 'to', 'independent', 'producers')",1
"('to', 'independent', 'producers', 'have')",1
"('independent', 'producers', 'have', 'declined')",1
"('producers', 'have', 'declined', 'demand')",1
"('have', 'declined', 'demand', 'for')",1
"('declined', 'demand', 'for', 'coal')",1
"('demand', 'for', 'coal', 'is')",1
"('for', 'coal', 'is', 'rising')",1
"('coal', 'is', 'rising', 'especially')",1
"('is', 'rising', 'especially', 'in')",1
"('rising', 'especially', 'in', 'overseas')",1
"('especially', 'in', 'overseas', 'markets')",1
"('in', 'overseas', 'markets', 'however')",1
"('overseas', 'markets', 'however', 'due')",1
"('markets', 'however', 'due', 'to')",1
"('however', 'due', 'to', 'transport')",1
"('due', 'to', 'transport', 'issues')",1
"('to', 'transport', 'issues', 'and')",1
"('transport', 'issues', 'and', 'increasing')",1
"('issues', 'and', 'increasing', 'governmental')",1
"('and', 'increasing', 'governmental', 'oversight')",1
"('increasing', 'governmental', 'oversight', 'in')",1
"('governmental', 'oversight', 'in', 'permitting')",1
"('oversight', 'in', 'permitting', 'and')",1
"('in', 'permitting', 'and', 'environmental')",1
"('permitting', 'and', 'environmental', 'compliance')",1
"('and', 'environmental', 'compliance', 'production')",1
"('environmental', 'compliance', 'production', 'remained')",1
"('compliance', 'production', 'remained', 'flat')",1
"('production', 'remained', 'flat', 'little')",1
"('remained', 'flat', 'little', 'change')",1
"('flat', 'little', 'change', 'is')",1
"('little', 'change', 'is', 'anticipated')",1
"('change', 'is', 'anticipated', 'for')",1
"('is', 'anticipated', 'for', 'the')",1
"('anticipated', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'spot')",1
"('the', 'year', 'spot', 'prices')",1
"('year', 'spot', 'prices', 'for')",1
"('spot', 'prices', 'for', 'coal')",1
"('prices', 'for', 'coal', 'particularly')",1
"('for', 'coal', 'particularly', 'steam')",1
"('coal', 'particularly', 'steam', 'moved')",1
"('particularly', 'steam', 'moved', 'slightly')",1
"('steam', 'moved', 'slightly', 'higher')",1
"('moved', 'slightly', 'higher', 'capital')",1
"('slightly', 'higher', 'capital', 'outlays')",1
"('higher', 'capital', 'outlays', 'are')",1
"('capital', 'outlays', 'are', 'on')",1
"('outlays', 'are', 'on', 'target')",1
"('are', 'on', 'target', 'with')",1
"('on', 'target', 'with', 'moderate')",1
"('target', 'with', 'moderate', 'increases')",1
"('with', 'moderate', 'increases', 'projected')",1
"('moderate', 'increases', 'projected', 'by')",1
"('increases', 'projected', 'by', 'oil')",1
"('projected', 'by', 'oil', 'and')",1
"('oil', 'and', 'gas', 'companies')",1
"('and', 'gas', 'companies', 'in')",1
"('gas', 'companies', 'in', 'the')",1
"('companies', 'in', 'the', 'upcoming')",1
"('upcoming', 'months', 'the', 'cost')",1
"('months', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'production')",1
"('cost', 'of', 'production', 'equipment')",1
"('of', 'production', 'equipment', 'and')",1
"('production', 'equipment', 'and', 'materials')",1
"('equipment', 'and', 'materials', 'increased')",1
"('and', 'materials', 'increased', 'slightly')",1
"('materials', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'our')",1
"('slightly', 'since', 'our', 'last')",1
"('last', 'report', 'a', 'modest')",1
"('report', 'a', 'modest', 'rise')",1
"('modest', 'rise', 'in', 'payrolls')",1
"('rise', 'in', 'payrolls', 'by')",1
"('in', 'payrolls', 'by', 'oil')",1
"('payrolls', 'by', 'oil', 'and')",1
"('oil', 'and', 'gas', 'producers')",1
"('and', 'gas', 'producers', 'was')",1
"('gas', 'producers', 'was', 'reported')",1
"('producers', 'was', 'reported', 'transportation')",1
"('was', 'reported', 'transportation', 'freight')",1
"('reported', 'transportation', 'freight', 'transport')",1
"('transportation', 'freight', 'transport', 'executives')",1
"('freight', 'transport', 'executives', 'told')",1
"('transport', 'executives', 'told', 'us')",1
"('executives', 'told', 'us', 'that')",1
"('told', 'us', 'that', 'shipping')",1
"('us', 'that', 'shipping', 'volume')",1
"('that', 'shipping', 'volume', 'expanded')",1
"('shipping', 'volume', 'expanded', 'slightly')",1
"('volume', 'expanded', 'slightly', 'as')",1
"('expanded', 'slightly', 'as', 'the')",1
"('slightly', 'as', 'the', 'effects')",1
"('as', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'supply')",1
"('effects', 'of', 'supply', 'chain')",1
"('of', 'supply', 'chain', 'disruptions')",1
"('supply', 'chain', 'disruptions', 'due')",1
"('chain', 'disruptions', 'due', 'to')",1
"('disruptions', 'due', 'to', 'events')",1
"('due', 'to', 'events', 'in')",1
"('to', 'events', 'in', 'japan')",1
"('events', 'in', 'japan', 'and')",1
"('in', 'japan', 'and', 'severe')",1
"('japan', 'and', 'severe', 'spring')",1
"('and', 'severe', 'spring', 'weather')",1
"('severe', 'spring', 'weather', 'in')",1
"('spring', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'us')",1
"('in', 'the', 'us', 'dissipate')",1
"('the', 'us', 'dissipate', 'expectations')",1
"('us', 'dissipate', 'expectations', 'call')",1
"('dissipate', 'expectations', 'call', 'for')",1
"('expectations', 'call', 'for', 'markets')",1
"('call', 'for', 'markets', 'to')",1
"('for', 'markets', 'to', 'continue')",1
"('markets', 'to', 'continue', 'growing')",1
"('to', 'continue', 'growing', 'at')",1
"('continue', 'growing', 'at', 'a')",1
"('growing', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'in')",1
"('modest', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'upcoming')",1
"('upcoming', 'months', 'the', 'price')",1
"('months', 'the', 'price', 'for')",1
"('the', 'price', 'for', 'diesel')",1
"('price', 'for', 'diesel', 'fuel')",1
"('for', 'diesel', 'fuel', 'remains')",1
"('diesel', 'fuel', 'remains', 'elevated')",1
"('fuel', 'remains', 'elevated', 'with')",1
"('remains', 'elevated', 'with', 'most')",1
"('elevated', 'with', 'most', 'of')",1
"('with', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'increase')",1
"('of', 'the', 'increase', 'being')",1
"('the', 'increase', 'being', 'passed')",1
"('increase', 'being', 'passed', 'through')",1
"('being', 'passed', 'through', 'to')",1
"('passed', 'through', 'to', 'customers')",1
"('through', 'to', 'customers', 'via')",1
"('to', 'customers', 'via', 'surcharges')",1
"('customers', 'via', 'surcharges', 'capital')",1
"('via', 'surcharges', 'capital', 'outlays')",1
"('surcharges', 'capital', 'outlays', 'are')",1
"('capital', 'outlays', 'are', 'expected')",1
"('outlays', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'accelerate')",1
"('expected', 'to', 'accelerate', 'during')",1
"('to', 'accelerate', 'during', '2011')",1
"('accelerate', 'during', '2011', 'spending')",1
"('during', '2011', 'spending', 'is')",1
"('2011', 'spending', 'is', 'mainly')",1
"('spending', 'is', 'mainly', 'to')",1
"('is', 'mainly', 'to', 'replace')",1
"('mainly', 'to', 'replace', 'units')",1
"('to', 'replace', 'units', 'that')",1
"('replace', 'units', 'that', 'were')",1
"('units', 'that', 'were', 'in')",1
"('that', 'were', 'in', 'service')",1
"('were', 'in', 'service', 'longer')",1
"('in', 'service', 'longer', 'than')",1
"('service', 'longer', 'than', 'expected')",1
"('longer', 'than', 'expected', 'hiring')",1
"('than', 'expected', 'hiring', 'has')",1
"('expected', 'hiring', 'has', 'been')",1
"('hiring', 'has', 'been', 'largely')",1
"('has', 'been', 'largely', 'for')",1
"('been', 'largely', 'for', 'driver')",1
"('largely', 'for', 'driver', 'replacement')",1
"('for', 'driver', 'replacement', 'however')",1
"('driver', 'replacement', 'however', 'we')",1
"('replacement', 'however', 'we', 'heard')",1
"('however', 'we', 'heard', 'a')",1
"('we', 'heard', 'a', 'couple')",1
"('heard', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'reports')",1
"('couple', 'of', 'reports', 'that')",1
"('of', 'reports', 'that', 'carriers')",1
"('reports', 'that', 'carriers', 'are')",1
"('that', 'carriers', 'are', 'adding')",1
"('carriers', 'are', 'adding', 'capacity')",1
"('are', 'adding', 'capacity', 'which')",1
"('adding', 'capacity', 'which', 'remains')",1
"('capacity', 'which', 'remains', 'below')",1
"('which', 'remains', 'below', 'prerecession')",1
"('remains', 'below', 'prerecession', 'levels')",1
"('below', 'prerecession', 'levels', 'industrywide')",1
"('prerecession', 'levels', 'industrywide', 'wage')",1
"('levels', 'industrywide', 'wage', 'pressures')",1
"('industrywide', 'wage', 'pressures', 'are')",1
"('wage', 'pressures', 'are', 'emerging')",1
"('pressures', 'are', 'emerging', 'due')",1
"('are', 'emerging', 'due', 'to')",1
"('emerging', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'tightening')",1
"('to', 'a', 'tightening', 'of')",1
"('a', 'tightening', 'of', 'the')",1
"('tightening', 'of', 'the', 'driver')",1
"('of', 'the', 'driver', 'pool')",1
"('the', 'driver', 'pool', 'return')",1
"('driver', 'pool', 'return', 'to')",1
"('pool', 'return', 'to', 'top')",1
"('to', 'top', 'manufacturing', 'district')",1
"('top', 'manufacturing', 'district', 'manufacturing')",1
"('manufacturing', 'district', 'manufacturing', 'stalled')",1
"('district', 'manufacturing', 'stalled', 'in')",1
"('manufacturing', 'stalled', 'in', 'july')",1
"('stalled', 'in', 'july', 'after')",1
"('in', 'july', 'after', 'exhibiting')",1
"('july', 'after', 'exhibiting', 'moderate')",1
"('after', 'exhibiting', 'moderate', 'gains')",1
"('exhibiting', 'moderate', 'gains', 'in')",1
"('moderate', 'gains', 'in', 'june')",1
"('gains', 'in', 'june', 'a')",1
"('in', 'june', 'a', 'producer')",1
"('june', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'coated')",1
"('producer', 'of', 'coated', 'steel')",1
"('of', 'coated', 'steel', 'reported')",1
"('coated', 'steel', 'reported', 'that')",1
"('steel', 'reported', 'that', 'orders')",1
"('reported', 'that', 'orders', 'had')",1
"('that', 'orders', 'had', 'declined')",1
"('orders', 'had', 'declined', 'during')",1
"('had', 'declined', 'during', 'the')",1
"('declined', 'during', 'the', 'entire')",1
"('during', 'the', 'entire', 'second')",1
"('the', 'entire', 'second', 'quarter')",1
"('entire', 'second', 'quarter', 'he')",1
"('second', 'quarter', 'he', 'noted')",1
"('quarter', 'he', 'noted', 'that')",1
"('he', 'noted', 'that', 'typically')",1
"('noted', 'that', 'typically', 'the')",1
"('that', 'typically', 'the', 'second')",1
"('typically', 'the', 'second', 'and')",1
"('the', 'second', 'and', 'third')",1
"('second', 'and', 'third', 'quarters')",1
"('and', 'third', 'quarters', 'were')",1
"('third', 'quarters', 'were', 'the')",1
"('quarters', 'were', 'the', 'strongest')",1
"('were', 'the', 'strongest', 'for')",1
"('the', 'strongest', 'for', 'his')",1
"('strongest', 'for', 'his', 'company')",1
"('for', 'his', 'company', 'but')",1
"('his', 'company', 'but', 'that')",1
"('company', 'but', 'that', 'he')",1
"('but', 'that', 'he', 'was')",1
"('that', 'he', 'was', 'not')",1
"('he', 'was', 'not', 'seeing')",1
"('was', 'not', 'seeing', 'any')",1
"('not', 'seeing', 'any', 'improvement')",1
"('seeing', 'any', 'improvement', 'in')",1
"('any', 'improvement', 'in', 'either')",1
"('improvement', 'in', 'either', 'june')",1
"('in', 'either', 'june', 'or')",1
"('either', 'june', 'or', 'july')",1
"('june', 'or', 'july', 'similarly')",1
"('or', 'july', 'similarly', 'a')",1
"('july', 'similarly', 'a', 'furniture')",1
"('similarly', 'a', 'furniture', 'manufacturer')",1
"('a', 'furniture', 'manufacturer', 'indicated')",1
"('furniture', 'manufacturer', 'indicated', 'that')",1
"('manufacturer', 'indicated', 'that', 'business')",1
"('indicated', 'that', 'business', 'had')",1
"('that', 'business', 'had', 'slowed')",1
"('business', 'had', 'slowed', 'in')",1
"('had', 'slowed', 'in', 'recent')",1
"('slowed', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'particularly')",1
"('recent', 'months', 'particularly', 'for')",1
"('months', 'particularly', 'for', 'furniture')",1
"('particularly', 'for', 'furniture', 'collections')",1
"('for', 'furniture', 'collections', 'for')",1
"('furniture', 'collections', 'for', 'the')",1
"('collections', 'for', 'the', 'home')",1
"('for', 'the', 'home', 'several')",1
"('the', 'home', 'several', 'firms')",1
"('home', 'several', 'firms', 'reported')",1
"('several', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'working')",1
"('reported', 'that', 'working', 'capital')",1
"('that', 'working', 'capital', 'constraints')",1
"('working', 'capital', 'constraints', 'coupled')",1
"('capital', 'constraints', 'coupled', 'with')",1
"('constraints', 'coupled', 'with', 'the')",1
"('coupled', 'with', 'the', 'inability')",1
"('with', 'the', 'inability', 'to')",1
"('the', 'inability', 'to', 'pass')",1
"('inability', 'to', 'pass', 'through')",1
"('to', 'pass', 'through', 'raw')",1
"('pass', 'through', 'raw', 'material')",1
"('through', 'raw', 'material', 'increases')",1
"('raw', 'material', 'increases', 'had')",1
"('material', 'increases', 'had', 'limited')",1
"('increases', 'had', 'limited', 'their')",1
"('had', 'limited', 'their', 'ability')",1
"('limited', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'expand')",1
"('ability', 'to', 'expand', 'their')",1
"('to', 'expand', 'their', 'business')",1
"('expand', 'their', 'business', 'in')",1
"('their', 'business', 'in', 'addition')",1
"('business', 'in', 'addition', 'a')",1
"('in', 'addition', 'a', 'few')",1
"('addition', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'mentioned')",1
"('few', 'contacts', 'mentioned', 'that')",1
"('contacts', 'mentioned', 'that', 'automotive')",1
"('mentioned', 'that', 'automotive', 'deliveries')",1
"('that', 'automotive', 'deliveries', 'had')",1
"('automotive', 'deliveries', 'had', 'slowed')",1
"('deliveries', 'had', 'slowed', 'and')",1
"('had', 'slowed', 'and', 'material')",1
"('slowed', 'and', 'material', 'costs')",1
"('and', 'material', 'costs', 'had')",1
"('material', 'costs', 'had', 'increased')",1
"('costs', 'had', 'increased', 'recently')",1
"('had', 'increased', 'recently', 'as')",1
"('increased', 'recently', 'as', 'a')",1
"('recently', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'the')",1
"('result', 'of', 'the', 'production')",1
"('of', 'the', 'production', 'interruptions')",1
"('the', 'production', 'interruptions', 'in')",1
"('production', 'interruptions', 'in', 'japan')",1
"('interruptions', 'in', 'japan', 'our')",1
"('in', 'japan', 'our', 'latest')",1
"('japan', 'our', 'latest', 'manufacturing')",1
"('survey', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'of')",1
"('that', 'prices', 'of', 'both')",1
"('prices', 'of', 'both', 'raw')",1
"('of', 'both', 'raw', 'materials')",1
"('both', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'finished')",1
"('materials', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'grew')",1
"('finished', 'goods', 'grew', 'more')",1
"('goods', 'grew', 'more', 'slowly')",1
"('grew', 'more', 'slowly', 'over')",1
"('more', 'slowly', 'over', 'the')",1
"('slowly', 'over', 'the', 'last')",1
"('the', 'last', 'month', 'fifth')",1
"('last', 'month', 'fifth', 'district')",1
"('month', 'fifth', 'district', 'ports')",1
"('fifth', 'district', 'ports', 'continued')",1
"('district', 'ports', 'continued', 'to')",1
"('ports', 'continued', 'to', 'post')",1
"('continued', 'to', 'post', 'moderate')",1
"('to', 'post', 'moderate', 'gains')",1
"('post', 'moderate', 'gains', 'since')",1
"('moderate', 'gains', 'since', 'our')",1
"('gains', 'since', 'our', 'last')",1
"('last', 'report', 'with', 'shipping')",1
"('report', 'with', 'shipping', 'moving')",1
"('with', 'shipping', 'moving', 'into')",1
"('shipping', 'moving', 'into', 'its')",1
"('moving', 'into', 'its', 'peak')",1
"('into', 'its', 'peak', 'season')",1
"('its', 'peak', 'season', 'however')",1
"('peak', 'season', 'however', 'several')",1
"('season', 'however', 'several', 'port')",1
"('however', 'several', 'port', 'authorities')",1
"('several', 'port', 'authorities', 'expressed')",1
"('port', 'authorities', 'expressed', 'concern')",1
"('authorities', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'recent')",1
"('concern', 'that', 'recent', 'import')",1
"('that', 'recent', 'import', 'gains')",1
"('recent', 'import', 'gains', 'were')",1
"('import', 'gains', 'were', 'not')",1
"('gains', 'were', 'not', 'as')",1
"('were', 'not', 'as', 'strong')",1
"('as', 'strong', 'as', 'expected')",1
"('strong', 'as', 'expected', 'one')",1
"('as', 'expected', 'one', 'official')",1
"('expected', 'one', 'official', 'attributed')",1
"('one', 'official', 'attributed', 'the')",1
"('official', 'attributed', 'the', 'apparent')",1
"('attributed', 'the', 'apparent', 'sluggishness')",1
"('the', 'apparent', 'sluggishness', 'in')",1
"('apparent', 'sluggishness', 'in', 'may')",1
"('sluggishness', 'in', 'may', 'and')",1
"('may', 'and', 'june', 'to')",1
"('and', 'june', 'to', 'retailers')",1
"('june', 'to', 'retailers', 'ordering')",1
"('to', 'retailers', 'ordering', 'earlier')",1
"('retailers', 'ordering', 'earlier', 'than')",1
"('ordering', 'earlier', 'than', 'normal')",1
"('earlier', 'than', 'normal', 'last')",1
"('than', 'normal', 'last', 'year')",1
"('normal', 'last', 'year', 'due')",1
"('last', 'year', 'due', 'to')",1
"('year', 'due', 'to', 'uncertainty')",1
"('due', 'to', 'uncertainty', 'over')",1
"('to', 'uncertainty', 'over', 'shipping')",1
"('uncertainty', 'over', 'shipping', 'rates')",1
"('over', 'shipping', 'rates', 'making')",1
