NGram,Frequency
"('steady', 'in', 'october', 'and', 'early')",1
"('october', 'and', 'early', 'november', 'several')",1
"('and', 'early', 'november', 'several', 'manufacturers')",1
"('early', 'november', 'several', 'manufacturers', 'said')",1
"('november', 'several', 'manufacturers', 'said', 'that')",1
"('several', 'manufacturers', 'said', 'that', 'they')",1
"('manufacturers', 'said', 'that', 'they', 'were')",1
"('said', 'that', 'they', 'were', 'reluctant')",1
"('that', 'they', 'were', 'reluctant', 'to')",1
"('they', 'were', 'reluctant', 'to', 'build')",1
"('were', 'reluctant', 'to', 'build', 'inventories')",1
"('reluctant', 'to', 'build', 'inventories', 'as')",1
"('to', 'build', 'inventories', 'as', 'the')",1
"('build', 'inventories', 'as', 'the', 'elevated')",1
"('inventories', 'as', 'the', 'elevated', 'uncertainty')",1
"('as', 'the', 'elevated', 'uncertainty', 'surrounding')",1
"('the', 'elevated', 'uncertainty', 'surrounding', 'the')",1
"('elevated', 'uncertainty', 'surrounding', 'the', 'european')",1
"('uncertainty', 'surrounding', 'the', 'european', 'and')",1
"('surrounding', 'the', 'european', 'and', 'asian')",1
"('the', 'european', 'and', 'asian', 'economies')",1
"('european', 'and', 'asian', 'economies', 'had')",1
"('and', 'asian', 'economies', 'had', 'led')",1
"('asian', 'economies', 'had', 'led', 'them')",1
"('economies', 'had', 'led', 'them', 'to')",1
"('had', 'led', 'them', 'to', 'take')",1
"('led', 'them', 'to', 'take', 'a')",1
"('them', 'to', 'take', 'a', 'handtomouth')",1
"('to', 'take', 'a', 'handtomouth', 'attitude')",1
"('take', 'a', 'handtomouth', 'attitude', 'towards')",1
"('a', 'handtomouth', 'attitude', 'towards', 'ordering')",1
"('handtomouth', 'attitude', 'towards', 'ordering', 'in')",1
"('attitude', 'towards', 'ordering', 'in', 'contrast')",1
"('towards', 'ordering', 'in', 'contrast', 'contacts')",1
"('ordering', 'in', 'contrast', 'contacts', 'generally')",1
"('in', 'contrast', 'contacts', 'generally', 'reported')",1
"('contrast', 'contacts', 'generally', 'reported', 'moving')",1
"('contacts', 'generally', 'reported', 'moving', 'ahead')",1
"('generally', 'reported', 'moving', 'ahead', 'with')",1
"('reported', 'moving', 'ahead', 'with', 'planned')",1
"('moving', 'ahead', 'with', 'planned', 'purchases')",1
"('ahead', 'with', 'planned', 'purchases', 'of')",1
"('with', 'planned', 'purchases', 'of', 'equipment')",1
"('planned', 'purchases', 'of', 'equipment', 'and')",1
"('purchases', 'of', 'equipment', 'and', 'software')",1
"('of', 'equipment', 'and', 'software', 'most')",1
"('equipment', 'and', 'software', 'most', 'however')",1
"('and', 'software', 'most', 'however', 'indicated')",1
"('software', 'most', 'however', 'indicated', 'that')",1
"('most', 'however', 'indicated', 'that', 'hiring')",1
"('however', 'indicated', 'that', 'hiring', 'plans')",1
"('indicated', 'that', 'hiring', 'plans', 'remained')",1
"('that', 'hiring', 'plans', 'remained', 'limited')",1
"('hiring', 'plans', 'remained', 'limited', 'labor')",1
"('plans', 'remained', 'limited', 'labor', 'market')",1
"('remained', 'limited', 'labor', 'market', 'conditions')",1
"('limited', 'labor', 'market', 'conditions', 'deteriorated')",1
"('labor', 'market', 'conditions', 'deteriorated', 'with')",1
"('market', 'conditions', 'deteriorated', 'with', 'some')",1
"('conditions', 'deteriorated', 'with', 'some', 'additional')",1
"('deteriorated', 'with', 'some', 'additional', 'layoffs')",1
"('with', 'some', 'additional', 'layoffs', 'announced')",1
"('some', 'additional', 'layoffs', 'announced', 'and')",1
"('additional', 'layoffs', 'announced', 'and', 'unemployment')",1
"('layoffs', 'announced', 'and', 'unemployment', 'in')",1
"('announced', 'and', 'unemployment', 'in', 'the')",1
"('and', 'unemployment', 'in', 'the', 'district')",1
"('unemployment', 'in', 'the', 'district', 'edging')",1
"('in', 'the', 'district', 'edging', 'higher')",1
"('the', 'district', 'edging', 'higher', 'in')",1
"('district', 'edging', 'higher', 'in', 'addition')",1
"('edging', 'higher', 'in', 'addition', 'growth')",1
"('higher', 'in', 'addition', 'growth', 'in')",1
"('in', 'addition', 'growth', 'in', 'billable')",1
"('addition', 'growth', 'in', 'billable', 'hours')",1
"('growth', 'in', 'billable', 'hours', 'continued')",1
"('in', 'billable', 'hours', 'continued', 'to')",1
"('billable', 'hours', 'continued', 'to', 'moderate')",1
"('hours', 'continued', 'to', 'moderate', 'for')",1
"('continued', 'to', 'moderate', 'for', 'staffing')",1
"('to', 'moderate', 'for', 'staffing', 'and')",1
"('moderate', 'for', 'staffing', 'and', 'professional')",1
"('for', 'staffing', 'and', 'professional', 'services')",1
"('staffing', 'and', 'professional', 'services', 'although')",1
"('and', 'professional', 'services', 'although', 'one')",1
"('professional', 'services', 'although', 'one', 'staffing')",1
"('services', 'although', 'one', 'staffing', 'firm')",1
"('although', 'one', 'staffing', 'firm', 'noted')",1
"('one', 'staffing', 'firm', 'noted', 'that')",1
"('staffing', 'firm', 'noted', 'that', 'permanent')",1
"('firm', 'noted', 'that', 'permanent', 'placements')",1
"('noted', 'that', 'permanent', 'placements', 'were')",1
"('that', 'permanent', 'placements', 'were', 'increasing')",1
"('permanent', 'placements', 'were', 'increasing', 'offsetting')",1
"('placements', 'were', 'increasing', 'offsetting', 'some')",1
"('were', 'increasing', 'offsetting', 'some', 'of')",1
"('increasing', 'offsetting', 'some', 'of', 'the')",1
"('offsetting', 'some', 'of', 'the', 'decline')",1
"('some', 'of', 'the', 'decline', 'in')",1
"('of', 'the', 'decline', 'in', 'the')",1
"('the', 'decline', 'in', 'the', 'demand')",1
"('decline', 'in', 'the', 'demand', 'for')",1
"('in', 'the', 'demand', 'for', 'temporary')",1
"('the', 'demand', 'for', 'temporary', 'workers')",1
"('demand', 'for', 'temporary', 'workers', 'construction')",1
"('for', 'temporary', 'workers', 'construction', 'and')",1
"('temporary', 'workers', 'construction', 'and', 'real')",1
"('workers', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'construction')",1
"('and', 'real', 'estate', 'construction', 'activity')",1
"('real', 'estate', 'construction', 'activity', 'was')",1
"('estate', 'construction', 'activity', 'was', 'again')",1
"('construction', 'activity', 'was', 'again', 'subdued')",1
"('activity', 'was', 'again', 'subdued', 'in')",1
"('was', 'again', 'subdued', 'in', 'october')",1
"('again', 'subdued', 'in', 'october', 'and')",1
"('subdued', 'in', 'october', 'and', 'early')",1
"('october', 'and', 'early', 'november', 'residential')",1
"('and', 'early', 'november', 'residential', 'real')",1
"('early', 'november', 'residential', 'real', 'estate')",1
"('november', 'residential', 'real', 'estate', 'conditions')",1
"('residential', 'real', 'estate', 'conditions', 'remained')",1
"('real', 'estate', 'conditions', 'remained', 'depressed')",1
"('estate', 'conditions', 'remained', 'depressed', 'builders')",1
"('conditions', 'remained', 'depressed', 'builders', 'reported')",1
"('remained', 'depressed', 'builders', 'reported', 'very')",1
"('depressed', 'builders', 'reported', 'very', 'little')",1
"('builders', 'reported', 'very', 'little', 'new')",1
"('reported', 'very', 'little', 'new', 'singlefamily')",1
"('very', 'little', 'new', 'singlefamily', 'home')",1
"('little', 'new', 'singlefamily', 'home', 'construction')",1
"('new', 'singlefamily', 'home', 'construction', 'and')",1
"('singlefamily', 'home', 'construction', 'and', 'showroom')",1
"('home', 'construction', 'and', 'showroom', 'traffic')",1
"('construction', 'and', 'showroom', 'traffic', 'was')",1
"('and', 'showroom', 'traffic', 'was', 'steady')",1
"('showroom', 'traffic', 'was', 'steady', 'at')",1
"('traffic', 'was', 'steady', 'at', 'a')",1
"('was', 'steady', 'at', 'a', 'low')",1
"('steady', 'at', 'a', 'low', 'level')",1
"('at', 'a', 'low', 'level', 'multifamily')",1
"('a', 'low', 'level', 'multifamily', 'construction')",1
"('low', 'level', 'multifamily', 'construction', 'was')",1
"('level', 'multifamily', 'construction', 'was', 'stronger')",1
"('multifamily', 'construction', 'was', 'stronger', 'in')",1
"('construction', 'was', 'stronger', 'in', 'comparison')",1
"('was', 'stronger', 'in', 'comparison', 'nonresidential')",1
"('stronger', 'in', 'comparison', 'nonresidential', 'construction')",1
"('in', 'comparison', 'nonresidential', 'construction', 'increased')",1
"('comparison', 'nonresidential', 'construction', 'increased', 'moderately')",1
"('nonresidential', 'construction', 'increased', 'moderately', 'contacts')",1
"('construction', 'increased', 'moderately', 'contacts', 'cited')",1
"('increased', 'moderately', 'contacts', 'cited', 'continued')",1
"('moderately', 'contacts', 'cited', 'continued', 'growth')",1
"('contacts', 'cited', 'continued', 'growth', 'in')",1
"('cited', 'continued', 'growth', 'in', 'the')",1
"('continued', 'growth', 'in', 'the', 'industrial')",1
"('growth', 'in', 'the', 'industrial', 'sector')",1
"('in', 'the', 'industrial', 'sector', 'and')",1
"('the', 'industrial', 'sector', 'and', 'an')",1
"('industrial', 'sector', 'and', 'an', 'uptick')",1
"('sector', 'and', 'an', 'uptick', 'in')",1
"('and', 'an', 'uptick', 'in', 'demand')",1
"('an', 'uptick', 'in', 'demand', 'for')",1
"('uptick', 'in', 'demand', 'for', 'medical')",1
"('in', 'demand', 'for', 'medical', 'and')",1
"('demand', 'for', 'medical', 'and', 'professional')",1
"('for', 'medical', 'and', 'professional', 'office')",1
"('medical', 'and', 'professional', 'office', 'space')",1
"('and', 'professional', 'office', 'space', 'while')",1
"('professional', 'office', 'space', 'while', 'retail')",1
"('office', 'space', 'while', 'retail', 'construction')",1
"('space', 'while', 'retail', 'construction', 'remained')",1
"('while', 'retail', 'construction', 'remained', 'very')",1
"('retail', 'construction', 'remained', 'very', 'slow')",1
"('construction', 'remained', 'very', 'slow', 'commercial')",1
"('remained', 'very', 'slow', 'commercial', 'real')",1
"('very', 'slow', 'commercial', 'real', 'estate')",1
"('slow', 'commercial', 'real', 'estate', 'conditions')",1
"('commercial', 'real', 'estate', 'conditions', 'were')",1
"('real', 'estate', 'conditions', 'were', 'little')",1
"('estate', 'conditions', 'were', 'little', 'changed')",1
"('little', 'changed', 'on', 'balance', 'with')",1
"('changed', 'on', 'balance', 'with', 'only')",1
"('on', 'balance', 'with', 'only', 'a')",1
"('balance', 'with', 'only', 'a', 'slight')",1
"('with', 'only', 'a', 'slight', 'decline')",1
"('only', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'vacancy')",1
"('slight', 'decline', 'in', 'vacancy', 'rates')",1
"('decline', 'in', 'vacancy', 'rates', 'reported')",1
"('in', 'vacancy', 'rates', 'reported', 'manufacturing')",1
"('vacancy', 'rates', 'reported', 'manufacturing', 'growth')",1
"('rates', 'reported', 'manufacturing', 'growth', 'in')",1
"('reported', 'manufacturing', 'growth', 'in', 'manufacturing')",1
"('manufacturing', 'growth', 'in', 'manufacturing', 'production')",1
"('growth', 'in', 'manufacturing', 'production', 'increased')",1
"('in', 'manufacturing', 'production', 'increased', 'further')",1
"('manufacturing', 'production', 'increased', 'further', 'in')",1
"('production', 'increased', 'further', 'in', 'october')",1
"('increased', 'further', 'in', 'october', 'before')",1
"('further', 'in', 'october', 'before', 'leveling')",1
"('in', 'october', 'before', 'leveling', 'off')",1
"('october', 'before', 'leveling', 'off', 'in')",1
"('before', 'leveling', 'off', 'in', 'early')",1
"('leveling', 'off', 'in', 'early', 'november')",1
"('off', 'in', 'early', 'november', 'demand')",1
"('in', 'early', 'november', 'demand', 'for')",1
"('early', 'november', 'demand', 'for', 'heavy')",1
"('november', 'demand', 'for', 'heavy', 'equipment')",1
"('demand', 'for', 'heavy', 'equipment', 'remained')",1
"('for', 'heavy', 'equipment', 'remained', 'strong')",1
"('heavy', 'equipment', 'remained', 'strong', 'led')",1
"('equipment', 'remained', 'strong', 'led', 'by')",1
"('remained', 'strong', 'led', 'by', 'robust')",1
"('strong', 'led', 'by', 'robust', 'activity')",1
"('led', 'by', 'robust', 'activity', 'in')",1
"('by', 'robust', 'activity', 'in', 'the')",1
"('robust', 'activity', 'in', 'the', 'energy')",1
"('activity', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'contacts')",1
"('the', 'energy', 'sector', 'contacts', 'expected')",1
"('energy', 'sector', 'contacts', 'expected', 'the')",1
"('sector', 'contacts', 'expected', 'the', 'growth')",1
"('contacts', 'expected', 'the', 'growth', 'in')",1
"('expected', 'the', 'growth', 'in', 'demand')",1
"('the', 'growth', 'in', 'demand', 'for')",1
"('growth', 'in', 'demand', 'for', 'equipment')",1
"('in', 'demand', 'for', 'equipment', 'to')",1
"('demand', 'for', 'equipment', 'to', 'moderate')",1
"('for', 'equipment', 'to', 'moderate', 'going')",1
"('equipment', 'to', 'moderate', 'going', 'forward')",1
"('to', 'moderate', 'going', 'forward', 'but')",1
"('moderate', 'going', 'forward', 'but', 'also')",1
"('going', 'forward', 'but', 'also', 'noted')",1
"('forward', 'but', 'also', 'noted', 'that')",1
"('but', 'also', 'noted', 'that', 'the')",1
"('also', 'noted', 'that', 'the', 'need')",1
"('noted', 'that', 'the', 'need', 'to')",1
"('that', 'the', 'need', 'to', 'replace')",1
"('the', 'need', 'to', 'replace', 'aging')",1
"('need', 'to', 'replace', 'aging', 'capital')",1
"('to', 'replace', 'aging', 'capital', 'would')",1
"('replace', 'aging', 'capital', 'would', 'continue')",1
"('aging', 'capital', 'would', 'continue', 'to')",1
"('capital', 'would', 'continue', 'to', 'boost')",1
"('would', 'continue', 'to', 'boost', 'demand')",1
"('continue', 'to', 'boost', 'demand', 'into')",1
"('to', 'boost', 'demand', 'into', 'next')",1
"('boost', 'demand', 'into', 'next', 'year')",1
"('demand', 'into', 'next', 'year', 'manufacturers')",1
"('into', 'next', 'year', 'manufacturers', 'of')",1
"('next', 'year', 'manufacturers', 'of', 'specialty')",1
"('year', 'manufacturers', 'of', 'specialty', 'industrial')",1
"('manufacturers', 'of', 'specialty', 'industrial', 'metals')",1
"('of', 'specialty', 'industrial', 'metals', 'also')",1
"('specialty', 'industrial', 'metals', 'also', 'reported')",1
"('industrial', 'metals', 'also', 'reported', 'greater')",1
"('metals', 'also', 'reported', 'greater', 'activity')",1
"('also', 'reported', 'greater', 'activity', 'driven')",1
"('reported', 'greater', 'activity', 'driven', 'in')",1
"('greater', 'activity', 'driven', 'in', 'large')",1
"('activity', 'driven', 'in', 'large', 'part')",1
"('driven', 'in', 'large', 'part', 'by')",1
"('in', 'large', 'part', 'by', 'the')",1
"('large', 'part', 'by', 'the', 'auto')",1
"('part', 'by', 'the', 'auto', 'sector')",1
"('by', 'the', 'auto', 'sector', 'and')",1
"('the', 'auto', 'sector', 'and', 'exports')",1
"('auto', 'sector', 'and', 'exports', 'auto')",1
"('sector', 'and', 'exports', 'auto', 'production')",1
"('and', 'exports', 'auto', 'production', 'in')",1
"('exports', 'auto', 'production', 'in', 'the')",1
"('auto', 'production', 'in', 'the', 'district')",1
"('production', 'in', 'the', 'district', 'continued')",1
"('the', 'district', 'continued', 'to', 'steadily')",1
"('district', 'continued', 'to', 'steadily', 'improve')",1
"('continued', 'to', 'steadily', 'improve', 'although')",1
"('to', 'steadily', 'improve', 'although', 'the')",1
"('steadily', 'improve', 'although', 'the', 'recent')",1
"('improve', 'although', 'the', 'recent', 'flooding')",1
"('although', 'the', 'recent', 'flooding', 'in')",1
"('the', 'recent', 'flooding', 'in', 'thailand')",1
"('recent', 'flooding', 'in', 'thailand', 'was')",1
"('flooding', 'in', 'thailand', 'was', 'reported')",1
"('in', 'thailand', 'was', 'reported', 'to')",1
"('thailand', 'was', 'reported', 'to', 'have')",1
"('was', 'reported', 'to', 'have', 'challenged')",1
"('reported', 'to', 'have', 'challenged', 'supply')",1
"('to', 'have', 'challenged', 'supply', 'chains')",1
"('have', 'challenged', 'supply', 'chains', 'and')",1
"('challenged', 'supply', 'chains', 'and', 'impeded')",1
"('supply', 'chains', 'and', 'impeded', 'the')",1
"('chains', 'and', 'impeded', 'the', 'recovery')",1
"('and', 'impeded', 'the', 'recovery', 'of')",1
"('impeded', 'the', 'recovery', 'of', 'dealer')",1
"('the', 'recovery', 'of', 'dealer', 'inventories')",1
"('recovery', 'of', 'dealer', 'inventories', 'of')",1
"('of', 'dealer', 'inventories', 'of', 'japanese')",1
"('dealer', 'inventories', 'of', 'japanese', 'vehicles')",1
"('inventories', 'of', 'japanese', 'vehicles', 'several')",1
"('of', 'japanese', 'vehicles', 'several', 'contacts')",1
"('japanese', 'vehicles', 'several', 'contacts', 'cited')",1
"('vehicles', 'several', 'contacts', 'cited', 'concerns')",1
"('several', 'contacts', 'cited', 'concerns', 'that')",1
"('contacts', 'cited', 'concerns', 'that', 'going')",1
"('cited', 'concerns', 'that', 'going', 'forward')",1
"('concerns', 'that', 'going', 'forward', 'moderately')",1
"('that', 'going', 'forward', 'moderately', 'higher')",1
"('going', 'forward', 'moderately', 'higher', 'production')",1
"('forward', 'moderately', 'higher', 'production', 'levels')",1
"('moderately', 'higher', 'production', 'levels', 'would')",1
"('higher', 'production', 'levels', 'would', 'begin')",1
"('production', 'levels', 'would', 'begin', 'to')",1
"('levels', 'would', 'begin', 'to', 'strain')",1
"('would', 'begin', 'to', 'strain', 'capacity')",1
"('begin', 'to', 'strain', 'capacity', 'in')",1
"('to', 'strain', 'capacity', 'in', 'the')",1
"('strain', 'capacity', 'in', 'the', 'supply')",1
