NGram,Frequency
"('expected', 'for', 'the', 'first')",1
"('of', 'the', 'year', 'banking')",1
"('the', 'year', 'banking', 'and')",1
"('banking', 'and', 'finance', 'some')",1
"('and', 'finance', 'some', 'surveys')",1
"('finance', 'some', 'surveys', 'indicated')",1
"('some', 'surveys', 'indicated', 'that')",1
"('surveys', 'indicated', 'that', 'credit')",1
"('indicated', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'have')",1
"('credit', 'standards', 'have', 'eased')",1
"('standards', 'have', 'eased', 'somewhat')",1
"('eased', 'somewhat', 'in', 'recent')",1
"('somewhat', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'but')",1
"('recent', 'months', 'but', 'remained')",1
"('months', 'but', 'remained', 'tight')",1
"('but', 'remained', 'tight', 'compared')",1
"('remained', 'tight', 'compared', 'with')",1
"('tight', 'compared', 'with', 'prerecession')",1
"('compared', 'with', 'prerecession', 'levels')",1
"('with', 'prerecession', 'levels', 'business')",1
"('prerecession', 'levels', 'business', 'contacts')",1
"('levels', 'business', 'contacts', 'continued')",1
"('business', 'contacts', 'continued', 'to')",1
"('to', 'report', 'that', 'obtaining')",1
"('report', 'that', 'obtaining', 'loans')",1
"('that', 'obtaining', 'loans', 'on')",1
"('obtaining', 'loans', 'on', 'acceptable')",1
"('loans', 'on', 'acceptable', 'terms')",1
"('on', 'acceptable', 'terms', 'has')",1
"('acceptable', 'terms', 'has', 'remained')",1
"('terms', 'has', 'remained', 'difficult')",1
"('has', 'remained', 'difficult', 'especially')",1
"('remained', 'difficult', 'especially', 'for')",1
"('difficult', 'especially', 'for', 'new')",1
"('especially', 'for', 'new', 'and')",1
"('for', 'new', 'and', 'small')",1
"('new', 'and', 'small', 'businesses')",1
"('and', 'small', 'businesses', 'small')",1
"('small', 'businesses', 'small', 'businesses')",1
"('businesses', 'small', 'businesses', 'whose')",1
"('small', 'businesses', 'whose', 'balance')",1
"('businesses', 'whose', 'balance', 'sheets')",1
"('whose', 'balance', 'sheets', 'were')",1
"('balance', 'sheets', 'were', 'damaged')",1
"('sheets', 'were', 'damaged', 'by')",1
"('were', 'damaged', 'by', 'the')",1
"('damaged', 'by', 'the', 'recession')",1
"('by', 'the', 'recession', 'reported')",1
"('the', 'recession', 'reported', 'difficulty')",1
"('recession', 'reported', 'difficulty', 'qualifying')",1
"('reported', 'difficulty', 'qualifying', 'for')",1
"('difficulty', 'qualifying', 'for', 'loans')",1
"('qualifying', 'for', 'loans', 'even')",1
"('for', 'loans', 'even', 'though')",1
"('loans', 'even', 'though', 'their')",1
"('even', 'though', 'their', 'financial')",1
"('though', 'their', 'financial', 'situation')",1
"('their', 'financial', 'situation', 'had')",1
"('financial', 'situation', 'had', 'improved')",1
"('situation', 'had', 'improved', 'meanwhile')",1
"('had', 'improved', 'meanwhile', 'bankers')",1
"('improved', 'meanwhile', 'bankers', 'continued')",1
"('meanwhile', 'bankers', 'continued', 'to')",1
"('bankers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'a')",1
"('to', 'report', 'a', 'lack')",1
"('report', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'loan')",1
"('lack', 'of', 'loan', 'demand')",1
"('of', 'loan', 'demand', 'from')",1
"('loan', 'demand', 'from', 'qualified')",1
"('demand', 'from', 'qualified', 'borrowers')",1
"('from', 'qualified', 'borrowers', 'employment')",1
"('qualified', 'borrowers', 'employment', 'and')",1
"('borrowers', 'employment', 'and', 'prices')",1
"('employment', 'and', 'prices', 'district')",1
"('and', 'prices', 'district', 'labor')",1
"('prices', 'district', 'labor', 'markets')",1
"('district', 'labor', 'markets', 'continued')",1
"('markets', 'continued', 'to', 'recover')",1
"('continued', 'to', 'recover', 'albeit')",1
"('to', 'recover', 'albeit', 'slowly')",1
"('recover', 'albeit', 'slowly', 'business')",1
"('albeit', 'slowly', 'business', 'contacts')",1
"('slowly', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'hiring')",1
"('that', 'their', 'hiring', 'plans')",1
"('their', 'hiring', 'plans', 'for')",1
"('hiring', 'plans', 'for', '2011')",1
"('plans', 'for', '2011', 'have')",1
"('for', '2011', 'have', 'not')",1
"('2011', 'have', 'not', 'changed')",1
"('have', 'not', 'changed', 'with')",1
"('not', 'changed', 'with', 'most')",1
"('changed', 'with', 'most', 'remaining')",1
"('with', 'most', 'remaining', 'hesitant')",1
"('most', 'remaining', 'hesitant', 'to')",1
"('remaining', 'hesitant', 'to', 'add')",1
"('hesitant', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'their')",1
"('add', 'to', 'their', 'permanent')",1
"('to', 'their', 'permanent', 'labor')",1
"('their', 'permanent', 'labor', 'force')",1
"('permanent', 'labor', 'force', 'until')",1
"('labor', 'force', 'until', 'they')",1
"('force', 'until', 'they', 'experienced')",1
"('until', 'they', 'experienced', 'a')",1
"('they', 'experienced', 'a', 'sustained')",1
"('experienced', 'a', 'sustained', 'increase')",1
"('a', 'sustained', 'increase', 'in')",1
"('sustained', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'district')",1
"('in', 'sales', 'district', 'firms')",1
"('sales', 'district', 'firms', 'continued')",1
"('district', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'a')",1
"('to', 'note', 'a', 'preference')",1
"('note', 'a', 'preference', 'for')",1
"('a', 'preference', 'for', 'increasing')",1
"('preference', 'for', 'increasing', 'existing')",1
"('for', 'increasing', 'existing', 'staff')",1
"('increasing', 'existing', 'staff', 'hours')",1
"('existing', 'staff', 'hours', 'and')",1
"('staff', 'hours', 'and', 'using')",1
"('hours', 'and', 'using', 'parttime')",1
"('and', 'using', 'parttime', 'or')",1
"('using', 'parttime', 'or', 'temporary')",1
"('parttime', 'or', 'temporary', 'staff')",1
"('or', 'temporary', 'staff', 'nevertheless')",1
"('temporary', 'staff', 'nevertheless', 'some')",1
"('staff', 'nevertheless', 'some', 'contacts')",1
"('nevertheless', 'some', 'contacts', 'noted')",1
"('some', 'contacts', 'noted', 'that')",1
"('noted', 'that', 'they', 'plan')",1
"('that', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'expand')",1
"('plan', 'to', 'expand', 'their')",1
"('to', 'expand', 'their', 'workforce')",1
"('expand', 'their', 'workforce', 'in')",1
"('their', 'workforce', 'in', '2011')",1
"('workforce', 'in', '2011', 'at')",1
"('in', '2011', 'at', 'a')",1
"('2011', 'at', 'a', 'conservative')",1
"('at', 'a', 'conservative', 'pace')",1
"('a', 'conservative', 'pace', 'in')",1
"('conservative', 'pace', 'in', 'response')",1
"('pace', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'increased')",1
"('response', 'to', 'increased', 'output')",1
"('to', 'increased', 'output', 'store')",1
"('increased', 'output', 'store', 'openings')",1
"('output', 'store', 'openings', 'or')",1
"('store', 'openings', 'or', 'replacing')",1
"('openings', 'or', 'replacing', 'employees')",1
"('or', 'replacing', 'employees', 'lost')",1
"('replacing', 'employees', 'lost', 'to')",1
"('employees', 'lost', 'to', 'attrition')",1
"('lost', 'to', 'attrition', 'or')",1
"('to', 'attrition', 'or', 'retirement')",1
"('attrition', 'or', 'retirement', 'a')",1
"('or', 'retirement', 'a', 'majority')",1
"('retirement', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'business')",1
"('majority', 'of', 'business', 'contacts')",1
"('of', 'business', 'contacts', 'indicated')",1
"('business', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'current')",1
"('indicated', 'that', 'current', 'cost')",1
"('that', 'current', 'cost', 'pressures')",1
"('current', 'cost', 'pressures', 'were')",1
"('cost', 'pressures', 'were', 'higher')",1
"('pressures', 'were', 'higher', 'citing')",1
"('were', 'higher', 'citing', 'increasing')",1
"('higher', 'citing', 'increasing', 'material')",1
"('citing', 'increasing', 'material', 'prices')",1
"('increasing', 'material', 'prices', 'and')",1
"('material', 'prices', 'and', 'rising')",1
"('prices', 'and', 'rising', 'labor')",1
"('and', 'rising', 'labor', 'and')",1
"('rising', 'labor', 'and', 'benefit')",1
"('labor', 'and', 'benefit', 'costs')",1
"('and', 'benefit', 'costs', 'many')",1
"('benefit', 'costs', 'many', 'firms')",1
"('costs', 'many', 'firms', 'also')",1
"('many', 'firms', 'also', 'noted')",1
"('firms', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'setting')",1
"('they', 'were', 'setting', 'aside')",1
"('were', 'setting', 'aside', 'funds')",1
"('setting', 'aside', 'funds', 'for')",1
"('aside', 'funds', 'for', 'expected')",1
"('funds', 'for', 'expected', 'future')",1
"('for', 'expected', 'future', 'increases')",1
"('expected', 'future', 'increases', 'in')",1
"('future', 'increases', 'in', 'employment')",1
"('increases', 'in', 'employment', 'taxes')",1
"('in', 'employment', 'taxes', 'and')",1
"('employment', 'taxes', 'and', 'healthcare')",1
"('taxes', 'and', 'healthcare', 'costs')",1
"('and', 'healthcare', 'costs', 'however')",1
"('healthcare', 'costs', 'however', 'firms')",1
"('costs', 'however', 'firms', 'remained')",1
"('however', 'firms', 'remained', 'reluctant')",1
"('firms', 'remained', 'reluctant', 'to')",1
"('remained', 'reluctant', 'to', 'pass')",1
"('reluctant', 'to', 'pass', 'input')",1
"('to', 'pass', 'input', 'cost')",1
"('pass', 'input', 'cost', 'increases')",1
"('input', 'cost', 'increases', 'through')",1
"('cost', 'increases', 'through', 'to')",1
"('increases', 'through', 'to', 'consumers')",1
"('through', 'to', 'consumers', 'given')",1
"('to', 'consumers', 'given', 'intense')",1
"('consumers', 'given', 'intense', 'competitive')",1
"('given', 'intense', 'competitive', 'pressures')",1
"('intense', 'competitive', 'pressures', 'nearly')",1
"('competitive', 'pressures', 'nearly', 'all')",1
"('pressures', 'nearly', 'all', 'contacts')",1
"('nearly', 'all', 'contacts', 'noted')",1
"('all', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'markups')",1
"('noted', 'that', 'markups', 'were')",1
"('that', 'markups', 'were', 'either')",1
"('markups', 'were', 'either', 'near')",1
"('were', 'either', 'near', 'or')",1
"('either', 'near', 'or', 'below')",1
"('near', 'or', 'below', 'what')",1
"('or', 'below', 'what', 'they')",1
"('below', 'what', 'they', 'considered')",1
"('what', 'they', 'considered', 'to')",1
"('they', 'considered', 'to', 'be')",1
"('considered', 'to', 'be', 'normal')",1
"('to', 'be', 'normal', 'reporting')",1
"('be', 'normal', 'reporting', 'that')",1
"('normal', 'reporting', 'that', 'increased')",1
"('reporting', 'that', 'increased', 'productivity')",1
"('that', 'increased', 'productivity', 'has')",1
"('increased', 'productivity', 'has', 'placed')",1
"('productivity', 'has', 'placed', 'some')",1
"('has', 'placed', 'some', 'downward')",1
"('placed', 'some', 'downward', 'pressure')",1
"('some', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'product')",1
"('pressure', 'on', 'product', 'prices')",1
"('on', 'product', 'prices', 'natural')",1
"('product', 'prices', 'natural', 'resources')",1
"('prices', 'natural', 'resources', 'and')",1
"('natural', 'resources', 'and', 'agriculture')",1
"('resources', 'and', 'agriculture', 'regional')",1
"('and', 'agriculture', 'regional', 'oil')",1
"('agriculture', 'regional', 'oil', 'production')",1
"('regional', 'oil', 'production', 'reached')",1
"('oil', 'production', 'reached', 'its')",1
"('production', 'reached', 'its', 'highest')",1
"('reached', 'its', 'highest', 'level')",1
"('its', 'highest', 'level', 'in')",1
"('highest', 'level', 'in', 'over')",1
"('level', 'in', 'over', 'six')",1
"('in', 'over', 'six', 'years')",1
"('over', 'six', 'years', 'in')",1
"('six', 'years', 'in', 'the')",1
"('years', 'in', 'the', 'fourth')",1
"('quarter', 'of', '2010', 'as')",1
"('of', '2010', 'as', 'increased')",1
"('2010', 'as', 'increased', 'output')",1
"('as', 'increased', 'output', 'from')",1
"('increased', 'output', 'from', 'offshore')",1
"('output', 'from', 'offshore', 'platforms')",1
"('from', 'offshore', 'platforms', 'boosted')",1
"('offshore', 'platforms', 'boosted', 'production')",1
"('platforms', 'boosted', 'production', 'although')",1
"('boosted', 'production', 'although', 'drilling')",1
"('production', 'although', 'drilling', 'activity')",1
"('although', 'drilling', 'activity', 'remained')",1
"('drilling', 'activity', 'remained', 'well')",1
"('activity', 'remained', 'well', 'below')",1
"('remained', 'well', 'below', 'preoil')",1
"('well', 'below', 'preoil', 'spill')",1
"('below', 'preoil', 'spill', 'levels')",1
"('preoil', 'spill', 'levels', 'the')",1
"('spill', 'levels', 'the', 'number')",1
"('levels', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'rigs')",1
"('number', 'of', 'rigs', 'operating')",1
"('of', 'rigs', 'operating', 'in')",1
"('rigs', 'operating', 'in', 'the')",1
"('operating', 'in', 'the', 'gulf')",1
"('in', 'the', 'gulf', 'of')",1
"('the', 'gulf', 'of', 'mexico')",1
"('gulf', 'of', 'mexico', 'has')",1
"('of', 'mexico', 'has', 'crept')",1
"('mexico', 'has', 'crept', 'up')",1
"('has', 'crept', 'up', 'since')",1
"('crept', 'up', 'since', 'hurricane')",1
"('up', 'since', 'hurricane', 'season')",1
"('since', 'hurricane', 'season', 'ended')",1
"('hurricane', 'season', 'ended', 'contacts')",1
"('season', 'ended', 'contacts', 'continued')",1
"('ended', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'that')",1
"('to', 'note', 'that', 'the')",1
"('note', 'that', 'the', 'lower')",1
"('that', 'the', 'lower', 'pace')",1
"('the', 'lower', 'pace', 'of')",1
"('lower', 'pace', 'of', 'drilling')",1
"('pace', 'of', 'drilling', 'permit')",1
"('of', 'drilling', 'permit', 'issuance')",1
"('drilling', 'permit', 'issuance', 'and')",1
"('permit', 'issuance', 'and', 'additional')",1
"('issuance', 'and', 'additional', 'rig')",1
"('and', 'additional', 'rig', 'inspections')",1
"('additional', 'rig', 'inspections', 'could')",1
"('rig', 'inspections', 'could', 'weigh')",1
"('inspections', 'could', 'weigh', 'on')",1
"('could', 'weigh', 'on', 'future')",1
"('weigh', 'on', 'future', 'energy')",1
"('on', 'future', 'energy', 'output')",1
"('future', 'energy', 'output', 'in')",1
"('energy', 'output', 'in', 'the')",1
"('output', 'in', 'the', 'gulf')",1
"('in', 'the', 'gulf', 'most')",1
"('the', 'gulf', 'most', 'of')",1
"('gulf', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'southeast')",1
"('of', 'the', 'southeast', 'continued')",1
"('the', 'southeast', 'continued', 'to')",1
"('southeast', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'varying')",1
"('to', 'experience', 'varying', 'degrees')",1
"('experience', 'varying', 'degrees', 'of')",1
"('varying', 'degrees', 'of', 'prolonged')",1
"('degrees', 'of', 'prolonged', 'drought')",1
"('of', 'prolonged', 'drought', 'reports')",1
"('prolonged', 'drought', 'reports', 'also')",1
"('drought', 'reports', 'also', 'indicated')",1
"('reports', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'both')",1
"('indicated', 'that', 'both', 'the')",1
"('that', 'both', 'the', 'lack')",1
"('both', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'rain')",1
"('lack', 'of', 'rain', 'and')",1
"('of', 'rain', 'and', 'colderthanaverage')",1
"('rain', 'and', 'colderthanaverage', 'temperatures')",1
"('and', 'colderthanaverage', 'temperatures', 'have')",1
"('colderthanaverage', 'temperatures', 'have', 'presented')",1
"('temperatures', 'have', 'presented', 'challenges')",1
"('have', 'presented', 'challenges', 'to')",1
"('presented', 'challenges', 'to', 'florida')",1
"('challenges', 'to', 'florida', 'citrus')",1
"('to', 'florida', 'citrus', 'growers')",1
"('florida', 'citrus', 'growers', 'the')",1
"('citrus', 'growers', 'the', 'drought')",1
"('growers', 'the', 'drought', 'has')",1
"('the', 'drought', 'has', 'reduced')",1
"('drought', 'has', 'reduced', 'the')",1
"('has', 'reduced', 'the', 'physical')",1
"('reduced', 'the', 'physical', 'size')",1
"('the', 'physical', 'size', 'of')",1
"('physical', 'size', 'of', 'the')",1
"('size', 'of', 'the', 'fruit')",1
"('of', 'the', 'fruit', 'slightly')",1
"('the', 'fruit', 'slightly', 'and')",1
"('fruit', 'slightly', 'and', 'the')",1
"('slightly', 'and', 'the', 'recent')",1
"('and', 'the', 'recent', 'cold')",1
"('the', 'recent', 'cold', 'snaps')",1
"('recent', 'cold', 'snaps', 'have')",1
"('cold', 'snaps', 'have', 'affected')",1
"('snaps', 'have', 'affected', 'young')",1
"('have', 'affected', 'young', 'new')",1
"('affected', 'young', 'new', 'plantings')",1
"('young', 'new', 'plantings', 'supplies')",1
"('new', 'plantings', 'supplies', 'of')",1
"('plantings', 'supplies', 'of', 'both')",1
"('supplies', 'of', 'both', 'cotton')",1
"('of', 'both', 'cotton', 'and')",1
"('both', 'cotton', 'and', 'soybeans')",1
"('cotton', 'and', 'soybeans', 'continue')",1
"('and', 'soybeans', 'continue', 'to')",1
"('soybeans', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'tight')",1
"('to', 'be', 'tight', 'with')",1
"('be', 'tight', 'with', 'strong')",1
"('tight', 'with', 'strong', 'global')",1
"('with', 'strong', 'global', 'demand')",1
"('strong', 'global', 'demand', 'keeping')",1
"('global', 'demand', 'keeping', 'prices')",1
"('demand', 'keeping', 'prices', 'high')",1
"('keeping', 'prices', 'high', 'return')",1
"('prices', 'high', 'return', 'to')",1
"('high', 'return', 'to', 'top')",1
"('spending', 'consumer', 'spending', 'increased')",1
