NGram,Frequency
"('retail', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'mostly')",1
"('mixed', 'but', 'mostly', 'flat')",1
"('but', 'mostly', 'flat', 'in')",1
"('mostly', 'flat', 'in', 'recent')",1
"('flat', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'while', 'tourism')",1
"('weeks', 'while', 'tourism', 'and')",1
"('while', 'tourism', 'and', 'travel')",1
"('tourism', 'and', 'travel', 'activities')",1
"('and', 'travel', 'activities', 'were')",1
"('travel', 'activities', 'were', 'strong')",1
"('activities', 'were', 'strong', 'existing')",1
"('were', 'strong', 'existing', 'home')",1
"('strong', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'declined')",1
"('home', 'sales', 'declined', 'slightly')",1
"('sales', 'declined', 'slightly', 'while')",1
"('declined', 'slightly', 'while', 'new')",1
"('slightly', 'while', 'new', 'home')",1
"('while', 'new', 'home', 'sales')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'were')",1
"('and', 'construction', 'were', 'said')",1
"('construction', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'modestly')",1
"('be', 'up', 'modestly', 'commercial')",1
"('up', 'modestly', 'commercial', 'leasing')",1
"('modestly', 'commercial', 'leasing', 'increased')",1
"('commercial', 'leasing', 'increased', 'at')",1
"('leasing', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'slightly')",1
"('at', 'a', 'slightly', 'slower')",1
"('a', 'slightly', 'slower', 'pace')",1
"('slightly', 'slower', 'pace', 'in')",1
"('slower', 'pace', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'reports')",1
"('recent', 'weeks', 'reports', 'on')",1
"('weeks', 'reports', 'on', 'commercial')",1
"('reports', 'on', 'commercial', 'construction')",1
"('on', 'commercial', 'construction', 'were')",1
"('construction', 'were', 'mixed', 'overall')",1
"('were', 'mixed', 'overall', 'loan')",1
"('mixed', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'increased')",1
"('demand', 'increased', 'slightly', 'as')",1
"('increased', 'slightly', 'as', 'business')",1
"('slightly', 'as', 'business', 'lending')",1
"('as', 'business', 'lending', 'was')",1
"('business', 'lending', 'was', 'up')",1
"('lending', 'was', 'up', 'modestly')",1
"('was', 'up', 'modestly', 'while')",1
"('up', 'modestly', 'while', 'residential')",1
"('modestly', 'while', 'residential', 'lending')",1
"('while', 'residential', 'lending', 'was')",1
"('residential', 'lending', 'was', 'relatively')",1
"('lending', 'was', 'relatively', 'flat')",1
"('was', 'relatively', 'flat', 'services')",1
"('relatively', 'flat', 'services', 'firms')",1
"('flat', 'services', 'firms', 'indicated')",1
"('firms', 'indicated', 'that', 'revenues')",1
"('indicated', 'that', 'revenues', 'grew')",1
"('that', 'revenues', 'grew', 'moderately')",1
"('revenues', 'grew', 'moderately', 'labor')",1
"('grew', 'moderately', 'labor', 'demand')",1
"('moderately', 'labor', 'demand', 'strengthened')",1
"('labor', 'demand', 'strengthened', 'moderately')",1
"('demand', 'strengthened', 'moderately', 'and')",1
"('strengthened', 'moderately', 'and', 'prices')",1
"('moderately', 'and', 'prices', 'increased')",1
"('and', 'prices', 'increased', 'at')",1
"('and', 'wages', 'labor', 'demand')",1
"('wages', 'labor', 'demand', 'continued')",1
"('demand', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'moderately')",1
"('to', 'strengthen', 'moderately', 'in')",1
"('strengthen', 'moderately', 'in', 'recent')",1
"('moderately', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'compared')",1
"('recent', 'weeks', 'compared', 'to')",1
"('weeks', 'compared', 'to', 'the')",1
"('to', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'employment')",1
"('previous', 'report', 'employment', 'agencies')",1
"('report', 'employment', 'agencies', 'noted')",1
"('employment', 'agencies', 'noted', 'slightly')",1
"('agencies', 'noted', 'slightly', 'lower')",1
"('noted', 'slightly', 'lower', 'levels')",1
"('slightly', 'lower', 'levels', 'in')",1
"('lower', 'levels', 'in', 'new')",1
"('levels', 'in', 'new', 'job')",1
"('in', 'new', 'job', 'openings')",1
"('new', 'job', 'openings', 'however')",1
"('job', 'openings', 'however', 'they')",1
"('openings', 'however', 'they', 'anticipated')",1
"('however', 'they', 'anticipated', 'a')",1
"('they', 'anticipated', 'a', 'significant')",1
"('anticipated', 'a', 'significant', 'increase')",1
"('a', 'significant', 'increase', 'during')",1
"('significant', 'increase', 'during', 'the')",1
"('increase', 'during', 'the', 'upcoming')",1
"('during', 'the', 'upcoming', 'fall')",1
"('the', 'upcoming', 'fall', 'recruitment')",1
"('upcoming', 'fall', 'recruitment', 'months')",1
"('fall', 'recruitment', 'months', 'wage')",1
"('recruitment', 'months', 'wage', 'increases')",1
"('months', 'wage', 'increases', 'remained')",1
"('wage', 'increases', 'remained', 'modest')",1
"('increases', 'remained', 'modest', 'across')",1
"('remained', 'modest', 'across', 'all')",1
"('modest', 'across', 'all', 'sectors')",1
"('across', 'all', 'sectors', 'and')",1
"('all', 'sectors', 'and', 'a')",1
"('sectors', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'firms')",1
"('a', 'few', 'firms', 'reported')",1
"('few', 'firms', 'reported', 'increased')",1
"('firms', 'reported', 'increased', 'wage')",1
"('reported', 'increased', 'wage', 'pressures')",1
"('increased', 'wage', 'pressures', 'to')",1
"('wage', 'pressures', 'to', 'retain')",1
"('pressures', 'to', 'retain', 'top')",1
"('to', 'retain', 'top', 'talent')",1
"('retain', 'top', 'talent', 'in')",1
"('top', 'talent', 'in', 'tight')",1
"('talent', 'in', 'tight', 'labor')",1
"('in', 'tight', 'labor', 'markets')",1
"('tight', 'labor', 'markets', 'executives')",1
"('labor', 'markets', 'executives', 'reported')",1
"('markets', 'executives', 'reported', 'difficulty')",1
"('executives', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'cybersecurity')",1
"('finding', 'qualified', 'cybersecurity', 'specialists')",1
"('qualified', 'cybersecurity', 'specialists', 'mechanics')",1
"('cybersecurity', 'specialists', 'mechanics', 'accounting')",1
"('specialists', 'mechanics', 'accounting', 'professionals')",1
"('mechanics', 'accounting', 'professionals', 'construction')",1
"('accounting', 'professionals', 'construction', 'workers')",1
"('professionals', 'construction', 'workers', 'agriculture')",1
"('construction', 'workers', 'agriculture', 'workers')",1
"('workers', 'agriculture', 'workers', 'truck')",1
"('agriculture', 'workers', 'truck', 'drivers')",1
"('workers', 'truck', 'drivers', 'and')",1
"('truck', 'drivers', 'and', 'customer')",1
"('drivers', 'and', 'customer', 'service')",1
"('and', 'customer', 'service', 'agentsprices')",1
"('customer', 'service', 'agentsprices', 'overall')",1
"('service', 'agentsprices', 'overall', 'prices')",1
"('agentsprices', 'overall', 'prices', 'rose')",1
"('overall', 'prices', 'rose', 'at')",1
"('prices', 'rose', 'at', 'a')",1
"('modest', 'pace', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'according')",1
"('recent', 'weeks', 'according', 'to')",1
"('weeks', 'according', 'to', 'our')",1
"('our', 'most', 'recent', 'surveys')",1
"('most', 'recent', 'surveys', 'services')",1
"('recent', 'surveys', 'services', 'firms')",1
"('surveys', 'services', 'firms', 'indicated')",1
"('firms', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'grew')",1
"('that', 'prices', 'grew', 'modestly')",1
"('prices', 'grew', 'modestly', 'on')",1
"('grew', 'modestly', 'on', 'balance')",1
"('modestly', 'on', 'balance', 'manufacturing')",1
"('on', 'balance', 'manufacturing', 'input')",1
"('balance', 'manufacturing', 'input', 'prices')",1
"('manufacturing', 'input', 'prices', 'grew')",1
"('input', 'prices', 'grew', 'a')",1
"('prices', 'grew', 'a', 'modest')",1
"('grew', 'a', 'modest', 'rate')",1
"('a', 'modest', 'rate', 'and')",1
"('modest', 'rate', 'and', 'continued')",1
"('rate', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'final')",1
"('to', 'outpace', 'final', 'goods')",1
"('outpace', 'final', 'goods', 'price')",1
"('final', 'goods', 'price', 'growth')",1
"('goods', 'price', 'growth', 'contacts')",1
"('price', 'growth', 'contacts', 'throughout')",1
"('growth', 'contacts', 'throughout', 'the')",1
"('contacts', 'throughout', 'the', 'fifth')",1
"('throughout', 'the', 'fifth', 'district')",1
"('the', 'fifth', 'district', 'specifically')",1
"('fifth', 'district', 'specifically', 'noted')",1
"('district', 'specifically', 'noted', 'increases')",1
"('specifically', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'steel')",1
"('prices', 'for', 'steel', 'and')",1
"('for', 'steel', 'and', 'scrap')",1
"('steel', 'and', 'scrap', 'metal')",1
"('and', 'scrap', 'metal', 'fuel')",1
"('scrap', 'metal', 'fuel', 'and')",1
"('metal', 'fuel', 'and', 'construction')",1
"('fuel', 'and', 'construction', 'inputs')",1
"('and', 'construction', 'inputs', 'such')",1
"('construction', 'inputs', 'such', 'as')",1
"('inputs', 'such', 'as', 'lumber')",1
"('such', 'as', 'lumber', 'and')",1
"('as', 'lumber', 'and', 'dirt')",1
"('lumber', 'and', 'dirt', 'contracted')",1
"('and', 'dirt', 'contracted', 'trucking')",1
"('dirt', 'contracted', 'trucking', 'prices')",1
"('contracted', 'trucking', 'prices', 'reportedly')",1
"('trucking', 'prices', 'reportedly', 'rose')",1
"('prices', 'reportedly', 'rose', 'moderately')",1
"('reportedly', 'rose', 'moderately', 'as')",1
"('rose', 'moderately', 'as', 'capacity')",1
"('moderately', 'as', 'capacity', 'continued')",1
"('as', 'capacity', 'continued', 'to')",1
"('capacity', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'conversely')",1
"('to', 'tighten', 'conversely', 'an')",1
"('tighten', 'conversely', 'an', 'architectural')",1
"('conversely', 'an', 'architectural', 'firm')",1
"('an', 'architectural', 'firm', 'noted')",1
"('architectural', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'increased')",1
"('noted', 'that', 'increased', 'competition')",1
"('that', 'increased', 'competition', 'over')",1
"('increased', 'competition', 'over', 'bids')",1
"('competition', 'over', 'bids', 'was')",1
"('over', 'bids', 'was', 'driving')",1
"('bids', 'was', 'driving', 'fees')",1
"('was', 'driving', 'fees', 'down')",1
"('driving', 'fees', 'down', 'slightly')",1
"('fees', 'down', 'slightly', 'coal')",1
"('down', 'slightly', 'coal', 'and')",1
"('slightly', 'coal', 'and', 'natural')",1
"('coal', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'or')",1
"('were', 'unchanged', 'or', 'marginally')",1
"('unchanged', 'or', 'marginally', 'lowermanufacturing')",1
"('or', 'marginally', 'lowermanufacturing', 'on')",1
"('marginally', 'lowermanufacturing', 'on', 'balance')",1
"('lowermanufacturing', 'on', 'balance', 'manufacturing')",1
"('balance', 'manufacturing', 'firms', 'reported')",1
"('manufacturing', 'firms', 'reported', 'moderate')",1
"('firms', 'reported', 'moderate', 'growth')",1
"('reported', 'moderate', 'growth', 'in')",1
"('orders', 'and', 'shipments', 'in')",1
"('and', 'shipments', 'in', 'recent')",1
"('shipments', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'metal')",1
"('recent', 'weeks', 'metal', 'manufacturers')",1
"('weeks', 'metal', 'manufacturers', 'continued')",1
"('metal', 'manufacturers', 'continued', 'to')",1
"('manufacturers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'improved')",1
"('to', 'report', 'improved', 'business')",1
"('report', 'improved', 'business', 'conditions')",1
"('improved', 'business', 'conditions', 'and')",1
"('business', 'conditions', 'and', 'computer')",1
"('conditions', 'and', 'computer', 'and')",1
"('computer', 'and', 'electronic', 'equipment')",1
"('and', 'electronic', 'equipment', 'firms')",1
"('electronic', 'equipment', 'firms', 'noted')",1
"('equipment', 'firms', 'noted', 'a')",1
"('firms', 'noted', 'a', 'recent')",1
"('noted', 'a', 'recent', 'pickup')",1
"('a', 'recent', 'pickup', 'in')",1
"('recent', 'pickup', 'in', 'new')",1
"('pickup', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'additionally')",1
"('new', 'orders', 'additionally', 'a')",1
"('orders', 'additionally', 'a', 'steel')",1
"('additionally', 'a', 'steel', 'producer')",1
"('a', 'steel', 'producer', 'commented')",1
"('steel', 'producer', 'commented', 'that')",1
"('producer', 'commented', 'that', 'business')",1
"('commented', 'that', 'business', 'remained')",1
"('that', 'business', 'remained', 'very')",1
"('business', 'remained', 'very', 'strong')",1
"('remained', 'very', 'strong', 'with')",1
"('very', 'strong', 'with', 'order')",1
"('strong', 'with', 'order', 'backlogs')",1
"('with', 'order', 'backlogs', 'above')",1
"('order', 'backlogs', 'above', 'normal')",1
"('backlogs', 'above', 'normal', 'levels')",1
"('above', 'normal', 'levels', 'expectations')",1
"('normal', 'levels', 'expectations', 'were')",1
"('levels', 'expectations', 'were', 'generally')",1
"('expectations', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'for')",1
"('generally', 'optimistic', 'for', 'the')",1
"('optimistic', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'as')",1
"('six', 'months', 'as', 'most')",1
"('months', 'as', 'most', 'producers')",1
"('as', 'most', 'producers', 'anticipated')",1
"('most', 'producers', 'anticipated', 'modest')",1
"('producers', 'anticipated', 'modest', 'increases')",1
"('anticipated', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'ordersports')",1
"('in', 'new', 'ordersports', 'and')",1
"('new', 'ordersports', 'and', 'transportation')",1
"('ordersports', 'and', 'transportation', 'cargo')",1
"('and', 'transportation', 'cargo', 'volumes')",1
"('transportation', 'cargo', 'volumes', 'at')",1
"('cargo', 'volumes', 'at', 'district')",1
"('volumes', 'at', 'district', 'ports')",1
"('at', 'district', 'ports', 'remained')",1
"('district', 'ports', 'remained', 'robust')",1
"('ports', 'remained', 'robust', 'since')",1
"('remained', 'robust', 'since', 'our')",1
"('robust', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'continued')",1
"('report', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'increase')",1
"('to', 'increase', 'modestly', 'most')",1
"('increase', 'modestly', 'most', 'ports')",1
"('modestly', 'most', 'ports', 'were')",1
"('most', 'ports', 'were', 'seeing')",1
"('ports', 'were', 'seeing', 'growth')",1
"('were', 'seeing', 'growth', 'that')",1
"('seeing', 'growth', 'that', 'was')",1
"('growth', 'that', 'was', 'in')",1
"('that', 'was', 'in', 'line')",1
"('was', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'or')",1
"('line', 'with', 'or', 'better')",1
"('with', 'or', 'better', 'than')",1
"('or', 'better', 'than', 'expectations')",1
"('better', 'than', 'expectations', 'however')",1
"('than', 'expectations', 'however', 'one')",1
"('expectations', 'however', 'one', 'executive')",1
"('however', 'one', 'executive', 'indicated')",1
"('one', 'executive', 'indicated', 'that')",1
"('executive', 'indicated', 'that', 'new')",1
"('indicated', 'that', 'new', 'services')",1
"('that', 'new', 'services', 'initiated')",1
"('new', 'services', 'initiated', 'in')",1
"('services', 'initiated', 'in', 'june')",1
"('initiated', 'in', 'june', 'had')",1
"('in', 'june', 'had', 'not')",1
"('june', 'had', 'not', 'resulted')",1
"('had', 'not', 'resulted', 'in')",1
"('not', 'resulted', 'in', 'the')",1
"('resulted', 'in', 'the', 'increase')",1
"('in', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'he')",1
"('in', 'activity', 'he', 'had')",1
"('activity', 'he', 'had', 'anticipated')",1
"('he', 'had', 'anticipated', 'growth')",1
"('had', 'anticipated', 'growth', 'in')",1
"('anticipated', 'growth', 'in', 'import')",1
"('growth', 'in', 'import', 'volumes')",1
"('in', 'import', 'volumes', 'continued')",1
"('import', 'volumes', 'continued', 'to')",1
"('volumes', 'continued', 'to', 'exceed')",1
"('continued', 'to', 'exceed', 'that')",1
"('to', 'exceed', 'that', 'of')",1
"('exceed', 'that', 'of', 'exports')",1
"('that', 'of', 'exports', 'remarks')",1
"('of', 'exports', 'remarks', 'from')",1
"('exports', 'remarks', 'from', 'trucking')",1
"('remarks', 'from', 'trucking', 'firm')",1
"('from', 'trucking', 'firm', 'executives')",1
"('trucking', 'firm', 'executives', 'were')",1
"('firm', 'executives', 'were', 'unusually')",1
"('executives', 'were', 'unusually', 'consistent')",1
"('were', 'unusually', 'consistent', 'as')",1
"('unusually', 'consistent', 'as', 'they')",1
"('consistent', 'as', 'they', 'reported')",1
"('as', 'they', 'reported', 'moderate')",1
"('they', 'reported', 'moderate', 'increases')",1
"('reported', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'shipments')",1
"('increases', 'in', 'shipments', 'broadbased')",1
