NGram,Frequency
"('slightly', 'on', 'balance', 'over', 'the')",1
"('over', 'the', 'reporting', 'period', 'residential')",1
"('the', 'reporting', 'period', 'residential', 'construction')",1
"('reporting', 'period', 'residential', 'construction', 'edged')",1
"('period', 'residential', 'construction', 'edged', 'higher')",1
"('residential', 'construction', 'edged', 'higher', 'in')",1
"('construction', 'edged', 'higher', 'in', 'the')",1
"('edged', 'higher', 'in', 'the', 'lowpriced')",1
"('higher', 'in', 'the', 'lowpriced', 'singlefamily')",1
"('in', 'the', 'lowpriced', 'singlefamily', 'segment')",1
"('the', 'lowpriced', 'singlefamily', 'segment', 'contacts')",1
"('lowpriced', 'singlefamily', 'segment', 'contacts', 'indicated')",1
"('singlefamily', 'segment', 'contacts', 'indicated', 'that')",1
"('segment', 'contacts', 'indicated', 'that', 'few')",1
"('contacts', 'indicated', 'that', 'few', 'largescale')",1
"('indicated', 'that', 'few', 'largescale', 'developments')",1
"('that', 'few', 'largescale', 'developments', 'were')",1
"('few', 'largescale', 'developments', 'were', 'in')",1
"('largescale', 'developments', 'were', 'in', 'progress')",1
"('developments', 'were', 'in', 'progress', 'and')",1
"('were', 'in', 'progress', 'and', 'that')",1
"('in', 'progress', 'and', 'that', 'only')",1
"('progress', 'and', 'that', 'only', 'large')",1
"('and', 'that', 'only', 'large', 'developers')",1
"('that', 'only', 'large', 'developers', 'with')",1
"('only', 'large', 'developers', 'with', 'good')",1
"('large', 'developers', 'with', 'good', 'credit')",1
"('developers', 'with', 'good', 'credit', 'were')",1
"('with', 'good', 'credit', 'were', 'undertaking')",1
"('good', 'credit', 'were', 'undertaking', 'these')",1
"('credit', 'were', 'undertaking', 'these', 'projects')",1
"('were', 'undertaking', 'these', 'projects', 'home')",1
"('undertaking', 'these', 'projects', 'home', 'sales')",1
"('these', 'projects', 'home', 'sales', 'were')",1
"('projects', 'home', 'sales', 'were', 'flat')",1
"('home', 'sales', 'were', 'flat', 'in')",1
"('sales', 'were', 'flat', 'in', 'recent')",1
"('were', 'flat', 'in', 'recent', 'weeks')",1
"('flat', 'in', 'recent', 'weeks', 'as')",1
"('in', 'recent', 'weeks', 'as', 'low')",1
"('recent', 'weeks', 'as', 'low', 'inventory')",1
"('weeks', 'as', 'low', 'inventory', 'levels')",1
"('as', 'low', 'inventory', 'levels', 'in')",1
"('low', 'inventory', 'levels', 'in', 'the')",1
"('inventory', 'levels', 'in', 'the', 'starter')",1
"('levels', 'in', 'the', 'starter', 'home')",1
"('in', 'the', 'starter', 'home', 'segment')",1
"('the', 'starter', 'home', 'segment', 'continued')",1
"('starter', 'home', 'segment', 'continued', 'to')",1
"('home', 'segment', 'continued', 'to', 'constrain')",1
"('segment', 'continued', 'to', 'constrain', 'sales')",1
"('continued', 'to', 'constrain', 'sales', 'there')",1
"('to', 'constrain', 'sales', 'there', 'were')",1
"('constrain', 'sales', 'there', 'were', 'reports')",1
"('sales', 'there', 'were', 'reports', 'that')",1
"('there', 'were', 'reports', 'that', 'starter')",1
"('were', 'reports', 'that', 'starter', 'homes')",1
"('reports', 'that', 'starter', 'homes', 'were')",1
"('that', 'starter', 'homes', 'were', 'receiving')",1
"('starter', 'homes', 'were', 'receiving', 'multiple')",1
"('homes', 'were', 'receiving', 'multiple', 'offers')",1
"('were', 'receiving', 'multiple', 'offers', 'and')",1
"('receiving', 'multiple', 'offers', 'and', 'closing')",1
"('multiple', 'offers', 'and', 'closing', 'well')",1
"('offers', 'and', 'closing', 'well', 'above')",1
"('and', 'closing', 'well', 'above', 'asking')",1
"('closing', 'well', 'above', 'asking', 'prices')",1
"('well', 'above', 'asking', 'prices', 'in')",1
"('above', 'asking', 'prices', 'in', 'contrast')",1
"('asking', 'prices', 'in', 'contrast', 'sales')",1
"('prices', 'in', 'contrast', 'sales', 'of')",1
"('in', 'contrast', 'sales', 'of', 'highpriced')",1
"('contrast', 'sales', 'of', 'highpriced', 'homes')",1
"('sales', 'of', 'highpriced', 'homes', 'lagged')",1
"('of', 'highpriced', 'homes', 'lagged', 'home')",1
"('highpriced', 'homes', 'lagged', 'home', 'prices')",1
"('homes', 'lagged', 'home', 'prices', 'edged')",1
"('lagged', 'home', 'prices', 'edged', 'higher')",1
"('home', 'prices', 'edged', 'higher', 'overall')",1
"('prices', 'edged', 'higher', 'overall', 'but')",1
"('edged', 'higher', 'overall', 'but', 'varied')",1
"('higher', 'overall', 'but', 'varied', 'by')",1
"('overall', 'but', 'varied', 'by', 'price')",1
"('but', 'varied', 'by', 'price', 'level')",1
"('varied', 'by', 'price', 'level', 'prices')",1
"('by', 'price', 'level', 'prices', 'increased')",1
"('price', 'level', 'prices', 'increased', 'noticeably')",1
"('level', 'prices', 'increased', 'noticeably', 'for')",1
"('prices', 'increased', 'noticeably', 'for', 'homes')",1
"('increased', 'noticeably', 'for', 'homes', 'under')",1
"('noticeably', 'for', 'homes', 'under', '250000')",1
"('for', 'homes', 'under', '250000', 'modestly')",1
"('homes', 'under', '250000', 'modestly', 'for')",1
"('under', '250000', 'modestly', 'for', 'homes')",1
"('250000', 'modestly', 'for', 'homes', 'between')",1
"('modestly', 'for', 'homes', 'between', '250000')",1
"('for', 'homes', 'between', '250000', 'and')",1
"('homes', 'between', '250000', 'and', '500000')",1
"('between', '250000', 'and', '500000', 'and')",1
"('250000', 'and', '500000', 'and', 'were')",1
"('and', '500000', 'and', 'were', 'down')",1
"('500000', 'and', 'were', 'down', 'slightly')",1
"('and', 'were', 'down', 'slightly', 'for')",1
"('were', 'down', 'slightly', 'for', 'homes')",1
"('down', 'slightly', 'for', 'homes', 'over')",1
"('slightly', 'for', 'homes', 'over', '500000')",1
"('for', 'homes', 'over', '500000', 'nonresidential')",1
"('homes', 'over', '500000', 'nonresidential', 'construction')",1
"('over', '500000', 'nonresidential', 'construction', 'increased')",1
"('500000', 'nonresidential', 'construction', 'increased', 'slightly')",1
"('nonresidential', 'construction', 'increased', 'slightly', 'with')",1
"('construction', 'increased', 'slightly', 'with', 'growth')",1
"('increased', 'slightly', 'with', 'growth', 'spread')",1
"('slightly', 'with', 'growth', 'spread', 'across')",1
"('with', 'growth', 'spread', 'across', 'market')",1
"('growth', 'spread', 'across', 'market', 'segments')",1
"('spread', 'across', 'market', 'segments', 'commercial')",1
"('across', 'market', 'segments', 'commercial', 'real')",1
"('market', 'segments', 'commercial', 'real', 'estate')",1
"('segments', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'also')",1
"('real', 'estate', 'activity', 'also', 'increased')",1
"('estate', 'activity', 'also', 'increased', 'slightly')",1
"('activity', 'also', 'increased', 'slightly', 'and')",1
"('also', 'increased', 'slightly', 'and', 'was')",1
"('increased', 'slightly', 'and', 'was', 'at')",1
"('slightly', 'and', 'was', 'at', 'a')",1
"('and', 'was', 'at', 'a', 'strong')",1
"('was', 'at', 'a', 'strong', 'level')",1
"('at', 'a', 'strong', 'level', 'that')",1
"('a', 'strong', 'level', 'that', 'said')",1
"('strong', 'level', 'that', 'said', 'demand')",1
"('level', 'that', 'said', 'demand', 'for')",1
"('that', 'said', 'demand', 'for', 'large')",1
"('said', 'demand', 'for', 'large', 'brick')",1
"('demand', 'for', 'large', 'brick', 'and')",1
"('for', 'large', 'brick', 'and', 'mortar')",1
"('large', 'brick', 'and', 'mortar', 'retail')",1
"('brick', 'and', 'mortar', 'retail', 'space')",1
"('and', 'mortar', 'retail', 'space', 'continued')",1
"('mortar', 'retail', 'space', 'continued', 'to')",1
"('retail', 'space', 'continued', 'to', 'fall')",1
"('space', 'continued', 'to', 'fall', 'from')",1
"('continued', 'to', 'fall', 'from', 'an')",1
"('to', 'fall', 'from', 'an', 'already')",1
"('fall', 'from', 'an', 'already', 'low')",1
"('from', 'an', 'already', 'low', 'point')",1
"('an', 'already', 'low', 'point', 'commercial')",1
"('already', 'low', 'point', 'commercial', 'rents')",1
"('low', 'point', 'commercial', 'rents', 'and')",1
"('point', 'commercial', 'rents', 'and', 'vacancy')",1
"('commercial', 'rents', 'and', 'vacancy', 'rates')",1
"('rents', 'and', 'vacancy', 'rates', 'edged')",1
"('and', 'vacancy', 'rates', 'edged', 'lower')",1
"('vacancy', 'rates', 'edged', 'lower', 'but')",1
"('rates', 'edged', 'lower', 'but', 'the')",1
"('edged', 'lower', 'but', 'the', 'availability')",1
"('lower', 'but', 'the', 'availability', 'of')",1
"('but', 'the', 'availability', 'of', 'sublease')",1
"('the', 'availability', 'of', 'sublease', 'space')",1
"('availability', 'of', 'sublease', 'space', 'edged')",1
"('of', 'sublease', 'space', 'edged', 'highermanufacturing')",1
"('sublease', 'space', 'edged', 'highermanufacturing', 'growth')",1
"('space', 'edged', 'highermanufacturing', 'growth', 'in')",1
"('edged', 'highermanufacturing', 'growth', 'in', 'manufacturing')",1
"('highermanufacturing', 'growth', 'in', 'manufacturing', 'production')",1
"('growth', 'in', 'manufacturing', 'production', 'continued')",1
"('in', 'manufacturing', 'production', 'continued', 'at')",1
"('manufacturing', 'production', 'continued', 'at', 'a')",1
"('production', 'continued', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'in')",1
"('a', 'modest', 'pace', 'in', 'october')",1
"('modest', 'pace', 'in', 'october', 'and')",1
"('october', 'and', 'early', 'november', 'activity')",1
"('and', 'early', 'november', 'activity', 'in')",1
"('early', 'november', 'activity', 'in', 'the')",1
"('november', 'activity', 'in', 'the', 'auto')",1
"('activity', 'in', 'the', 'auto', 'and')",1
"('in', 'the', 'auto', 'and', 'aerospace')",1
"('the', 'auto', 'and', 'aerospace', 'sectors')",1
"('auto', 'and', 'aerospace', 'sectors', 'picked')",1
"('and', 'aerospace', 'sectors', 'picked', 'up')",1
"('aerospace', 'sectors', 'picked', 'up', 'slightly')",1
"('sectors', 'picked', 'up', 'slightly', 'steel')",1
"('picked', 'up', 'slightly', 'steel', 'production')",1
"('up', 'slightly', 'steel', 'production', 'was')",1
"('slightly', 'steel', 'production', 'was', 'little')",1
"('steel', 'production', 'was', 'little', 'changed')",1
"('production', 'was', 'little', 'changed', 'but')",1
"('was', 'little', 'changed', 'but', 'remained')",1
"('little', 'changed', 'but', 'remained', 'at')",1
"('changed', 'but', 'remained', 'at', 'a')",1
"('but', 'remained', 'at', 'a', 'healthy')",1
"('remained', 'at', 'a', 'healthy', 'level')",1
"('at', 'a', 'healthy', 'level', 'demand')",1
"('a', 'healthy', 'level', 'demand', 'for')",1
"('healthy', 'level', 'demand', 'for', 'heavy')",1
"('level', 'demand', 'for', 'heavy', 'machinery')",1
"('demand', 'for', 'heavy', 'machinery', 'increased')",1
"('for', 'heavy', 'machinery', 'increased', 'steadily')",1
"('heavy', 'machinery', 'increased', 'steadily', 'with')",1
"('machinery', 'increased', 'steadily', 'with', 'growth')",1
"('increased', 'steadily', 'with', 'growth', 'spread')",1
"('steadily', 'with', 'growth', 'spread', 'across')",1
"('with', 'growth', 'spread', 'across', 'the')",1
"('growth', 'spread', 'across', 'the', 'construction')",1
"('spread', 'across', 'the', 'construction', 'mining')",1
"('across', 'the', 'construction', 'mining', 'and')",1
"('the', 'construction', 'mining', 'and', 'utilities')",1
"('construction', 'mining', 'and', 'utilities', 'sectors')",1
"('mining', 'and', 'utilities', 'sectors', 'one')",1
"('and', 'utilities', 'sectors', 'one', 'contact')",1
"('utilities', 'sectors', 'one', 'contact', 'indicated')",1
"('sectors', 'one', 'contact', 'indicated', 'that')",1
"('one', 'contact', 'indicated', 'that', 'exports')",1
"('contact', 'indicated', 'that', 'exports', 'to')",1
"('indicated', 'that', 'exports', 'to', 'canada')",1
"('that', 'exports', 'to', 'canada', 'were')",1
"('exports', 'to', 'canada', 'were', 'artificially')",1
"('to', 'canada', 'were', 'artificially', 'high')",1
"('canada', 'were', 'artificially', 'high', 'as')",1
"('were', 'artificially', 'high', 'as', 'stricter')",1
"('artificially', 'high', 'as', 'stricter', 'regulations')",1
"('high', 'as', 'stricter', 'regulations', 'on')",1
"('as', 'stricter', 'regulations', 'on', 'emissions')",1
"('stricter', 'regulations', 'on', 'emissions', 'that')",1
"('regulations', 'on', 'emissions', 'that', 'begin')",1
"('on', 'emissions', 'that', 'begin', 'in')",1
"('emissions', 'that', 'begin', 'in', '2018')",1
"('that', 'begin', 'in', '2018', 'pulled')",1
"('begin', 'in', '2018', 'pulled', 'sales')",1
"('in', '2018', 'pulled', 'sales', 'into')",1
"('2018', 'pulled', 'sales', 'into', 'late')",1
"('pulled', 'sales', 'into', 'late', '2017')",1
"('sales', 'into', 'late', '2017', 'order')",1
"('into', 'late', '2017', 'order', 'books')",1
"('late', '2017', 'order', 'books', 'for')",1
"('2017', 'order', 'books', 'for', 'specialty')",1
"('order', 'books', 'for', 'specialty', 'metals')",1
"('books', 'for', 'specialty', 'metals', 'manufacturers')",1
"('for', 'specialty', 'metals', 'manufacturers', 'increased')",1
"('specialty', 'metals', 'manufacturers', 'increased', 'modestly')",1
"('metals', 'manufacturers', 'increased', 'modestly', 'with')",1
"('manufacturers', 'increased', 'modestly', 'with', 'growth')",1
"('increased', 'modestly', 'with', 'growth', 'spread')",1
"('modestly', 'with', 'growth', 'spread', 'across')",1
"('with', 'growth', 'spread', 'across', 'a')",1
"('growth', 'spread', 'across', 'a', 'wide')",1
"('spread', 'across', 'a', 'wide', 'variety')",1
"('across', 'a', 'wide', 'variety', 'of')",1
"('a', 'wide', 'variety', 'of', 'sectors')",1
"('wide', 'variety', 'of', 'sectors', 'manufacturers')",1
"('variety', 'of', 'sectors', 'manufacturers', 'of')",1
"('of', 'sectors', 'manufacturers', 'of', 'construction')",1
"('sectors', 'manufacturers', 'of', 'construction', 'materials')",1
"('manufacturers', 'of', 'construction', 'materials', 'continued')",1
"('of', 'construction', 'materials', 'continued', 'to')",1
"('construction', 'materials', 'continued', 'to', 'report')",1
"('materials', 'continued', 'to', 'report', 'slow')",1
"('continued', 'to', 'report', 'slow', 'but')",1
"('to', 'report', 'slow', 'but', 'steady')",1
"('report', 'slow', 'but', 'steady', 'increases')",1
"('slow', 'but', 'steady', 'increases', 'in')",1
"('but', 'steady', 'increases', 'in', 'shipments')",1
"('steady', 'increases', 'in', 'shipments', 'in')",1
"('increases', 'in', 'shipments', 'in', 'line')",1
"('in', 'shipments', 'in', 'line', 'with')",1
"('shipments', 'in', 'line', 'with', 'the')",1
"('in', 'line', 'with', 'the', 'pace')",1
"('line', 'with', 'the', 'pace', 'of')",1
"('with', 'the', 'pace', 'of', 'improvement')",1
"('the', 'pace', 'of', 'improvement', 'in')",1
"('pace', 'of', 'improvement', 'in', 'constructionbanking')",1
"('of', 'improvement', 'in', 'constructionbanking', 'and')",1
"('improvement', 'in', 'constructionbanking', 'and', 'finance')",1
"('in', 'constructionbanking', 'and', 'finance', 'financial')",1
"('constructionbanking', 'and', 'finance', 'financial', 'conditions')",1
"('and', 'finance', 'financial', 'conditions', 'were')",1
"('finance', 'financial', 'conditions', 'were', 'little')",1
"('conditions', 'were', 'little', 'changed', 'on')",1
"('were', 'little', 'changed', 'on', 'balance')",1
"('little', 'changed', 'on', 'balance', 'over')",1
"('changed', 'on', 'balance', 'over', 'the')",1
"('over', 'the', 'reporting', 'period', 'market')",1
"('the', 'reporting', 'period', 'market', 'participants')",1
"('reporting', 'period', 'market', 'participants', 'noted')",1
"('period', 'market', 'participants', 'noted', 'that')",1
"('market', 'participants', 'noted', 'that', 'volatility')",1
"('participants', 'noted', 'that', 'volatility', 'continued')",1
"('noted', 'that', 'volatility', 'continued', 'to')",1
"('that', 'volatility', 'continued', 'to', 'be')",1
"('volatility', 'continued', 'to', 'be', 'low')",1
"('continued', 'to', 'be', 'low', 'business')",1
"('to', 'be', 'low', 'business', 'loan')",1
"('be', 'low', 'business', 'loan', 'volume')",1
"('low', 'business', 'loan', 'volume', 'was')",1
"('business', 'loan', 'volume', 'was', 'flat')",1
"('loan', 'volume', 'was', 'flat', 'and')",1
"('volume', 'was', 'flat', 'and', 'loan')",1
"('was', 'flat', 'and', 'loan', 'quality')",1
"('flat', 'and', 'loan', 'quality', 'was')",1
"('and', 'loan', 'quality', 'was', 'unchanged')",1
"('loan', 'quality', 'was', 'unchanged', 'consumer')",1
"('quality', 'was', 'unchanged', 'consumer', 'loan')",1
"('was', 'unchanged', 'consumer', 'loan', 'volume')",1
"('unchanged', 'consumer', 'loan', 'volume', 'was')",1
"('consumer', 'loan', 'volume', 'was', 'also')",1
"('loan', 'volume', 'was', 'also', 'little')",1
"('volume', 'was', 'also', 'little', 'changed')",1
"('was', 'also', 'little', 'changed', 'on')",1
"('also', 'little', 'changed', 'on', 'balance')",1
"('little', 'changed', 'on', 'balance', 'demand')",1
"('changed', 'on', 'balance', 'demand', 'for')",1
"('on', 'balance', 'demand', 'for', 'both')",1
"('balance', 'demand', 'for', 'both', 'home')",1
"('demand', 'for', 'both', 'home', 'and')",1
"('for', 'both', 'home', 'and', 'auto')",1
"('both', 'home', 'and', 'auto', 'loans')",1
"('home', 'and', 'auto', 'loans', 'edged')",1
"('and', 'auto', 'loans', 'edged', 'down')",1
"('auto', 'loans', 'edged', 'down', 'with')",1
"('loans', 'edged', 'down', 'with', 'contacts')",1
"('edged', 'down', 'with', 'contacts', 'noting')",1
"('down', 'with', 'contacts', 'noting', 'an')",1
"('with', 'contacts', 'noting', 'an', 'uptick')",1
"('contacts', 'noting', 'an', 'uptick', 'in')",1
