NGram,Frequency
"('increased', 'manufacturers', 'noted', 'increases', 'in')",1
"('manufacturers', 'noted', 'increases', 'in', 'new')",1
"('noted', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'productionemployment')",1
"('new', 'orders', 'and', 'productionemployment', 'and')",1
"('orders', 'and', 'productionemployment', 'and', 'wages')",1
"('and', 'productionemployment', 'and', 'wages', 'contacts')",1
"('productionemployment', 'and', 'wages', 'contacts', 'reported')",1
"('and', 'wages', 'contacts', 'reported', 'ongoing')",1
"('wages', 'contacts', 'reported', 'ongoing', 'tightening')",1
"('contacts', 'reported', 'ongoing', 'tightening', 'in')",1
"('reported', 'ongoing', 'tightening', 'in', 'the')",1
"('ongoing', 'tightening', 'in', 'the', 'labor')",1
"('tightening', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'since')",1
"('the', 'labor', 'market', 'since', 'the')",1
"('labor', 'market', 'since', 'the', 'previous')",1
"('market', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'firms')",1
"('the', 'previous', 'report', 'firms', 'continued')",1
"('previous', 'report', 'firms', 'continued', 'to')",1
"('report', 'firms', 'continued', 'to', 'struggle')",1
"('firms', 'continued', 'to', 'struggle', 'finding')",1
"('continued', 'to', 'struggle', 'finding', 'workers')",1
"('to', 'struggle', 'finding', 'workers', 'across')",1
"('struggle', 'finding', 'workers', 'across', 'various')",1
"('finding', 'workers', 'across', 'various', 'fields')",1
"('workers', 'across', 'various', 'fields', 'and')",1
"('across', 'various', 'fields', 'and', 'skill')",1
"('various', 'fields', 'and', 'skill', 'levels')",1
"('fields', 'and', 'skill', 'levels', 'firms')",1
"('and', 'skill', 'levels', 'firms', 'continued')",1
"('skill', 'levels', 'firms', 'continued', 'to')",1
"('levels', 'firms', 'continued', 'to', 'note')",1
"('firms', 'continued', 'to', 'note', 'growing')",1
"('continued', 'to', 'note', 'growing', 'partnerships')",1
"('to', 'note', 'growing', 'partnerships', 'with')",1
"('note', 'growing', 'partnerships', 'with', 'area')",1
"('growing', 'partnerships', 'with', 'area', 'workforce')",1
"('partnerships', 'with', 'area', 'workforce', 'development')",1
"('with', 'area', 'workforce', 'development', 'organizations')",1
"('area', 'workforce', 'development', 'organizations', 'community')",1
"('workforce', 'development', 'organizations', 'community', 'colleges')",1
"('development', 'organizations', 'community', 'colleges', 'and')",1
"('organizations', 'community', 'colleges', 'and', 'universities')",1
"('community', 'colleges', 'and', 'universities', 'to')",1
"('colleges', 'and', 'universities', 'to', 'develop')",1
"('and', 'universities', 'to', 'develop', 'customized')",1
"('universities', 'to', 'develop', 'customized', 'training')",1
"('to', 'develop', 'customized', 'training', 'programs')",1
"('develop', 'customized', 'training', 'programs', 'to')",1
"('customized', 'training', 'programs', 'to', 'help')",1
"('training', 'programs', 'to', 'help', 'develop')",1
"('programs', 'to', 'help', 'develop', 'larger')",1
"('to', 'help', 'develop', 'larger', 'pipelines')",1
"('help', 'develop', 'larger', 'pipelines', 'of')",1
"('develop', 'larger', 'pipelines', 'of', 'talent')",1
"('larger', 'pipelines', 'of', 'talent', 'additionally')",1
"('pipelines', 'of', 'talent', 'additionally', 'many')",1
"('of', 'talent', 'additionally', 'many', 'firms')",1
"('talent', 'additionally', 'many', 'firms', 'continued')",1
"('additionally', 'many', 'firms', 'continued', 'to')",1
"('many', 'firms', 'continued', 'to', 'increase')",1
"('firms', 'continued', 'to', 'increase', 'investment')",1
"('continued', 'to', 'increase', 'investment', 'in')",1
"('to', 'increase', 'investment', 'in', 'internal')",1
"('increase', 'investment', 'in', 'internal', 'training')",1
"('investment', 'in', 'internal', 'training', 'programs')",1
"('in', 'internal', 'training', 'programs', 'to')",1
"('internal', 'training', 'programs', 'to', 'develop')",1
"('training', 'programs', 'to', 'develop', 'existing')",1
"('programs', 'to', 'develop', 'existing', 'personnel')",1
"('to', 'develop', 'existing', 'personnel', 'rather')",1
"('develop', 'existing', 'personnel', 'rather', 'than')",1
"('existing', 'personnel', 'rather', 'than', 'seek')",1
"('personnel', 'rather', 'than', 'seek', 'qualified')",1
"('rather', 'than', 'seek', 'qualified', 'labor')",1
"('than', 'seek', 'qualified', 'labor', 'across')",1
"('seek', 'qualified', 'labor', 'across', 'a')",1
"('qualified', 'labor', 'across', 'a', 'limited')",1
"('labor', 'across', 'a', 'limited', 'pool')",1
"('across', 'a', 'limited', 'pool', 'of')",1
"('a', 'limited', 'pool', 'of', 'external')",1
"('limited', 'pool', 'of', 'external', 'candidates')",1
"('pool', 'of', 'external', 'candidates', 'turnover')",1
"('of', 'external', 'candidates', 'turnover', 'picked')",1
"('external', 'candidates', 'turnover', 'picked', 'up')",1
"('candidates', 'turnover', 'picked', 'up', 'in')",1
"('turnover', 'picked', 'up', 'in', 'banking')",1
"('picked', 'up', 'in', 'banking', 'and')",1
"('up', 'in', 'banking', 'and', 'finance')",1
"('in', 'banking', 'and', 'finance', 'manufacturing')",1
"('banking', 'and', 'finance', 'manufacturing', 'and')",1
"('and', 'finance', 'manufacturing', 'and', 'construction')",1
"('finance', 'manufacturing', 'and', 'construction', 'where')",1
"('manufacturing', 'and', 'construction', 'where', 'some')",1
"('and', 'construction', 'where', 'some', 'industry')",1
"('construction', 'where', 'some', 'industry', 'contacts')",1
"('where', 'some', 'industry', 'contacts', 'indicated')",1
"('some', 'industry', 'contacts', 'indicated', 'they')",1
"('industry', 'contacts', 'indicated', 'they', 'had')",1
"('contacts', 'indicated', 'they', 'had', 'to')",1
"('indicated', 'they', 'had', 'to', 'evaluate')",1
"('they', 'had', 'to', 'evaluate', 'and')",1
"('had', 'to', 'evaluate', 'and', 'adjust')",1
"('to', 'evaluate', 'and', 'adjust', 'compensation')",1
"('evaluate', 'and', 'adjust', 'compensation', 'structures')",1
"('and', 'adjust', 'compensation', 'structures', 'such')",1
"('adjust', 'compensation', 'structures', 'such', 'as')",1
"('compensation', 'structures', 'such', 'as', 'increasing')",1
"('structures', 'such', 'as', 'increasing', 'bonuses')",1
"('such', 'as', 'increasing', 'bonuses', 'and')",1
"('as', 'increasing', 'bonuses', 'and', 'incentive')",1
"('increasing', 'bonuses', 'and', 'incentive', 'pay')",1
"('bonuses', 'and', 'incentive', 'pay', 'to')",1
"('and', 'incentive', 'pay', 'to', 'retain')",1
"('incentive', 'pay', 'to', 'retain', 'highquality')",1
"('pay', 'to', 'retain', 'highquality', 'workers')",1
"('to', 'retain', 'highquality', 'workers', 'there')",1
"('retain', 'highquality', 'workers', 'there', 'were')",1
"('highquality', 'workers', 'there', 'were', 'scattered')",1
"('workers', 'there', 'were', 'scattered', 'reports')",1
"('there', 'were', 'scattered', 'reports', 'of')",1
"('were', 'scattered', 'reports', 'of', 'plans')",1
"('scattered', 'reports', 'of', 'plans', 'to')",1
"('reports', 'of', 'plans', 'to', 'increase')",1
"('of', 'plans', 'to', 'increase', 'employee')",1
"('plans', 'to', 'increase', 'employee', 'headcounts')",1
"('to', 'increase', 'employee', 'headcounts', 'over')",1
"('increase', 'employee', 'headcounts', 'over', 'the')",1
"('employee', 'headcounts', 'over', 'the', 'next')",1
"('headcounts', 'over', 'the', 'next', '12')",1
"('over', 'the', 'next', '12', 'months')",1
"('the', 'next', '12', 'months', 'though')",1
"('next', '12', 'months', 'though', 'overall')",1
"('12', 'months', 'though', 'overall', 'contacts')",1
"('months', 'though', 'overall', 'contacts', 'indicated')",1
"('though', 'overall', 'contacts', 'indicated', 'that')",1
"('overall', 'contacts', 'indicated', 'that', 'they')",1
"('contacts', 'indicated', 'that', 'they', 'intend')",1
"('indicated', 'that', 'they', 'intend', 'to')",1
"('that', 'they', 'intend', 'to', 'keep')",1
"('they', 'intend', 'to', 'keep', 'employment')",1
"('intend', 'to', 'keep', 'employment', 'levels')",1
"('to', 'keep', 'employment', 'levels', 'steady')",1
"('keep', 'employment', 'levels', 'steady', 'wage')",1
"('employment', 'levels', 'steady', 'wage', 'growth')",1
"('levels', 'steady', 'wage', 'growth', 'continued')",1
"('steady', 'wage', 'growth', 'continued', 'to')",1
"('wage', 'growth', 'continued', 'to', 'be')",1
"('growth', 'continued', 'to', 'be', 'evident')",1
"('continued', 'to', 'be', 'evident', 'in')",1
"('to', 'be', 'evident', 'in', 'select')",1
"('be', 'evident', 'in', 'select', 'geographic')",1
"('evident', 'in', 'select', 'geographic', 'locations')",1
"('in', 'select', 'geographic', 'locations', 'and')",1
"('select', 'geographic', 'locations', 'and', 'particular')",1
"('geographic', 'locations', 'and', 'particular', 'occupationsprices')",1
"('locations', 'and', 'particular', 'occupationsprices', 'most')",1
"('and', 'particular', 'occupationsprices', 'most', 'contacts')",1
"('particular', 'occupationsprices', 'most', 'contacts', 'reported')",1
"('occupationsprices', 'most', 'contacts', 'reported', 'modest')",1
"('most', 'contacts', 'reported', 'modest', 'nonlabor')",1
"('contacts', 'reported', 'modest', 'nonlabor', 'input')",1
"('reported', 'modest', 'nonlabor', 'input', 'cost')",1
"('modest', 'nonlabor', 'input', 'cost', 'pressures')",1
"('nonlabor', 'input', 'cost', 'pressures', 'except')",1
"('input', 'cost', 'pressures', 'except', 'for')",1
"('cost', 'pressures', 'except', 'for', 'manufacturing')",1
"('pressures', 'except', 'for', 'manufacturing', 'purchasing')",1
"('except', 'for', 'manufacturing', 'purchasing', 'managers')",1
"('for', 'manufacturing', 'purchasing', 'managers', 'who')",1
"('manufacturing', 'purchasing', 'managers', 'who', 'noted')",1
"('purchasing', 'managers', 'who', 'noted', 'greater')",1
"('managers', 'who', 'noted', 'greater', 'increases')",1
"('who', 'noted', 'greater', 'increases', 'in')",1
"('noted', 'greater', 'increases', 'in', 'commodity')",1
"('greater', 'increases', 'in', 'commodity', 'prices')",1
"('increases', 'in', 'commodity', 'prices', 'according')",1
"('in', 'commodity', 'prices', 'according', 'to')",1
"('commodity', 'prices', 'according', 'to', 'the')",1
"('prices', 'according', 'to', 'the', 'atlanta')",1
"('according', 'to', 'the', 'atlanta', 'feds')",1
"('to', 'the', 'atlanta', 'feds', 'survey')",1
"('the', 'atlanta', 'feds', 'survey', 'of')",1
"('atlanta', 'feds', 'survey', 'of', 'business')",1
"('feds', 'survey', 'of', 'business', 'inflation')",1
"('survey', 'of', 'business', 'inflation', 'expectations')",1
"('of', 'business', 'inflation', 'expectations', 'yearoveryear')",1
"('business', 'inflation', 'expectations', 'yearoveryear', 'unit')",1
"('inflation', 'expectations', 'yearoveryear', 'unit', 'costs')",1
"('expectations', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '17')",1
"('costs', 'were', 'up', '17', 'percent')",1
"('were', 'up', '17', 'percent', 'in')",1
"('up', '17', 'percent', 'in', 'february')",1
"('17', 'percent', 'in', 'february', 'the')",1
"('percent', 'in', 'february', 'the', 'survey')",1
"('in', 'february', 'the', 'survey', 'respondents')",1
"('february', 'the', 'survey', 'respondents', 'indicated')",1
"('the', 'survey', 'respondents', 'indicated', 'they')",1
"('survey', 'respondents', 'indicated', 'they', 'expect')",1
"('respondents', 'indicated', 'they', 'expect', 'unit')",1
"('indicated', 'they', 'expect', 'unit', 'costs')",1
"('they', 'expect', 'unit', 'costs', 'to')",1
"('expect', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '20')",1
"('costs', 'to', 'rise', '20', 'percent')",1
"('to', 'rise', '20', 'percent', 'over')",1
"('rise', '20', 'percent', 'over', 'the')",1
"('20', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', '12')",1
"('over', 'the', 'next', '12', 'monthsconsumer')",1
"('the', 'next', '12', 'monthsconsumer', 'spending')",1
"('next', '12', 'monthsconsumer', 'spending', 'and')",1
"('12', 'monthsconsumer', 'spending', 'and', 'tourism')",1
"('monthsconsumer', 'spending', 'and', 'tourism', 'on')",1
"('spending', 'and', 'tourism', 'on', 'balance')",1
"('and', 'tourism', 'on', 'balance', 'district')",1
"('tourism', 'on', 'balance', 'district', 'retailers')",1
"('on', 'balance', 'district', 'retailers', 'reported')",1
"('balance', 'district', 'retailers', 'reported', 'that')",1
"('district', 'retailers', 'reported', 'that', 'sales')",1
"('retailers', 'reported', 'that', 'sales', 'levels')",1
"('reported', 'that', 'sales', 'levels', 'grew')",1
"('that', 'sales', 'levels', 'grew', 'at')",1
"('sales', 'levels', 'grew', 'at', 'a')",1
"('levels', 'grew', 'at', 'a', 'steady')",1
"('grew', 'at', 'a', 'steady', 'pace')",1
"('at', 'a', 'steady', 'pace', 'since')",1
"('a', 'steady', 'pace', 'since', 'the')",1
"('steady', 'pace', 'since', 'the', 'last')",1
"('pace', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'merchants')",1
"('the', 'last', 'report', 'merchants', 'noted')",1
"('last', 'report', 'merchants', 'noted', 'that')",1
"('report', 'merchants', 'noted', 'that', 'online')",1
"('merchants', 'noted', 'that', 'online', 'sales')",1
"('noted', 'that', 'online', 'sales', 'levels')",1
"('that', 'online', 'sales', 'levels', 'continued')",1
"('online', 'sales', 'levels', 'continued', 'to')",1
"('sales', 'levels', 'continued', 'to', 'rise')",1
"('levels', 'continued', 'to', 'rise', 'while')",1
"('continued', 'to', 'rise', 'while', 'brick')",1
"('to', 'rise', 'while', 'brick', 'and')",1
"('rise', 'while', 'brick', 'and', 'mortar')",1
"('while', 'brick', 'and', 'mortar', 'sales')",1
"('brick', 'and', 'mortar', 'sales', 'remained')",1
"('and', 'mortar', 'sales', 'remained', 'sluggish')",1
"('mortar', 'sales', 'remained', 'sluggish', 'automotive')",1
"('sales', 'remained', 'sluggish', 'automotive', 'dealers')",1
"('remained', 'sluggish', 'automotive', 'dealers', 'reported')",1
"('sluggish', 'automotive', 'dealers', 'reported', 'strongerthanexpected')",1
"('automotive', 'dealers', 'reported', 'strongerthanexpected', 'sales')",1
"('dealers', 'reported', 'strongerthanexpected', 'sales', 'in')",1
"('reported', 'strongerthanexpected', 'sales', 'in', 'decemberhospitality')",1
"('strongerthanexpected', 'sales', 'in', 'decemberhospitality', 'contacts')",1
"('sales', 'in', 'decemberhospitality', 'contacts', 'across')",1
"('in', 'decemberhospitality', 'contacts', 'across', 'the')",1
"('decemberhospitality', 'contacts', 'across', 'the', 'district')",1
"('contacts', 'across', 'the', 'district', 'reported')",1
"('across', 'the', 'district', 'reported', 'growth')",1
"('the', 'district', 'reported', 'growth', 'in')",1
"('district', 'reported', 'growth', 'in', 'business')",1
"('reported', 'growth', 'in', 'business', 'leisure')",1
"('growth', 'in', 'business', 'leisure', 'and')",1
"('in', 'business', 'leisure', 'and', 'group')",1
"('business', 'leisure', 'and', 'group', 'travel')",1
"('leisure', 'and', 'group', 'travel', 'since')",1
"('and', 'group', 'travel', 'since', 'the')",1
"('group', 'travel', 'since', 'the', 'last')",1
"('travel', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'georgia')",1
"('the', 'last', 'report', 'georgia', 'contacts')",1
"('last', 'report', 'georgia', 'contacts', 'stated')",1
"('report', 'georgia', 'contacts', 'stated', 'that')",1
"('georgia', 'contacts', 'stated', 'that', 'business')",1
"('contacts', 'stated', 'that', 'business', 'travel')",1
"('stated', 'that', 'business', 'travel', 'and')",1
"('that', 'business', 'travel', 'and', 'convention')",1
"('business', 'travel', 'and', 'convention', 'bookings')",1
"('travel', 'and', 'convention', 'bookings', 'continued')",1
"('and', 'convention', 'bookings', 'continued', 'to')",1
"('convention', 'bookings', 'continued', 'to', 'be')",1
"('bookings', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'the')",1
"('to', 'be', 'strong', 'the', 'total')",1
"('be', 'strong', 'the', 'total', 'number')",1
"('strong', 'the', 'total', 'number', 'of')",1
"('the', 'total', 'number', 'of', 'visitors')",1
"('total', 'number', 'of', 'visitors', 'to')",1
"('number', 'of', 'visitors', 'to', 'the')",1
"('of', 'visitors', 'to', 'the', 'state')",1
"('visitors', 'to', 'the', 'state', 'of')",1
"('to', 'the', 'state', 'of', 'florida')",1
"('the', 'state', 'of', 'florida', 'increased')",1
"('state', 'of', 'florida', 'increased', 'over')",1
"('of', 'florida', 'increased', 'over', 'the')",1
"('florida', 'increased', 'over', 'the', 'reporting')",1
"('increased', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'however')",1
"('the', 'reporting', 'period', 'however', 'there')",1
"('reporting', 'period', 'however', 'there', 'continued')",1
"('period', 'however', 'there', 'continued', 'to')",1
"('however', 'there', 'continued', 'to', 'be')",1
"('there', 'continued', 'to', 'be', 'a')",1
"('continued', 'to', 'be', 'a', 'slowdown')",1
"('to', 'be', 'a', 'slowdown', 'in')",1
"('be', 'a', 'slowdown', 'in', 'the')",1
"('a', 'slowdown', 'in', 'the', 'number')",1
