NGram,Frequency
"('prices', 'outlooks')",1
"('outlooks', 'generally')",1
"('generally', 'improvedemployment')",1
"('improvedemployment', 'and')",1
"('wages', 'overall')",1
"('overall', 'employment')",1
"('with', 'hiring')",1
"('hiring', 'relatively')",1
"('and', 'relatively')",1
"('relatively', 'weak')",1
"('weak', 'in')",1
"('retail', 'energy')",1
"('that', 'layoffs')",1
"('layoffs', 'were')",1
"('mostly', 'done')",1
"('done', 'and')",1
"('were', 'even')",1
"('even', 'several')",1
"('several', 'signs')",1
"('of', 'hiring')",1
"('activity', 'ramping')",1
"('ramping', 'up')",1
"('up', 'reports')",1
"('skilled', 'labor')",1
"('shortages', 'continued')",1
"('continued', 'particularly')",1
"('particularly', 'in')",1
"('restaurant', 'contacts')",1
"('said', 'hiring')",1
"('hiring', 'qualified')",1
"('qualified', 'people')",1
"('people', 'remains')",1
"('remains', 'a')",1
"('huge', 'problem')",1
"('problem', 'upward')",1
"('were', 'similar')",1
"('contact', 'remarked')",1
"('remarked', 'that')",1
"('that', 'increases')",1
"('in', 'health')",1
"('health', 'care')",1
"('care', 'costs')",1
"('are', 'more')",1
"('than', 'they')",1
"('they', 'can')",1
"('can', 'pass')",1
"('pass', 'on')",1
"('on', 'to')",1
"('to', 'employeesprices')",1
"('employeesprices', 'input')",1
"('with', 'relatively')",1
"('strong', 'upward')",1
"('pressure', 'in')",1
"('manufacturing', 'raw')",1
"('prices', 'selling')",1
"('widespread', 'inflation')",1
"('inflation', 'reported')",1
"('reported', 'among')",1
"('among', 'manufacturers')",1
"('retailers', 'some')",1
"('some', 'services')",1
"('services', 'companies')",1
"('companies', 'noted')",1
"('that', 'input')",1
"('increases', 'remained')",1
"('remained', 'difficult')",1
"('pass', 'along')",1
"('along', 'railroad')",1
"('railroad', 'contacts')",1
"('noted', 'downward')",1
"('prices', 'due')",1
"('to', 'excess')",1
"('excess', 'capacity')",1
"('capacity', 'oil')",1
"('prices', 'held')",1
"('held', 'steady')",1
"('prices', 'drifted')",1
"('drifted', 'downward')",1
"('downward', 'agricultural')",1
"('agricultural', 'commodity')",1
"('generally', 'increasedmanufacturing')",1
"('increasedmanufacturing', 'the')",1
"('expanded', 'again')",1
"('again', 'over')",1
"('weeks', 'output')",1
"('bit', 'stronger')",1
"('stronger', 'for')",1
"('for', 'durable')",1
"('goods', 'than')",1
"('than', 'nondurables')",1
"('nondurables', 'although')",1
"('although', 'weakness')",1
"('weakness', 'persisted')",1
"('persisted', 'in')",1
"('in', 'fabricated')",1
"('metals', 'a')",1
"('a', 'segment')",1
"('segment', 'with')",1
"('strong', 'ties')",1
"('ties', 'to')",1
"('energy', 'industry')",1
"('industry', 'however')",1
"('however', 'a')",1
"('few', 'fabricated')",1
"('manufacturers', 'indicated')",1
"('indicated', 'activity')",1
"('2017', 'exports')",1
"('exports', 'remained')",1
"('a', 'source')",1
"('source', 'of')",1
"('weakness', 'for')",1
"('for', 'firms')",1
"('that', 'sell')",1
"('sell', 'internationally')",1
"('internationally', 'with')",1
"('and', 'softness')",1
"('in', 'mexicos')",1
"('mexicos', 'economy')",1
"('economy', 'hurting')",1
"('hurting', 'sales')",1
"('positive', 'a')",1
"('few', 'manufacturing')",1
"('said', 'their')",1
"('their', 'customers')",1
"('customers', 'held')",1
"('a', 'wait')",1
"('wait', 'and')",1
"('and', 'see')",1
"('see', 'approach')",1
"('approach', 'and')",1
"('there', 'is')",1
"('is', 'considerable')",1
"('considerable', 'uncertainty')",1
"('uncertainty', 'including')",1
"('including', 'over')",1
"('potential', 'impacts')",1
"('impacts', 'related')",1
"('related', 'to')",1
"('to', 'policy')",1
"('the', 'trump')",1
"('trump', 'administrationgulf')",1
"('administrationgulf', 'coast')",1
"('refiners', 'noted')",1
"('noted', 'seasonally')",1
"('seasonally', 'strong')",1
"('strong', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'despite')",1
"('despite', 'lower')",1
"('lower', 'margins')",1
"('margins', 'in')",1
"('january', 'the')",1
"('the', 'competitive')",1
"('competitive', 'advantage')",1
"('advantage', 'of')",1
"('of', 'domestic')",1
"('domestic', 'chemical')",1
"('chemical', 'manufacturers')",1
"('manufacturers', 'who')",1
"('who', 'use')",1
"('use', 'natural')",1
"('gas', 'instead')",1
"('instead', 'of')",1
"('of', 'oil')",1
"('oil', 'as')",1
"('as', 'an')",1
"('an', 'input')",1
"('input', 'has')",1
"('2017', 'thanks')",1
"('a', 'larger')",1
"('larger', 'spread')",1
"('spread', 'between')",1
"('between', 'oil')",1
"('prices', 'the')",1
"('for', 'chemical')",1
"('chemical', 'firms')",1
"('healthy', 'because')",1
"('because', 'this')",1
"('this', 'feedstock')",1
"('feedstock', 'cost')",1
"('cost', 'advantage')",1
"('advantage', 'is')",1
"('is', 'expected')",1
"('to', 'persist')",1
"('persist', 'refinery')",1
"('refinery', 'business')",1
"('business', 'is')",1
"('is', 'not')",1
"('not', 'expected')",1
"('to', 'fare')",1
"('fare', 'as')",1
"('well', 'in')",1
"('2017', 'as')",1
"('as', 'large')",1
"('large', 'inventories')",1
"('inventories', 'and')",1
"('and', 'expectations')",1
"('of', 'moderate')",1
"('moderate', 'demand')",1
"('demand', 'growth')",1
"('growth', 'will')",1
"('will', 'keep')",1
"('keep', 'margins')",1
"('margins', 'modestretail')",1
"('modestretail', 'sales')",1
"('sales', 'retail')",1
"('retail', 'demand')",1
"('period', 'although')",1
"('although', 'at')",1
"('one', 'clothing')",1
"('clothing', 'retailer')",1
"('retailer', 'said')",1
"('said', 'sales')",1
"('in', 'border')",1
"('border', 'cities')",1
"('cities', 'and')",1
"('and', 'energyrelated')",1
"('energyrelated', 'areas')",1
"('areas', 'remained')",1
"('sluggish', 'auto')",1
"('declined', 'with')",1
"('one', 'auto')",1
"('dealer', 'noting')",1
"('january', 'seasonal')",1
"('seasonal', 'decline')",1
"('decline', 'was')",1
"('was', 'greater')",1
"('than', 'normal')",1
"('normal', 'overall')",1
"('outlooks', 'among')",1
"('among', 'retailers')",1
"('retailers', 'remained')",1
"('remained', 'mostly')",1
"('mostly', 'optimisticnonfinancial')",1
"('optimisticnonfinancial', 'services')",1
"('services', 'demand')",1
"('for', 'nonfinancial')",1
"('services', 'generally')",1
"('generally', 'continued')",1
"('increase', 'over')",1
"('weeks', 'with')",1
"('with', 'numerous')",1
"('numerous', 'reports')",1
"('rising', 'business')",1
"('activity', 'most')",1
"('most', 'staffing')",1
"('demand', 'staffing')",1
"('staffing', 'demand')",1
"('remained', 'particularly')",1
"('particularly', 'strong')",1
"('in', 'dallas')",1
"('dallas', 'with')",1
"('in', 'information')",1
"('technology', 'and')",1
"('and', 'rose')",1
"('houston', 'including')",1
"('including', 'in')",1
"('gas', 'sector')",1
"('sector', 'professional')",1
"('technical', 'services')",1
"('increased', 'revenues')",1
"('revenues', 'while')",1
"('while', 'several')",1
"('several', 'reports')",1
"('from', 'leisure')",1
"('cited', 'declines')",1
"('declines', 'transportation')",1
"('transportation', 'services')",1
"('noted', 'mixed')",1
"('mixed', 'movements')",1
"('movements', 'in')",1
"('in', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'overall')",1
"('overall', 'most')",1
"('most', 'services')",1
"('improved', 'outlooks')",1
"('outlooks', 'however')",1
"('however', 'several')",1
"('several', 'expressed')",1
"('about', 'uncertainty')",1
"('administrations', 'potential')",1
"('potential', 'policy')",1
"('changes', 'and')",1
"('the', 'resulting')",1
"('resulting', 'impact')",1
"('of', 'those')",1
"('those', 'changesconstruction')",1
"('changesconstruction', 'and')",1
"('estate', 'home')",1
"('rose', 'during')",1
"('contacts', 'noting')",1
"('noting', 'a')",1
"('good', 'start')",1
"('to', '2017')",1
"('2017', 'lot')",1
"('to', 'escalate')",1
"('escalate', 'in')",1
"('in', 'dfw')",1
"('dfw', 'were')",1
"('in', 'austin')",1
"('to', 'down')",1
"('houston', 'home')",1
"('remained', 'elevated')",1
"('elevated', 'although')",1
"('some', 'discounting')",1
"('discounting', 'was')",1
"('houston', 'and')",1
"('contacts', 'there')",1
"('there', 'said')",1
"('was', 'becoming')",1
"('becoming', 'difficult')",1
"('pass', 'through')",1
"('through', 'further')",1
"('increases', 'outlooks')",1
"('outlooks', 'were')",1
"('positive', 'but')",1
"('expressed', 'some')",1
"('some', 'concern')",1
"('about', 'downward')",1
"('on', 'builders')",1
"('builders', 'margins')",1
"('margins', 'and')",1
"('potential', 'impact')",1
"('rising', 'mortgage')",1
"('mortgage', 'ratesapartment')",1
"('ratesapartment', 'demand')",1
"('demand', 'stayed')",1
"('stayed', 'solid')",1
"('solid', 'and')",1
"('and', 'occupancy')",1
"('rates', 'generally')",1
"('high', 'in')",1
"('houston', 'despite')",1
"('despite', 'betterthanexpected')",1
"('betterthanexpected', 'demand')",1
"('demand', 'overall')",1
"('overall', 'occupancy')",1
"('occupancy', 'dipped')",1
"('and', 'rent')",1
"('rent', 'concessions')",1
"('concessions', 'continued')",1
"('be', 'offered')",1
"('offered', 'this')",1
"('was', 'particularly')",1
"('particularly', 'the')",1
"('the', 'case')",1
"('case', 'for')",1
"('for', 'class')",1
"('class', 'a')",1
"('a', 'product')",1
"('product', 'due')",1
"('a', 'surplus')",1
"('surplus', 'of')",1
"('new', 'deliveries')",1
"('deliveries', 'and')",1
"('and', 'completions')",1
"('completions', 'rents')",1
"('rose', 'further')",1
"('major', 'metros')",1
"('metros', 'but')",1
"('expect', 'rent')",1
"('growth', 'to')",1
"('moderate', 'this')",1
"('year', 'austin')",1
"('and', 'dfw')",1
"('dfw', 'office')",1
"('strong', 'while')",1
"('while', 'continued')",1
"('continued', 'weakness')",1
"('weakness', 'was')",1
"('houston', 'industrial')",1
"('industrial', 'availability')",1
"('availability', 'was')",1
"('was', 'tight')",1
"('major', 'metrosfinancial')",1
"('metrosfinancial', 'services')",1
"('services', 'loan')",1
"('weeks', 'most')",1
"('most', 'respondents')",1
"('increased', 'total')",1
"('total', 'loan')",1
"('loan', 'balances')",1
"('balances', 'paralleled')",1
"('paralleled', 'by')",1
"('by', 'improvement')",1
"('activity', 'commercial')",1
"('among', 'the')",1
"('the', 'better')",1
"('better', 'performing')",1
"('performing', 'categories')",1
"('categories', 'over')",1
"('demand', 'ticked')",1
"('up', 'lenders')",1
"('lenders', 'involved')",1
"('involved', 'in')",1
"('loans', 'noted')",1
"('rates', 'continued')",1
"('rise', 'contacts')",1
"('rates', 'charged')",1
"('charged', 'on')",1
"('on', 'loans')",1
"('loans', 'as')",1
"('as', 'higher')",1
"('rates', 'paid')",1
"('paid', 'on')",1
"('on', 'deposits')",1
"('deposits', 'respondents')",1
"('about', 'loan')",1
"('activity', 'over')",1
"('six', 'monthsenergy')",1
"('monthsenergy', 'demand')",1
"('for', 'oilfield')",1
"('services', 'increased')",1
"('basin', 'and')",1
"('district', 'rig')",1
"('rig', 'count')",1
"('count', 'increased')",1
"('increased', 'outlooks')",1
"('outlooks', 'for')",1
"('positive', 'than')",1
"('remain', 'slightly')",1
"('slightly', 'guarded')",1
"('guarded', 'contacts')",1
"('were', 'unanimously')",1
"('unanimously', 'negative')",1
"('negative', 'in')",1
"('their', 'expectations')",1
"('expectations', 'about')",1
"('the', 'impact')",1
"('the', 'proposed')",1
"('proposed', 'border')",1
"('tax', 'on')",1
"('on', 'their')",1
"('firms', 'regarding')",1
"('regarding', 'price')",1
"('price', 'risks')",1
"('risks', 'for')",1
"('year', 'firms')",1
"('a', 'downward')",1
"('downward', 'bias')",1
"('bias', 'with')",1
"('with', 'inventories')",1
"('inventories', 'keeping')",1
"('keeping', 'a')",1
"('a', 'lid')",1
"('lid', 'on')",1
"('on', 'oil')",1
"('prices', 'at')",1
"('at', 'around')",1
"('around', '60')",1
"('60', 'per')",1
"('per', 'barrel')",1
"('barrel', 'and')",1
"('and', 'lingering')",1
"('lingering', 'uncertainty')",1
"('around', 'opecs')",1
"('opecs', 'ability')",1
"('to', 'achieve')",1
"('achieve', 'its')",1
"('its', 'targeted')",1
"('targeted', 'production')",1
"('production', 'cuts')",1
"('cuts', 'for')",1
"('of', '2017agriculture')",1
"('2017agriculture', 'moisture')",1
"('moisture', 'levels')",1
"('levels', 'remained')",1
"('favorable', 'across')",1
"('district', 'the')",1
"('the', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'was')",1
"('was', 'in')",1
"('in', 'great')",1
"('great', 'shape')",1
"('shape', 'and')",1
"('and', 'row')",1
"('row', 'crop')",1
"('crop', 'producers')",1
"('producers', 'began')",1
"('began', 'field')",1
"('field', 'preparation')",1
"('preparation', 'in')",1
"('many', 'areas')",1
"('areas', 'and')",1
"('even', 'started')",1
"('started', 'planting')",1
"('planting', 'in')",1
"('the', 'southern')",1
"('southern', 'parts')",1
"('of', 'texas')",1
"('texas', 'cattle')",1
"('to', 'rally')",1
"('rally', 'due')",1
"('to', 'seasonality')",1
"('seasonality', 'but')",1
"('also', 'a')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'ample')",1
"('ample', 'demand')",1
"('a', 'tighter')",1
"('tighter', 'supply')",1
"('supply', 'of')",1
"('of', 'cattle')",1
"('cattle', 'ready')",1
"('ready', 'for')",1
"('for', 'market')",1
"('market', 'contacts')",1
"('in', 'beef')",1
"('beef', 'exports')",1
"('exports', 'cotton')",1
"('cotton', 'exports')",1
"('exports', 'have')",1
"('been', 'trending')",1
"('trending', 'up')",1
"('up', 'so')",1
"('so', 'far')",1
"('far', 'this')",1
"('this', 'quarter')",1
"('quarter', 'thanks')",1
"('thanks', 'in')",1
"('strong', 'quality')",1
"('the', '2016')",1
"('2016', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'cotton')",1
"('cotton', 'prices')",1
"('were', 'relatively')",1
"('large', 'increase')",1
"('in', 'cotton')",1
"('cotton', 'acreage')",1
"('acreage', 'this')",1
"('year', 'other')",1
"('other', 'crop')",1
"('crop', 'prices')",1
"('prices', 'trended')",1
"('trended', 'up')",1
"('up', 'over')",1
"('period', 'wheat')",1
"('wheat', 'prices')",1
"('prices', 'still')",1
"('still', 'generally')",1
"('below', 'breakeven')",1
"('breakeven', 'prices')",1
"('but', 'corn')",1
"('and', 'sorghum')",1
"('sorghum', 'prices')",1
"('rose', 'to')",1
"('a', 'profitable')",1
"('profitable', 'level')",1
"('level', 'for')",1
"('many', 'producersfor')",1
"('producersfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('the', 'twelfth')",1
"('twelfth', 'district')",1
"('period', 'of')",1
"('of', 'midjanuary')",1
"('midjanuary', 'through')",1
"('through', 'february')",1
"('february', 'overall')",1
"('inflation', 'was')",1
"('was', 'mild')",1
"('mild', 'while')",1
"('while', 'upward')",1
"('pressures', 'strengthened')",1
"('strengthened', 'sales')",1
"('pace', 'conditions')",1
"('unchanged', 'contacts')",1
"('continued', 'vigorous')",1
"('vigorous', 'activity')",1
"('markets', 'while')",1
"('while', 'activity')",1
"('commercial', 'sector')",1
"('pace', 'lending')",1
"('moderate', 'paceemployment')",1
"('paceemployment', 'and')",1
"('wages', 'wage')",1
"('pressures', 'intensified')",1
"('intensified', 'in')",1
"('general', 'as')",1
"('as', 'labor')",1
"('tight', 'throughout')",1
"('throughout', 'much')",1
"('district', 'seasonal')",1
"('seasonal', 'job')",1
"('job', 'loss')",1
"('was', 'less')",1
"('less', 'pronounced')",1
"('pronounced', 'at')",1
"('holiday', 'season')",1
"('season', 'than')",1
"('years', 'talent')",1
"('talent', 'shortages')",1
"('technology', 'industry')",1
"('industry', 'have')",1
"('increased', 'the')",1
"('the', 'time')",1
"('fill', 'positions')",1
"('positions', 'and')",1
"('the', 'cost')",1
"('cost', 'per')",1
"('per', 'hire')",1
"('hire', 'contacts')",1
"('that', 'proposed')",1
"('proposed', 'changes')",1
"('policy', 'could')",1
"('could', 'limit')",1
"('limit', 'labor')",1
"('supply', 'particularly')",1
"('particularly', 'during')",1
"('during', 'harvest')",1
"('harvest', 'season')",1
"('season', 'and')",1
"('and', 'drive')",1
"('drive', 'up')",1
"('up', 'wage')",1
"('wage', 'costs')",1
"('industry', 'shortages')",1
"('skilled', 'bankers')",1
"('bankers', 'and')",1
"('and', 'credit')",1
"('credit', 'analysts')",1
"('analysts', 'have')",1
"('have', 'boosted')",1
"('boosted', 'wages')",1
"('those', 'occupations')",1
"('occupations', 'one')",1
"('industry', 'reported')",1
"('a', 'continued')",1
"('continued', 'shortage')",1
"('of', 'workers')",1
"('all', 'job')",1
"('job', 'categories')",1
"('categories', 'despite')",1
"('despite', 'wage')",1
"('increases', 'signing')",1
"('signing', 'bonuses')",1
"('increased', 'recruiting')",1
"('recruiting', 'efforts')",1
"('efforts', 'shortages')",1
"('construction', 'workers')",1
"('workers', 'and')",1
"('and', 'contractors')",1
"('contractors', 'persistedprices')",1
"('persistedprices', 'overall')",1
"('were', 'mild')",1
"('mild', 'during')",1
"('period', 'prices')",1
"('of', 'building')",1
"('building', 'materials')",1
"('materials', 'increased')",1
"('from', 'an')",1
"('an', 'already')",1
"('already', 'elevated')",1
"('elevated', 'level')",1
"('while', 'global')",1
"('low', 'for')",1
"('many', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'contacts')",1
"('some', 'grains')",1
"('grains', 'recently')",1
"('recently', 'picked')",1
"('up', 'pressure')",1
"('from', 'online')",1
"('online', 'sellers')",1
"('sellers', 'slowed')",1
"('slowed', 'price')",1
"('inflation', 'somewhat')",1
"('sector', 'contacts')",1
"('apparel', 'industry')",1
"('that', 'implementing')",1
"('implementing', 'a')",1
"('tax', 'could')",1
"('could', 'have')",1
"('significant', 'impact')",1
"('impact', 'on')",1
"('of', 'imported')",1
"('imported', 'apparel')",1
"('apparel', 'productsretail')",1
"('productsretail', 'trade')",1
"('services', 'retail')",1
"('sales', 'picked')",1
"('balance', 'contacts')",1
"('that', 'ecommerce')",1
"('ecommerce', 'sales')",1
"('retailers', 'continued')",1
"('to', 'shift')",1
"('shift', 'investment')",1
"('investment', 'away')",1
"('away', 'from')",1
"('from', 'traditional')",1
"('brickandmortar', 'establishments')",1
"('establishments', 'towards')",1
