NGram,Frequency
"('previous', 'report', 'as', 'tightness', 'in')",1
"('report', 'as', 'tightness', 'in', 'the')",1
"('as', 'tightness', 'in', 'the', 'labor')",1
"('tightness', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'has')",1
"('the', 'labor', 'market', 'has', 'resulted')",1
"('labor', 'market', 'has', 'resulted', 'in')",1
"('market', 'has', 'resulted', 'in', 'upward')",1
"('has', 'resulted', 'in', 'upward', 'pressure')",1
"('resulted', 'in', 'upward', 'pressure', 'on')",1
"('in', 'upward', 'pressure', 'on', 'wages')",1
"('upward', 'pressure', 'on', 'wages', 'in')",1
"('pressure', 'on', 'wages', 'in', 'addition')",1
"('on', 'wages', 'in', 'addition', 'several')",1
"('wages', 'in', 'addition', 'several', 'contacts')",1
"('in', 'addition', 'several', 'contacts', 'reported')",1
"('addition', 'several', 'contacts', 'reported', 'enhancing')",1
"('several', 'contacts', 'reported', 'enhancing', 'benefits')",1
"('contacts', 'reported', 'enhancing', 'benefits', 'in')",1
"('reported', 'enhancing', 'benefits', 'in', 'an')",1
"('enhancing', 'benefits', 'in', 'an', 'effort')",1
"('benefits', 'in', 'an', 'effort', 'to')",1
"('in', 'an', 'effort', 'to', 'attract')",1
"('an', 'effort', 'to', 'attract', 'employees')",1
"('effort', 'to', 'attract', 'employees', 'however')",1
"('to', 'attract', 'employees', 'however', 'some')",1
"('attract', 'employees', 'however', 'some', 'employers')",1
"('employees', 'however', 'some', 'employers', 'noted')",1
"('however', 'some', 'employers', 'noted', 'factors')",1
"('some', 'employers', 'noted', 'factors', 'holding')",1
"('employers', 'noted', 'factors', 'holding', 'back')",1
"('noted', 'factors', 'holding', 'back', 'wage')",1
"('factors', 'holding', 'back', 'wage', 'increases')",1
"('holding', 'back', 'wage', 'increases', 'a')",1
"('back', 'wage', 'increases', 'a', 'science')",1
"('wage', 'increases', 'a', 'science', 'and')",1
"('increases', 'a', 'science', 'and', 'technology')",1
"('a', 'science', 'and', 'technology', 'contact')",1
"('science', 'and', 'technology', 'contact', 'reported')",1
"('and', 'technology', 'contact', 'reported', 'that')",1
"('technology', 'contact', 'reported', 'that', 'rising')",1
"('contact', 'reported', 'that', 'rising', 'costs')",1
"('reported', 'that', 'rising', 'costs', 'of')",1
"('that', 'rising', 'costs', 'of', 'benefits')",1
"('rising', 'costs', 'of', 'benefits', 'have')",1
"('costs', 'of', 'benefits', 'have', 'limited')",1
"('of', 'benefits', 'have', 'limited', 'increases')",1
"('benefits', 'have', 'limited', 'increases', 'in')",1
"('have', 'limited', 'increases', 'in', 'wages')",1
"('limited', 'increases', 'in', 'wages', 'and')",1
"('increases', 'in', 'wages', 'and', 'a')",1
"('in', 'wages', 'and', 'a', 'hospitality')",1
"('wages', 'and', 'a', 'hospitality', 'contact')",1
"('and', 'a', 'hospitality', 'contact', 'in')",1
"('a', 'hospitality', 'contact', 'in', 'louisville')",1
"('hospitality', 'contact', 'in', 'louisville', 'noted')",1
"('contact', 'in', 'louisville', 'noted', 'that')",1
"('in', 'louisville', 'noted', 'that', 'wages')",1
"('louisville', 'noted', 'that', 'wages', 'remain')",1
"('noted', 'that', 'wages', 'remain', 'unchanged')",1
"('that', 'wages', 'remain', 'unchanged', 'because')",1
"('wages', 'remain', 'unchanged', 'because', 'any')",1
"('remain', 'unchanged', 'because', 'any', 'increases')",1
"('unchanged', 'because', 'any', 'increases', 'would')",1
"('because', 'any', 'increases', 'would', 'result')",1
"('any', 'increases', 'would', 'result', 'in')",1
"('increases', 'would', 'result', 'in', 'higher')",1
"('would', 'result', 'in', 'higher', 'prices')",1
"('result', 'in', 'higher', 'prices', 'charged')",1
"('in', 'higher', 'prices', 'charged', 'to')",1
"('higher', 'prices', 'charged', 'to', 'customersprices')",1
"('prices', 'charged', 'to', 'customersprices', 'price')",1
"('charged', 'to', 'customersprices', 'price', 'pressures')",1
"('to', 'customersprices', 'price', 'pressures', 'in')",1
"('customersprices', 'price', 'pressures', 'in', 'the')",1
"('price', 'pressures', 'in', 'the', 'district')",1
"('pressures', 'in', 'the', 'district', 'remained')",1
"('in', 'the', 'district', 'remained', 'moderate')",1
"('the', 'district', 'remained', 'moderate', 'low')",1
"('district', 'remained', 'moderate', 'low', 'commodity')",1
"('remained', 'moderate', 'low', 'commodity', 'prices')",1
"('moderate', 'low', 'commodity', 'prices', 'continue')",1
"('low', 'commodity', 'prices', 'continue', 'to')",1
"('commodity', 'prices', 'continue', 'to', 'put')",1
"('prices', 'continue', 'to', 'put', 'pressure')",1
"('continue', 'to', 'put', 'pressure', 'on')",1
"('to', 'put', 'pressure', 'on', 'the')",1
"('put', 'pressure', 'on', 'the', 'agriculture')",1
"('pressure', 'on', 'the', 'agriculture', 'sector')",1
"('on', 'the', 'agriculture', 'sector', 'since')",1
"('the', 'agriculture', 'sector', 'since', 'the')",1
"('agriculture', 'sector', 'since', 'the', 'previous')",1
"('sector', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'cash')",1
"('the', 'previous', 'report', 'cash', 'prices')",1
"('previous', 'report', 'cash', 'prices', 'of')",1
"('report', 'cash', 'prices', 'of', 'wheat')",1
"('cash', 'prices', 'of', 'wheat', 'and')",1
"('prices', 'of', 'wheat', 'and', 'sorghum')",1
"('of', 'wheat', 'and', 'sorghum', 'have')",1
"('wheat', 'and', 'sorghum', 'have', 'increased')",1
"('and', 'sorghum', 'have', 'increased', 'moderately')",1
"('sorghum', 'have', 'increased', 'moderately', 'and')",1
"('have', 'increased', 'moderately', 'and', 'prices')",1
"('increased', 'moderately', 'and', 'prices', 'of')",1
"('moderately', 'and', 'prices', 'of', 'rice')",1
"('and', 'prices', 'of', 'rice', 'have')",1
"('prices', 'of', 'rice', 'have', 'increased')",1
"('of', 'rice', 'have', 'increased', 'slightly')",1
"('rice', 'have', 'increased', 'slightly', 'there')",1
"('have', 'increased', 'slightly', 'there', 'was')",1
"('increased', 'slightly', 'there', 'was', 'no')",1
"('slightly', 'there', 'was', 'no', 'change')",1
"('there', 'was', 'no', 'change', 'in')",1
"('was', 'no', 'change', 'in', 'the')",1
"('no', 'change', 'in', 'the', 'price')",1
"('change', 'in', 'the', 'price', 'of')",1
"('in', 'the', 'price', 'of', 'coal')",1
"('the', 'price', 'of', 'coal', 'and')",1
"('price', 'of', 'coal', 'and', 'prices')",1
"('of', 'coal', 'and', 'prices', 'of')",1
"('coal', 'and', 'prices', 'of', 'soybeans')",1
"('and', 'prices', 'of', 'soybeans', 'corn')",1
"('prices', 'of', 'soybeans', 'corn', 'and')",1
"('of', 'soybeans', 'corn', 'and', 'cotton')",1
"('soybeans', 'corn', 'and', 'cotton', 'decreased')",1
"('corn', 'and', 'cotton', 'decreased', 'modestly')",1
"('and', 'cotton', 'decreased', 'modestly', 'a')",1
"('cotton', 'decreased', 'modestly', 'a', 'contact')",1
"('decreased', 'modestly', 'a', 'contact', 'in')",1
"('modestly', 'a', 'contact', 'in', 'little')",1
"('a', 'contact', 'in', 'little', 'rock')",1
"('contact', 'in', 'little', 'rock', 'reported')",1
"('in', 'little', 'rock', 'reported', 'farm')",1
"('little', 'rock', 'reported', 'farm', 'equipment')",1
"('rock', 'reported', 'farm', 'equipment', 'prices')",1
"('reported', 'farm', 'equipment', 'prices', 'are')",1
"('farm', 'equipment', 'prices', 'are', 'downacross')",1
"('equipment', 'prices', 'are', 'downacross', 'the')",1
"('prices', 'are', 'downacross', 'the', 'district')",1
"('are', 'downacross', 'the', 'district', 'home')",1
"('downacross', 'the', 'district', 'home', 'prices')",1
"('the', 'district', 'home', 'prices', 'continued')",1
"('district', 'home', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'increase', 'moderately')",1
"('continued', 'to', 'increase', 'moderately', 'contacts')",1
"('to', 'increase', 'moderately', 'contacts', 'reported')",1
"('increase', 'moderately', 'contacts', 'reported', 'increased')",1
"('moderately', 'contacts', 'reported', 'increased', 'price')",1
"('contacts', 'reported', 'increased', 'price', 'pressures')",1
"('reported', 'increased', 'price', 'pressures', 'on')",1
"('increased', 'price', 'pressures', 'on', 'new')",1
"('price', 'pressures', 'on', 'new', 'homes')",1
"('pressures', 'on', 'new', 'homes', 'from')",1
"('on', 'new', 'homes', 'from', 'rising')",1
"('new', 'homes', 'from', 'rising', 'construction')",1
"('homes', 'from', 'rising', 'construction', 'costs')",1
"('from', 'rising', 'construction', 'costs', 'due')",1
"('rising', 'construction', 'costs', 'due', 'to')",1
"('construction', 'costs', 'due', 'to', 'the')",1
"('costs', 'due', 'to', 'the', 'shortage')",1
"('due', 'to', 'the', 'shortage', 'in')",1
"('to', 'the', 'shortage', 'in', 'labor')",1
"('the', 'shortage', 'in', 'labor', 'supply')",1
"('shortage', 'in', 'labor', 'supply', 'price')",1
"('in', 'labor', 'supply', 'price', 'changes')",1
"('labor', 'supply', 'price', 'changes', 'of')",1
"('supply', 'price', 'changes', 'of', 'construction')",1
"('price', 'changes', 'of', 'construction', 'materials')",1
"('changes', 'of', 'construction', 'materials', 'were')",1
"('of', 'construction', 'materials', 'were', 'mixed')",1
"('construction', 'materials', 'were', 'mixed', 'contacts')",1
"('materials', 'were', 'mixed', 'contacts', 'in')",1
"('were', 'mixed', 'contacts', 'in', 'the')",1
"('mixed', 'contacts', 'in', 'the', 'little')",1
"('contacts', 'in', 'the', 'little', 'rock')",1
"('in', 'the', 'little', 'rock', 'area')",1
"('the', 'little', 'rock', 'area', 'reported')",1
"('little', 'rock', 'area', 'reported', 'solid')",1
"('rock', 'area', 'reported', 'solid', 'wood')",1
"('area', 'reported', 'solid', 'wood', 'prices')",1
"('reported', 'solid', 'wood', 'prices', 'decreased')",1
"('solid', 'wood', 'prices', 'decreased', 'modestly')",1
"('wood', 'prices', 'decreased', 'modestly', 'due')",1
"('prices', 'decreased', 'modestly', 'due', 'to')",1
"('decreased', 'modestly', 'due', 'to', 'increased')",1
"('modestly', 'due', 'to', 'increased', 'supply')",1
"('due', 'to', 'increased', 'supply', 'whereas')",1
"('to', 'increased', 'supply', 'whereas', 'a')",1
"('increased', 'supply', 'whereas', 'a', 'contact')",1
"('supply', 'whereas', 'a', 'contact', 'in')",1
"('whereas', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'memphis')",1
"('contact', 'in', 'the', 'memphis', 'furniture')",1
"('in', 'the', 'memphis', 'furniture', 'industry')",1
"('the', 'memphis', 'furniture', 'industry', 'reported')",1
"('memphis', 'furniture', 'industry', 'reported', 'higher')",1
"('furniture', 'industry', 'reported', 'higher', 'wood')",1
"('industry', 'reported', 'higher', 'wood', 'and')",1
"('reported', 'higher', 'wood', 'and', 'foam')",1
"('higher', 'wood', 'and', 'foam', 'prices')",1
"('wood', 'and', 'foam', 'prices', 'were')",1
"('and', 'foam', 'prices', 'were', 'putting')",1
"('foam', 'prices', 'were', 'putting', 'upward')",1
"('prices', 'were', 'putting', 'upward', 'pressure')",1
"('were', 'putting', 'upward', 'pressure', 'on')",1
"('putting', 'upward', 'pressure', 'on', 'the')",1
"('upward', 'pressure', 'on', 'the', 'price')",1
"('pressure', 'on', 'the', 'price', 'of')",1
"('on', 'the', 'price', 'of', 'their')",1
"('the', 'price', 'of', 'their', 'finished')",1
"('price', 'of', 'their', 'finished', 'goodsconsumer')",1
"('of', 'their', 'finished', 'goodsconsumer', 'spending')",1
"('their', 'finished', 'goodsconsumer', 'spending', 'reports')",1
"('finished', 'goodsconsumer', 'spending', 'reports', 'from')",1
"('goodsconsumer', 'spending', 'reports', 'from', 'general')",1
"('spending', 'reports', 'from', 'general', 'retailers')",1
"('reports', 'from', 'general', 'retailers', 'auto')",1
"('from', 'general', 'retailers', 'auto', 'dealers')",1
"('general', 'retailers', 'auto', 'dealers', 'and')",1
"('retailers', 'auto', 'dealers', 'and', 'hoteliers')",1
"('auto', 'dealers', 'and', 'hoteliers', 'indicate')",1
"('dealers', 'and', 'hoteliers', 'indicate', 'consumer')",1
"('and', 'hoteliers', 'indicate', 'consumer', 'spending')",1
"('hoteliers', 'indicate', 'consumer', 'spending', 'has')",1
"('indicate', 'consumer', 'spending', 'has', 'grown')",1
"('consumer', 'spending', 'has', 'grown', 'modestly')",1
"('spending', 'has', 'grown', 'modestly', 'since')",1
"('has', 'grown', 'modestly', 'since', 'our')",1
"('grown', 'modestly', 'since', 'our', 'previous')",1
"('since', 'our', 'previous', 'report', 'may')",1
"('our', 'previous', 'report', 'may', 'sales')",1
"('previous', 'report', 'may', 'sales', 'tax')",1
"('sales', 'tax', 'collections', 'in', 'arkansas')",1
"('tax', 'collections', 'in', 'arkansas', 'kentucky')",1
"('collections', 'in', 'arkansas', 'kentucky', 'missouri')",1
"('in', 'arkansas', 'kentucky', 'missouri', 'and')",1
"('arkansas', 'kentucky', 'missouri', 'and', 'tennessee')",1
"('kentucky', 'missouri', 'and', 'tennessee', 'were')",1
"('missouri', 'and', 'tennessee', 'were', 'higher')",1
"('and', 'tennessee', 'were', 'higher', 'than')",1
"('tennessee', 'were', 'higher', 'than', 'one')",1
"('were', 'higher', 'than', 'one', 'year')",1
"('higher', 'than', 'one', 'year', 'ago')",1
"('than', 'one', 'year', 'ago', 'multiple')",1
"('one', 'year', 'ago', 'multiple', 'auto')",1
"('year', 'ago', 'multiple', 'auto', 'dealers')",1
"('ago', 'multiple', 'auto', 'dealers', 'reported')",1
"('multiple', 'auto', 'dealers', 'reported', 'an')",1
"('auto', 'dealers', 'reported', 'an', 'increase')",1
"('dealers', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'albeit')",1
"('increase', 'in', 'sales', 'albeit', 'at')",1
"('in', 'sales', 'albeit', 'at', 'a')",1
"('sales', 'albeit', 'at', 'a', 'slower')",1
"('at', 'a', 'slower', 'pace', 'relative')",1
"('a', 'slower', 'pace', 'relative', 'to')",1
"('slower', 'pace', 'relative', 'to', 'a')",1
"('pace', 'relative', 'to', 'a', 'year')",1
"('relative', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'furthermore')",1
"('a', 'year', 'ago', 'furthermore', 'dealers')",1
"('year', 'ago', 'furthermore', 'dealers', 'in')",1
"('ago', 'furthermore', 'dealers', 'in', 'north')",1
"('furthermore', 'dealers', 'in', 'north', 'mississippi')",1
"('dealers', 'in', 'north', 'mississippi', 'reported')",1
"('in', 'north', 'mississippi', 'reported', 'a')",1
"('north', 'mississippi', 'reported', 'a', 'shift')",1
"('mississippi', 'reported', 'a', 'shift', 'in')",1
"('reported', 'a', 'shift', 'in', 'demand')",1
"('a', 'shift', 'in', 'demand', 'toward')",1
"('shift', 'in', 'demand', 'toward', 'used')",1
"('in', 'demand', 'toward', 'used', 'vehicles')",1
"('demand', 'toward', 'used', 'vehicles', 'hospitality')",1
"('toward', 'used', 'vehicles', 'hospitality', 'contacts')",1
"('used', 'vehicles', 'hospitality', 'contacts', 'in')",1
"('vehicles', 'hospitality', 'contacts', 'in', 'missouri')",1
"('hospitality', 'contacts', 'in', 'missouri', 'indicated')",1
"('contacts', 'in', 'missouri', 'indicated', 'that')",1
"('in', 'missouri', 'indicated', 'that', 'business')",1
"('missouri', 'indicated', 'that', 'business', 'activity')",1
"('indicated', 'that', 'business', 'activity', 'has')",1
"('that', 'business', 'activity', 'has', 'increased')",1
"('business', 'activity', 'has', 'increased', 'since')",1
"('activity', 'has', 'increased', 'since', 'our')",1
"('has', 'increased', 'since', 'our', 'previous')",1
"('increased', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'while')",1
"('our', 'previous', 'report', 'while', 'hotel')",1
"('previous', 'report', 'while', 'hotel', 'occupancy')",1
"('report', 'while', 'hotel', 'occupancy', 'rates')",1
"('while', 'hotel', 'occupancy', 'rates', 'continue')",1
"('hotel', 'occupancy', 'rates', 'continue', 'to')",1
"('occupancy', 'rates', 'continue', 'to', 'decline')",1
"('rates', 'continue', 'to', 'decline', 'in')",1
"('continue', 'to', 'decline', 'in', 'downtown')",1
"('to', 'decline', 'in', 'downtown', 'louisvillemanufacturing')",1
"('decline', 'in', 'downtown', 'louisvillemanufacturing', 'manufacturing')",1
"('in', 'downtown', 'louisvillemanufacturing', 'manufacturing', 'activity')",1
"('downtown', 'louisvillemanufacturing', 'manufacturing', 'activity', 'has')",1
"('louisvillemanufacturing', 'manufacturing', 'activity', 'has', 'increased')",1
"('manufacturing', 'activity', 'has', 'increased', 'modestly')",1
"('activity', 'has', 'increased', 'modestly', 'since')",1
"('has', 'increased', 'modestly', 'since', 'our')",1
"('increased', 'modestly', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'manufacturing', 'activity')",1
"('previous', 'report', 'manufacturing', 'activity', 'was')",1
"('report', 'manufacturing', 'activity', 'was', 'stronger')",1
"('manufacturing', 'activity', 'was', 'stronger', 'than')",1
"('activity', 'was', 'stronger', 'than', 'one')",1
"('was', 'stronger', 'than', 'one', 'month')",1
"('stronger', 'than', 'one', 'month', 'earlier')",1
"('than', 'one', 'month', 'earlier', 'in')",1
"('one', 'month', 'earlier', 'in', 'both')",1
"('month', 'earlier', 'in', 'both', 'missouri')",1
"('earlier', 'in', 'both', 'missouri', 'and')",1
"('in', 'both', 'missouri', 'and', 'arkansas')",1
"('both', 'missouri', 'and', 'arkansas', 'although')",1
"('missouri', 'and', 'arkansas', 'although', 'the')",1
"('and', 'arkansas', 'although', 'the', 'pace')",1
"('arkansas', 'although', 'the', 'pace', 'of')",1
"('although', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'slowed')",1
"('pace', 'of', 'growth', 'slowed', 'sharply')",1
"('of', 'growth', 'slowed', 'sharply', 'in')",1
"('growth', 'slowed', 'sharply', 'in', 'missouri')",1
