NGram,Frequency
"('has', 'lost')",1
"('lost', 'some')",1
"('some', 'momentum')",1
"('momentum', 'in')",1
"('weeks', 'but')",1
"('tighten', 'while')",1
"('while', 'availability')",1
"('have', 'largely')",1
"('largely', 'leveled')",1
"('off', 'rents')",1
"('to', 'climb')",1
"('climb', 'running')",1
"('running', '812')",1
"('812', 'percent')",1
"('contrast', 'the')",1
"('for', 'retail')",1
"('retail', 'space')",1
"('has', 'softened')",1
"('softened', 'further')",1
"('further', 'vacancy')",1
"('rates', 'reached')",1
"('reached', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'throughout')",1
"('district', 'while')",1
"('while', 'asking')",1
"('little', 'changedfinally')",1
"('changedfinally', 'both')",1
"('both', 'residential')",1
"('construction', 'have')",1
"('remained', 'sluggish')",1
"('sluggish', 'overall')",1
"('overall', 'new')",1
"('new', 'starts')",1
"('starts', 'of')",1
"('homes', 'have')",1
"('subdued', 'while')",1
"('slowed', 'substantially')",1
"('substantially', 'on')",1
"('side', 'although')",1
"('although', 'there')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('of', 'office')",1
"('in', 'progressespecially')",1
"('progressespecially', 'in')",1
"('york', 'citythere')",1
"('citythere', 'has')",1
"('been', 'very')",1
"('very', 'little')",1
"('little', 'new')",1
"('new', 'office')",1
"('office', 'development')",1
"('development', 'except')",1
"('except', 'in')",1
"('new', 'jerseybanking')",1
"('jerseybanking', 'and')",1
"('finance', 'bankers')",1
"('reported', 'stronger')",1
"('stronger', 'demand')",1
"('mortgages', 'but')",1
"('commercial', 'loans')",1
"('loans', 'or')",1
"('or', 'mortgages')",1
"('mortgages', 'bankers')",1
"('bankers', 'also')",1
"('that', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'for')",1
"('all', 'types')",1
"('types', 'of')",1
"('of', 'loans')",1
"('be', 'unchanged')",1
"('unchanged', 'across')",1
"('categories', 'banks')",1
"('banks', 'noted')",1
"('noted', 'wider')",1
"('wider', 'spreads')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('loans', 'but')",1
"('in', 'spreads')",1
"('spreads', 'for')",1
"('for', 'other')",1
"('other', 'loan')",1
"('categories', 'contacts')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'on')",1
"('net', 'delinquency')",1
"('be', 'lower')",1
"('lower', 'across')",1
"('loan', 'categoriesparticularly')",1
"('categoriesparticularly', 'residential')",1
"('residential', 'mortgagesfor')",1
"('mortgagesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('current', 'beige')",1
"('book', 'reporting')",1
"('period', 'manufacturing')",1
"('and', 'homebuilding')",1
"('homebuilding', 'continued')",1
"('growth', 'but')",1
"('but', 'nonfinancial')",1
"('services', 'appear')",1
"('appear', 'to')",1
"('have', 'slowed')",1
"('bit', 'which')",1
"('is', 'echoed')",1
"('echoed', 'by')",1
"('by', 'changes')",1
"('volumes', 'to')",1
"('those', 'sectors')",1
"('sectors', 'on')",1
"('however', 'tight')",1
"('are', 'reported')",1
"('occupations', 'contacts')",1
"('that', 'some')",1
"('some', 'wage')",1
"('have', 'eased')",1
"('eased', 'as')",1
"('as', 'firms')",1
"('firms', 'substitute')",1
"('substitute', 'technology')",1
"('technology', 'for')",1
"('for', 'labor')",1
"('labor', 'overall')",1
"('overall', 'firms')",1
"('expect', 'moderate')",1
"('six', 'monthsemployment')",1
"('monthsemployment', 'and')",1
"('growth', 'manufacturing')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'compared')",1
"('period', 'employment')",1
"('employment', 'indicators')",1
"('indicators', 'from')",1
"('from', 'nonmanufacturing')",1
"('nonmanufacturing', 'firms')",1
"('firms', 'were')",1
"('mixed', 'as')",1
"('noted', 'fewer')",1
"('fewer', 'net')",1
"('to', 'fulltime')",1
"('fulltime', 'staff')",1
"('staff', 'more')",1
"('more', 'net')",1
"('to', 'parttime')",1
"('parttime', 'staff')",1
"('and', 'little')",1
"('in', 'hourson')",1
"('hourson', 'balance')",1
"('balance', 'wage')",1
"('pressures', 'continue')",1
"('be', 'muted')",1
"('muted', 'reports')",1
"('of', 'tight')",1
"('are', 'scattered')",1
"('scattered', 'by')",1
"('region', 'and')",1
"('and', 'occupation')",1
"('occupation', 'contacts')",1
"('contacts', 'tend')",1
"('note', 'significant')",1
"('significant', 'price')",1
"('increases', 'only')",1
"('only', 'in')",1
"('in', 'association')",1
"('association', 'with')",1
"('with', 'commodity')",1
"('commodity', 'price')",1
"('price', 'hikes')",1
"('hikes', 'that')",1
"('that', 'are')",1
"('are', 'more')",1
"('more', 'readily')",1
"('readily', 'passed')",1
"('passed', 'through')",1
"('through', 'to')",1
"('to', 'customers')",1
"('customers', 'several')",1
"('from', 'banking')",1
"('finance', 'noted')",1
"('that', 'wage')",1
"('pressures', 'are')",1
"('are', 'real')",1
"('real', 'and')",1
"('rising', 'but')",1
"('but', 'that')",1
"('many', 'sectors')",1
"('sectors', 'are')",1
"('are', 'using')",1
"('using', 'technology')",1
"('technology', 'whenever')",1
"('whenever', 'possible')",1
"('possible', 'to')",1
"('to', 'substitute')",1
"('substitute', 'for')",1
"('for', 'laborpennsylvania')",1
"('laborpennsylvania', 'staffing')",1
"('firms', 'have')",1
"('remained', 'very')",1
"('busy', 'since')",1
"('the', 'start')",1
"('start', 'of')",1
"('from', 'staffing')",1
"('in', 'labor')",1
"('with', 'lower')",1
"('lower', 'unemployment')",1
"('have', 'noted')",1
"('noted', 'greater')",1
"('greater', 'wage')",1
"('pressure', 'while')",1
"('contacts', 'operating')",1
"('in', 'markets')",1
"('higher', 'unemployment')",1
"('rates', 'report')",1
"('report', 'minimal')",1
"('minimal', 'wage')",1
"('wage', 'pressureprices')",1
"('pressureprices', 'price')",1
"('pressures', 'appeared')",1
"('appeared', 'to')",1
"('to', 'ease')",1
"('ease', 'a')",1
"('bit', 'although')",1
"('although', 'on')",1
"('balance', 'levels')",1
"('levels', 'continued')",1
"('modestly', 'nearly')",1
"('nearly', 'twothirds')",1
"('firms', 'contacts')",1
"('change', 'at')",1
"('at', 'all')",1
"('paid', 'and')",1
"('received', 'of')",1
"('the', 'remaining')",1
"('remaining', 'firms')",1
"('firms', 'more')",1
"('more', 'reported')",1
"('increases', 'than')",1
"('than', 'decreases')",1
"('decreases', 'but')",1
"('the', 'differential')",1
"('differential', 'has')",1
"('has', 'diminished')",1
"('diminished', 'homebuilders')",1
"('homebuilders', 'noted')",1
"('noted', 'rapidly')",1
"('rising', 'lumber')",1
"('lumber', 'costs')",1
"('costs', 'due')",1
"('to', 'recent')",1
"('recent', 'tariffs')",1
"('tariffs', 'imposed')",1
"('imposed', 'on')",1
"('on', 'canadian')",1
"('canadian', 'lumber')",1
"('lumber', 'overall')",1
"('overall', 'the')",1
"('the', 'sales')",1
"('homes', 'rose')",1
"('modestly', 'although')",1
"('although', 'this')",1
"('this', 'varied')",1
"('varied', 'across')",1
"('across', 'markets')",1
"('markets', 'and')",1
"('price', 'categorieslooking')",1
"('categorieslooking', 'ahead')",1
"('ahead', 'one')",1
"('anticipate', 'a')",1
"('a', '225')",1
"('225', 'percent')",1
"('percent', 'increase')",1
"('received', 'for')",1
"('their', 'own')",1
"('own', 'goods')",1
"('services', 'slightly')",1
"('than', 'one')",1
"('one', 'quarter')",1
"('quarter', 'prior')",1
"('prior', 'firms')",1
"('reported', 'expectations')",1
"('250', 'percent')",1
"('percent', 'annual')",1
"('annual', 'inflation')",1
"('inflation', 'for')",1
"('for', 'consumers')",1
"('consumers', 'a')",1
"('bit', 'lower')",1
"('last', 'wintermanufacturing')",1
"('wintermanufacturing', 'on')",1
"('balance', 'manufacturers')",1
"('indicate', 'moderate')",1
"('growth', 'with')",1
"('higher', 'percentages')",1
"('firms', 'reporting')",1
"('reporting', 'increases')",1
"('in', 'current')",1
"('current', 'activity')",1
"('shipments', 'this')",1
"('period', 'however')",1
"('however', 'new')",1
"('orders', 'began')",1
"('began', 'to')",1
"('soften', 'late')",1
"('current', 'periodoverall')",1
"('periodoverall', 'gains')",1
"('activity', 'were')",1
"('were', 'indicated')",1
"('indicated', 'by')",1
"('many', 'major')",1
"('major', 'sectors')",1
"('sectors', 'including')",1
"('including', 'the')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'fabricated')",1
"('fabricated', 'metal')",1
"('industrial', 'machinery')",1
"('machinery', 'some')",1
"('some', 'reductions')",1
"('reductions', 'of')",1
"('orders', 'andor')",1
"('andor', 'shipments')",1
"('noted', 'by')",1
"('lumber', 'products')",1
"('products', 'primary')",1
"('primary', 'metal')",1
"('and', 'electronic')",1
"('electronic', 'productswhile')",1
"('productswhile', 'manufacturing')",1
"('expect', 'growth')",1
"('months', 'the')",1
"('the', 'breadth')",1
"('breadth', 'of')",1
"('of', 'optimism')",1
"('optimism', 'has')",1
"('has', 'narrowed')",1
"('narrowed', 'less')",1
"('less', 'than')",1
"('than', 'half')",1
"('are', 'now')",1
"('now', 'expecting')",1
"('growth', 'down')",1
"('from', 'twothirds')",1
"('twothirds', 'during')",1
"('period', 'similarly')",1
"('similarly', 'the')",1
"('the', 'expectations')",1
"('future', 'employment')",1
"('and', 'capital')",1
"('expenditures', 'also')",1
"('also', 'softenedconsumer')",1
"('softenedconsumer', 'spending')",1
"('spending', 'nonauto')",1
"('little', 'sales')",1
"('expressed', 'skepticism')",1
"('skepticism', 'that')",1
"('rising', 'consumer')",1
"('has', 'had')",1
"('had', 'a')",1
"('significant', 'positive')",1
"('positive', 'impact')",1
"('impact', 'in')",1
"('in', 'fact')",1
"('fact', 'one')",1
"('retailer', 'reported')",1
"('that', 'if')",1
"('if', 'anything')",1
"('anything', 'we')",1
"('we', 'feel')",1
"('feel', 'like')",1
"('like', 'there')",1
"('been', 'a')",1
"('little', 'pullback')",1
"('pullback', 'from')",1
"('the', 'lowerend')",1
"('lowerend', 'consumer')",1
"('consumer', 'moreover')",1
"('moreover', 'retailers')",1
"('consumers', 'are')",1
"('their', 'spending')",1
"('spending', 'somewhat')",1
"('somewhat', 'away')",1
"('away', 'from')",1
"('from', 'goods')",1
"('goods', 'to')",1
"('to', 'dining')",1
"('dining', 'and')",1
"('and', 'experiences')",1
"('experiences', 'that')",1
"('that', 'trend')",1
"('trend', 'plus')",1
"('plus', 'the')",1
"('the', 'ongoing')",1
"('ongoing', 'shift')",1
"('shift', 'toward')",1
"('toward', 'online')",1
"('sales', 'continues')",1
"('continues', 'to')",1
"('to', 'hemorrhage')",1
"('hemorrhage', 'sales')",1
"('from', 'brickandmortar')",1
"('stores', 'one')",1
"('retailer', 'stated')",1
"('stated', 'that')",1
"('that', 'consumer')",1
"('confidence', 'is')",1
"('a', 'leading')",1
"('leading', 'indicator')",1
"('indicator', 'that')",1
"('that', 'should')",1
"('should', 'result')",1
"('result', 'in')",1
"('not', 'until')",1
"('until', 'the')",1
"('of', '2017on')",1
"('2017on', 'balance')",1
"('balance', 'auto')",1
"('flat', 'yearoveryear')",1
"('sales', 'during')",1
"('current', 'period')",1
"('period', 'pennsylvania')",1
"('pennsylvania', 'dealers')",1
"('jersey', 'dealers')",1
"('slightly', 'relative')",1
"('to', 'last')",1
"('years', 'high')",1
"('levels', 'new')",1
"('jersey', 'contacts')",1
"('contacts', 'did')",1
"('did', 'note')",1
"('note', 'a')",1
"('little', 'pickup')",1
"('may', 'generally')",1
"('generally', 'dealers')",1
"('dealers', 'expect')",1
"('expect', 'another')",1
"('another', 'strong')",1
"('strong', 'year')",1
"('sales', 'even')",1
"('even', 'if')",1
"('if', 'a')",1
"('below', 'last')",1
"('level', 'manufacturing')",1
"('manufacturing', 'incentives')",1
"('incentives', 'are')",1
"('are', 'helping')",1
"('helping', 'to')",1
"('sustain', 'sales')",1
"('but', 'maintaining')",1
"('maintaining', 'the')",1
"('same', 'level')",1
"('of', 'profitability')",1
"('profitability', 'is')",1
"('is', 'more')",1
"('more', 'of')",1
"('a', 'struggletourism')",1
"('struggletourism', 'activity')",1
"('pace', 'according')",1
"('to', 'several')",1
"('contacts', 'after')",1
"('a', 'slower')",1
"('slower', 'first')",1
"('quarter', 'several')",1
"('several', 'events')",1
"('events', 'lifted')",1
"('lifted', 'philadelphia')",1
"('philadelphia', 'area')",1
"('area', 'hotel')",1
"('hotel', 'and')",1
"('restaurant', 'activity')",1
"('stronger', 'levels')",1
"('levels', 'a')",1
"('a', 'delaware')",1
"('delaware', 'shore')",1
"('shore', 'contact')",1
"('bookings', 'and')",1
"('and', 'rates')",1
"('rates', 'are')",1
"('are', 'higher')",1
"('at', 'hotels')",1
"('hotels', 'representing')",1
"('representing', 'several')",1
"('several', 'price')",1
"('price', 'points')",1
"('points', 'even')",1
"('even', 'in')",1
"('in', 'atlantic')",1
"('atlantic', 'city')",1
"('city', 'casino')",1
"('casino', 'revenues')",1
"('revenues', 'are')",1
"('are', 'beginning')",1
"('beginning', 'to')",1
"('to', 'eke')",1
"('eke', 'out')",1
"('out', 'slight')",1
"('increases', 'on')",1
"('on', 'an')",1
"('an', 'ongoing')",1
"('ongoing', 'yearoveryear')",1
"('yearoveryear', 'basisnonfinancial')",1
"('basisnonfinancial', 'services')",1
"('services', 'third')",1
"('district', 'servicesector')",1
"('servicesector', 'firms')",1
"('activity', 'slowing')",1
"('slowing', 'a')",1
"('bit', 'from')",1
"('the', 'moderate')",1
"('period', 'most')",1
"('most', 'indicators')",1
"('indicators', 'especially')",1
"('especially', 'new')",1
"('orders', 'suggested')",1
"('suggested', 'slower')",1
"('slower', 'growth')",1
"('growth', 'however')",1
"('however', 'all')",1
"('all', 'were')",1
"('were', 'representative')",1
"('representative', 'of')",1
"('a', 'normal')",1
"('pace', 'for')",1
"('district', 'one')",1
"('large', 'servicesector')",1
"('servicesector', 'firm')",1
"('firm', 'noted')",1
"('noted', 'continued')",1
"('its', 'consumer')",1
"('consumer', 'base')",1
"('base', 'and')",1
"('improved', 'credit')",1
"('credit', 'behavior')",1
"('behavior', 'of')",1
"('its', 'base')",1
"('base', 'the')",1
"('the', 'firm')",1
"('firm', 'also')",1
"('also', 'noted')",1
"('noted', 'unexpected')",1
"('unexpected', 'weakness')",1
"('weakness', 'from')",1
"('from', 'part')",1
"('part', 'of')",1
"('its', 'businessoriented')",1
"('businessoriented', 'sales')",1
"('expectations', 'about')",1
"('growth', 'have')",1
"('have', 'also')",1
"('also', 'abated')",1
"('abated', 'since')",1
"('period', 'but')",1
"('remained', 'quite')",1
"('quite', 'positive')",1
"('with', 'nearly')",1
"('nearly', '60')",1
"('60', 'percent')",1
"('anticipating', 'increased')",1
"('increased', 'activityfinancial')",1
"('activityfinancial', 'services')",1
"('services', 'financial')",1
"('financial', 'firms')",1
"('of', 'overall')",1
"('volumes', 'excluding')",1
"('excluding', 'credit')",1
"('cards', 'after')",1
"('after', 'relatively')",1
"('relatively', 'little')",1
"('change', 'during')",1
"('period', 'commercial')",1
"('loans', 'residential')",1
"('mortgages', 'and')",1
"('and', 'auto')",1
"('loans', 'contributed')",1
"('contributed', 'the')",1
"('strongest', 'growth')",1
"('loan', 'volume')",1
"('volume', 'commercial')",1
"('industrial', 'loan')",1
"('while', 'home')",1
"('loans', 'were')",1
"('were', 'essentially')",1
"('flat', 'credit')",1
"('card', 'volumes')",1
"('volumes', 'are')",1
"('are', 'highly')",1
"('highly', 'seasonal')",1
"('seasonal', 'but')",1
"('have', 'grown')",1
"('grown', 'over')",1
"('rate', 'and')",1
"('and', 'grew')",1
"('grew', 'during')",1
"('during', 'this')",1
"('this', 'beige')",1
"('period', 'at')",1
"('a', 'faster')",1
"('faster', 'rate')",1
"('rate', 'than')",1
"('the', 'change')",1
"('change', 'observed')",1
"('observed', 'over')",1
"('year', 'banking')",1
"('express', 'cautious')",1
"('cautious', 'optimism')",1
"('optimism', 'for')",1
"('for', 'slow')",1
"('slow', 'steady')",1
"('steady', 'growthreal')",1
"('growthreal', 'estate')",1
"('construction', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('in', 'traffic')",1
"('traffic', 'and')",1
"('and', 'contract')",1
"('contract', 'signings')",1
"('signings', 'and')",1
"('supply', 'will')",1
"('will', 'not')",1
"('not', 'support')",1
"('support', 'higher')",1
"('activity', 'a')",1
"('a', 'south')",1
"('south', 'jersey')",1
"('jersey', 'builder')",1
"('builder', 'attributed')",1
"('attributed', 'the')",1
"('gains', 'to')",1
"('to', 'greater')",1
"('greater', 'confidence')",1
"('confidence', 'borne')",1
"('borne', 'of')",1
"('of', 'increased')",1
"('increased', 'jobs')",1
"('jobs', 'and')",1
"('and', 'incomebrokers')",1
"('incomebrokers', 'in')",1
"('most', 'major')",1
"('major', 'third')",1
"('district', 'housing')",1
"('markets', 'noted')",1
"('that', 'existing')",1
"('strengthen', 'from')",1
"('slight', 'pace')",1
"('growth', 'last')",1
"('last', 'period')",1
"('period', 'to')",1
"('increase', 'this')",1
"('season', 'failed')",1
"('failed', 'again')",1
"('again', 'to')",1
"('to', 'trigger')",1
"('trigger', 'a')",1
"('significant', 'influx')",1
"('influx', 'of')",1
"('new', 'inventory')",1
"('inventory', 'in')",1
"('areas', 'rental')",1
"('activity', 'is')",1
"('is', 'increasing')",1
"('increasing', 'still')",1
"('still', 'brokers')",1
"('brokers', 'expect')",1
"('expect', 'to')",1
"('to', 'end')",1
"('end', 'the')",1
"('year', 'with')",1
"('with', 'somewhat')",1
"('somewhat', 'higher')",1
"('sales', 'totals')",1
"('totals', 'than')",1
"('last', 'yearnonresidential')",1
"('yearnonresidential', 'real')",1
"('contacts', 'covering')",1
"('covering', 'much')",1
"('growth', 'as')",1
"('the', 'existing')",1
"('existing', 'high')",1
"('activity', 'broadened')",1
"('broadened', 'across')",1
"('sectors', 'and')",1
"('and', 'geographically')",1
"('geographically', 'throughout')",1
"('overall', 'leasing')",1
"('activity', 'changed')",1
"('little', 'although')",1
"('that', 'deals')",1
"('deals', 'within')",1
"('within', 'the')",1
"('the', 'philadelphia')",1
"('philadelphia', 'office')",1
"('market', 'were')",1
"('below', 'expectations')",1
"('expectations', 'until')",1
"('until', 'late')",1
"('current', 'periodfor')",1
"('periodfor', 'more')",1
"('visit', 'philadelphiafedorgresearchanddataregionaleconomysummary')",1
