NGram,Frequency
"('from', 'retail', 'contacts', 'paint', 'a')",1
"('retail', 'contacts', 'paint', 'a', 'mixed')",1
"('contacts', 'paint', 'a', 'mixed', 'picture')",1
"('paint', 'a', 'mixed', 'picture', 'on')",1
"('a', 'mixed', 'picture', 'on', 'consumer')",1
"('mixed', 'picture', 'on', 'consumer', 'spending')",1
"('picture', 'on', 'consumer', 'spending', 'with')",1
"('on', 'consumer', 'spending', 'with', 'signs')",1
"('consumer', 'spending', 'with', 'signs', 'of')",1
"('spending', 'with', 'signs', 'of', 'weakening')",1
"('with', 'signs', 'of', 'weakening', 'auto')",1
"('signs', 'of', 'weakening', 'auto', 'sales')",1
"('of', 'weakening', 'auto', 'sales', 'but')",1
"('weakening', 'auto', 'sales', 'but', 'positive')",1
"('auto', 'sales', 'but', 'positive', 'reports')",1
"('sales', 'but', 'positive', 'reports', 'from')",1
"('but', 'positive', 'reports', 'from', 'nonauto')",1
"('positive', 'reports', 'from', 'nonauto', 'contacts')",1
"('reports', 'from', 'nonauto', 'contacts', 'manufacturing')",1
"('from', 'nonauto', 'contacts', 'manufacturing', 'contacts')",1
"('nonauto', 'contacts', 'manufacturing', 'contacts', 'generally')",1
"('contacts', 'manufacturing', 'contacts', 'generally', 'reported')",1
"('manufacturing', 'contacts', 'generally', 'reported', 'increases')",1
"('contacts', 'generally', 'reported', 'increases', 'in')",1
"('generally', 'reported', 'increases', 'in', 'new')",1
"('reported', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'real')",1
"('in', 'new', 'orders', 'real', 'estate')",1
"('new', 'orders', 'real', 'estate', 'contacts')",1
"('orders', 'real', 'estate', 'contacts', 'reported')",1
"('estate', 'contacts', 'reported', 'that', 'low')",1
"('contacts', 'reported', 'that', 'low', 'inventories')",1
"('reported', 'that', 'low', 'inventories', 'and')",1
"('that', 'low', 'inventories', 'and', 'higher')",1
"('low', 'inventories', 'and', 'higher', 'construction')",1
"('inventories', 'and', 'higher', 'construction', 'costs')",1
"('and', 'higher', 'construction', 'costs', 'continue')",1
"('higher', 'construction', 'costs', 'continue', 'to')",1
"('construction', 'costs', 'continue', 'to', 'reduce')",1
"('costs', 'continue', 'to', 'reduce', 'home')",1
"('continue', 'to', 'reduce', 'home', 'sales')",1
"('to', 'reduce', 'home', 'sales', 'and')",1
"('reduce', 'home', 'sales', 'and', 'push')",1
"('home', 'sales', 'and', 'push', 'up')",1
"('sales', 'and', 'push', 'up', 'prices')",1
"('and', 'push', 'up', 'prices', 'while')",1
"('push', 'up', 'prices', 'while', 'banking')",1
"('up', 'prices', 'while', 'banking', 'contacts')",1
"('prices', 'while', 'banking', 'contacts', 'reported')",1
"('while', 'banking', 'contacts', 'reported', 'strong')",1
"('banking', 'contacts', 'reported', 'strong', 'growth')",1
"('contacts', 'reported', 'strong', 'growth', 'in')",1
"('reported', 'strong', 'growth', 'in', 'the')",1
"('strong', 'growth', 'in', 'the', 'demand')",1
"('growth', 'in', 'the', 'demand', 'for')",1
"('in', 'the', 'demand', 'for', 'mortgages')",1
"('the', 'demand', 'for', 'mortgages', 'in')",1
"('demand', 'for', 'mortgages', 'in', 'general')",1
"('for', 'mortgages', 'in', 'general', 'business')",1
"('mortgages', 'in', 'general', 'business', 'contacts')",1
"('in', 'general', 'business', 'contacts', 'surveyed')",1
"('general', 'business', 'contacts', 'surveyed', 'in')",1
"('contacts', 'surveyed', 'in', 'midmay', 'continued')",1
"('surveyed', 'in', 'midmay', 'continued', 'to')",1
"('in', 'midmay', 'continued', 'to', 'hold')",1
"('midmay', 'continued', 'to', 'hold', 'an')",1
"('continued', 'to', 'hold', 'an', 'optimistic')",1
"('to', 'hold', 'an', 'optimistic', 'outlook')",1
"('hold', 'an', 'optimistic', 'outlook', 'for')",1
"('an', 'optimistic', 'outlook', 'for', 'growth')",1
"('optimistic', 'outlook', 'for', 'growth', 'in')",1
"('outlook', 'for', 'growth', 'in', '2017')",1
"('for', 'growth', 'in', '2017', 'on')",1
"('growth', 'in', '2017', 'on', 'net')",1
"('in', '2017', 'on', 'net', '55')",1
"('2017', 'on', 'net', '55', 'percent')",1
"('on', 'net', '55', 'percent', 'of')",1
"('net', '55', 'percent', 'of', 'contacts')",1
"('55', 'percent', 'of', 'contacts', 'expect')",1
"('percent', 'of', 'contacts', 'expect', 'district')",1
"('of', 'contacts', 'expect', 'district', 'economic')",1
"('contacts', 'expect', 'district', 'economic', 'conditions')",1
"('expect', 'district', 'economic', 'conditions', 'in')",1
"('district', 'economic', 'conditions', 'in', '2017')",1
"('economic', 'conditions', 'in', '2017', 'to')",1
"('conditions', 'in', '2017', 'to', 'be')",1
"('in', '2017', 'to', 'be', 'better')",1
"('2017', 'to', 'be', 'better', 'or')",1
"('to', 'be', 'better', 'or', 'somewhat')",1
"('be', 'better', 'or', 'somewhat', 'better')",1
"('better', 'or', 'somewhat', 'better', 'than')",1
"('or', 'somewhat', 'better', 'than', 'last')",1
"('somewhat', 'better', 'than', 'last', 'year')",1
"('better', 'than', 'last', 'year', 'this')",1
"('than', 'last', 'year', 'this', 'outlook')",1
"('last', 'year', 'this', 'outlook', 'was')",1
"('year', 'this', 'outlook', 'was', 'generally')",1
"('this', 'outlook', 'was', 'generally', 'unchanged')",1
"('outlook', 'was', 'generally', 'unchanged', 'since')",1
"('was', 'generally', 'unchanged', 'since', 'contacts')",1
"('generally', 'unchanged', 'since', 'contacts', 'were')",1
"('unchanged', 'since', 'contacts', 'were', 'surveyed')",1
"('since', 'contacts', 'were', 'surveyed', 'in')",1
"('contacts', 'were', 'surveyed', 'in', 'midfebruaryemployment')",1
"('were', 'surveyed', 'in', 'midfebruaryemployment', 'and')",1
"('surveyed', 'in', 'midfebruaryemployment', 'and', 'wages')",1
"('in', 'midfebruaryemployment', 'and', 'wages', 'employment')",1
"('midfebruaryemployment', 'and', 'wages', 'employment', 'has')",1
"('and', 'wages', 'employment', 'has', 'increased')",1
"('wages', 'employment', 'has', 'increased', 'modestly')",1
"('employment', 'has', 'increased', 'modestly', 'since')",1
"('has', 'increased', 'modestly', 'since', 'the')",1
"('increased', 'modestly', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'of')",1
"('the', 'previous', 'report', 'of', 'the')",1
"('previous', 'report', 'of', 'the', 'business')",1
"('report', 'of', 'the', 'business', 'contacts')",1
"('of', 'the', 'business', 'contacts', 'surveyed')",1
"('the', 'business', 'contacts', 'surveyed', 'in')",1
"('contacts', 'surveyed', 'in', 'midmay', 'on')",1
"('surveyed', 'in', 'midmay', 'on', 'net')",1
"('in', 'midmay', 'on', 'net', '31')",1
"('midmay', 'on', 'net', '31', 'percent')",1
"('on', 'net', '31', 'percent', 'reported')",1
"('net', '31', 'percent', 'reported', 'that')",1
"('31', 'percent', 'reported', 'that', 'secondquarter')",1
"('percent', 'reported', 'that', 'secondquarter', 'employment')",1
"('reported', 'that', 'secondquarter', 'employment', 'was')",1
"('that', 'secondquarter', 'employment', 'was', 'higher')",1
"('secondquarter', 'employment', 'was', 'higher', 'or')",1
"('employment', 'was', 'higher', 'or', 'slightly')",1
"('was', 'higher', 'or', 'slightly', 'higher')",1
"('than', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', '40')",1
"('year', 'ago', 'and', '40', 'percent')",1
"('ago', 'and', '40', 'percent', 'expect')",1
"('and', '40', 'percent', 'expect', 'thirdquarter')",1
"('40', 'percent', 'expect', 'thirdquarter', 'employment')",1
"('percent', 'expect', 'thirdquarter', 'employment', 'to')",1
"('expect', 'thirdquarter', 'employment', 'to', 'be')",1
"('thirdquarter', 'employment', 'to', 'be', 'higher')",1
"('employment', 'to', 'be', 'higher', 'or')",1
"('to', 'be', 'higher', 'or', 'slightly')",1
"('be', 'higher', 'or', 'slightly', 'higher')",1
"('a', 'year', 'ago', 'contacts', 'continued')",1
"('year', 'ago', 'contacts', 'continued', 'to')",1
"('ago', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'difficulties')",1
"('continued', 'to', 'report', 'difficulties', 'finding')",1
"('to', 'report', 'difficulties', 'finding', 'skilled')",1
"('report', 'difficulties', 'finding', 'skilled', 'or')",1
"('difficulties', 'finding', 'skilled', 'or', 'motivated')",1
"('finding', 'skilled', 'or', 'motivated', 'employees')",1
"('skilled', 'or', 'motivated', 'employees', 'construction')",1
"('or', 'motivated', 'employees', 'construction', 'contacts')",1
"('motivated', 'employees', 'construction', 'contacts', 'in')",1
"('employees', 'construction', 'contacts', 'in', 'st')",1
"('construction', 'contacts', 'in', 'st', 'louis')",1
"('contacts', 'in', 'st', 'louis', 'louisville')",1
"('in', 'st', 'louis', 'louisville', 'and')",1
"('st', 'louis', 'louisville', 'and', 'memphis')",1
"('louis', 'louisville', 'and', 'memphis', 'reported')",1
"('louisville', 'and', 'memphis', 'reported', 'shortages')",1
"('and', 'memphis', 'reported', 'shortages', 'of')",1
"('memphis', 'reported', 'shortages', 'of', 'workers')",1
"('reported', 'shortages', 'of', 'workers', 'with')",1
"('shortages', 'of', 'workers', 'with', 'a')",1
"('of', 'workers', 'with', 'a', 'contact')",1
"('workers', 'with', 'a', 'contact', 'in')",1
"('with', 'a', 'contact', 'in', 'louisville')",1
"('a', 'contact', 'in', 'louisville', 'noting')",1
"('contact', 'in', 'louisville', 'noting', 'that')",1
"('in', 'louisville', 'noting', 'that', 'the')",1
"('louisville', 'noting', 'that', 'the', 'shortage')",1
"('noting', 'that', 'the', 'shortage', 'has')",1
"('that', 'the', 'shortage', 'has', 'affected')",1
"('the', 'shortage', 'has', 'affected', 'their')",1
"('shortage', 'has', 'affected', 'their', 'ability')",1
"('has', 'affected', 'their', 'ability', 'to')",1
"('affected', 'their', 'ability', 'to', 'complete')",1
"('their', 'ability', 'to', 'complete', 'workcontacts')",1
"('ability', 'to', 'complete', 'workcontacts', 'reported')",1
"('to', 'complete', 'workcontacts', 'reported', 'moderate')",1
"('complete', 'workcontacts', 'reported', 'moderate', 'wage')",1
"('workcontacts', 'reported', 'moderate', 'wage', 'growth')",1
"('reported', 'moderate', 'wage', 'growth', 'since')",1
"('moderate', 'wage', 'growth', 'since', 'the')",1
"('wage', 'growth', 'since', 'the', 'previous')",1
"('growth', 'since', 'the', 'previous', 'report')",1
"('previous', 'report', 'on', 'net', '61')",1
"('report', 'on', 'net', '61', 'percent')",1
"('on', 'net', '61', 'percent', 'of')",1
"('net', '61', 'percent', 'of', 'contacts')",1
"('61', 'percent', 'of', 'contacts', 'reported')",1
"('percent', 'of', 'contacts', 'reported', 'wages')",1
"('of', 'contacts', 'reported', 'wages', 'and')",1
"('contacts', 'reported', 'wages', 'and', 'labor')",1
"('reported', 'wages', 'and', 'labor', 'costs')",1
"('wages', 'and', 'labor', 'costs', 'were')",1
"('and', 'labor', 'costs', 'were', 'higher')",1
"('labor', 'costs', 'were', 'higher', 'or')",1
"('costs', 'were', 'higher', 'or', 'slightly')",1
"('were', 'higher', 'or', 'slightly', 'higher')",1
"('than', 'a', 'year', 'ago', 'however')",1
"('a', 'year', 'ago', 'however', 'a')",1
"('year', 'ago', 'however', 'a', 'slightly')",1
"('ago', 'however', 'a', 'slightly', 'smaller')",1
"('however', 'a', 'slightly', 'smaller', 'share')",1
"('a', 'slightly', 'smaller', 'share', 'expect')",1
"('slightly', 'smaller', 'share', 'expect', 'increases')",1
"('smaller', 'share', 'expect', 'increases', 'in')",1
"('share', 'expect', 'increases', 'in', 'the')",1
"('expect', 'increases', 'in', 'the', 'third')",1
"('increases', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'contacts')",1
"('the', 'third', 'quarter', 'contacts', 'in')",1
"('third', 'quarter', 'contacts', 'in', 'construction')",1
"('quarter', 'contacts', 'in', 'construction', 'manufacturing')",1
"('contacts', 'in', 'construction', 'manufacturing', 'and')",1
"('in', 'construction', 'manufacturing', 'and', 'banking')",1
"('construction', 'manufacturing', 'and', 'banking', 'reported')",1
"('manufacturing', 'and', 'banking', 'reported', 'increasing')",1
"('and', 'banking', 'reported', 'increasing', 'wages')",1
"('banking', 'reported', 'increasing', 'wages', 'to')",1
"('reported', 'increasing', 'wages', 'to', 'retain')",1
"('increasing', 'wages', 'to', 'retain', 'and')",1
"('wages', 'to', 'retain', 'and', 'attract')",1
"('to', 'retain', 'and', 'attract', 'employees')",1
"('retain', 'and', 'attract', 'employees', 'however')",1
"('and', 'attract', 'employees', 'however', 'a')",1
"('attract', 'employees', 'however', 'a', 'contact')",1
"('employees', 'however', 'a', 'contact', 'in')",1
"('however', 'a', 'contact', 'in', 'louisville')",1
"('a', 'contact', 'in', 'louisville', 'noted')",1
"('contact', 'in', 'louisville', 'noted', 'that')",1
"('in', 'louisville', 'noted', 'that', 'a')",1
"('louisville', 'noted', 'that', 'a', 'shortage')",1
"('noted', 'that', 'a', 'shortage', 'of')",1
"('that', 'a', 'shortage', 'of', 'workers')",1
"('a', 'shortage', 'of', 'workers', 'in')",1
"('shortage', 'of', 'workers', 'in', 'information')",1
"('of', 'workers', 'in', 'information', 'technology')",1
"('workers', 'in', 'information', 'technology', 'has')",1
"('in', 'information', 'technology', 'has', 'not')",1
"('information', 'technology', 'has', 'not', 'resulted')",1
"('technology', 'has', 'not', 'resulted', 'in')",1
"('has', 'not', 'resulted', 'in', 'increased')",1
"('not', 'resulted', 'in', 'increased', 'wages')",1
"('resulted', 'in', 'increased', 'wages', 'in')",1
"('in', 'increased', 'wages', 'in', 'addition')",1
"('increased', 'wages', 'in', 'addition', 'depressed')",1
"('wages', 'in', 'addition', 'depressed', 'agriculture')",1
"('in', 'addition', 'depressed', 'agriculture', 'prices')",1
"('addition', 'depressed', 'agriculture', 'prices', 'have')",1
"('depressed', 'agriculture', 'prices', 'have', 'kept')",1
"('agriculture', 'prices', 'have', 'kept', 'wage')",1
"('prices', 'have', 'kept', 'wage', 'increases')",1
"('have', 'kept', 'wage', 'increases', 'to')",1
"('kept', 'wage', 'increases', 'to', 'a')",1
"('wage', 'increases', 'to', 'a', 'minimum')",1
"('increases', 'to', 'a', 'minimum', 'in')",1
"('to', 'a', 'minimum', 'in', 'eastern')",1
"('a', 'minimum', 'in', 'eastern', 'arkansasprices')",1
"('minimum', 'in', 'eastern', 'arkansasprices', 'price')",1
"('in', 'eastern', 'arkansasprices', 'price', 'pressures')",1
"('eastern', 'arkansasprices', 'price', 'pressures', 'in')",1
"('arkansasprices', 'price', 'pressures', 'in', 'the')",1
"('price', 'pressures', 'in', 'the', 'district')",1
"('pressures', 'in', 'the', 'district', 'were')",1
"('in', 'the', 'district', 'were', 'moderate')",1
"('the', 'district', 'were', 'moderate', 'business')",1
"('district', 'were', 'moderate', 'business', 'contacts')",1
"('were', 'moderate', 'business', 'contacts', 'surveyed')",1
"('moderate', 'business', 'contacts', 'surveyed', 'reported')",1
"('business', 'contacts', 'surveyed', 'reported', 'that')",1
"('contacts', 'surveyed', 'reported', 'that', 'prices')",1
"('surveyed', 'reported', 'that', 'prices', 'charged')",1
"('reported', 'that', 'prices', 'charged', 'to')",1
"('that', 'prices', 'charged', 'to', 'consumers')",1
"('prices', 'charged', 'to', 'consumers', 'and')",1
"('charged', 'to', 'consumers', 'and', 'nonlabor')",1
"('to', 'consumers', 'and', 'nonlabor', 'input')",1
"('consumers', 'and', 'nonlabor', 'input', 'costs')",1
"('and', 'nonlabor', 'input', 'costs', 'increased')",1
"('nonlabor', 'input', 'costs', 'increased', 'moderately')",1
"('input', 'costs', 'increased', 'moderately', 'contacts')",1
"('costs', 'increased', 'moderately', 'contacts', 'reported')",1
"('increased', 'moderately', 'contacts', 'reported', 'prices')",1
"('moderately', 'contacts', 'reported', 'prices', 'and')",1
"('contacts', 'reported', 'prices', 'and', 'nonlabor')",1
"('reported', 'prices', 'and', 'nonlabor', 'costs')",1
"('prices', 'and', 'nonlabor', 'costs', 'were')",1
"('and', 'nonlabor', 'costs', 'were', 'slightly')",1
"('nonlabor', 'costs', 'were', 'slightly', 'higher')",1
"('costs', 'were', 'slightly', 'higher', 'or')",1
"('were', 'slightly', 'higher', 'or', 'higher')",1
"('slightly', 'higher', 'or', 'higher', 'than')",1
"('higher', 'or', 'higher', 'than', 'a')",1
"('or', 'higher', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'contacts', 'also')",1
"('year', 'ago', 'contacts', 'also', 'reported')",1
"('ago', 'contacts', 'also', 'reported', 'that')",1
"('contacts', 'also', 'reported', 'that', 'healthcare')",1
"('also', 'reported', 'that', 'healthcare', 'costs')",1
"('reported', 'that', 'healthcare', 'costs', 'have')",1
"('that', 'healthcare', 'costs', 'have', 'increased')",1
"('healthcare', 'costs', 'have', 'increased', 'moderatelyhouse')",1
"('costs', 'have', 'increased', 'moderatelyhouse', 'prices')",1
"('have', 'increased', 'moderatelyhouse', 'prices', 'increased')",1
"('increased', 'moderatelyhouse', 'prices', 'increased', 'moderately')",1
"('moderatelyhouse', 'prices', 'increased', 'moderately', 'real')",1
"('prices', 'increased', 'moderately', 'real', 'estate')",1
"('increased', 'moderately', 'real', 'estate', 'contacts')",1
"('moderately', 'real', 'estate', 'contacts', 'reported')",1
"('estate', 'contacts', 'reported', 'that', 'high')",1
"('contacts', 'reported', 'that', 'high', 'costs')",1
"('reported', 'that', 'high', 'costs', 'of')",1
"('that', 'high', 'costs', 'of', 'residential')",1
"('high', 'costs', 'of', 'residential', 'construction')",1
"('costs', 'of', 'residential', 'construction', 'are')",1
"('of', 'residential', 'construction', 'are', 'pushing')",1
"('residential', 'construction', 'are', 'pushing', 'house')",1
"('construction', 'are', 'pushing', 'house', 'prices')",1
"('are', 'pushing', 'house', 'prices', 'higher')",1
"('pushing', 'house', 'prices', 'higher', 'and')",1
"('house', 'prices', 'higher', 'and', 'lack')",1
