NGram,Frequency
"('corn', 'harvesting', 'and', 'the')",1
"('harvesting', 'and', 'the', 'start')",1
"('and', 'the', 'start', 'of')",1
"('the', 'start', 'of', 'peanut')",1
"('start', 'of', 'peanut', 'harvesting')",1
"('of', 'peanut', 'harvesting', 'since')",1
"('peanut', 'harvesting', 'since', 'the')",1
"('harvesting', 'since', 'the', 'previous')",1
"('previous', 'report', 'in', 'west')",1
"('report', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'a')",1
"('west', 'virginia', 'a', 'farmer')",1
"('virginia', 'a', 'farmer', 'said')",1
"('a', 'farmer', 'said', 'that')",1
"('farmer', 'said', 'that', 'crop')",1
"('said', 'that', 'crop', 'planting')",1
"('that', 'crop', 'planting', 'reseeding')",1
"('crop', 'planting', 'reseeding', 'and')",1
"('planting', 'reseeding', 'and', 'harvesting')",1
"('reseeding', 'and', 'harvesting', 'were')",1
"('and', 'harvesting', 'were', 'on')",1
"('harvesting', 'were', 'on', 'schedule')",1
"('were', 'on', 'schedule', 'and')",1
"('on', 'schedule', 'and', 'that')",1
"('schedule', 'and', 'that', 'his')",1
"('and', 'that', 'his', 'compost')",1
"('that', 'his', 'compost', 'business')",1
"('his', 'compost', 'business', 'had')",1
"('compost', 'business', 'had', 'increased')",1
"('business', 'had', 'increased', 'in')",1
"('had', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'since')",1
"('six', 'weeks', 'since', 'the')",1
"('weeks', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'coal')",1
"('previous', 'report', 'coal', 'production')",1
"('report', 'coal', 'production', 'and')",1
"('coal', 'production', 'and', 'prices')",1
"('production', 'and', 'prices', 'decreased')",1
"('and', 'prices', 'decreased', 'in')",1
"('prices', 'decreased', 'in', 'southern')",1
"('decreased', 'in', 'southern', 'west')",1
"('in', 'southern', 'west', 'virginia')",1
"('southern', 'west', 'virginia', 'and')",1
"('west', 'virginia', 'and', 'rose')",1
"('virginia', 'and', 'rose', 'in')",1
"('and', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'northern')",1
"('in', 'the', 'northern', 'part')",1
"('the', 'northern', 'part', 'of')",1
"('northern', 'part', 'of', 'the')",1
"('according', 'to', 'a', 'source')",1
"('to', 'a', 'source', 'natural')",1
"('a', 'source', 'natural', 'gas')",1
"('source', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'increased')",1
"('gas', 'production', 'increased', 'moderately')",1
"('production', 'increased', 'moderately', 'more')",1
"('increased', 'moderately', 'more', 'west')",1
"('moderately', 'more', 'west', 'virginia')",1
"('more', 'west', 'virginia', 'wells')",1
"('west', 'virginia', 'wells', 'were')",1
"('virginia', 'wells', 'were', 'brought')",1
"('wells', 'were', 'brought', 'online')",1
"('were', 'brought', 'online', 'and')",1
"('brought', 'online', 'and', 'natural')",1
"('online', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'decreased')",1
"('gas', 'prices', 'decreased', 'slightly')",1
"('prices', 'decreased', 'slightly', 'labor')",1
"('decreased', 'slightly', 'labor', 'markets')",1
"('slightly', 'labor', 'markets', 'on')",1
"('labor', 'markets', 'on', 'balance')",1
"('markets', 'on', 'balance', 'demand')",1
"('on', 'balance', 'demand', 'for')",1
"('balance', 'demand', 'for', 'workers')",1
"('demand', 'for', 'workers', 'increased')",1
"('for', 'workers', 'increased', 'since')",1
"('workers', 'increased', 'since', 'the')",1
"('previous', 'report', 'a', 'textile')",1
"('report', 'a', 'textile', 'and')",1
"('a', 'textile', 'and', 'chemical')",1
"('textile', 'and', 'chemical', 'manufacturer')",1
"('and', 'chemical', 'manufacturer', 'from')",1
"('chemical', 'manufacturer', 'from', 'virginia')",1
"('manufacturer', 'from', 'virginia', 'reported')",1
"('from', 'virginia', 'reported', 'new')",1
"('virginia', 'reported', 'new', 'hiring')",1
"('reported', 'new', 'hiring', 'while')",1
"('new', 'hiring', 'while', 'a')",1
"('hiring', 'while', 'a', 'food')",1
"('while', 'a', 'food', 'producer')",1
"('a', 'food', 'producer', 'transitioned')",1
"('food', 'producer', 'transitioned', 'several')",1
"('producer', 'transitioned', 'several', 'temporary')",1
"('transitioned', 'several', 'temporary', 'employees')",1
"('several', 'temporary', 'employees', 'into')",1
"('temporary', 'employees', 'into', 'fulltime')",1
"('employees', 'into', 'fulltime', 'positions')",1
"('into', 'fulltime', 'positions', 'new')",1
"('fulltime', 'positions', 'new', 'hiring')",1
"('positions', 'new', 'hiring', 'in')",1
"('new', 'hiring', 'in', 'tourism')",1
"('hiring', 'in', 'tourism', 'manufacturing')",1
"('in', 'tourism', 'manufacturing', 'and')",1
"('tourism', 'manufacturing', 'and', 'it')",1
"('manufacturing', 'and', 'it', 'was')",1
"('and', 'it', 'was', 'noted')",1
"('it', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'west')",1
"('noted', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'however')",1
"('west', 'virginia', 'however', 'there')",1
"('virginia', 'however', 'there', 'were')",1
"('however', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'that')",1
"('were', 'reports', 'that', 'warn')",1
"('reports', 'that', 'warn', 'act')",1
"('that', 'warn', 'act', 'notices')",1
"('warn', 'act', 'notices', 'indicating')",1
"('act', 'notices', 'indicating', 'a')",1
"('notices', 'indicating', 'a', 'planned')",1
"('indicating', 'a', 'planned', 'mass')",1
"('a', 'planned', 'mass', 'layoff')",1
"('planned', 'mass', 'layoff', 'had')",1
"('mass', 'layoff', 'had', 'been')",1
"('layoff', 'had', 'been', 'issued')",1
"('had', 'been', 'issued', 'in')",1
"('been', 'issued', 'in', 'the')",1
"('issued', 'in', 'the', 'coal')",1
"('in', 'the', 'coal', 'industry')",1
"('the', 'coal', 'industry', 'a')",1
"('coal', 'industry', 'a', 'central')",1
"('industry', 'a', 'central', 'virginia')",1
"('a', 'central', 'virginia', 'staffing')",1
"('central', 'virginia', 'staffing', 'agent')",1
"('virginia', 'staffing', 'agent', 'noticed')",1
"('staffing', 'agent', 'noticed', 'significantly')",1
"('agent', 'noticed', 'significantly', 'stronger')",1
"('noticed', 'significantly', 'stronger', 'demand')",1
"('significantly', 'stronger', 'demand', 'in')",1
"('stronger', 'demand', 'in', 'recent')",1
"('demand', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'especially')",1
"('recent', 'weeks', 'especially', 'for')",1
"('weeks', 'especially', 'for', 'customer')",1
"('especially', 'for', 'customer', 'service')",1
"('for', 'customer', 'service', 'healthcare')",1
"('customer', 'service', 'healthcare', 'and')",1
"('service', 'healthcare', 'and', 'legal')",1
"('healthcare', 'and', 'legal', 'workers')",1
"('and', 'legal', 'workers', 'a')",1
"('legal', 'workers', 'a', 'maryland')",1
"('workers', 'a', 'maryland', 'employment')",1
"('a', 'maryland', 'employment', 'service')",1
"('maryland', 'employment', 'service', 'provider')",1
"('employment', 'service', 'provider', 'said')",1
"('service', 'provider', 'said', 'there')",1
"('provider', 'said', 'there', 'were')",1
"('said', 'there', 'were', 'no')",1
"('there', 'were', 'no', 'notable')",1
"('were', 'no', 'notable', 'changes')",1
"('no', 'notable', 'changes', 'in')",1
"('notable', 'changes', 'in', 'hiring')",1
"('changes', 'in', 'hiring', 'but')",1
"('in', 'hiring', 'but', 'suggested')",1
"('hiring', 'but', 'suggested', 'that')",1
"('but', 'suggested', 'that', 'the')",1
"('suggested', 'that', 'the', 'skills')",1
"('that', 'the', 'skills', 'most')",1
"('the', 'skills', 'most', 'in')",1
"('skills', 'most', 'in', 'demand')",1
"('most', 'in', 'demand', 'were')",1
"('in', 'demand', 'were', 'for')",1
"('demand', 'were', 'for', 'managers')",1
"('were', 'for', 'managers', 'supervisors')",1
"('for', 'managers', 'supervisors', 'engineers')",1
"('managers', 'supervisors', 'engineers', 'and')",1
"('supervisors', 'engineers', 'and', 'it')",1
"('engineers', 'and', 'it', 'professionals')",1
"('and', 'it', 'professionals', 'some')",1
"('it', 'professionals', 'some', 'transportation')",1
"('professionals', 'some', 'transportation', 'banking')",1
"('some', 'transportation', 'banking', 'and')",1
"('transportation', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'hospitality')",1
"('and', 'finance', 'hospitality', 'and')",1
"('finance', 'hospitality', 'and', 'retail')",1
"('hospitality', 'and', 'retail', 'industries')",1
"('and', 'retail', 'industries', 'continued')",1
"('retail', 'industries', 'continued', 'to')",1
"('industries', 'continued', 'to', 'have')",1
"('continued', 'to', 'have', 'difficulty')",1
"('to', 'have', 'difficulty', 'finding')",1
"('have', 'difficulty', 'finding', 'workers')",1
"('difficulty', 'finding', 'workers', 'a')",1
"('finding', 'workers', 'a', 'few')",1
"('workers', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'reported')",1
"('few', 'contacts', 'reported', 'wage')",1
"('contacts', 'reported', 'wage', 'pressures')",1
"('reported', 'wage', 'pressures', 'for')",1
"('wage', 'pressures', 'for', 'drivers')",1
"('pressures', 'for', 'drivers', 'construction')",1
"('for', 'drivers', 'construction', 'workers')",1
"('drivers', 'construction', 'workers', 'skilled')",1
"('construction', 'workers', 'skilled', 'engineers')",1
"('workers', 'skilled', 'engineers', 'managers')",1
"('skilled', 'engineers', 'managers', 'it')",1
"('engineers', 'managers', 'it', 'professionals')",1
"('managers', 'it', 'professionals', 'and')",1
"('it', 'professionals', 'and', 'bankers')",1
"('professionals', 'and', 'bankers', 'according')",1
"('and', 'bankers', 'according', 'to')",1
"('bankers', 'according', 'to', 'our')",1
"('our', 'most', 'recent', 'surveys')",1
"('most', 'recent', 'surveys', 'manufacturing')",1
"('recent', 'surveys', 'manufacturing', 'employment')",1
"('surveys', 'manufacturing', 'employment', 'grew')",1
"('manufacturing', 'employment', 'grew', 'at')",1
"('employment', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'the')",1
"('modest', 'pace', 'the', 'average')",1
"('pace', 'the', 'average', 'workweek')",1
"('the', 'average', 'workweek', 'lengthened')",1
"('average', 'workweek', 'lengthened', 'and')",1
"('workweek', 'lengthened', 'and', 'wages')",1
"('lengthened', 'and', 'wages', 'rose')",1
"('and', 'wages', 'rose', 'slightly')",1
"('wages', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'sector')",1
"('the', 'service', 'sector', 'employment')",1
"('service', 'sector', 'employment', 'and')",1
"('sector', 'employment', 'and', 'wages')",1
"('employment', 'and', 'wages', 'increased')",1
"('and', 'wages', 'increased', 'at')",1
"('wages', 'increased', 'at', 'a')",1
"('a', 'moderate', 'pace', 'return')",1
"('moderate', 'pace', 'return', 'to')",1
"('pace', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'retailers')",1
"('to', 'top', 'retailers', 'cited')",1
"('top', 'retailers', 'cited', 'a')",1
"('retailers', 'cited', 'a', 'slight')",1
"('improvement', 'in', 'sales', 'activity')",1
"('in', 'sales', 'activity', 'since')",1
"('sales', 'activity', 'since', 'the')",1
"('the', 'previous', 'report', 'auto')",1
"('previous', 'report', 'auto', 'dealers')",1
"('report', 'auto', 'dealers', 'continued')",1
"('dealers', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'increasing')",1
"('to', 'note', 'increasing', 'sales')",1
"('note', 'increasing', 'sales', 'hospitality')",1
"('increasing', 'sales', 'hospitality', 'contacts')",1
"('sales', 'hospitality', 'contacts', 'continued')",1
"('hospitality', 'contacts', 'continued', 'to')",1
"('to', 'report', 'strong', 'activity')",1
"('report', 'strong', 'activity', 'with')",1
"('strong', 'activity', 'with', 'increasing')",1
"('activity', 'with', 'increasing', 'demand')",1
"('with', 'increasing', 'demand', 'from')",1
"('increasing', 'demand', 'from', 'both')",1
"('demand', 'from', 'both', 'leisure')",1
"('from', 'both', 'leisure', 'and')",1
"('both', 'leisure', 'and', 'business')",1
"('leisure', 'and', 'business', 'travel')",1
"('and', 'business', 'travel', 'residential')",1
"('business', 'travel', 'residential', 'real')",1
"('travel', 'residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'indicated')",1
"('estate', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'existing')",1
"('indicated', 'that', 'existing', 'and')",1
"('that', 'existing', 'and', 'new')",1
"('existing', 'and', 'new', 'home')",1
"('year', 'ago', 'commercial', 'real')",1
"('ago', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'brokers', 'continued')",1
"('estate', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'improved')",1
"('to', 'note', 'improved', 'demand')",1
"('note', 'improved', 'demand', 'and')",1
"('improved', 'demand', 'and', 'modest')",1
"('demand', 'and', 'modest', 'levels')",1
"('and', 'modest', 'levels', 'of')",1
"('modest', 'levels', 'of', 'construction')",1
"('levels', 'of', 'construction', 'for')",1
"('of', 'construction', 'for', 'most')",1
"('construction', 'for', 'most', 'property')",1
"('for', 'most', 'property', 'types')",1
"('most', 'property', 'types', 'multifamily')",1
"('property', 'types', 'multifamily', 'construction')",1
"('types', 'multifamily', 'construction', 'in')",1
"('multifamily', 'construction', 'in', 'particular')",1
"('construction', 'in', 'particular', 'continued')",1
"('in', 'particular', 'continued', 'to')",1
"('particular', 'continued', 'to', 'increase')",1
"('of', 'the', 'district', 'manufacturers')",1
"('the', 'district', 'manufacturers', 'indicated')",1
"('district', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'overall')",1
"('indicated', 'that', 'overall', 'activity')",1
"('that', 'overall', 'activity', 'expanded')",1
"('overall', 'activity', 'expanded', 'with')",1
"('activity', 'expanded', 'with', 'new')",1
"('expanded', 'with', 'new', 'orders')",1
"('with', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'increasing')",1
"('and', 'production', 'increasing', 'since')",1
"('production', 'increasing', 'since', 'the')",1
"('increasing', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'banking')",1
"('previous', 'report', 'banking', 'conditions')",1
"('report', 'banking', 'conditions', 'improved')",1
"('banking', 'conditions', 'improved', 'for')",1
"('conditions', 'improved', 'for', 'both')",1
"('improved', 'for', 'both', 'businesses')",1
"('businesses', 'and', 'consumers', 'as')",1
"('and', 'consumers', 'as', 'loan')",1
"('consumers', 'as', 'loan', 'volume')",1
"('as', 'loan', 'volume', 'increased')",1
"('loan', 'volume', 'increased', 'slightly')",1
"('volume', 'increased', 'slightly', 'on')",1
"('increased', 'slightly', 'on', 'balance')",1
"('slightly', 'on', 'balance', 'payrolls')",1
"('on', 'balance', 'payrolls', 'across')",1
"('balance', 'payrolls', 'across', 'the')",1
"('payrolls', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'expanded')",1
"('the', 'region', 'expanded', 'slowly')",1
"('region', 'expanded', 'slowly', 'and')",1
"('expanded', 'slowly', 'and', 'businesses')",1
"('slowly', 'and', 'businesses', 'continued')",1
"('and', 'businesses', 'continued', 'to')",1
"('businesses', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'difficulties')",1
"('to', 'report', 'difficulties', 'finding')",1
"('report', 'difficulties', 'finding', 'qualified')",1
"('finding', 'qualified', 'workers', 'contacts')",1
"('qualified', 'workers', 'contacts', 'indicated')",1
"('workers', 'contacts', 'indicated', 'wages')",1
"('contacts', 'indicated', 'wages', 'grew')",1
"('indicated', 'wages', 'grew', 'at')",1
"('wages', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'steady')",1
"('at', 'a', 'steady', 'pace')",1
"('a', 'steady', 'pace', 'some')",1
"('steady', 'pace', 'some', 'contacts')",1
"('pace', 'some', 'contacts', 'expressed')",1
"('some', 'contacts', 'expressed', 'concerns')",1
"('contacts', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'the')",1
"('concerns', 'about', 'the', 'rising')",1
"('about', 'the', 'rising', 'costs')",1
"('the', 'rising', 'costs', 'of')",1
"('rising', 'costs', 'of', 'specific')",1
"('costs', 'of', 'specific', 'inputs')",1
"('of', 'specific', 'inputs', 'consumer')",1
"('specific', 'inputs', 'consumer', 'spending')",1
"('inputs', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'district')",1
"('and', 'tourism', 'district', 'retailers')",1
"('tourism', 'district', 'retailers', 'reported')",1
"('district', 'retailers', 'reported', 'a')",1
"('retailers', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'improvement')",1
"('improvement', 'in', 'sales', 'since')",1
"('in', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'young')",1
"('previous', 'report', 'young', 'shoppers')",1
"('report', 'young', 'shoppers', 'were')",1
"('young', 'shoppers', 'were', 'described')",1
"('shoppers', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'being')",1
"('described', 'as', 'being', 'confident')",1
"('as', 'being', 'confident', 'and')",1
"('being', 'confident', 'and', 'willing')",1
"('confident', 'and', 'willing', 'to')",1
"('and', 'willing', 'to', 'spend')",1
"('willing', 'to', 'spend', 'while')",1
"('to', 'spend', 'while', 'older')",1
"('spend', 'while', 'older', 'consumers')",1
"('while', 'older', 'consumers', 'were')",1
"('older', 'consumers', 'were', 'reportedly')",1
"('consumers', 'were', 'reportedly', 'being')",1
"('were', 'reportedly', 'being', 'more')",1
"('reportedly', 'being', 'more', 'cautious')",1
"('being', 'more', 'cautious', 'the')",1
"('more', 'cautious', 'the', 'battle')",1
"('cautious', 'the', 'battle', 'between')",1
"('the', 'battle', 'between', 'online')",1
"('battle', 'between', 'online', 'sales')",1
"('between', 'online', 'sales', 'versus')",1
"('online', 'sales', 'versus', 'brickandmortar')",1
