NGram,Frequency
"('as', 'continuing', 'increases', 'in', 'home')",1
"('continuing', 'increases', 'in', 'home', 'prices')",1
"('increases', 'in', 'home', 'prices', 'and')",1
"('in', 'home', 'prices', 'and', 'residential')",1
"('home', 'prices', 'and', 'residential', 'rents')",1
"('prices', 'and', 'residential', 'rents', 'signal')",1
"('and', 'residential', 'rents', 'signal', 'solid')",1
"('residential', 'rents', 'signal', 'solid', 'underlying')",1
"('rents', 'signal', 'solid', 'underlying', 'demand')",1
"('signal', 'solid', 'underlying', 'demand', 'nonresidential')",1
"('solid', 'underlying', 'demand', 'nonresidential', 'construction')",1
"('underlying', 'demand', 'nonresidential', 'construction', 'also')",1
"('demand', 'nonresidential', 'construction', 'also', 'expanded')",1
"('nonresidential', 'construction', 'also', 'expanded', 'at')",1
"('construction', 'also', 'expanded', 'at', 'a')",1
"('also', 'expanded', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'led')",1
"('a', 'moderate', 'pace', 'led', 'by')",1
"('moderate', 'pace', 'led', 'by', 'demand')",1
"('pace', 'led', 'by', 'demand', 'for')",1
"('led', 'by', 'demand', 'for', 'industrial')",1
"('by', 'demand', 'for', 'industrial', 'and')",1
"('demand', 'for', 'industrial', 'and', 'office')",1
"('for', 'industrial', 'and', 'office', 'buildings')",1
"('industrial', 'and', 'office', 'buildings', 'contacts')",1
"('and', 'office', 'buildings', 'contacts', 'again')",1
"('office', 'buildings', 'contacts', 'again', 'reported')",1
"('buildings', 'contacts', 'again', 'reported', 'that')",1
"('contacts', 'again', 'reported', 'that', 'automotive')",1
"('again', 'reported', 'that', 'automotive', 'supply')",1
"('reported', 'that', 'automotive', 'supply', 'manufacturing')",1
"('that', 'automotive', 'supply', 'manufacturing', 'plants')",1
"('automotive', 'supply', 'manufacturing', 'plants', 'were')",1
"('supply', 'manufacturing', 'plants', 'were', 'a')",1
"('manufacturing', 'plants', 'were', 'a', 'particular')",1
"('plants', 'were', 'a', 'particular', 'source')",1
"('were', 'a', 'particular', 'source', 'of')",1
"('a', 'particular', 'source', 'of', 'strength')",1
"('particular', 'source', 'of', 'strength', 'commercial')",1
"('source', 'of', 'strength', 'commercial', 'real')",1
"('of', 'strength', 'commercial', 'real', 'estate')",1
"('strength', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'increased')",1
"('real', 'estate', 'activity', 'increased', 'broadly')",1
"('estate', 'activity', 'increased', 'broadly', 'as')",1
"('activity', 'increased', 'broadly', 'as', 'vacancies')",1
"('increased', 'broadly', 'as', 'vacancies', 'ticked')",1
"('broadly', 'as', 'vacancies', 'ticked', 'down')",1
"('as', 'vacancies', 'ticked', 'down', 'and')",1
"('vacancies', 'ticked', 'down', 'and', 'rents')",1
"('ticked', 'down', 'and', 'rents', 'rose')",1
"('down', 'and', 'rents', 'rose', 'leasing')",1
"('and', 'rents', 'rose', 'leasing', 'of')",1
"('rents', 'rose', 'leasing', 'of', 'industrial')",1
"('rose', 'leasing', 'of', 'industrial', 'buildings')",1
"('leasing', 'of', 'industrial', 'buildings', 'office')",1
"('of', 'industrial', 'buildings', 'office', 'space')",1
"('industrial', 'buildings', 'office', 'space', 'and')",1
"('buildings', 'office', 'space', 'and', 'retail')",1
"('office', 'space', 'and', 'retail', 'space')",1
"('space', 'and', 'retail', 'space', 'all')",1
"('and', 'retail', 'space', 'all', 'increased')",1
"('retail', 'space', 'all', 'increased', 'manufacturing')",1
"('space', 'all', 'increased', 'manufacturing', 'manufacturing')",1
"('all', 'increased', 'manufacturing', 'manufacturing', 'continued')",1
"('increased', 'manufacturing', 'manufacturing', 'continued', 'to')",1
"('manufacturing', 'manufacturing', 'continued', 'to', 'grow')",1
"('manufacturing', 'continued', 'to', 'grow', 'at')",1
"('in', 'july', 'and', 'august', 'the')",1
"('july', 'and', 'august', 'the', 'auto')",1
"('and', 'august', 'the', 'auto', 'industry')",1
"('august', 'the', 'auto', 'industry', 'remained')",1
"('the', 'auto', 'industry', 'remained', 'a')",1
"('auto', 'industry', 'remained', 'a', 'source')",1
"('industry', 'remained', 'a', 'source', 'of')",1
"('remained', 'a', 'source', 'of', 'strength')",1
"('a', 'source', 'of', 'strength', 'for')",1
"('source', 'of', 'strength', 'for', 'the')",1
"('of', 'strength', 'for', 'the', 'district')",1
"('strength', 'for', 'the', 'district', 'demand')",1
"('for', 'the', 'district', 'demand', 'for')",1
"('the', 'district', 'demand', 'for', 'steel')",1
"('district', 'demand', 'for', 'steel', 'increased')",1
"('demand', 'for', 'steel', 'increased', 'further')",1
"('for', 'steel', 'increased', 'further', 'however')",1
"('steel', 'increased', 'further', 'however', 'capacity')",1
"('increased', 'further', 'however', 'capacity', 'utilization')",1
"('further', 'however', 'capacity', 'utilization', 'in')",1
"('however', 'capacity', 'utilization', 'in', 'the')",1
"('capacity', 'utilization', 'in', 'the', 'steel')",1
"('utilization', 'in', 'the', 'steel', 'industry')",1
"('in', 'the', 'steel', 'industry', 'is')",1
"('the', 'steel', 'industry', 'is', 'still')",1
"('steel', 'industry', 'is', 'still', 'low')",1
"('industry', 'is', 'still', 'low', 'by')",1
"('is', 'still', 'low', 'by', 'historical')",1
"('still', 'low', 'by', 'historical', 'standards')",1
"('low', 'by', 'historical', 'standards', 'and')",1
"('by', 'historical', 'standards', 'and', 'a')",1
"('historical', 'standards', 'and', 'a', 'contact')",1
"('standards', 'and', 'a', 'contact', 'noted')",1
"('and', 'a', 'contact', 'noted', 'that')",1
"('a', 'contact', 'noted', 'that', 'some')",1
"('contact', 'noted', 'that', 'some', 'capacity')",1
"('noted', 'that', 'some', 'capacity', 'designated')",1
"('that', 'some', 'capacity', 'designated', 'for')",1
"('some', 'capacity', 'designated', 'for', 'nonresidential')",1
"('capacity', 'designated', 'for', 'nonresidential', 'construction')",1
"('designated', 'for', 'nonresidential', 'construction', 'remains')",1
"('for', 'nonresidential', 'construction', 'remains', 'offline')",1
"('nonresidential', 'construction', 'remains', 'offline', 'due')",1
"('construction', 'remains', 'offline', 'due', 'to')",1
"('remains', 'offline', 'due', 'to', 'continued')",1
"('offline', 'due', 'to', 'continued', 'weak')",1
"('due', 'to', 'continued', 'weak', 'demand')",1
"('to', 'continued', 'weak', 'demand', 'from')",1
"('continued', 'weak', 'demand', 'from', 'this')",1
"('weak', 'demand', 'from', 'this', 'market')",1
"('demand', 'from', 'this', 'market', 'segment')",1
"('from', 'this', 'market', 'segment', 'steel')",1
"('this', 'market', 'segment', 'steel', 'service')",1
"('market', 'segment', 'steel', 'service', 'center')",1
"('segment', 'steel', 'service', 'center', 'inventories')",1
"('steel', 'service', 'center', 'inventories', 'remained')",1
"('service', 'center', 'inventories', 'remained', 'a')",1
"('center', 'inventories', 'remained', 'a', 'bit')",1
"('inventories', 'remained', 'a', 'bit', 'low')",1
"('remained', 'a', 'bit', 'low', 'but')",1
"('a', 'bit', 'low', 'but', 'contacts')",1
"('bit', 'low', 'but', 'contacts', 'expected')",1
"('low', 'but', 'contacts', 'expected', 'to')",1
"('but', 'contacts', 'expected', 'to', 'rebuild')",1
"('contacts', 'expected', 'to', 'rebuild', 'them')",1
"('expected', 'to', 'rebuild', 'them', 'over')",1
"('to', 'rebuild', 'them', 'over', 'the')",1
"('rebuild', 'them', 'over', 'the', 'next')",1
"('them', 'over', 'the', 'next', 'two')",1
"('over', 'the', 'next', 'two', 'months')",1
"('the', 'next', 'two', 'months', 'most')",1
"('next', 'two', 'months', 'most', 'specialty')",1
"('two', 'months', 'most', 'specialty', 'metal')",1
"('months', 'most', 'specialty', 'metal', 'manufacturers')",1
"('most', 'specialty', 'metal', 'manufacturers', 'reported')",1
"('specialty', 'metal', 'manufacturers', 'reported', 'improving')",1
"('metal', 'manufacturers', 'reported', 'improving', 'order')",1
"('manufacturers', 'reported', 'improving', 'order', 'books')",1
"('reported', 'improving', 'order', 'books', 'though')",1
"('improving', 'order', 'books', 'though', 'a')",1
"('order', 'books', 'though', 'a', 'few')",1
"('books', 'though', 'a', 'few', 'were')",1
"('though', 'a', 'few', 'were', 'disappointed')",1
"('a', 'few', 'were', 'disappointed', 'by')",1
"('few', 'were', 'disappointed', 'by', 'secondquarter')",1
"('were', 'disappointed', 'by', 'secondquarter', 'sales')",1
"('disappointed', 'by', 'secondquarter', 'sales', 'demand')",1
"('by', 'secondquarter', 'sales', 'demand', 'for')",1
"('secondquarter', 'sales', 'demand', 'for', 'heavy')",1
"('sales', 'demand', 'for', 'heavy', 'machinery')",1
"('agricultural', 'and', 'mining', 'machinery', 'contacts')",1
"('and', 'mining', 'machinery', 'contacts', 'noted')",1
"('mining', 'machinery', 'contacts', 'noted', 'that')",1
"('machinery', 'contacts', 'noted', 'that', 'growth')",1
"('contacts', 'noted', 'that', 'growth', 'in')",1
"('noted', 'that', 'growth', 'in', 'farm')",1
"('that', 'growth', 'in', 'farm', 'machinery')",1
"('growth', 'in', 'farm', 'machinery', 'sales')",1
"('in', 'farm', 'machinery', 'sales', 'in')",1
"('farm', 'machinery', 'sales', 'in', 'particular')",1
"('machinery', 'sales', 'in', 'particular', 'has')",1
"('sales', 'in', 'particular', 'has', 'slowed')",1
"('in', 'particular', 'has', 'slowed', 'with')",1
"('particular', 'has', 'slowed', 'with', 'dealers')",1
"('has', 'slowed', 'with', 'dealers', 'offering')",1
"('slowed', 'with', 'dealers', 'offering', 'discounts')",1
"('with', 'dealers', 'offering', 'discounts', 'on')",1
"('dealers', 'offering', 'discounts', 'on', 'purchases')",1
"('offering', 'discounts', 'on', 'purchases', 'of')",1
"('discounts', 'on', 'purchases', 'of', 'equipment')",1
"('on', 'purchases', 'of', 'equipment', 'for')",1
"('purchases', 'of', 'equipment', 'for', 'which')",1
"('of', 'equipment', 'for', 'which', 'there')",1
"('equipment', 'for', 'which', 'there', 'had')",1
"('for', 'which', 'there', 'had', 'been')",1
"('which', 'there', 'had', 'been', 'waiting')",1
"('there', 'had', 'been', 'waiting', 'lists')",1
"('had', 'been', 'waiting', 'lists', 'in')",1
"('been', 'waiting', 'lists', 'in', 'recent')",1
"('waiting', 'lists', 'in', 'recent', 'years')",1
"('lists', 'in', 'recent', 'years', 'moreover')",1
"('in', 'recent', 'years', 'moreover', 'there')",1
"('recent', 'years', 'moreover', 'there', 'were')",1
"('years', 'moreover', 'there', 'were', 'reports')",1
"('moreover', 'there', 'were', 'reports', 'of')",1
"('there', 'were', 'reports', 'of', 'excess')",1
"('were', 'reports', 'of', 'excess', 'inventories')",1
"('reports', 'of', 'excess', 'inventories', 'of')",1
"('of', 'excess', 'inventories', 'of', 'used')",1
"('excess', 'inventories', 'of', 'used', 'farm')",1
"('inventories', 'of', 'used', 'farm', 'equipment')",1
"('of', 'used', 'farm', 'equipment', 'and')",1
"('used', 'farm', 'equipment', 'and', 'layoff')",1
"('farm', 'equipment', 'and', 'layoff', 'announcements')",1
"('equipment', 'and', 'layoff', 'announcements', 'at')",1
"('and', 'layoff', 'announcements', 'at', 'farm')",1
"('layoff', 'announcements', 'at', 'farm', 'machinery')",1
"('announcements', 'at', 'farm', 'machinery', 'plants')",1
"('at', 'farm', 'machinery', 'plants', 'in')",1
"('farm', 'machinery', 'plants', 'in', 'the')",1
"('machinery', 'plants', 'in', 'the', 'district')",1
"('plants', 'in', 'the', 'district', 'manufacturers')",1
"('in', 'the', 'district', 'manufacturers', 'of')",1
"('the', 'district', 'manufacturers', 'of', 'construction')",1
"('district', 'manufacturers', 'of', 'construction', 'materials')",1
"('manufacturers', 'of', 'construction', 'materials', 'reported')",1
"('of', 'construction', 'materials', 'reported', 'steadily')",1
"('construction', 'materials', 'reported', 'steadily', 'increasing')",1
"('materials', 'reported', 'steadily', 'increasing', 'production')",1
"('reported', 'steadily', 'increasing', 'production', 'and')",1
"('steadily', 'increasing', 'production', 'and', 'shipments')",1
"('increasing', 'production', 'and', 'shipments', 'and')",1
"('production', 'and', 'shipments', 'and', 'a')",1
"('and', 'shipments', 'and', 'a', 'contact')",1
"('shipments', 'and', 'a', 'contact', 'expected')",1
"('and', 'a', 'contact', 'expected', 'strong')",1
"('a', 'contact', 'expected', 'strong', 'demand')",1
"('contact', 'expected', 'strong', 'demand', 'over')",1
"('expected', 'strong', 'demand', 'over', 'the')",1
"('strong', 'demand', 'over', 'the', 'third')",1
"('demand', 'over', 'the', 'third', 'quarter')",1
"('over', 'the', 'third', 'quarter', 'a')",1
"('the', 'third', 'quarter', 'a', 'utility')",1
"('third', 'quarter', 'a', 'utility', 'company')",1
"('quarter', 'a', 'utility', 'company', 'reported')",1
"('a', 'utility', 'company', 'reported', 'that')",1
"('utility', 'company', 'reported', 'that', 'weatheradjusted')",1
"('company', 'reported', 'that', 'weatheradjusted', 'energy')",1
"('reported', 'that', 'weatheradjusted', 'energy', 'usage')",1
"('that', 'weatheradjusted', 'energy', 'usage', 'was')",1
"('weatheradjusted', 'energy', 'usage', 'was', 'higher')",1
"('energy', 'usage', 'was', 'higher', 'than')",1
"('usage', 'was', 'higher', 'than', 'a')",1
"('was', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'at')",1
"('a', 'year', 'ago', 'at', 'this')",1
"('year', 'ago', 'at', 'this', 'time')",1
"('ago', 'at', 'this', 'time', 'banking')",1
"('at', 'this', 'time', 'banking', 'and')",1
"('this', 'time', 'banking', 'and', 'finance')",1
"('time', 'banking', 'and', 'finance', 'credit')",1
"('banking', 'and', 'finance', 'credit', 'conditions')",1
"('and', 'finance', 'credit', 'conditions', 'improved')",1
"('finance', 'credit', 'conditions', 'improved', 'modestly')",1
"('credit', 'conditions', 'improved', 'modestly', 'in')",1
"('conditions', 'improved', 'modestly', 'in', 'july')",1
"('improved', 'modestly', 'in', 'july', 'and')",1
"('in', 'july', 'and', 'august', 'business')",1
"('july', 'and', 'august', 'business', 'lending')",1
"('and', 'august', 'business', 'lending', 'increased')",1
"('august', 'business', 'lending', 'increased', 'with')",1
"('business', 'lending', 'increased', 'with', 'contacts')",1
"('lending', 'increased', 'with', 'contacts', 'noting')",1
"('increased', 'with', 'contacts', 'noting', 'continued')",1
"('with', 'contacts', 'noting', 'continued', 'growth')",1
"('contacts', 'noting', 'continued', 'growth', 'in')",1
"('noting', 'continued', 'growth', 'in', 'demand')",1
"('continued', 'growth', 'in', 'demand', 'for')",1
"('growth', 'in', 'demand', 'for', 'the')",1
"('in', 'demand', 'for', 'the', 'financing')",1
"('demand', 'for', 'the', 'financing', 'of')",1
"('for', 'the', 'financing', 'of', 'equipment')",1
"('the', 'financing', 'of', 'equipment', 'and')",1
"('financing', 'of', 'equipment', 'and', 'commercial')",1
"('of', 'equipment', 'and', 'commercial', 'real')",1
"('equipment', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'from')",1
"('commercial', 'real', 'estate', 'from', 'small')",1
"('real', 'estate', 'from', 'small', 'and')",1
"('estate', 'from', 'small', 'and', 'middlemarket')",1
"('from', 'small', 'and', 'middlemarket', 'businesses')",1
"('small', 'and', 'middlemarket', 'businesses', 'in')",1
"('and', 'middlemarket', 'businesses', 'in', 'addition')",1
"('middlemarket', 'businesses', 'in', 'addition', 'both')",1
"('businesses', 'in', 'addition', 'both', 'small')",1
"('in', 'addition', 'both', 'small', 'and')",1
"('addition', 'both', 'small', 'and', 'middlemarket')",1
"('both', 'small', 'and', 'middlemarket', 'businesses')",1
"('small', 'and', 'middlemarket', 'businesses', 'increased')",1
"('and', 'middlemarket', 'businesses', 'increased', 'their')",1
"('middlemarket', 'businesses', 'increased', 'their', 'utilization')",1
"('businesses', 'increased', 'their', 'utilization', 'of')",1
"('increased', 'their', 'utilization', 'of', 'credit')",1
"('their', 'utilization', 'of', 'credit', 'lines')",1
"('utilization', 'of', 'credit', 'lines', 'growth')",1
"('of', 'credit', 'lines', 'growth', 'in')",1
"('credit', 'lines', 'growth', 'in', 'leveraged')",1
"('lines', 'growth', 'in', 'leveraged', 'lending')",1
"('growth', 'in', 'leveraged', 'lending', 'was')",1
"('in', 'leveraged', 'lending', 'was', 'relatively')",1
"('leveraged', 'lending', 'was', 'relatively', 'flat')",1
"('lending', 'was', 'relatively', 'flat', 'with')",1
"('was', 'relatively', 'flat', 'with', 'pricing')",1
"('relatively', 'flat', 'with', 'pricing', 'and')",1
"('flat', 'with', 'pricing', 'and', 'structure')",1
"('with', 'pricing', 'and', 'structure', 'little')",1
"('pricing', 'and', 'structure', 'little', 'changed')",1
"('and', 'structure', 'little', 'changed', 'from')",1
"('structure', 'little', 'changed', 'from', 'the')",1
"('little', 'changed', 'from', 'the', 'prior')",1
"('changed', 'from', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period', 'a')",1
"('prior', 'reporting', 'period', 'a', 'banking')",1
"('reporting', 'period', 'a', 'banking', 'contact')",1
"('period', 'a', 'banking', 'contact', 'noted')",1
"('a', 'banking', 'contact', 'noted', 'that')",1
"('banking', 'contact', 'noted', 'that', 'some')",1
"('contact', 'noted', 'that', 'some', 'corporate')",1
"('noted', 'that', 'some', 'corporate', 'clients')",1
