NGram,Frequency
"('prices', 'improved', 'modestly', 'and')",1
"('improved', 'modestly', 'and', 'inventory')",1
"('modestly', 'and', 'inventory', 'levels')",1
"('inventory', 'levels', 'were', 'relatively')",1
"('levels', 'were', 'relatively', 'flat')",1
"('were', 'relatively', 'flat', 'for')",1
"('relatively', 'flat', 'for', 'both')",1
"('flat', 'for', 'both', 'brokers')",1
"('for', 'both', 'brokers', 'and')",1
"('both', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'Commercial')",1
"('and', 'builders', 'Commercial', 'real')",1
"('builders', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'reported')",1
"('estate', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'activity')",1
"('reported', 'increased', 'activity', 'particularly')",1
"('increased', 'activity', 'particularly', 'in')",1
"('activity', 'particularly', 'in', 'apartment')",1
"('particularly', 'in', 'apartment', 'construction')",1
"('in', 'apartment', 'construction', 'Manufacturers')",1
"('apartment', 'construction', 'Manufacturers', 'indicated')",1
"('construction', 'Manufacturers', 'indicated', 'that')",1
"('Manufacturers', 'indicated', 'that', 'new')",1
"('indicated', 'that', 'new', 'orders')",1
"('that', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'increased')",1
"('and', 'production', 'increased', 'since')",1
"('production', 'increased', 'since', 'the')",1
"('the', 'previous', 'report', 'Bankers')",1
"('previous', 'report', 'Bankers', 'indicated')",1
"('report', 'Bankers', 'indicated', 'that')",1
"('Bankers', 'indicated', 'that', 'loan')",1
"('indicated', 'that', 'loan', 'activity')",1
"('that', 'loan', 'activity', 'was')",1
"('loan', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'to')",1
"('to', 'slightly', 'up', 'for')",1
"('slightly', 'up', 'for', 'the')",1
"('up', 'for', 'the', 'reporting')",1
"('reporting', 'period', 'The', 'District')",1
"('period', 'The', 'District', 'continued')",1
"('The', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'modest')",1
"('to', 'experience', 'modest', 'job')",1
"('experience', 'modest', 'job', 'growth')",1
"('modest', 'job', 'growth', 'On')",1
"('job', 'growth', 'On', 'balance')",1
"('growth', 'On', 'balance', 'input')",1
"('On', 'balance', 'input', 'cost')",1
"('balance', 'input', 'cost', 'and')",1
"('input', 'cost', 'and', 'wage')",1
"('cost', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'subdued')",1
"('pressures', 'remained', 'subdued', 'Consumer')",1
"('remained', 'subdued', 'Consumer', 'Spending')",1
"('subdued', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Since')",1
"('and', 'Tourism', 'Since', 'the')",1
"('Tourism', 'Since', 'the', 'previous')",1
"('the', 'previous', 'report', 'District')",1
"('previous', 'report', 'District', 'retail')",1
"('report', 'District', 'retail', 'contacts')",1
"('District', 'retail', 'contacts', 'indicated')",1
"('retail', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'up')",1
"('were', 'up', 'slightly', 'Some')",1
"('up', 'slightly', 'Some', 'noted')",1
"('slightly', 'Some', 'noted', 'that')",1
"('Some', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'recent')",1
"('that', 'the', 'recent', 'decline')",1
"('the', 'recent', 'decline', 'in')",1
"('recent', 'decline', 'in', 'gasoline')",1
"('decline', 'in', 'gasoline', 'prices')",1
"('in', 'gasoline', 'prices', 'allowed')",1
"('gasoline', 'prices', 'allowed', 'consumers')",1
"('prices', 'allowed', 'consumers', 'to')",1
"('allowed', 'consumers', 'to', 'shift')",1
"('consumers', 'to', 'shift', 'some')",1
"('to', 'shift', 'some', 'of')",1
"('shift', 'some', 'of', 'their')",1
"('some', 'of', 'their', 'spending')",1
"('of', 'their', 'spending', 'towards')",1
"('their', 'spending', 'towards', 'discretionary')",1
"('spending', 'towards', 'discretionary', 'items')",1
"('towards', 'discretionary', 'items', 'Light')",1
"('discretionary', 'items', 'Light', 'vehicle')",1
"('items', 'Light', 'vehicle', 'sales')",1
"('Light', 'vehicle', 'sales', 'continued')",1
"('vehicle', 'sales', 'continued', 'at')",1
"('sales', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'relatively')",1
"('at', 'a', 'relatively', 'strong')",1
"('a', 'relatively', 'strong', 'pace')",1
"('relatively', 'strong', 'pace', 'Looking')",1
"('strong', 'pace', 'Looking', 'ahead')",1
"('pace', 'Looking', 'ahead', 'District')",1
"('Looking', 'ahead', 'District', 'retailers')",1
"('ahead', 'District', 'retailers', 'are')",1
"('District', 'retailers', 'are', 'optimistic')",1
"('retailers', 'are', 'optimistic', 'about')",1
"('holiday', 'season', 'Reports', 'on')",1
"('season', 'Reports', 'on', 'leisure')",1
"('Reports', 'on', 'leisure', 'and')",1
"('on', 'leisure', 'and', 'business')",1
"('leisure', 'and', 'business', 'travel')",1
"('business', 'travel', 'remained', 'positive')",1
"('travel', 'remained', 'positive', 'since')",1
"('remained', 'positive', 'since', 'the')",1
"('positive', 'since', 'the', 'previous')",1
"('previous', 'reporting', 'period', 'Hospitality')",1
"('reporting', 'period', 'Hospitality', 'contacts')",1
"('period', 'Hospitality', 'contacts', 'reported')",1
"('Hospitality', 'contacts', 'reported', 'high')",1
"('contacts', 'reported', 'high', 'occupancy')",1
"('reported', 'high', 'occupancy', 'rates')",1
"('high', 'occupancy', 'rates', 'at')",1
"('occupancy', 'rates', 'at', 'hotels')",1
"('rates', 'at', 'hotels', 'and')",1
"('at', 'hotels', 'and', 'resorts')",1
"('hotels', 'and', 'resorts', 'and')",1
"('and', 'resorts', 'and', 'the')",1
"('resorts', 'and', 'the', 'number')",1
"('and', 'the', 'number', 'of')",1
"('and', 'international', 'visitors', 'to')",1
"('international', 'visitors', 'to', 'the')",1
"('visitors', 'to', 'the', 'District')",1
"('to', 'the', 'District', 'increased')",1
"('the', 'District', 'increased', 'from')",1
"('District', 'increased', 'from', 'a')",1
"('a', 'year', 'ago', 'Tourism')",1
"('year', 'ago', 'Tourism', 'contacts')",1
"('ago', 'Tourism', 'contacts', 'anticipate')",1
"('Tourism', 'contacts', 'anticipate', 'a')",1
"('contacts', 'anticipate', 'a', 'robust')",1
"('anticipate', 'a', 'robust', 'holiday')",1
"('a', 'robust', 'holiday', 'season')",1
"('robust', 'holiday', 'season', 'and')",1
"('holiday', 'season', 'and', 'a')",1
"('season', 'and', 'a', 'solid')",1
"('and', 'a', 'solid', 'start')",1
"('a', 'solid', 'start', 'to')",1
"('solid', 'start', 'to', '2015')",1
"('start', 'to', '2015', 'with')",1
"('to', '2015', 'with', 'strong')",1
"('2015', 'with', 'strong', 'advance')",1
"('with', 'strong', 'advance', 'bookings')",1
"('strong', 'advance', 'bookings', 'in')",1
"('advance', 'bookings', 'in', 'the')",1
"('bookings', 'in', 'the', 'hotel')",1
"('in', 'the', 'hotel', 'and')",1
"('the', 'hotel', 'and', 'conference')",1
"('hotel', 'and', 'conference', 'segments')",1
"('and', 'conference', 'segments', 'for')",1
"('conference', 'segments', 'for', 'the')",1
"('segments', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'two')",1
"('the', 'first', 'two', 'quarters')",1
"('first', 'two', 'quarters', 'of')",1
"('two', 'quarters', 'of', 'next')",1
"('quarters', 'of', 'next', 'year')",1
"('of', 'next', 'year', 'Real')",1
"('next', 'year', 'Real', 'Estate')",1
"('year', 'Real', 'Estate', 'and')",1
"('and', 'Construction', 'District', 'brokers')",1
"('Construction', 'District', 'brokers', 'indicated')",1
"('District', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'growth')",1
"('indicated', 'that', 'growth', 'in')",1
"('that', 'growth', 'in', 'home')",1
"('in', 'home', 'sales', 'has')",1
"('home', 'sales', 'has', 'slowed')",1
"('sales', 'has', 'slowed', 'since')",1
"('has', 'slowed', 'since', 'the')",1
"('slowed', 'since', 'the', 'previous')",1
"('previous', 'report', 'A', 'growing')",1
"('report', 'A', 'growing', 'share')",1
"('A', 'growing', 'share', 'of')",1
"('growing', 'share', 'of', 'contacts')",1
"('share', 'of', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'fell')",1
"('home', 'sales', 'fell', 'short')",1
"('sales', 'fell', 'short', 'of')",1
"('fell', 'short', 'of', 'their')",1
"('of', 'their', 'plan', 'in')",1
"('plan', 'in', 'October', 'and')",1
"('in', 'October', 'and', 'most')",1
"('October', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'noted')",1
"('most', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'home')",1
"('noted', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'were')",1
"('sales', 'were', 'flat', 'or')",1
"('were', 'flat', 'or', 'down')",1
"('flat', 'or', 'down', 'slightly')",1
"('or', 'down', 'slightly', 'compared')",1
"('down', 'slightly', 'compared', 'with')",1
"('compared', 'with', 'a', 'month')",1
"('with', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'Brokers')",1
"('month', 'ago', 'Brokers', 'continued')",1
"('ago', 'Brokers', 'continued', 'to')",1
"('home', 'price', 'appreciation', 'The')",1
"('price', 'appreciation', 'The', 'majority')",1
"('appreciation', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'brokers')",1
"('majority', 'of', 'brokers', 'indicated')",1
"('of', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'inventory')",1
"('indicated', 'that', 'inventory', 'levels')",1
"('that', 'inventory', 'levels', 'remained')",1
"('inventory', 'levels', 'remained', 'flat')",1
"('levels', 'remained', 'flat', 'from')",1
"('remained', 'flat', 'from', 'the')",1
"('flat', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'months')",1
"('the', 'prior', 'months', 'level')",1
"('prior', 'months', 'level', 'and')",1
"('months', 'level', 'and', 'noted')",1
"('level', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'buyer')",1
"('noted', 'that', 'buyer', 'traffic')",1
"('that', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'flat')",1
"('traffic', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'Brokers')",1
"('to', 'down', 'Brokers', 'indicated')",1
"('down', 'Brokers', 'indicated', 'that')",1
"('Brokers', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'home')",1
"('they', 'expect', 'home', 'sales')",1
"('expect', 'home', 'sales', 'to')",1
"('home', 'sales', 'to', 'remain')",1
"('sales', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'or')",1
"('remain', 'flat', 'or', 'decline')",1
"('flat', 'or', 'decline', 'slightly')",1
"('or', 'decline', 'slightly', 'over')",1
"('decline', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'Reports')",1
"('three', 'months', 'Reports', 'from')",1
"('months', 'Reports', 'from', 'District')",1
"('Reports', 'from', 'District', 'builders')",1
"('from', 'District', 'builders', 'have')",1
"('District', 'builders', 'have', 'been')",1
"('builders', 'have', 'been', 'a')",1
"('have', 'been', 'a', 'bit')",1
"('been', 'a', 'bit', 'less')",1
"('a', 'bit', 'less', 'positive')",1
"('bit', 'less', 'positive', 'on')",1
"('less', 'positive', 'on', 'net')",1
"('positive', 'on', 'net', 'since')",1
"('on', 'net', 'since', 'the')",1
"('net', 'since', 'the', 'previous')",1
"('previous', 'report', 'A', 'majority')",1
"('report', 'A', 'majority', 'indicated')",1
"('A', 'majority', 'indicated', 'that')",1
"('majority', 'indicated', 'that', 'construction')",1
"('indicated', 'that', 'construction', 'activity')",1
"('that', 'construction', 'activity', 'met')",1
"('construction', 'activity', 'met', 'their')",1
"('activity', 'met', 'their', 'plan')",1
"('met', 'their', 'plan', 'in')",1
"('plan', 'in', 'October', 'but')",1
"('in', 'October', 'but', 'that')",1
"('October', 'but', 'that', 'new')",1
"('but', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'had')",1
"('home', 'sales', 'had', 'fallen')",1
"('sales', 'had', 'fallen', 'short')",1
"('had', 'fallen', 'short', 'of')",1
"('fallen', 'short', 'of', 'their')",1
"('of', 'their', 'plan', 'Many')",1
"('their', 'plan', 'Many', 'builders')",1
"('plan', 'Many', 'builders', 'characterized')",1
"('Many', 'builders', 'characterized', 'construction')",1
"('builders', 'characterized', 'construction', 'activity')",1
"('characterized', 'construction', 'activity', 'and')",1
"('construction', 'activity', 'and', 'new')",1
"('activity', 'and', 'new', 'home')",1
"('new', 'home', 'sales', 'as')",1
"('home', 'sales', 'as', 'flat')",1
"('sales', 'as', 'flat', 'to')",1
"('as', 'flat', 'to', 'slightly')",1
"('slightly', 'down', 'from', 'the')",1
"('down', 'from', 'the', 'previous')",1
"('previous', 'report', 'while', 'the')",1
"('report', 'while', 'the', 'inventory')",1
"('while', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'was')",1
"('unsold', 'homes', 'was', 'flat')",1
"('homes', 'was', 'flat', 'to')",1
"('to', 'slightly', 'up', 'They')",1
"('slightly', 'up', 'They', 'continued')",1
"('up', 'They', 'continued', 'to')",1
"('They', 'continued', 'to', 'report')",1
"('home', 'price', 'appreciation', 'Their')",1
"('price', 'appreciation', 'Their', 'outlook')",1
"('appreciation', 'Their', 'outlook', 'for')",1
"('Their', 'outlook', 'for', 'new')",1
"('outlook', 'for', 'new', 'home')",1
"('for', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'over')",1
"('construction', 'activity', 'over', 'the')",1
"('next', 'three', 'months', 'was')",1
"('three', 'months', 'was', 'mixed')",1
"('months', 'was', 'mixed', 'District')",1
"('was', 'mixed', 'District', 'commercial')",1
"('mixed', 'District', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'brokers')",1
"('real', 'estate', 'brokers', 'continued')",1
"('estate', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'improving')",1
"('to', 'report', 'improving', 'demand')",1
"('report', 'improving', 'demand', 'though')",1
"('improving', 'demand', 'though', 'they')",1
"('demand', 'though', 'they', 'cautioned')",1
"('though', 'they', 'cautioned', 'that')",1
"('they', 'cautioned', 'that', 'the')",1
"('cautioned', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'improvement')",1
"('rate', 'of', 'improvement', 'varied')",1
"('of', 'improvement', 'varied', 'by')",1
"('improvement', 'varied', 'by', 'metropolitan')",1
"('varied', 'by', 'metropolitan', 'area')",1
"('by', 'metropolitan', 'area', 'submarket')",1
"('metropolitan', 'area', 'submarket', 'and')",1
"('area', 'submarket', 'and', 'property')",1
"('submarket', 'and', 'property', 'type')",1
"('and', 'property', 'type', 'Commercial')",1
"('property', 'type', 'Commercial', 'contractors')",1
"('type', 'Commercial', 'contractors', 'noted')",1
"('Commercial', 'contractors', 'noted', 'continued')",1
"('contractors', 'noted', 'continued', 'strength')",1
"('noted', 'continued', 'strength', 'in')",1
"('continued', 'strength', 'in', 'apartment')",1
"('strength', 'in', 'apartment', 'construction')",1
"('in', 'apartment', 'construction', 'and')",1
"('apartment', 'construction', 'and', 'indicated')",1
"('construction', 'and', 'indicated', 'that')",1
"('and', 'indicated', 'that', 'the')",1
"('the', 'level', 'of', 'nonresidential')",1
"('level', 'of', 'nonresidential', 'construction')",1
"('of', 'nonresidential', 'construction', 'activity')",1
"('nonresidential', 'construction', 'activity', 'continued')",1
"('construction', 'activity', 'continued', 'to')",1
"('continued', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'The')",1
"('increase', 'modestly', 'The', 'outlook')",1
"('modestly', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'District')",1
"('outlook', 'among', 'District', 'commercial')",1
"('among', 'District', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'remained')",1
"('estate', 'contacts', 'remained', 'fairly')",1
"('contacts', 'remained', 'fairly', 'optimistic')",1
"('remained', 'fairly', 'optimistic', 'Manufacturing')",1
"('fairly', 'optimistic', 'Manufacturing', 'and')",1
"('optimistic', 'Manufacturing', 'and', 'Transportation')",1
"('Manufacturing', 'and', 'Transportation', 'District')",1
"('and', 'Transportation', 'District', 'manufacturers')",1
"('Transportation', 'District', 'manufacturers', 'reported')",1
"('District', 'manufacturers', 'reported', 'increased')",1
"('manufacturers', 'reported', 'increased', 'activity')",1
"('reported', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'October')",1
"('activity', 'in', 'October', 'Solid')",1
"('in', 'October', 'Solid', 'gains')",1
"('October', 'Solid', 'gains', 'were')",1
"('Solid', 'gains', 'were', 'seen')",1
"('gains', 'were', 'seen', 'in')",1
"('were', 'seen', 'in', 'new')",1
"('seen', 'in', 'new', 'orders')",1
"('orders', 'and', 'production', 'levels')",1
"('and', 'production', 'levels', 'were')",1
"('production', 'levels', 'were', 'notably')",1
"('levels', 'were', 'notably', 'higher')",1
"('were', 'notably', 'higher', 'compared')",1
"('notably', 'higher', 'compared', 'with')",1
"('higher', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'Employment')",1
"('reporting', 'period', 'Employment', 'levels')",1
"('period', 'Employment', 'levels', 'increased')",1
"('Employment', 'levels', 'increased', 'modestly')",1
"('levels', 'increased', 'modestly', 'and')",1
"('increased', 'modestly', 'and', 'raw')",1
"('modestly', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'rose')",1
"('materials', 'prices', 'rose', 'slightly')",1
