NGram,Frequency
"('that', 'new', 'vehicle', 'sales', 'were')",1
"('new', 'vehicle', 'sales', 'were', 'quite')",1
"('vehicle', 'sales', 'were', 'quite', 'strong')",1
"('sales', 'were', 'quite', 'strong', 'in')",1
"('were', 'quite', 'strong', 'in', 'november')",1
"('quite', 'strong', 'in', 'november', 'but')",1
"('strong', 'in', 'november', 'but', 'there')",1
"('in', 'november', 'but', 'there', 'were')",1
"('november', 'but', 'there', 'were', 'preliminary')",1
"('but', 'there', 'were', 'preliminary', 'signs')",1
"('there', 'were', 'preliminary', 'signs', 'of')",1
"('were', 'preliminary', 'signs', 'of', 'weakening')",1
"('preliminary', 'signs', 'of', 'weakening', 'in')",1
"('signs', 'of', 'weakening', 'in', 'december')",1
"('of', 'weakening', 'in', 'december', 'there')",1
"('weakening', 'in', 'december', 'there', 'are')",1
"('in', 'december', 'there', 'are', 'scattered')",1
"('december', 'there', 'are', 'scattered', 'reports')",1
"('there', 'are', 'scattered', 'reports', 'of')",1
"('are', 'scattered', 'reports', 'of', 'inventory')",1
"('scattered', 'reports', 'of', 'inventory', 'accumulation')",1
"('reports', 'of', 'inventory', 'accumulation', 'sales')",1
"('of', 'inventory', 'accumulation', 'sales', 'of')",1
"('inventory', 'accumulation', 'sales', 'of', 'used')",1
"('accumulation', 'sales', 'of', 'used', 'automobiles')",1
"('sales', 'of', 'used', 'automobiles', 'have')",1
"('of', 'used', 'automobiles', 'have', 'continued')",1
"('used', 'automobiles', 'have', 'continued', 'to')",1
"('automobiles', 'have', 'continued', 'to', 'be')",1
"('have', 'continued', 'to', 'be', 'soft')",1
"('continued', 'to', 'be', 'soft', 'since')",1
"('to', 'be', 'soft', 'since', 'the')",1
"('be', 'soft', 'since', 'the', 'last')",1
"('soft', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'wholesale')",1
"('the', 'last', 'report', 'wholesale', 'and')",1
"('last', 'report', 'wholesale', 'and', 'retail')",1
"('report', 'wholesale', 'and', 'retail', 'credit')",1
"('wholesale', 'and', 'retail', 'credit', 'conditions')",1
"('and', 'retail', 'credit', 'conditions', 'for')",1
"('retail', 'credit', 'conditions', 'for', 'auto')",1
"('credit', 'conditions', 'for', 'auto', 'purchases')",1
"('conditions', 'for', 'auto', 'purchases', 'continue')",1
"('for', 'auto', 'purchases', 'continue', 'to')",1
"('auto', 'purchases', 'continue', 'to', 'be')",1
"('purchases', 'continue', 'to', 'be', 'characterized')",1
"('continue', 'to', 'be', 'characterized', 'as')",1
"('to', 'be', 'characterized', 'as', 'favorable')",1
"('be', 'characterized', 'as', 'favorable', 'tourism')",1
"('characterized', 'as', 'favorable', 'tourism', 'activity')",1
"('as', 'favorable', 'tourism', 'activity', 'has')",1
"('favorable', 'tourism', 'activity', 'has', 'been')",1
"('tourism', 'activity', 'has', 'been', 'mixed')",1
"('activity', 'has', 'been', 'mixed', 'in')",1
"('has', 'been', 'mixed', 'in', 'late')",1
"('been', 'mixed', 'in', 'late', '2013')",1
"('mixed', 'in', 'late', '2013', 'with')",1
"('in', 'late', '2013', 'with', 'some')",1
"('late', '2013', 'with', 'some', 'signs')",1
"('2013', 'with', 'some', 'signs', 'of')",1
"('with', 'some', 'signs', 'of', 'softening')",1
"('some', 'signs', 'of', 'softening', 'manhattan')",1
"('signs', 'of', 'softening', 'manhattan', 'hotels')",1
"('of', 'softening', 'manhattan', 'hotels', 'report')",1
"('softening', 'manhattan', 'hotels', 'report', 'that')",1
"('manhattan', 'hotels', 'report', 'that', 'revenues')",1
"('hotels', 'report', 'that', 'revenues', 'per')",1
"('report', 'that', 'revenues', 'per', 'room')",1
"('that', 'revenues', 'per', 'room', 'fell')",1
"('revenues', 'per', 'room', 'fell', 'more')",1
"('per', 'room', 'fell', 'more', 'than')",1
"('room', 'fell', 'more', 'than', '10')",1
"('fell', 'more', 'than', '10', 'percent')",1
"('more', 'than', '10', 'percent', 'from')",1
"('than', '10', 'percent', 'from', 'a')",1
"('a', 'year', 'earlier', 'in', 'novemberthe')",1
"('year', 'earlier', 'in', 'novemberthe', 'first')",1
"('earlier', 'in', 'novemberthe', 'first', '12month')",1
"('in', 'novemberthe', 'first', '12month', 'decline')",1
"('novemberthe', 'first', '12month', 'decline', 'since')",1
"('first', '12month', 'decline', 'since', 'the')",1
"('12month', 'decline', 'since', 'the', 'fall')",1
"('decline', 'since', 'the', 'fall', 'of')",1
"('since', 'the', 'fall', 'of', '2012')",1
"('the', 'fall', 'of', '2012', 'occupancy')",1
"('fall', 'of', '2012', 'occupancy', 'rates')",1
"('of', '2012', 'occupancy', 'rates', 'slipped')",1
"('2012', 'occupancy', 'rates', 'slipped', 'by')",1
"('occupancy', 'rates', 'slipped', 'by', 'more')",1
"('rates', 'slipped', 'by', 'more', 'than')",1
"('slipped', 'by', 'more', 'than', 'the')",1
"('by', 'more', 'than', 'the', 'seasonal')",1
"('more', 'than', 'the', 'seasonal', 'norm')",1
"('than', 'the', 'seasonal', 'norm', 'in')",1
"('the', 'seasonal', 'norm', 'in', 'november')",1
"('seasonal', 'norm', 'in', 'november', 'and')",1
"('norm', 'in', 'november', 'and', 'room')",1
"('in', 'november', 'and', 'room', 'rates')",1
"('november', 'and', 'room', 'rates', 'were')",1
"('room', 'rates', 'were', 'down', 'from')",1
"('rates', 'were', 'down', 'from', 'a')",1
"('were', 'down', 'from', 'a', 'year')",1
"('down', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'while')",1
"('a', 'year', 'earlier', 'while', 'november')",1
"('year', 'earlier', 'while', 'november', '2012')",1
"('earlier', 'while', 'november', '2012', 'hotel')",1
"('while', 'november', '2012', 'hotel', 'metrics')",1
"('november', '2012', 'hotel', 'metrics', 'were')",1
"('2012', 'hotel', 'metrics', 'were', 'distorted')",1
"('hotel', 'metrics', 'were', 'distorted', 'by')",1
"('metrics', 'were', 'distorted', 'by', 'superstorm')",1
"('were', 'distorted', 'by', 'superstorm', 'sandywith')",1
"('distorted', 'by', 'superstorm', 'sandywith', 'some')",1
"('by', 'superstorm', 'sandywith', 'some', 'hotels')",1
"('superstorm', 'sandywith', 'some', 'hotels', 'shut')",1
"('sandywith', 'some', 'hotels', 'shut', 'down')",1
"('some', 'hotels', 'shut', 'down', 'for')",1
"('hotels', 'shut', 'down', 'for', 'part')",1
"('shut', 'down', 'for', 'part', 'of')",1
"('down', 'for', 'part', 'of', 'the')",1
"('for', 'part', 'of', 'the', 'month')",1
"('part', 'of', 'the', 'month', 'but')",1
"('of', 'the', 'month', 'but', 'others')",1
"('the', 'month', 'but', 'others', 'accommodating')",1
"('month', 'but', 'others', 'accommodating', 'displaced')",1
"('but', 'others', 'accommodating', 'displaced', 'residents')",1
"('others', 'accommodating', 'displaced', 'residents', 'and')",1
"('accommodating', 'displaced', 'residents', 'and', 'rescue')",1
"('displaced', 'residents', 'and', 'rescue', 'workersthis')",1
"('residents', 'and', 'rescue', 'workersthis', 'does')",1
"('and', 'rescue', 'workersthis', 'does', 'not')",1
"('rescue', 'workersthis', 'does', 'not', 'account')",1
"('workersthis', 'does', 'not', 'account', 'for')",1
"('does', 'not', 'account', 'for', 'the')",1
"('not', 'account', 'for', 'the', 'more')",1
"('account', 'for', 'the', 'more', 'recent')",1
"('for', 'the', 'more', 'recent', 'weakness')",1
"('the', 'more', 'recent', 'weakness', 'broadway')",1
"('more', 'recent', 'weakness', 'broadway', 'theatres')",1
"('recent', 'weakness', 'broadway', 'theatres', 'however')",1
"('weakness', 'broadway', 'theatres', 'however', 'continue')",1
"('broadway', 'theatres', 'however', 'continue', 'to')",1
"('theatres', 'however', 'continue', 'to', 'report')",1
"('however', 'continue', 'to', 'report', 'brisk')",1
"('continue', 'to', 'report', 'brisk', 'business')",1
"('to', 'report', 'brisk', 'business', 'attendance')",1
"('report', 'brisk', 'business', 'attendance', 'and')",1
"('brisk', 'business', 'attendance', 'and', 'revenues')",1
"('business', 'attendance', 'and', 'revenues', 'were')",1
"('attendance', 'and', 'revenues', 'were', 'fairly')",1
"('and', 'revenues', 'were', 'fairly', 'strong')",1
"('revenues', 'were', 'fairly', 'strong', 'in')",1
"('were', 'fairly', 'strong', 'in', 'december')",1
"('fairly', 'strong', 'in', 'december', 'running')",1
"('strong', 'in', 'december', 'running', '4')",1
"('in', 'december', 'running', '4', 'and')",1
"('december', 'running', '4', 'and', '10')",1
"('running', '4', 'and', '10', 'percent')",1
"('4', 'and', '10', 'percent', 'respectively')",1
"('and', '10', 'percent', 'respectively', 'ahead')",1
"('10', 'percent', 'respectively', 'ahead', 'of')",1
"('percent', 'respectively', 'ahead', 'of', '2012')",1
"('respectively', 'ahead', 'of', '2012', 'levels')",1
"('ahead', 'of', '2012', 'levels', 'consumer')",1
"('of', '2012', 'levels', 'consumer', 'confidence')",1
"('2012', 'levels', 'consumer', 'confidence', 'has')",1
"('levels', 'consumer', 'confidence', 'has', 'been')",1
"('consumer', 'confidence', 'has', 'been', 'mixed')",1
"('confidence', 'has', 'been', 'mixed', 'but')",1
"('has', 'been', 'mixed', 'but', 'generally')",1
"('been', 'mixed', 'but', 'generally', 'a')",1
"('mixed', 'but', 'generally', 'a', 'bit')",1
"('but', 'generally', 'a', 'bit', 'improved')",1
"('generally', 'a', 'bit', 'improved', 'since')",1
"('a', 'bit', 'improved', 'since', 'the')",1
"('bit', 'improved', 'since', 'the', 'last')",1
"('improved', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'the')",1
"('the', 'last', 'report', 'the', 'conference')",1
"('last', 'report', 'the', 'conference', 'boards')",1
"('report', 'the', 'conference', 'boards', 'survey')",1
"('the', 'conference', 'boards', 'survey', 'of')",1
"('conference', 'boards', 'survey', 'of', 'residents')",1
"('boards', 'survey', 'of', 'residents', 'of')",1
"('survey', 'of', 'residents', 'of', 'the')",1
"('of', 'residents', 'of', 'the', 'middle')",1
"('residents', 'of', 'the', 'middle', 'atlantic')",1
"('of', 'the', 'middle', 'atlantic', 'states')",1
"('the', 'middle', 'atlantic', 'states', 'ny')",1
"('middle', 'atlantic', 'states', 'ny', 'nj')",1
"('atlantic', 'states', 'ny', 'nj', 'pa')",1
"('states', 'ny', 'nj', 'pa', 'shows')",1
"('ny', 'nj', 'pa', 'shows', 'confidence')",1
"('nj', 'pa', 'shows', 'confidence', 'falling')",1
"('pa', 'shows', 'confidence', 'falling', 'to')",1
"('shows', 'confidence', 'falling', 'to', 'a')",1
"('confidence', 'falling', 'to', 'a', 'more')",1
"('falling', 'to', 'a', 'more', 'than')",1
"('to', 'a', 'more', 'than', 'oneyear')",1
"('a', 'more', 'than', 'oneyear', 'low')",1
"('more', 'than', 'oneyear', 'low', 'in')",1
"('than', 'oneyear', 'low', 'in', 'novemberfollowing')",1
"('oneyear', 'low', 'in', 'novemberfollowing', 'the')",1
"('low', 'in', 'novemberfollowing', 'the', 'government')",1
"('in', 'novemberfollowing', 'the', 'government', 'shutdownbut')",1
"('novemberfollowing', 'the', 'government', 'shutdownbut', 'rebounding')",1
"('the', 'government', 'shutdownbut', 'rebounding', 'briskly')",1
"('government', 'shutdownbut', 'rebounding', 'briskly', 'in')",1
"('shutdownbut', 'rebounding', 'briskly', 'in', 'december')",1
"('rebounding', 'briskly', 'in', 'december', 'based')",1
"('briskly', 'in', 'december', 'based', 'on')",1
"('in', 'december', 'based', 'on', 'siena')",1
"('december', 'based', 'on', 'siena', 'colleges')",1
"('based', 'on', 'siena', 'colleges', 'survey')",1
"('on', 'siena', 'colleges', 'survey', 'of')",1
"('siena', 'colleges', 'survey', 'of', 'new')",1
"('colleges', 'survey', 'of', 'new', 'york')",1
"('survey', 'of', 'new', 'york', 'state')",1
"('of', 'new', 'york', 'state', 'residents')",1
"('new', 'york', 'state', 'residents', 'confidence')",1
"('york', 'state', 'residents', 'confidence', 'which')",1
"('state', 'residents', 'confidence', 'which', 'had')",1
"('residents', 'confidence', 'which', 'had', 'fallen')",1
"('confidence', 'which', 'had', 'fallen', 'to')",1
"('which', 'had', 'fallen', 'to', 'a')",1
"('had', 'fallen', 'to', 'a', 'more')",1
"('fallen', 'to', 'a', 'more', 'than')",1
"('to', 'a', 'more', 'than', 'one')",1
"('a', 'more', 'than', 'one', 'year')",1
"('more', 'than', 'one', 'year', 'low')",1
"('than', 'one', 'year', 'low', 'in')",1
"('one', 'year', 'low', 'in', 'october')",1
"('year', 'low', 'in', 'october', 'rebounded')",1
"('low', 'in', 'october', 'rebounded', 'tepidly')",1
"('in', 'october', 'rebounded', 'tepidly', 'in')",1
"('october', 'rebounded', 'tepidly', 'in', 'november')",1
"('rebounded', 'tepidly', 'in', 'november', 'and')",1
"('tepidly', 'in', 'november', 'and', 'held')",1
"('in', 'november', 'and', 'held', 'steady')",1
"('november', 'and', 'held', 'steady', 'in')",1
"('and', 'held', 'steady', 'in', 'december')",1
"('held', 'steady', 'in', 'december', 'construction')",1
"('steady', 'in', 'december', 'construction', 'and')",1
"('in', 'december', 'construction', 'and', 'real')",1
"('december', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'residential')",1
"('and', 'real', 'estate', 'residential', 'real')",1
"('real', 'estate', 'markets', 'in', 'the')",1
"('estate', 'markets', 'in', 'the', 'district')",1
"('markets', 'in', 'the', 'district', 'have')",1
"('in', 'the', 'district', 'have', 'seen')",1
"('the', 'district', 'have', 'seen', 'increased')",1
"('district', 'have', 'seen', 'increased', 'activity')",1
"('have', 'seen', 'increased', 'activity', 'since')",1
"('seen', 'increased', 'activity', 'since', 'the')",1
"('increased', 'activity', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'while')",1
"('the', 'last', 'report', 'while', 'prices')",1
"('last', 'report', 'while', 'prices', 'have')",1
"('report', 'while', 'prices', 'have', 'been')",1
"('while', 'prices', 'have', 'been', 'mixed')",1
"('prices', 'have', 'been', 'mixed', 'contacts')",1
"('have', 'been', 'mixed', 'contacts', 'in')",1
"('been', 'mixed', 'contacts', 'in', 'western')",1
"('mixed', 'contacts', 'in', 'western', 'new')",1
"('contacts', 'in', 'western', 'new', 'york')",1
"('in', 'western', 'new', 'york', 'state')",1
"('western', 'new', 'york', 'state', 'report')",1
"('new', 'york', 'state', 'report', 'that')",1
"('york', 'state', 'report', 'that', 'sales')",1
"('state', 'report', 'that', 'sales', 'activity')",1
"('report', 'that', 'sales', 'activity', 'has')",1
"('that', 'sales', 'activity', 'has', 'continued')",1
"('sales', 'activity', 'has', 'continued', 'to')",1
"('activity', 'has', 'continued', 'to', 'be')",1
"('has', 'continued', 'to', 'be', 'brisk')",1
"('continued', 'to', 'be', 'brisk', 'and')",1
"('to', 'be', 'brisk', 'and', 'inventories')",1
"('be', 'brisk', 'and', 'inventories', 'remain')",1
"('brisk', 'and', 'inventories', 'remain', 'low')",1
"('and', 'inventories', 'remain', 'low', 'home')",1
"('inventories', 'remain', 'low', 'home', 'prices')",1
"('remain', 'low', 'home', 'prices', 'have')",1
"('low', 'home', 'prices', 'have', 'retreated')",1
"('home', 'prices', 'have', 'retreated', 'from')",1
"('prices', 'have', 'retreated', 'from', 'their')",1
"('have', 'retreated', 'from', 'their', 'recent')",1
"('retreated', 'from', 'their', 'recent', 'highs')",1
"('from', 'their', 'recent', 'highs', 'though')",1
"('their', 'recent', 'highs', 'though', 'there')",1
"('recent', 'highs', 'though', 'there', 'are')",1
"('highs', 'though', 'there', 'are', 'still')",1
"('though', 'there', 'are', 'still', 'reports')",1
"('there', 'are', 'still', 'reports', 'of')",1
"('are', 'still', 'reports', 'of', 'multiple')",1
"('still', 'reports', 'of', 'multiple', 'offers')",1
"('reports', 'of', 'multiple', 'offers', 'manhattans')",1
"('of', 'multiple', 'offers', 'manhattans', 'coop')",1
"('multiple', 'offers', 'manhattans', 'coop', 'and')",1
"('offers', 'manhattans', 'coop', 'and', 'condo')",1
"('manhattans', 'coop', 'and', 'condo', 'market')",1
"('coop', 'and', 'condo', 'market', 'registered')",1
"('and', 'condo', 'market', 'registered', 'its')",1
"('condo', 'market', 'registered', 'its', 'strongest')",1
"('market', 'registered', 'its', 'strongest', '4th')",1
"('registered', 'its', 'strongest', '4th', 'quarter')",1
"('its', 'strongest', '4th', 'quarter', 'sales')",1
"('strongest', '4th', 'quarter', 'sales', 'activity')",1
"('4th', 'quarter', 'sales', 'activity', 'on')",1
"('quarter', 'sales', 'activity', 'on', 'record')",1
"('sales', 'activity', 'on', 'record', 'one')",1
"('activity', 'on', 'record', 'one', 'contact')",1
"('on', 'record', 'one', 'contact', 'surmises')",1
"('record', 'one', 'contact', 'surmises', 'that')",1
"('one', 'contact', 'surmises', 'that', 'a')",1
"('contact', 'surmises', 'that', 'a', 'spike')",1
"('surmises', 'that', 'a', 'spike', 'in')",1
"('that', 'a', 'spike', 'in', 'mortgage')",1
"('a', 'spike', 'in', 'mortgage', 'rates')",1
"('spike', 'in', 'mortgage', 'rates', 'drove')",1
"('in', 'mortgage', 'rates', 'drove', 'many')",1
"('mortgage', 'rates', 'drove', 'many', 'fencesitters')",1
"('rates', 'drove', 'many', 'fencesitters', 'to')",1
"('drove', 'many', 'fencesitters', 'to', 'buy')",1
"('many', 'fencesitters', 'to', 'buy', 'sales')",1
"('fencesitters', 'to', 'buy', 'sales', 'prices')",1
"('to', 'buy', 'sales', 'prices', 'of')",1
"('buy', 'sales', 'prices', 'of', 'manhattan')",1
"('sales', 'prices', 'of', 'manhattan', 'apartments')",1
"('prices', 'of', 'manhattan', 'apartments', 'were')",1
"('of', 'manhattan', 'apartments', 'were', 'little')",1
"('manhattan', 'apartments', 'were', 'little', 'changed')",1
"('apartments', 'were', 'little', 'changed', 'in')",1
"('were', 'little', 'changed', 'in', 'the')",1
"('little', 'changed', 'in', 'the', '4th')",1
"('changed', 'in', 'the', '4th', 'quarter')",1
"('in', 'the', '4th', 'quarter', 'and')",1
"('the', '4th', 'quarter', 'and', 'up')",1
"('4th', 'quarter', 'and', 'up', 'around')",1
"('quarter', 'and', 'up', 'around', '2')",1
"('and', 'up', 'around', '2', 'percent')",1
"('up', 'around', '2', 'percent', 'from')",1
"('around', '2', 'percent', 'from', 'a')",1
"('2', 'percent', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlier', 'price')",1
"('a', 'year', 'earlier', 'price', 'increases')",1
"('year', 'earlier', 'price', 'increases', 'have')",1
"('earlier', 'price', 'increases', 'have', 'been')",1
"('price', 'increases', 'have', 'been', 'more')",1
"('increases', 'have', 'been', 'more', 'pronounced')",1
