NGram,Frequency
"('but', 'they', 'are', 'uncertain')",1
"('they', 'are', 'uncertain', 'about')",1
"('are', 'uncertain', 'about', 'activity')",1
"('uncertain', 'about', 'activity', 'several')",1
"('about', 'activity', 'several', 'months')",1
"('activity', 'several', 'months', 'down')",1
"('several', 'months', 'down', 'the')",1
"('months', 'down', 'the', 'road')",1
"('down', 'the', 'road', 'Singlefamily')",1
"('the', 'road', 'Singlefamily', 'construction')",1
"('road', 'Singlefamily', 'construction', 'starts')",1
"('Singlefamily', 'construction', 'starts', 'across')",1
"('construction', 'starts', 'across', 'the')",1
"('starts', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'are')",1
"('the', 'District', 'are', 'on')",1
"('District', 'are', 'on', 'a')",1
"('are', 'on', 'a', 'gradual')",1
"('on', 'a', 'gradual', 'upward')",1
"('a', 'gradual', 'upward', 'trend')",1
"('gradual', 'upward', 'trend', 'and')",1
"('upward', 'trend', 'and', 'are')",1
"('trend', 'and', 'are', 'ahead')",1
"('and', 'are', 'ahead', 'of')",1
"('are', 'ahead', 'of', 'yearago')",1
"('of', 'yearago', 'levels', 'Newhome')",1
"('yearago', 'levels', 'Newhome', 'contracts')",1
"('levels', 'Newhome', 'contracts', 'were')",1
"('Newhome', 'contracts', 'were', 'spread')",1
"('contracts', 'were', 'spread', 'across')",1
"('were', 'spread', 'across', 'all')",1
"('spread', 'across', 'all', 'pricepoint')",1
"('across', 'all', 'pricepoint', 'categories')",1
"('all', 'pricepoint', 'categories', 'Newhome')",1
"('pricepoint', 'categories', 'Newhome', 'pricing')",1
"('categories', 'Newhome', 'pricing', 'was')",1
"('Newhome', 'pricing', 'was', 'fairly')",1
"('pricing', 'was', 'fairly', 'stable')",1
"('was', 'fairly', 'stable', 'any')",1
"('fairly', 'stable', 'any', 'increases')",1
"('stable', 'any', 'increases', 'were')",1
"('any', 'increases', 'were', 'attributed')",1
"('increases', 'were', 'attributed', 'to')",1
"('were', 'attributed', 'to', 'rising')",1
"('attributed', 'to', 'rising', 'development')",1
"('to', 'rising', 'development', 'costs')",1
"('rising', 'development', 'costs', 'including')",1
"('development', 'costs', 'including', 'for')",1
"('costs', 'including', 'for', 'lots')",1
"('including', 'for', 'lots', 'Yeartodate')",1
"('for', 'lots', 'Yeartodate', 'selling')",1
"('lots', 'Yeartodate', 'selling', 'prices')",1
"('Yeartodate', 'selling', 'prices', 'of')",1
"('selling', 'prices', 'of', 'existing')",1
"('prices', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'trended')",1
"('existing', 'homes', 'trended', 'slowly')",1
"('homes', 'trended', 'slowly', 'higher')",1
"('trended', 'slowly', 'higher', 'and')",1
"('slowly', 'higher', 'and', 'are')",1
"('higher', 'and', 'are', 'above')",1
"('and', 'are', 'above', 'those')",1
"('are', 'above', 'those', 'seen')",1
"('above', 'those', 'seen', 'in')",1
"('those', 'seen', 'in', '2013')",1
"('seen', 'in', '2013', 'Nonresidential')",1
"('in', '2013', 'Nonresidential', 'builders')",1
"('2013', 'Nonresidential', 'builders', 'reported')",1
"('Nonresidential', 'builders', 'reported', 'strong')",1
"('builders', 'reported', 'strong', 'pipeline')",1
"('reported', 'strong', 'pipeline', 'activity')",1
"('strong', 'pipeline', 'activity', 'during')",1
"('pipeline', 'activity', 'during', 'the')",1
"('during', 'the', 'past', 'couple')",1
"('the', 'past', 'couple', 'of')",1
"('past', 'couple', 'of', 'months')",1
"('couple', 'of', 'months', 'and')",1
"('of', 'months', 'and', 'a')",1
"('months', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'indicated')",1
"('a', 'majority', 'indicated', 'that')",1
"('majority', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'level')",1
"('the', 'level', 'of', 'activity')",1
"('level', 'of', 'activity', 'has')",1
"('of', 'activity', 'has', 'picked')",1
"('activity', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'from')",1
"('picked', 'up', 'from', 'yearago')",1
"('up', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'Inquiries')",1
"('yearago', 'levels', 'Inquiries', 'are')",1
"('levels', 'Inquiries', 'are', 'markedly')",1
"('Inquiries', 'are', 'markedly', 'higher')",1
"('are', 'markedly', 'higher', 'and')",1
"('markedly', 'higher', 'and', 'backlogs')",1
"('higher', 'and', 'backlogs', 'are')",1
"('and', 'backlogs', 'are', 'growing')",1
"('backlogs', 'are', 'growing', 'in')",1
"('are', 'growing', 'in', 'many')",1
"('growing', 'in', 'many', 'cases')",1
"('in', 'many', 'cases', 'extending')",1
"('many', 'cases', 'extending', 'into')",1
"('cases', 'extending', 'into', '2015')",1
"('extending', 'into', '2015', 'The')",1
"('into', '2015', 'The', 'hesitancy')",1
"('2015', 'The', 'hesitancy', 'that')",1
"('The', 'hesitancy', 'that', 'was')",1
"('hesitancy', 'that', 'was', 'seen')",1
"('that', 'was', 'seen', 'earlier')",1
"('was', 'seen', 'earlier', 'in')",1
"('seen', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'on')",1
"('the', 'year', 'on', 'the')",1
"('year', 'on', 'the', 'part')",1
"('the', 'part', 'of', 'customers')",1
"('part', 'of', 'customers', 'to')",1
"('of', 'customers', 'to', 'commit')",1
"('customers', 'to', 'commit', 'to')",1
"('to', 'commit', 'to', 'a')",1
"('commit', 'to', 'a', 'project')",1
"('to', 'a', 'project', 'has')",1
"('a', 'project', 'has', 'diminished')",1
"('project', 'has', 'diminished', 'Market')",1
"('has', 'diminished', 'Market', 'demand')",1
"('diminished', 'Market', 'demand', 'is')",1
"('Market', 'demand', 'is', 'broad')",1
"('demand', 'is', 'broad', 'based')",1
"('is', 'broad', 'based', 'with')",1
"('broad', 'based', 'with', 'contractors')",1
"('based', 'with', 'contractors', 'becoming')",1
"('with', 'contractors', 'becoming', 'less')",1
"('contractors', 'becoming', 'less', 'dependent')",1
"('becoming', 'less', 'dependent', 'on')",1
"('less', 'dependent', 'on', 'noncommercial')",1
"('dependent', 'on', 'noncommercial', 'projects')",1
"('on', 'noncommercial', 'projects', 'Most')",1
"('noncommercial', 'projects', 'Most', 'builders')",1
"('projects', 'Most', 'builders', 'are')",1
"('Most', 'builders', 'are', 'fairly')",1
"('builders', 'are', 'fairly', 'optimistic')",1
"('are', 'fairly', 'optimistic', 'in')",1
"('fairly', 'optimistic', 'in', 'their')",1
"('in', 'their', 'outlook', 'but')",1
"('their', 'outlook', 'but', 'they')",1
"('outlook', 'but', 'they', 'remain')",1
"('but', 'they', 'remain', 'concerned')",1
"('they', 'remain', 'concerned', 'about')",1
"('remain', 'concerned', 'about', 'labor')",1
"('concerned', 'about', 'labor', 'issues')",1
"('about', 'labor', 'issues', 'and')",1
"('labor', 'issues', 'and', 'tight')",1
"('issues', 'and', 'tight', 'margins')",1
"('and', 'tight', 'margins', 'Builders')",1
"('tight', 'margins', 'Builders', 'are')",1
"('margins', 'Builders', 'are', 'projecting')",1
"('Builders', 'are', 'projecting', 'modest')",1
"('are', 'projecting', 'modest', 'increases')",1
"('projecting', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'materials')",1
"('increases', 'in', 'materials', 'costs')",1
"('in', 'materials', 'costs', 'mainly')",1
"('materials', 'costs', 'mainly', 'around')",1
"('costs', 'mainly', 'around', '2')",1
"('mainly', 'around', '2', 'to')",1
"('around', '2', 'to', '3')",1
"('2', 'to', '3', 'percent')",1
"('to', '3', 'percent', 'The')",1
"('3', 'percent', 'The', 'highest')",1
"('percent', 'The', 'highest', 'price')",1
"('The', 'highest', 'price', 'increases')",1
"('highest', 'price', 'increases', 'are')",1
"('price', 'increases', 'are', 'expected')",1
"('increases', 'are', 'expected', 'for')",1
"('are', 'expected', 'for', 'drywall')",1
"('expected', 'for', 'drywall', 'steel')",1
"('for', 'drywall', 'steel', 'products')",1
"('drywall', 'steel', 'products', 'softwood')",1
"('steel', 'products', 'softwood', 'plywood')",1
"('products', 'softwood', 'plywood', 'and')",1
"('softwood', 'plywood', 'and', 'diesel')",1
"('plywood', 'and', 'diesel', 'fuel')",1
"('and', 'diesel', 'fuel', 'Many')",1
"('diesel', 'fuel', 'Many', 'general')",1
"('fuel', 'Many', 'general', 'contractors')",1
"('Many', 'general', 'contractors', 'GCs')",1
"('general', 'contractors', 'GCs', 'reported')",1
"('contractors', 'GCs', 'reported', 'that')",1
"('GCs', 'reported', 'that', 'they')",1
"('that', 'they', 'are', 'looking')",1
"('they', 'are', 'looking', 'to')",1
"('are', 'looking', 'to', 'increase')",1
"('looking', 'to', 'increase', 'their')",1
"('to', 'increase', 'their', 'payrolls')",1
"('increase', 'their', 'payrolls', 'but')",1
"('their', 'payrolls', 'but', 'it')",1
"('payrolls', 'but', 'it', 'is')",1
"('but', 'it', 'is', 'very')",1
"('it', 'is', 'very', 'difficult')",1
"('is', 'very', 'difficult', 'to')",1
"('very', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'qualified')",1
"('to', 'find', 'qualified', 'craftworkers')",1
"('find', 'qualified', 'craftworkers', 'Some')",1
"('qualified', 'craftworkers', 'Some', 'GCs')",1
"('craftworkers', 'Some', 'GCs', 'have')",1
"('Some', 'GCs', 'have', 'been')",1
"('GCs', 'have', 'been', 'increasing')",1
"('have', 'been', 'increasing', 'wages')",1
"('been', 'increasing', 'wages', 'and')",1
"('increasing', 'wages', 'and', 'upgrading')",1
"('wages', 'and', 'upgrading', 'benefit')",1
"('and', 'upgrading', 'benefit', 'plans')",1
"('upgrading', 'benefit', 'plans', 'as')",1
"('retaining', 'skilled', 'workers', 'Subcontractors')",1
"('skilled', 'workers', 'Subcontractors', 'are')",1
"('workers', 'Subcontractors', 'are', 'pushing')",1
"('Subcontractors', 'are', 'pushing', 'through')",1
"('are', 'pushing', 'through', 'rate')",1
"('pushing', 'through', 'rate', 'increases')",1
"('through', 'rate', 'increases', 'to')",1
"('rate', 'increases', 'to', 'cover')",1
"('increases', 'to', 'cover', 'rising')",1
"('to', 'cover', 'rising', 'construction')",1
"('cover', 'rising', 'construction', 'costs')",1
"('rising', 'construction', 'costs', 'including')",1
"('construction', 'costs', 'including', 'labor')",1
"('costs', 'including', 'labor', 'and')",1
"('including', 'labor', 'and', 'to')",1
"('labor', 'and', 'to', 'widen')",1
"('and', 'to', 'widen', 'their')",1
"('to', 'widen', 'their', 'margins')",1
"('widen', 'their', 'margins', 'GCs')",1
"('their', 'margins', 'GCs', 'reported')",1
"('margins', 'GCs', 'reported', 'a')",1
"('GCs', 'reported', 'a', 'declining')",1
"('reported', 'a', 'declining', 'number')",1
"('a', 'declining', 'number', 'of')",1
"('declining', 'number', 'of', 'bids')",1
"('number', 'of', 'bids', 'from')",1
"('of', 'bids', 'from', 'subcontractors')",1
"('bids', 'from', 'subcontractors', 'which')",1
"('from', 'subcontractors', 'which', 'they')",1
"('subcontractors', 'which', 'they', 'believe')",1
"('which', 'they', 'believe', 'is')",1
"('they', 'believe', 'is', 'attributable')",1
"('believe', 'is', 'attributable', 'to')",1
"('is', 'attributable', 'to', 'inadequate')",1
"('attributable', 'to', 'inadequate', 'capacity')",1
"('to', 'inadequate', 'capacity', 'on')",1
"('inadequate', 'capacity', 'on', 'the')",1
"('capacity', 'on', 'the', 'part')",1
"('the', 'part', 'of', 'their')",1
"('part', 'of', 'their', 'subs')",1
"('of', 'their', 'subs', 'Consumer')",1
"('their', 'subs', 'Consumer', 'Spending')",1
"('subs', 'Consumer', 'Spending', 'Spending')",1
"('Consumer', 'Spending', 'Spending', 'at')",1
"('Spending', 'Spending', 'at', 'retail')",1
"('Spending', 'at', 'retail', 'outlets')",1
"('at', 'retail', 'outlets', 'and')",1
"('retail', 'outlets', 'and', 'hospitality')",1
"('outlets', 'and', 'hospitality', 'venues')",1
"('and', 'hospitality', 'venues', 'during')",1
"('hospitality', 'venues', 'during', 'June')",1
"('venues', 'during', 'June', 'and')",1
"('during', 'June', 'and', 'July')",1
"('June', 'and', 'July', 'was')",1
"('and', 'July', 'was', 'generally')",1
"('July', 'was', 'generally', 'higher')",1
"('was', 'generally', 'higher', 'as')",1
"('generally', 'higher', 'as', 'compared')",1
"('compared', 'to', 'the', 'early')",1
"('to', 'the', 'early', 'part')",1
"('the', 'second', 'quarter', 'Revenues')",1
"('second', 'quarter', 'Revenues', 'showed')",1
"('quarter', 'Revenues', 'showed', 'a')",1
"('Revenues', 'showed', 'a', 'modest')",1
"('a', 'modest', 'increase', 'relative')",1
"('modest', 'increase', 'relative', 'to')",1
"('increase', 'relative', 'to', 'the')",1
"('to', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'period')",1
"('same', 'time', 'period', 'in')",1
"('time', 'period', 'in', '2013')",1
"('period', 'in', '2013', 'There')",1
"('in', '2013', 'There', 'is')",1
"('2013', 'There', 'is', 'some')",1
"('There', 'is', 'some', 'consensus')",1
"('is', 'some', 'consensus', 'that')",1
"('some', 'consensus', 'that', 'even')",1
"('consensus', 'that', 'even', 'though')",1
"('that', 'even', 'though', 'consumers')",1
"('even', 'though', 'consumers', 'are')",1
"('though', 'consumers', 'are', 'growing')",1
"('consumers', 'are', 'growing', 'more')",1
"('are', 'growing', 'more', 'confident')",1
"('growing', 'more', 'confident', 'their')",1
"('more', 'confident', 'their', 'discretionary')",1
"('confident', 'their', 'discretionary', 'spending')",1
"('their', 'discretionary', 'spending', 'is')",1
"('discretionary', 'spending', 'is', 'still')",1
"('spending', 'is', 'still', 'relatively')",1
"('is', 'still', 'relatively', 'weak')",1
"('still', 'relatively', 'weak', 'Backtoschool')",1
"('relatively', 'weak', 'Backtoschool', 'items')",1
"('weak', 'Backtoschool', 'items', 'are')",1
"('Backtoschool', 'items', 'are', 'doing')",1
"('items', 'are', 'doing', 'well')",1
"('are', 'doing', 'well', 'A')",1
"('doing', 'well', 'A', 'few')",1
"('well', 'A', 'few', 'retailers')",1
"('A', 'few', 'retailers', 'observed')",1
"('few', 'retailers', 'observed', 'that')",1
"('retailers', 'observed', 'that', 'while')",1
"('observed', 'that', 'while', 'their')",1
"('that', 'while', 'their', 'brick')",1
"('while', 'their', 'brick', 'and')",1
"('their', 'brick', 'and', 'mortar')",1
"('brick', 'and', 'mortar', 'sales')",1
"('and', 'mortar', 'sales', 'have')",1
"('mortar', 'sales', 'have', 'stalled')",1
"('sales', 'have', 'stalled', 'online')",1
"('have', 'stalled', 'online', 'purchases')",1
"('stalled', 'online', 'purchases', 'have')",1
"('online', 'purchases', 'have', 'risen')",1
"('purchases', 'have', 'risen', 'significantly')",1
"('have', 'risen', 'significantly', 'Hotel')",1
"('risen', 'significantly', 'Hotel', 'operators')",1
"('significantly', 'Hotel', 'operators', 'told')",1
"('Hotel', 'operators', 'told', 'us')",1
"('operators', 'told', 'us', 'that')",1
"('told', 'us', 'that', 'occupancy')",1
"('us', 'that', 'occupancy', 'rates')",1
"('that', 'occupancy', 'rates', 'are')",1
"('occupancy', 'rates', 'are', 'rising')",1
"('rates', 'are', 'rising', 'and')",1
"('are', 'rising', 'and', 'consumers')",1
"('rising', 'and', 'consumers', 'are')",1
"('and', 'consumers', 'are', 'more')",1
"('consumers', 'are', 'more', 'accepting')",1
"('are', 'more', 'accepting', 'of')",1
"('more', 'accepting', 'of', 'higher')",1
"('accepting', 'of', 'higher', 'prices')",1
"('of', 'higher', 'prices', 'Fourthquarter')",1
"('higher', 'prices', 'Fourthquarter', 'revenues')",1
"('prices', 'Fourthquarter', 'revenues', 'are')",1
"('Fourthquarter', 'revenues', 'are', 'projected')",1
"('revenues', 'are', 'projected', 'to')",1
"('projected', 'to', 'be', 'higher')",1
"('to', 'be', 'higher', 'with')",1
"('be', 'higher', 'with', 'expected')",1
"('higher', 'with', 'expected', 'yearoveryear')",1
"('with', 'expected', 'yearoveryear', 'percent')",1
"('expected', 'yearoveryear', 'percent', 'gains')",1
"('yearoveryear', 'percent', 'gains', 'in')",1
"('percent', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'lowtomid')",1
"('in', 'the', 'lowtomid', 'single')",1
"('the', 'lowtomid', 'single', 'digits')",1
"('lowtomid', 'single', 'digits', 'We')",1
"('single', 'digits', 'We', 'heard')",1
"('digits', 'We', 'heard', 'several')",1
"('We', 'heard', 'several', 'reports')",1
"('heard', 'several', 'reports', 'about')",1
"('several', 'reports', 'about', 'higher')",1
"('reports', 'about', 'higher', 'food')",1
"('about', 'higher', 'food', 'prices')",1
"('higher', 'food', 'prices', 'continuing')",1
"('food', 'prices', 'continuing', 'to')",1
"('prices', 'continuing', 'to', 'put')",1
"('continuing', 'to', 'put', 'upward')",1
"('to', 'put', 'upward', 'pressure')",1
"('put', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'restaurant')",1
"('pressure', 'on', 'restaurant', 'prices')",1
"('on', 'restaurant', 'prices', 'and')",1
"('restaurant', 'prices', 'and', 'difficulties')",1
"('prices', 'and', 'difficulties', 'associated')",1
"('and', 'difficulties', 'associated', 'with')",1
"('difficulties', 'associated', 'with', 'passing')",1
"('associated', 'with', 'passing', 'these')",1
"('with', 'passing', 'these', 'cost')",1
"('passing', 'these', 'cost', 'increases')",1
"('these', 'cost', 'increases', 'through')",1
"('cost', 'increases', 'through', 'to')",1
"('increases', 'through', 'to', 'consumers')",1
"('through', 'to', 'consumers', 'Otherwise')",1
"('to', 'consumers', 'Otherwise', 'vendor')",1
"('consumers', 'Otherwise', 'vendor', 'and')",1
"('Otherwise', 'vendor', 'and', 'shelf')",1
"('vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'held')",1
"('shelf', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'Hotel')",1
"('held', 'steady', 'Hotel', 'operators')",1
"('steady', 'Hotel', 'operators', 'are')",1
"('Hotel', 'operators', 'are', 'investing')",1
"('operators', 'are', 'investing', 'significant')",1
"('are', 'investing', 'significant', 'monies')",1
"('investing', 'significant', 'monies', 'in')",1
"('significant', 'monies', 'in', 'upgrading')",1
"('monies', 'in', 'upgrading', 'their')",1
"('in', 'upgrading', 'their', 'properties')",1
"('upgrading', 'their', 'properties', 'and')",1
"('their', 'properties', 'and', 'some')",1
"('properties', 'and', 'some', 'retailers')",1
"('and', 'some', 'retailers', 'are')",1
"('some', 'retailers', 'are', 'increasing')",1
"('retailers', 'are', 'increasing', 'capital')",1
"('are', 'increasing', 'capital', 'budgets')",1
"('increasing', 'capital', 'budgets', 'allocated')",1
"('capital', 'budgets', 'allocated', 'for')",1
"('budgets', 'allocated', 'for', 'their')",1
