NGram,Frequency
"('units', 'sold', 'was', 'higher', 'than')",1
"('sold', 'was', 'higher', 'than', 'during')",1
"('was', 'higher', 'than', 'during', 'the')",1
"('higher', 'than', 'during', 'the', 'februarymarch')",1
"('than', 'during', 'the', 'februarymarch', 'time')",1
"('during', 'the', 'februarymarch', 'time', 'frame')",1
"('the', 'februarymarch', 'time', 'frame', 'most')",1
"('februarymarch', 'time', 'frame', 'most', 'of')",1
"('time', 'frame', 'most', 'of', 'our')",1
"('frame', 'most', 'of', 'our', 'contacts')",1
"('most', 'of', 'our', 'contacts', 'noted')",1
"('of', 'our', 'contacts', 'noted', 'that')",1
"('our', 'contacts', 'noted', 'that', 'yearoveryear')",1
"('contacts', 'noted', 'that', 'yearoveryear', 'sales')",1
"('noted', 'that', 'yearoveryear', 'sales', 'were')",1
"('that', 'yearoveryear', 'sales', 'were', 'slightly')",1
"('yearoveryear', 'sales', 'were', 'slightly', 'higher')",1
"('sales', 'were', 'slightly', 'higher', 'existing')",1
"('were', 'slightly', 'higher', 'existing', 'singlefamily')",1
"('slightly', 'higher', 'existing', 'singlefamily', 'home')",1
"('higher', 'existing', 'singlefamily', 'home', 'purchases')",1
"('existing', 'singlefamily', 'home', 'purchases', 'also')",1
"('singlefamily', 'home', 'purchases', 'also', 'started')",1
"('home', 'purchases', 'also', 'started', 'to')",1
"('purchases', 'also', 'started', 'to', 'improve')",1
"('also', 'started', 'to', 'improve', 'in')",1
"('started', 'to', 'improve', 'in', 'april')",1
"('to', 'improve', 'in', 'april', 'reports')",1
"('improve', 'in', 'april', 'reports', 'indicated')",1
"('in', 'april', 'reports', 'indicated', 'that')",1
"('april', 'reports', 'indicated', 'that', 'the')",1
"('reports', 'indicated', 'that', 'the', 'inventory')",1
"('indicated', 'that', 'the', 'inventory', 'of')",1
"('that', 'the', 'inventory', 'of', 'existing')",1
"('the', 'inventory', 'of', 'existing', 'homes')",1
"('inventory', 'of', 'existing', 'homes', 'decreased')",1
"('of', 'existing', 'homes', 'decreased', 'while')",1
"('existing', 'homes', 'decreased', 'while', 'the')",1
"('homes', 'decreased', 'while', 'the', 'number')",1
"('decreased', 'while', 'the', 'number', 'of')",1
"('while', 'the', 'number', 'of', 'days')",1
"('the', 'number', 'of', 'days', 'on')",1
"('number', 'of', 'days', 'on', 'the')",1
"('of', 'days', 'on', 'the', 'market')",1
"('days', 'on', 'the', 'market', 'rose')",1
"('on', 'the', 'market', 'rose', 'slightly')",1
"('the', 'market', 'rose', 'slightly', 'newhome')",1
"('market', 'rose', 'slightly', 'newhome', 'contracts')",1
"('rose', 'slightly', 'newhome', 'contracts', 'were')",1
"('slightly', 'newhome', 'contracts', 'were', 'mainly')",1
"('newhome', 'contracts', 'were', 'mainly', 'in')",1
"('contracts', 'were', 'mainly', 'in', 'the')",1
"('were', 'mainly', 'in', 'the', 'moveup')",1
"('mainly', 'in', 'the', 'moveup', 'pricepoint')",1
"('in', 'the', 'moveup', 'pricepoint', 'categories')",1
"('the', 'moveup', 'pricepoint', 'categories', 'firsttime')",1
"('moveup', 'pricepoint', 'categories', 'firsttime', 'buyers')",1
"('pricepoint', 'categories', 'firsttime', 'buyers', 'continued')",1
"('categories', 'firsttime', 'buyers', 'continued', 'to')",1
"('firsttime', 'buyers', 'continued', 'to', 'experience')",1
"('buyers', 'continued', 'to', 'experience', 'difficulty')",1
"('continued', 'to', 'experience', 'difficulty', 'obtaining')",1
"('to', 'experience', 'difficulty', 'obtaining', 'credit')",1
"('experience', 'difficulty', 'obtaining', 'credit', 'especially')",1
"('difficulty', 'obtaining', 'credit', 'especially', 'for')",1
"('obtaining', 'credit', 'especially', 'for', 'condominiums')",1
"('credit', 'especially', 'for', 'condominiums', 'selling')",1
"('especially', 'for', 'condominiums', 'selling', 'prices')",1
"('for', 'condominiums', 'selling', 'prices', 'of')",1
"('condominiums', 'selling', 'prices', 'of', 'new')",1
"('selling', 'prices', 'of', 'new', 'homes')",1
"('prices', 'of', 'new', 'homes', 'are')",1
"('of', 'new', 'homes', 'are', 'trending')",1
"('new', 'homes', 'are', 'trending', 'slowly')",1
"('homes', 'are', 'trending', 'slowly', 'higher')",1
"('are', 'trending', 'slowly', 'higher', '5')",1
"('trending', 'slowly', 'higher', '5', 'to')",1
"('slowly', 'higher', '5', 'to', '10')",1
"('higher', '5', 'to', '10', 'percent')",1
"('5', 'to', '10', 'percent', 'from')",1
"('to', '10', 'percent', 'from', 'a')",1
"('from', 'a', 'year', 'ago', 'due')",1
"('year', 'ago', 'due', 'to', 'rising')",1
"('ago', 'due', 'to', 'rising', 'labor')",1
"('due', 'to', 'rising', 'labor', 'development')",1
"('to', 'rising', 'labor', 'development', 'and')",1
"('rising', 'labor', 'development', 'and', 'material')",1
"('labor', 'development', 'and', 'material', 'costs')",1
"('development', 'and', 'material', 'costs', 'buyers')",1
"('and', 'material', 'costs', 'buyers', 'are')",1
"('material', 'costs', 'buyers', 'are', 'reportedly')",1
"('costs', 'buyers', 'are', 'reportedly', 'more')",1
"('buyers', 'are', 'reportedly', 'more', 'accepting')",1
"('are', 'reportedly', 'more', 'accepting', 'of')",1
"('reportedly', 'more', 'accepting', 'of', 'the')",1
"('more', 'accepting', 'of', 'the', 'higher')",1
"('accepting', 'of', 'the', 'higher', 'prices')",1
"('of', 'the', 'higher', 'prices', 'homebuilders')",1
"('the', 'higher', 'prices', 'homebuilders', 'believe')",1
"('higher', 'prices', 'homebuilders', 'believe', 'that')",1
"('prices', 'homebuilders', 'believe', 'that', 'the')",1
"('homebuilders', 'believe', 'that', 'the', 'housing')",1
"('believe', 'that', 'the', 'housing', 'market')",1
"('that', 'the', 'housing', 'market', 'will')",1
"('the', 'housing', 'market', 'will', 'grow')",1
"('housing', 'market', 'will', 'grow', 'at')",1
"('market', 'will', 'grow', 'at', 'a')",1
"('will', 'grow', 'at', 'a', 'slow')",1
"('grow', 'at', 'a', 'slow', 'but')",1
"('at', 'a', 'slow', 'but', 'sustained')",1
"('a', 'slow', 'but', 'sustained', 'pace')",1
"('slow', 'but', 'sustained', 'pace', 'in')",1
"('but', 'sustained', 'pace', 'in', '2014')",1
"('sustained', 'pace', 'in', '2014', 'many')",1
"('pace', 'in', '2014', 'many', 'nonresidential')",1
"('in', '2014', 'many', 'nonresidential', 'builders')",1
"('2014', 'many', 'nonresidential', 'builders', 'characterized')",1
"('many', 'nonresidential', 'builders', 'characterized', 'current')",1
"('nonresidential', 'builders', 'characterized', 'current', 'pipeline')",1
"('builders', 'characterized', 'current', 'pipeline', 'activity')",1
"('characterized', 'current', 'pipeline', 'activity', 'as')",1
"('current', 'pipeline', 'activity', 'as', 'strong')",1
"('activity', 'as', 'strong', 'and', 'they')",1
"('as', 'strong', 'and', 'they', 'are')",1
"('strong', 'and', 'they', 'are', 'fairly')",1
"('and', 'they', 'are', 'fairly', 'optimistic')",1
"('they', 'are', 'fairly', 'optimistic', 'about')",1
"('are', 'fairly', 'optimistic', 'about', 'converting')",1
"('fairly', 'optimistic', 'about', 'converting', 'proposed')",1
"('optimistic', 'about', 'converting', 'proposed', 'projects')",1
"('about', 'converting', 'proposed', 'projects', 'into')",1
"('converting', 'proposed', 'projects', 'into', 'contracts')",1
"('proposed', 'projects', 'into', 'contracts', 'though')",1
"('projects', 'into', 'contracts', 'though', 'they')",1
"('into', 'contracts', 'though', 'they', 'expect')",1
"('contracts', 'though', 'they', 'expect', 'that')",1
"('though', 'they', 'expect', 'that', 'margins')",1
"('they', 'expect', 'that', 'margins', 'will')",1
"('expect', 'that', 'margins', 'will', 'remain')",1
"('that', 'margins', 'will', 'remain', 'tight')",1
"('margins', 'will', 'remain', 'tight', 'builders')",1
"('will', 'remain', 'tight', 'builders', 'experiencing')",1
"('remain', 'tight', 'builders', 'experiencing', 'declining')",1
"('tight', 'builders', 'experiencing', 'declining', 'revenue')",1
"('builders', 'experiencing', 'declining', 'revenue', 'this')",1
"('experiencing', 'declining', 'revenue', 'this', 'year')",1
"('declining', 'revenue', 'this', 'year', 'attributed')",1
"('revenue', 'this', 'year', 'attributed', 'it')",1
"('this', 'year', 'attributed', 'it', 'to')",1
"('year', 'attributed', 'it', 'to', '2013')",1
"('attributed', 'it', 'to', '2013', 'being')",1
"('it', 'to', '2013', 'being', 'an')",1
"('to', '2013', 'being', 'an', 'exceptional')",1
"('2013', 'being', 'an', 'exceptional', 'year')",1
"('being', 'an', 'exceptional', 'year', 'and')",1
"('an', 'exceptional', 'year', 'and', 'they')",1
"('exceptional', 'year', 'and', 'they', 'said')",1
"('year', 'and', 'they', 'said', 'they')",1
"('and', 'they', 'said', 'they', 'were')",1
"('they', 'said', 'they', 'were', 'not')",1
"('said', 'they', 'were', 'not', 'expecting')",1
"('they', 'were', 'not', 'expecting', 'the')",1
"('were', 'not', 'expecting', 'the', 'same')",1
"('not', 'expecting', 'the', 'same', 'level')",1
"('expecting', 'the', 'same', 'level', 'of')",1
"('the', 'same', 'level', 'of', 'activity')",1
"('same', 'level', 'of', 'activity', 'backlogs')",1
"('level', 'of', 'activity', 'backlogs', 'are')",1
"('of', 'activity', 'backlogs', 'are', 'satisfactory')",1
"('activity', 'backlogs', 'are', 'satisfactory', 'demand')",1
"('backlogs', 'are', 'satisfactory', 'demand', 'was')",1
"('are', 'satisfactory', 'demand', 'was', 'strongest')",1
"('satisfactory', 'demand', 'was', 'strongest', 'for')",1
"('demand', 'was', 'strongest', 'for', 'multifamily')",1
"('was', 'strongest', 'for', 'multifamily', 'housing')",1
"('strongest', 'for', 'multifamily', 'housing', 'retail')",1
"('for', 'multifamily', 'housing', 'retail', 'distribution')",1
"('multifamily', 'housing', 'retail', 'distribution', 'centers')",1
"('housing', 'retail', 'distribution', 'centers', 'and')",1
"('retail', 'distribution', 'centers', 'and', 'healthcare')",1
"('distribution', 'centers', 'and', 'healthcare', 'facilitiesalbeit')",1
"('centers', 'and', 'healthcare', 'facilitiesalbeit', 'small')",1
"('and', 'healthcare', 'facilitiesalbeit', 'small', 'footprints')",1
"('healthcare', 'facilitiesalbeit', 'small', 'footprints', 'confidence')",1
"('facilitiesalbeit', 'small', 'footprints', 'confidence', 'in')",1
"('small', 'footprints', 'confidence', 'in', 'the')",1
"('footprints', 'confidence', 'in', 'the', 'economy')",1
"('confidence', 'in', 'the', 'economy', 'is')",1
"('in', 'the', 'economy', 'is', 'still')",1
"('the', 'economy', 'is', 'still', 'somewhat')",1
"('economy', 'is', 'still', 'somewhat', 'tepid')",1
"('is', 'still', 'somewhat', 'tepid', 'which')",1
"('still', 'somewhat', 'tepid', 'which', 'is')",1
"('somewhat', 'tepid', 'which', 'is', 'holding')",1
"('tepid', 'which', 'is', 'holding', 'back')",1
"('which', 'is', 'holding', 'back', 'some')",1
"('is', 'holding', 'back', 'some', 'highvalue')",1
"('holding', 'back', 'some', 'highvalue', 'projects')",1
"('back', 'some', 'highvalue', 'projects', 'commercial')",1
"('some', 'highvalue', 'projects', 'commercial', 'developers')",1
"('highvalue', 'projects', 'commercial', 'developers', 'said')",1
"('projects', 'commercial', 'developers', 'said', 'that')",1
"('commercial', 'developers', 'said', 'that', 'banks')",1
"('developers', 'said', 'that', 'banks', 'are')",1
"('said', 'that', 'banks', 'are', 'becoming')",1
"('that', 'banks', 'are', 'becoming', 'more')",1
"('banks', 'are', 'becoming', 'more', 'interested')",1
"('are', 'becoming', 'more', 'interested', 'in')",1
"('becoming', 'more', 'interested', 'in', 'financing')",1
"('more', 'interested', 'in', 'financing', 'projects')",1
"('interested', 'in', 'financing', 'projects', 'although')",1
"('in', 'financing', 'projects', 'although', 'the')",1
"('financing', 'projects', 'although', 'the', 'amount')",1
"('projects', 'although', 'the', 'amount', 'of')",1
"('although', 'the', 'amount', 'of', 'paperwork')",1
"('the', 'amount', 'of', 'paperwork', 'required')",1
"('amount', 'of', 'paperwork', 'required', 'seems')",1
"('of', 'paperwork', 'required', 'seems', 'excessively')",1
"('paperwork', 'required', 'seems', 'excessively', 'high')",1
"('required', 'seems', 'excessively', 'high', 'one')",1
"('seems', 'excessively', 'high', 'one', 'developer')",1
"('excessively', 'high', 'one', 'developer', 'reported')",1
"('high', 'one', 'developer', 'reported', 'that')",1
"('one', 'developer', 'reported', 'that', 'banks')",1
"('developer', 'reported', 'that', 'banks', 'are')",1
"('reported', 'that', 'banks', 'are', 'now')",1
"('that', 'banks', 'are', 'now', 'quoting')",1
"('banks', 'are', 'now', 'quoting', '10year')",1
"('are', 'now', 'quoting', '10year', 'loans')",1
"('now', 'quoting', '10year', 'loans', 'and')",1
"('quoting', '10year', 'loans', 'and', 'insurance')",1
"('10year', 'loans', 'and', 'insurance', 'companies')",1
"('loans', 'and', 'insurance', 'companies', 'have')",1
"('and', 'insurance', 'companies', 'have', 'resumed')",1
"('insurance', 'companies', 'have', 'resumed', 'cre')",1
"('companies', 'have', 'resumed', 'cre', 'lending')",1
"('have', 'resumed', 'cre', 'lending', 'in')",1
"('resumed', 'cre', 'lending', 'in', 'contrast')",1
"('cre', 'lending', 'in', 'contrast', 'banks')",1
"('lending', 'in', 'contrast', 'banks', 'are')",1
"('in', 'contrast', 'banks', 'are', 'reluctant')",1
"('contrast', 'banks', 'are', 'reluctant', 'to')",1
"('banks', 'are', 'reluctant', 'to', 'finance')",1
"('are', 'reluctant', 'to', 'finance', 'spec')",1
"('reluctant', 'to', 'finance', 'spec', 'home')",1
"('to', 'finance', 'spec', 'home', 'construction')",1
"('finance', 'spec', 'home', 'construction', 'and')",1
"('spec', 'home', 'construction', 'and', 'lot')",1
"('home', 'construction', 'and', 'lot', 'development')",1
"('construction', 'and', 'lot', 'development', 'comments')",1
"('and', 'lot', 'development', 'comments', 'on')",1
"('lot', 'development', 'comments', 'on', 'constructionmaterial')",1
"('development', 'comments', 'on', 'constructionmaterial', 'pricing')",1
"('comments', 'on', 'constructionmaterial', 'pricing', 'varied')",1
"('on', 'constructionmaterial', 'pricing', 'varied', 'widely')",1
"('constructionmaterial', 'pricing', 'varied', 'widely', 'with')",1
"('pricing', 'varied', 'widely', 'with', 'cited')",1
"('varied', 'widely', 'with', 'cited', 'increases')",1
"('widely', 'with', 'cited', 'increases', 'ranging')",1
"('with', 'cited', 'increases', 'ranging', 'from')",1
"('cited', 'increases', 'ranging', 'from', '2')",1
"('increases', 'ranging', 'from', '2', 'to')",1
"('ranging', 'from', '2', 'to', '10')",1
"('from', '2', 'to', '10', 'percent')",1
"('2', 'to', '10', 'percent', 'general')",1
"('to', '10', 'percent', 'general', 'contractors')",1
"('10', 'percent', 'general', 'contractors', 'are')",1
"('percent', 'general', 'contractors', 'are', 'in')",1
"('general', 'contractors', 'are', 'in', 'the')",1
"('contractors', 'are', 'in', 'the', 'process')",1
"('are', 'in', 'the', 'process', 'of')",1
"('in', 'the', 'process', 'of', 'hiringskilled')",1
"('the', 'process', 'of', 'hiringskilled', 'trades')",1
"('process', 'of', 'hiringskilled', 'trades', 'professionals')",1
"('of', 'hiringskilled', 'trades', 'professionals', 'and')",1
"('hiringskilled', 'trades', 'professionals', 'and', 'back')",1
"('trades', 'professionals', 'and', 'back', 'office')",1
"('professionals', 'and', 'back', 'office', 'skilled')",1
"('and', 'back', 'office', 'skilled', 'trade')",1
"('back', 'office', 'skilled', 'trade', 'workers')",1
"('office', 'skilled', 'trade', 'workers', 'are')",1
"('skilled', 'trade', 'workers', 'are', 'very')",1
"('trade', 'workers', 'are', 'very', 'difficult')",1
"('workers', 'are', 'very', 'difficult', 'to')",1
"('are', 'very', 'difficult', 'to', 'find')",1
"('very', 'difficult', 'to', 'find', 'and')",1
"('difficult', 'to', 'find', 'and', 'are')",1
"('to', 'find', 'and', 'are', 'driving')",1
"('find', 'and', 'are', 'driving', 'up')",1
"('and', 'are', 'driving', 'up', 'wages')",1
"('are', 'driving', 'up', 'wages', 'several')",1
"('driving', 'up', 'wages', 'several', 'builders')",1
"('up', 'wages', 'several', 'builders', 'reported')",1
"('wages', 'several', 'builders', 'reported', 'that')",1
"('several', 'builders', 'reported', 'that', 'they')",1
"('builders', 'reported', 'that', 'they', 'are')",1
"('reported', 'that', 'they', 'are', 'increasing')",1
"('that', 'they', 'are', 'increasing', 'benefits')",1
"('they', 'are', 'increasing', 'benefits', 'to')",1
"('are', 'increasing', 'benefits', 'to', 'stay')",1
"('increasing', 'benefits', 'to', 'stay', 'competitive')",1
"('benefits', 'to', 'stay', 'competitive', 'and')",1
"('to', 'stay', 'competitive', 'and', 'to')",1
"('stay', 'competitive', 'and', 'to', 'retain')",1
"('competitive', 'and', 'to', 'retain', 'their')",1
"('and', 'to', 'retain', 'their', 'labor')",1
"('to', 'retain', 'their', 'labor', 'force')",1
"('retain', 'their', 'labor', 'force', 'consumer')",1
"('their', 'labor', 'force', 'consumer', 'spending')",1
"('labor', 'force', 'consumer', 'spending', 'after')",1
"('force', 'consumer', 'spending', 'after', 'a')",1
"('consumer', 'spending', 'after', 'a', 'disappointing')",1
"('spending', 'after', 'a', 'disappointing', 'first')",1
"('after', 'a', 'disappointing', 'first', 'quarter')",1
"('a', 'disappointing', 'first', 'quarter', 'most')",1
"('disappointing', 'first', 'quarter', 'most', 'retailers')",1
"('first', 'quarter', 'most', 'retailers', 'reported')",1
"('quarter', 'most', 'retailers', 'reported', 'that')",1
"('most', 'retailers', 'reported', 'that', 'sales')",1
"('retailers', 'reported', 'that', 'sales', 'began')",1
"('reported', 'that', 'sales', 'began', 'to')",1
"('that', 'sales', 'began', 'to', 'increase')",1
"('sales', 'began', 'to', 'increase', 'in')",1
"('began', 'to', 'increase', 'in', 'april')",1
