NGram,Frequency
"('recent', 'spot')",1
"('spot', 'price')",1
"('price', 'declines')",1
"('declines', 'the')",1
"('the', 'corn')",1
"('mostly', 'rated')",1
"('good', 'to')",1
"('to', 'excellent')",1
"('condition', 'as')",1
"('as', 'harvest')",1
"('harvest', 'began')",1
"('began', 'cattle')",1
"('rose', 'since')",1
"('period', 'while')",1
"('while', 'hog')",1
"('hog', 'prices')",1
"('fell', 'with')",1
"('with', 'increased')",1
"('production', 'resulting')",1
"('from', 'higher')",1
"('higher', 'dressed')",1
"('dressed', 'weights')",1
"('weights', 'the')",1
"('the', 'demand')",1
"('for', 'farm')",1
"('farm', 'operating')",1
"('operating', 'loans')",1
"('loans', 'has')",1
"('risen', 'substantially')",1
"('substantially', 'from')",1
"('year', 'as')",1
"('as', 'more')",1
"('more', 'crop')",1
"('crop', 'producers')",1
"('producers', 'borrowed')",1
"('borrowed', 'to')",1
"('pay', 'for')",1
"('for', 'operating')",1
"('costs', 'bankers')",1
"('bankers', 'also')",1
"('agricultural', 'loan')",1
"('loan', 'renewals')",1
"('renewals', 'and')",1
"('and', 'extensions')",1
"('extensions', 'and')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('have', 'edged')",1
"('the', 'high')",1
"('levels', 'seen')",1
"('years', 'despite')",1
"('despite', 'the')",1
"('the', 'sharp')",1
"('sharp', 'drop')",1
"('drop', 'in')",1
"('prices', 'farmland')",1
"('farmland', 'values')",1
"('values', 'were')",1
"('were', 'typically')",1
"('typically', 'holding')",1
"('holding', 'at')",1
"('levels', 'wages')",1
"('prices', 'relative')",1
"('report', 'prices')",1
"('slightly', 'slower')",1
"('and', 'while')",1
"('while', 'most')",1
"('only', 'modest')",1
"('modest', 'wage')",1
"('pressures', 'in')",1
"('cases', 'wage')",1
"('more', 'pronounced')",1
"('pronounced', 'retail')",1
"('was', 'minimal')",1
"('minimal', 'likely')",1
"('likely', 'because')",1
"('because', 'retailers')",1
"('retailers', 'input')",1
"('costs', 'rose')",1
"('surveys', 'restaurant')",1
"('also', 'rose')",1
"('rose', 'less')",1
"('surveys', 'despite')",1
"('despite', 'persistent')",1
"('persistent', 'growth')",1
"('costs', 'manufacturing')",1
"('manufacturing', 'selling')",1
"('slightly', 'while')",1
"('while', 'raw')",1
"('modest', 'rates')",1
"('rates', 'transportation')",1
"('transportation', 'input')",1
"('fell', 'and')",1
"('and', 'fewer')",1
"('fewer', 'transportation')",1
"('transportation', 'firms')",1
"('firms', 'raised')",1
"('raised', 'their')",1
"('prices', 'construction')",1
"('builders', 'expected')",1
"('expected', 'further')",1
"('further', 'increases')",1
"('increases', 'contacts')",1
"('industries', 'expected')",1
"('expected', 'prices')",1
"('moderately', 'going')",1
"('forward', 'increased')",1
"('increased', 'wage')",1
"('were', 'noted')",1
"('few', 'industries')",1
"('industries', 'particularly')",1
"('particularly', 'manufacturing')",1
"('manufacturing', 'restaurants')",1
"('restaurants', 'transportation')",1
"('energy', 'some')",1
"('a', 'short')",1
"('manufacturing', 'positions')",1
"('positions', 'return')",1
"('most', 'responding')",1
"('said', 'prices')",1
"('steady', 'over')",1
"('weeks', 'with')",1
"('with', 'fewer')",1
"('fewer', 'reports')",1
"('firms', 'raising')",1
"('prices', 'than')",1
"('report', 'professional')",1
"('said', 'rates')",1
"('unchanged', 'over')",1
"('period', 'though')",1
"('though', 'higher')",1
"('steady', 'prices')",1
"('prices', 'changes')",1
"('in', 'selling')",1
"('mixed', 'prices')",1
"('materials', 'such')",1
"('metals', 'concrete')",1
"('concrete', 'brick')",1
"('brick', 'and')",1
"('and', 'glass')",1
"('glass', 'rose')",1
"('rose', 'while')",1
"('while', 'prices')",1
"('for', 'primary')",1
"('metals', 'transportation')",1
"('hightech', 'products')",1
"('products', 'held')",1
"('steady', 'and')",1
"('and', 'lumber')",1
"('lumber', 'prices')",1
"('slightly', 'food')",1
"('note', 'selling')",1
"('selling', 'price')",1
"('increases', 'due')",1
"('costs', 'these')",1
"('these', 'contacts')",1
"('said', 'selling')",1
"('prices', 'will')",1
"('likely', 'level')",1
"('level', 'out')",1
"('out', 'before')",1
"('before', 'raw')",1
"('prices', 'do')",1
"('do', 'and')",1
"('and', 'companies')",1
"('companies', 'will')",1
"('will', 'try')",1
"('try', 'to')",1
"('to', 'cut')",1
"('cut', 'costs')",1
"('costs', 'elsewhere')",1
"('elsewhere', 'the')",1
"('of', 'west')",1
"('texas', 'intermediate')",1
"('intermediate', 'crude')",1
"('the', 'course')",1
"('course', 'of')",1
"('global', 'supply')",1
"('supply', 'growth')",1
"('growth', 'met')",1
"('met', 'softer')",1
"('softer', 'international')",1
"('of', 'natural')",1
"('gas', 'stabilized')",1
"('stabilized', 'at')",1
"('at', 'just')",1
"('just', 'under')",1
"('under', '4')",1
"('4', 'per')",1
"('per', 'mmbtu')",1
"('mmbtu', 'over')",1
"('weeks', 'after')",1
"('after', 'falling')",1
"('falling', 'during')",1
"('period', 'retail')",1
"('retail', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('to', 'fall')",1
"('fall', 'labor')",1
"('market', 'employment')",1
"('employment', 'at')",1
"('at', 'responding')",1
"('firms', 'held')",1
"('or', 'increased')",1
"('market', 'tightness')",1
"('tightness', 'continued')",1
"('be', 'mentioned')",1
"('mentioned', 'by')",1
"('by', 'numerous')",1
"('numerous', 'contacts')",1
"('hiring', 'came')",1
"('from', 'staffing')",1
"('staffing', 'and')",1
"('and', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('manufacturers', 'such')",1
"('fabricated', 'metal')",1
"('metal', 'cement')",1
"('brick', 'producers')",1
"('producers', 'legal')",1
"('a', 'seasonal')",1
"('seasonal', 'increase')",1
"('in', 'headcounts')",1
"('headcounts', 'from')",1
"('from', 'adding')",1
"('adding', 'new')",1
"('new', 'fall')",1
"('fall', 'associates')",1
"('associates', 'a')",1
"('state', 'where')",1
"('where', 'the')",1
"('sector', 'was')",1
"('was', 'booming')",1
"('booming', 'and')",1
"('auto', 'dealer')",1
"('dealer', 'said')",1
"('they', 'were')",1
"('were', 'losing')",1
"('losing', 'mechanics')",1
"('mechanics', 'and')",1
"('and', 'technicians')",1
"('technicians', 'to')",1
"('to', 'energy')",1
"('energy', 'companies')",1
"('companies', 'in')",1
"('the', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'region')",1
"('region', 'to')",1
"('to', 'repair')",1
"('repair', 'oilfield')",1
"('oilfield', 'trucks')",1
"('trucks', 'a')",1
"('of', 'specialized')",1
"('specialized', 'heavy')",1
"('chemical', 'engineers')",1
"('engineers', 'was')",1
"('the', 'petrochemicals')",1
"('petrochemicals', 'industry')",1
"('industry', 'residential')",1
"('construction', 'contacts')",1
"('noted', 'persistent')",1
"('persistent', 'labor')",1
"('shortages', 'one')",1
"('contact', 'saw')",1
"('saw', 'some')",1
"('easing', 'while')",1
"('another', 'said')",1
"('houston', 'a')",1
"('builders', 'were')",1
"('were', 'placing')",1
"('placing', 'cameras')",1
"('cameras', 'and')",1
"('and', 'armed')",1
"('armed', 'guards')",1
"('guards', 'at')",1
"('their', 'construction')",1
"('construction', 'sites')",1
"('sites', 'to')",1
"('to', 'prevent')",1
"('prevent', 'poaching')",1
"('poaching', 'of')",1
"('workers', 'energy')",1
"('energy', 'contacts')",1
"('contacts', 'saw')",1
"('no', 'relief')",1
"('relief', 'from')",1
"('the', 'tight')",1
"('tight', 'labor')",1
"('market', 'especially')",1
"('texas', 'several')",1
"('report', 'upward')",1
"('pressures', 'staffing')",1
"('said', 'candidates')",1
"('candidates', 'were')",1
"('were', 'often')",1
"('often', 'receiving')",1
"('receiving', 'multiple')",1
"('offers', 'which')",1
"('which', 'caused')",1
"('caused', 'some')",1
"('firms', 'to')",1
"('increase', 'wages')",1
"('wages', 'to')",1
"('to', 'stay')",1
"('stay', 'competitive')",1
"('competitive', 'some')",1
"('some', 'primary')",1
"('primary', 'and')",1
"('and', 'fabricated')",1
"('metals', 'manufacturers')",1
"('noted', 'higher')",1
"('wages', 'increases')",1
"('as', '30')",1
"('30', 'percent')",1
"('months', 'were')",1
"('some', 'trades')",1
"('trades', 'according')",1
"('to', 'contacts')",1
"('contacts', 'hightech')",1
"('hightech', 'manufacturers')",1
"('manufacturers', 'said')",1
"('said', 'wage')",1
"('elevated', 'for')",1
"('some', 'higherskilled')",1
"('higherskilled', 'workers')",1
"('workers', 'manufacturing')",1
"('most', 'manufacturers')",1
"('noted', 'an')",1
"('positive', 'primary')",1
"('metals', 'producers')",1
"('demand', 'grew')",1
"('grew', 'but')",1
"('pace', 'possibly')",1
"('possibly', 'due')",1
"('factors', 'demand')",1
"('for', 'fabricated')",1
"('metals', 'strengthened')",1
"('strengthened', 'and')",1
"('up', 'notably')",1
"('notably', 'from')",1
"('year', 'with')",1
"('contacts', 'pointing')",1
"('of', 'segments')",1
"('segments', 'of')",1
"('construction', 'industry')",1
"('industry', 'demand')",1
"('mostly', 'flat')",1
"('flat', 'for')",1
"('for', 'lumber')",1
"('lumber', 'cement')",1
"('cement', 'glass')",1
"('glass', 'and')",1
"('brick', 'manufacturers')",1
"('manufacturers', 'although')",1
"('these', 'products')",1
"('products', 'in')",1
"('dallas', 'area')",1
"('area', 'contacts')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('stable', 'or')",1
"('or', 'higher')",1
"('higher', 'over')",1
"('weeks', 'respondents')",1
"('expect', 'strong')",1
"('growth', 'for')",1
"('primarily', 'due')",1
"('to', 'expansion')",1
"('in', 'capacity')",1
"('capacity', 'by')",1
"('by', 'cloud')",1
"('cloud', 'and')",1
"('and', 'mobile')",1
"('mobile', 'computing')",1
"('computing', 'providers')",1
"('providers', 'food')",1
"('increased', 'somewhat')",1
"('somewhat', 'over')",1
"('period', 'mostly')",1
"('mostly', 'due')",1
"('was', 'largely')",1
"('ago', 'petrochemical')",1
"('petrochemical', 'producers')",1
"('production', 'as')",1
"('as', 'various')",1
"('various', 'repairs')",1
"('repairs', 'and')",1
"('and', 'upgrades')",1
"('upgrades', 'to')",1
"('to', 'existing')",1
"('existing', 'facilities')",1
"('facilities', 'had')",1
"('had', 'fallen')",1
"('fallen', 'behind')",1
"('behind', 'schedule')",1
"('schedule', 'firms')",1
"('sector', 'noted')",1
"('projects', 'because')",1
"('of', 'worker')",1
"('worker', 'and')",1
"('materials', 'shortages')",1
"('shortages', 'as')",1
"('as', 'delays')",1
"('in', 'securing')",1
"('securing', 'permits')",1
"('permits', 'refinery')",1
"('utilization', 'rates')",1
"('rates', 'along')",1
"('along', 'the')",1
"('the', 'gulf')",1
"('coast', 'were')",1
"('outlooks', 'through')",1
"('through', 'yearend')",1
"('yearend', 'remained')",1
"('positive', 'among')",1
"('among', 'refiners')",1
"('refiners', 'and')",1
"('chemical', 'producers')",1
"('producers', 'retail')",1
"('sales', 'retail')",1
"('as', 'during')",1
"('a', 'continued')",1
"('continued', 'boost')",1
"('from', 'backtoschool')",1
"('shopping', 'was')",1
"('was', 'the')",1
"('the', 'mostnoted')",1
"('mostnoted', 'driver')",1
"('driver', 'of')",1
"('growth', 'and')",1
"('also', 'up')",1
"('contacts', 'outlooks')",1
"('expect', 'demand')",1
"('demand', 'during')",1
"('season', 'to')",1
"('be', 'slightly')",1
"('stronger', 'this')",1
"('year', 'than')",1
"('2013', 'automobile')",1
"('automobile', 'sales')",1
"('pace', 'similar')",1
"('with', 'inventory')",1
"('and', 'said')",1
"('they', 'had')",1
"('had', 'plenty')",1
"('plenty', 'of')",1
"('of', 'vehicles')",1
"('vehicles', 'outlooks')",1
"('positive', 'although')",1
"('that', 'an')",1
"('rates', 'could')",1
"('could', 'drastically')",1
"('drastically', 'change')",1
"('change', 'the')",1
"('the', 'landscape')",1
"('landscape', 'of')",1
"('their', 'industry')",1
"('industry', 'nonfinancial')",1
"('most', 'nonfinancial')",1
"('from', 'six')",1
"('weeks', 'ago')",1
"('optimistic', 'staffing')",1
"('noted', 'demand')",1
"('increases', 'with')",1
"('contact', 'saying')",1
"('saying', 'the')",1
"('past', 'two')",1
"('two', 'weeks')",1
"('weeks', 'were')",1
"('were', 'the')",1
"('the', 'companys')",1
"('companys', 'strongest')",1
"('strongest', 'all')",1
"('all', 'year')",1
"('said', 'all')",1
"('all', 'skill')",1
"('skill', 'levels')",1
"('in', 'high')",1
"('high', 'demand')",1
"('for', 'lowskilled')",1
"('lowskilled', 'workers')",1
"('workers', 'had')",1
"('increased', 'direct')",1
"('direct', 'hiring')",1
"('hiring', 'led')",1
"('led', 'demand')",1
"('growth', 'although')",1
"('contact', 'said')",1
"('said', 'contract')",1
"('contract', 'and')",1
"('temporary', 'worker')",1
"('worker', 'demand')",1
"('demand', 'will')",1
"('likely', 'increase')",1
"('increase', 'as')",1
"('the', 'affordable')",1
"('affordable', 'care')",1
"('care', 'acts')",1
"('acts', 'effects')",1
"('effects', 'continue')",1
"('felt', 'the')",1
"('the', 'accounting')",1
"('accounting', 'sector')",1
"('sector', 'continued')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('these', 'services')",1
"('increased', 'further')",1
"('particular', 'strength')",1
"('strength', 'coming')",1
"('coming', 'from')",1
"('from', 'corporate')",1
"('corporate', 'work')",1
"('work', 'transportation')",1
"('said', 'overall')",1
"('report', 'smallparcel')",1
"('smallparcel', 'cargo')",1
"('with', 'retail')",1
"('trade', 'led')",1
"('by', 'ecommerce')",1
"('ecommerce', 'remaining')",1
"('remaining', 'the')",1
"('strongest', 'source')",1
"('growth', 'railroad')",1
"('railroad', 'contacts')",1
"('in', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'motor')",1
"('vehicle', 'shipments')",1
"('shipments', 'air')",1
"('upward', 'as')",1
"('as', 'increased')",1
"('increased', 'international')",1
"('international', 'air')",1
"('cargo', 'demand')",1
"('demand', 'outpaced')",1
"('outpaced', 'a')",1
"('in', 'domestic')",1
"('demand', 'outlooks')",1
"('were', 'cautiously')",1
"('optimistic', 'airlines')",1
"('airlines', 'reported')",1
"('reported', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'fell')",1
"('period', 'due')",1
"('ago', 'domestic')",1
"('remained', 'stronger')",1
"('stronger', 'than')",1
"('than', 'international')",1
"('demand', 'construction')",1
"('housing', 'sector')",1
"('sector', 'remained')",1
"('solid', 'overall')",1
"('overall', 'singlefamily')",1
"('singlefamily', 'home')",1
"('down', 'over')",1
"('period', 'land')",1
"('upward', 'at')",1
"('pace', 'however')",1
"('appreciation', 'slowed')",1
"('slowed', 'with')",1
"('one', 'respondent')",1
"('respondent', 'noting')",1
"('slight', 'pushback')",1
"('pushback', 'in')",1
"('pricing', 'from')",1
"('from', 'buyers')",1
"('buyers', 'contacts')",1
"('said', 'a')",1
"('few', 'homebuilders')",1
"('homebuilders', 'were')",1
"('were', 'expanding')",1
"('expanding', 'production')",1
"('of', 'moreaffordable')",1
"('moreaffordable', 'highdensity')",1
"('highdensity', 'housing')",1
"('housing', 'robust')",1
"('robust', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'kept')",1
"('kept', 'occupancy')",1
"('occupancy', 'high')",1
"('high', 'and')",1
"('and', 'rent')",1
"('rent', 'growth')",1
"('growth', 'solid')",1
"('solid', 'despite')",1
"('of', 'multifamily')",1
"('activity', 'single')",1
"('multifamily', 'housing')",1
"('housing', 'contacts')",1
"('optimistic', 'in')",1
"('their', 'nearterm')",1
"('outlooks', 'office')",1
"('in', 'dallas')",1
"('and', 'austin')",1
"('austin', 'and')",1
"('and', 'held')",1
"('houston', 'contacts')",1
"('noted', 'moderate')",1
"('in', 'rents')",1
"('rents', 'demand')",1
"('space', 'remained')",1
"('and', 'vacancy')",1
"('rates', 'remained')",1
"('remained', 'tight')",1
"('tight', 'in')",1
"('major', 'metro')",1
"('areas', 'construction')",1
"('activity', 'stayed')",1
"('stayed', 'elevated')",1
"('elevated', 'and')",1
"('mostly', 'optimistic')",1
"('optimistic', 'financial')",1
"('financial', 'services')",1
"('services', 'demand')",1
"('loans', 'accelerated')",1
"('accelerated', 'slightly')",1
"('report', 'financing')",1
"('as', 'capital')",1
"('weeks', 'lending')",1
"('to', 'mediumsized')",1
"('mediumsized', 'businesses')",1
"('grow', 'and')",1
"('and', 'financing')",1
"('financing', 'activity')",1
"('development', 'remained')",1
"('robust', 'mortgage')",1
"('lending', 'grew')",1
"('slightly', 'but')",1
"('low', 'supply')",1
"('of', 'housing')",1
"('housing', 'was')",1
"('was', 'constraining')",1
"('constraining', 'growth')",1
"('optimism', 'among')",1
"('among', 'clients')",1
"('clients', 'energy')",1
"('energy', 'demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'in')",1
"('grow', 'although')",1
"('although', 'activity')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'in')",1
"('was', 'muted')",1
"('muted', 'temporarily')",1
"('temporarily', 'by')",1
"('by', 'flooding')",1
"('flooding', 'growth')",1
"('in', 'texas')",1
"('texas', 'drilling')",1
"('was', 'again')",1
"('again', 'concentrated')",1
"('concentrated', 'outside')",1
"('outside', 'of')",1
"('major', 'basins')",1
"('basins', 'outlooks')",1
"('year', 'remained')",1
"('remained', 'optimistic')",1
"('period', 'agriculture')",1
"('agriculture', 'district')",1
"('district', 'drought')",1
"('conditions', 'eased')",1
"('eased', 'slightly')",1
"('weeks', 'although')",1
"('although', 'more')",1
"('than', 'half')",1
"('of', 'texas')",1
"('texas', 'remained')",1
"('remained', 'in')",1
"('a', 'drought')",1
"('drought', 'that')",1
"('has', 'plagued')",1
"('plagued', 'the')",1
"('state', 'since')",1
"('of', '2010')",1
"('2010', 'harvesting')",1
"('harvesting', 'of')",1
"('of', 'row')",1
"('row', 'crops')",1
"('crops', 'like')",1
"('like', 'cotton')",1
"('and', 'corn')",1
"('corn', 'continued')",1
"('continued', 'and')",1
"('and', 'crop')",1
"('slightly', 'better')",1
"('better', 'than')",1
"('year', 'cattle')",1
"('while', 'feed')",1
"('feed', 'prices')",1
"('fell', 'boosting')",1
"('boosting', 'profitability')",1
"('profitability', 'for')",1
"('cattle', 'producers')",1
