NGram,Frequency
"('to', 'two')",1
"('two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'automobile')",1
"('report', 'as')",1
"('season', 'began')",1
"('began', 'demand')",1
"('slightly', 'year')",1
"('year', 'inventories')",1
"('mostly', 'at')",1
"('at', 'desired')",1
"('little', 'high')",1
"('high', 'contacts')",1
"('attributed', 'higher')",1
"('higher', 'inventories')",1
"('inventories', 'to')",1
"('the', 'loss')",1
"('loss', 'of')",1
"('of', 'selling')",1
"('selling', 'days')",1
"('days', 'earlier')",1
"('year', 'because')",1
"('weather', 'retail')",1
"('contacts', 'outlooks')",1
"('upcoming', 'quarter')",1
"('quarter', 'and')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('year', 'were')",1
"('positive', 'nonfinancial')",1
"('services', 'nonfinancial')",1
"('reported', 'varying')",1
"('varying', 'changes')",1
"('from', 'six')",1
"('weeks', 'ago')",1
"('ago', 'but')",1
"('were', 'all')",1
"('all', 'optimistic')",1
"('optimistic', 'in')",1
"('their', 'outlooks')",1
"('ahead', 'staffing')",1
"('was', 'steady')",1
"('levels', 'with')",1
"('multiple', 'contacts')",1
"('noting', 'business')",1
"('firm', 'cautioned')",1
"('cautioned', 'that')",1
"('was', 'shifting')",1
"('shifting', 'toward')",1
"('toward', 'temporary')",1
"('temporary', 'placements')",1
"('placements', 'rather')",1
"('than', 'direct')",1
"('direct', 'hires')",1
"('hires', 'growth')",1
"('the', 'accounting')",1
"('accounting', 'sector')",1
"('sector', 'slowed')",1
"('slowed', 'slightly')",1
"('factors', 'as')",1
"('the', 'corporate')",1
"('corporate', 'tax')",1
"('tax', 'return')",1
"('return', 'deadline')",1
"('deadline', 'passed')",1
"('passed', 'in')",1
"('in', 'midmarch')",1
"('midmarch', 'but')",1
"('and', 'above')",1
"('levels', 'demand')",1
"('for', 'legal')",1
"('legal', 'services')",1
"('services', 'picked')",1
"('in', 'real')",1
"('estate', 'business')",1
"('business', 'litigation')",1
"('litigation', 'ticked')",1
"('ticked', 'up')",1
"('austin', 'but')",1
"('but', 'slowed')",1
"('slowed', 'elsewhere')",1
"('texas', 'transportation')",1
"('noted', 'mixed')",1
"('demand', 'railroad')",1
"('railroad', 'small')",1
"('parcel', 'and')",1
"('and', 'air')",1
"('air', 'cargo')",1
"('volumes', 'increased')",1
"('while', 'container')",1
"('volumes', 'decreased')",1
"('decreased', 'a')",1
"('parcel', 'firm')",1
"('noted', 'strength')",1
"('a', 'railroad')",1
"('railroad', 'firm')",1
"('increased', 'volumes')",1
"('of', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'largely')",1
"('largely', 'used')",1
"('for', 'road')",1
"('road', 'construction')",1
"('construction', 'but')",1
"('but', 'weakness')",1
"('in', 'motor')",1
"('vehicle', 'and')",1
"('and', 'drilling')",1
"('drilling', 'sand')",1
"('sand', 'volumes')",1
"('volumes', 'airline')",1
"('was', 'slightly')",1
"('slightly', 'soft')",1
"('soft', 'partly')",1
"('to', 'numerous')",1
"('numerous', 'storms')",1
"('weeks', 'causing')",1
"('causing', 'cancelled')",1
"('cancelled', 'business')",1
"('business', 'trips')",1
"('trips', 'demand')",1
"('was', 'stronger')",1
"('and', 'passenger')",1
"('passenger', 'revenue')",1
"('per', 'seat')",1
"('seat', 'mile')",1
"('mile', 'is')",1
"('be', 'up')",1
"('and', 'may')",1
"('may', 'across')",1
"('industry', 'construction')",1
"('district', 'housing')",1
"('period', 'singlefamily')",1
"('sales', 'volumes')",1
"('volumes', 'remained')",1
"('weeks', 'home')",1
"('and', 'inventories')",1
"('low', 'a')",1
"('that', 'low')",1
"('were', 'bidding')",1
"('bidding', 'up')",1
"('up', 'prices')",1
"('prices', 'above')",1
"('asking', 'prices')",1
"('in', 'highdemand')",1
"('highdemand', 'areas')",1
"('for', 'singlefamily')",1
"('homes', 'to')",1
"('year', 'apartment')",1
"('apartment', 'demand')",1
"('solid', 'construction')",1
"('austin', 'rental')",1
"('rental', 'rate')",1
"('rate', 'growth')",1
"('growth', 'accelerated')",1
"('accelerated', 'in')",1
"('and', 'houston')",1
"('houston', 'from')",1
"('from', 'already')",1
"('already', 'solid')",1
"('solid', 'levels')",1
"('was', 'holding')",1
"('holding', 'strong')",1
"('austin', 'according')",1
"('to', 'contacts')",1
"('multifamily', 'market')",1
"('positive', 'office')",1
"('industrial', 'leasing')",1
"('leasing', 'remained')",1
"('robust', 'with')",1
"('dallas', 'rents')",1
"('and', 'occupancy')",1
"('occupancy', 'levels')",1
"('high', 'for')",1
"('in', 'houston')",1
"('houston', 'reported')",1
"('reported', 'high')",1
"('office', 'development')",1
"('development', 'overall')",1
"('outlook', 'remained')",1
"('positive', 'and')",1
"('year', 'financial')",1
"('services', 'growth')",1
"('demand', 'softened')",1
"('softened', 'slightly')",1
"('weeks', 'demand')",1
"('was', 'weaker')",1
"('weaker', 'than')",1
"('it', 'improved')",1
"('improved', 'somewhat')",1
"('somewhat', 'consumer')",1
"('moderately', 'and')",1
"('and', 'lending')",1
"('lending', 'to')",1
"('to', 'midsized')",1
"('midsized', 'firms')",1
"('to', 'tick')",1
"('tick', 'upward')",1
"('upward', 'loan')",1
"('quality', 'remained')",1
"('high', 'deposit')",1
"('deposit', 'volumes')",1
"('volumes', 'were')",1
"('were', 'healthy')",1
"('healthy', 'and')",1
"('grew', 'moderately')",1
"('moderately', 'contacts')",1
"('noted', 'continuing')",1
"('continuing', 'frustration')",1
"('with', 'regulatory')",1
"('regulatory', 'burden')",1
"('burden', 'but')",1
"('but', 'outlooks')",1
"('outlooks', 'remained')",1
"('optimistic', 'energy')",1
"('energy', 'demand')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('district', 'over')",1
"('weeks', 'particularly')",1
"('texas', 'much')",1
"('the', 'increase')",1
"('us', 'drilling')",1
"('drilling', 'over')",1
"('period', 'came')",1
"('from', 'texas')",1
"('texas', 'march')",1
"('march', 'demand')",1
"('demand', 'exceeded')",1
"('exceeded', 'expectations')",1
"('expectations', 'and')",1
"('and', 'led')",1
"('improved', 'secondquarter')",1
"('secondquarter', 'outlooks')",1
"('outlooks', 'agriculture')",1
"('district', 'drought')",1
"('march', 'particularly')",1
"('the', 'texas')",1
"('texas', 'panhandle')",1
"('panhandle', 'which')",1
"('is', 'where')",1
"('where', 'much')",1
"('states', 'cotton')",1
"('cotton', 'is')",1
"('is', 'grown')",1
"('grown', 'winter')",1
"('crop', 'conditions')",1
"('conditions', 'deteriorated')",1
"('deteriorated', 'somewhat')",1
"('somewhat', 'agricultural')",1
"('agricultural', 'commodity')",1
"('rose', 'over')",1
"('period', 'with')",1
"('with', 'acrosstheboard')",1
"('acrosstheboard', 'increases')",1
"('in', 'crop')",1
"('strong', 'gains')",1
"('in', 'livestock')",1
"('prices', 'beef')",1
"('highs', 'in')",1
"('march', 'in')",1
"('of', 'strong')",1
"('and', 'stable')",1
"('stable', 'domestic')",1
"('domestic', 'demand')",1
"('demand', 'coupled')",1
"('coupled', 'with')",1
"('with', 'tight')",1
"('tight', 'cattle')",1
"('cattle', 'supplies')",1
"('supplies', 'dairy')",1
"('boomed', 'especially')",1
"('especially', 'exports')",1
"('highs', 'according')",1
"('to', 'respondents')",1
"('respondents', 'the')",1
"('the', 'rise')",1
"('prices', 'has')",1
"('has', 'allowed')",1
"('allowed', 'all')",1
"('all', 'segments')",1
"('segments', 'of')",1
"('livestock', 'industry')",1
"('industry', 'to')",1
"('be', 'profitable')",1
"('profitable', 'an')",1
"('an', 'occurrence')",1
"('occurrence', 'not')",1
"('not', 'all')",1
"('all', 'too')",1
"('too', 'common')",1
"('common', 'return')",1
"('wages', 'price')",1
"('price', 'inflation')",1
"('inflation', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'for')",1
"('most', 'final')",1
"('final', 'goods')",1
"('observed', 'modest')",1
"('modest', 'increases')",1
"('in', 'dairy')",1
"('dairy', 'and')",1
"('and', 'protein')",1
"('protein', 'prices')",1
"('prices', 'reduced')",1
"('reduced', 'availability')",1
"('of', 'water')",1
"('water', 'as')",1
"('a', 'consequence')",1
"('consequence', 'of')",1
"('the', 'drought')",1
"('drought', 'in')",1
"('california', 'is')",1
"('to', 'put')",1
"('put', 'upward')",1
"('the', 'prices')",1
"('some', 'fruits')",1
"('fruits', 'and')",1
"('and', 'vegetables')",1
"('vegetables', 'in')",1
"('for', 'some')",1
"('some', 'constructionrelated')",1
"('constructionrelated', 'inputs')",1
"('inputs', 'including')",1
"('including', 'wood')",1
"('insulation', 'reports')",1
"('that', 'wheat')",1
"('wheat', 'and')",1
"('and', 'coffee')",1
"('coffee', 'prices')",1
"('prices', 'dropped')",1
"('dropped', 'final')",1
"('final', 'prices')",1
"('steel', 'products')",1
"('products', 'also')",1
"('also', 'fell')",1
"('fell', 'wage')",1
"('observed', 'rapid')",1
"('rapid', 'gains')",1
"('in', 'compensation')",1
"('compensation', 'for')",1
"('for', 'software')",1
"('software', 'developers')",1
"('developers', 'and')",1
"('engineers', 'as')",1
"('the', 'cost')",1
"('of', 'living')",1
"('living', 'climbed')",1
"('climbed', 'in')",1
"('in', 'major')",1
"('major', 'metropolitan')",1
"('areas', 'especially')",1
"('especially', 'the')",1
"('area', 'contacts')",1
"('stronger', 'wage')",1
"('pressures', 'for')",1
"('for', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('positions', 'the')",1
"('the', 'prospect')",1
"('prospect', 'of')",1
"('rising', 'minimum')",1
"('minimum', 'wages')",1
"('wages', 'triggered')",1
"('triggered', 'concerns')",1
"('about', 'possible')",1
"('possible', 'future')",1
"('future', 'labor')",1
"('for', 'contacts')",1
"('in', 'agricultural')",1
"('construction', 'businesses')",1
"('businesses', 'retail')",1
"('services', 'retail')",1
"('sales', 'improved')",1
"('improved', 'a')",1
"('bit', 'relative')",1
"('period', 'retailers')",1
"('to', 'observe')",1
"('observe', 'increasing')",1
"('and', 'declining')",1
"('declining', 'traffic')",1
"('traffic', 'at')",1
"('at', 'malls')",1
"('malls', 'retail')",1
"('retail', 'grocers')",1
"('grocers', 'noted')",1
"('of', 'ecommerce')",1
"('ecommerce', 'and')",1
"('the', 'entry')",1
"('entry', 'of')",1
"('new', 'firms')",1
"('firms', 'into')",1
"('have', 'made')",1
"('made', 'the')",1
"('the', 'environment')",1
"('environment', 'extremely')",1
"('extremely', 'competitive')",1
"('competitive', 'and')",1
"('and', 'as')",1
"('result', 'some')",1
"('have', 'shifted')",1
"('shifted', 'their')",1
"('their', 'product')",1
"('to', 'preserve')",1
"('preserve', 'gross')",1
"('gross', 'margins')",1
"('example', 'one')",1
"('that', 'traditional')",1
"('traditional', 'brickandmortar')",1
"('stores', 'reduced')",1
"('reduced', 'inventories')",1
"('of', 'baby')",1
"('baby', 'products')",1
"('products', 'which')",1
"('which', 'consumers')",1
"('consumers', 'tend')",1
"('tend', 'to')",1
"('to', 'buy')",1
"('buy', 'online')",1
"('online', 'reports')",1
"('from', 'auto')",1
"('auto', 'dealerships')",1
"('dealerships', 'in')",1
"('the', '12th')",1
"('12th', 'district')",1
"('district', 'highlighted')",1
"('highlighted', 'strong')",1
"('early', 'part')",1
"('expect', 'auto')",1
"('remain', 'strong')",1
"('next', 'couple')",1
"('of', 'years')",1
"('years', 'most')",1
"('contacts', 'project')",1
"('project', 'consumer')",1
"('spending', 'overall')",1
"('overall', 'will')",1
"('or', 'stay')",1
"('stay', 'the')",1
"('months', 'demand')",1
"('consumer', 'services')",1
"('indicated', 'healthy')",1
"('healthy', 'overall')",1
"('overall', 'conditions')",1
"('industry', 'with')",1
"('with', 'particularly')",1
"('services', 'related')",1
"('to', 'network')",1
"('network', 'security')",1
"('security', 'data')",1
"('data', 'analytics')",1
"('analytics', 'and')",1
"('and', 'cloudbased')",1
"('cloudbased', 'infrastructure')",1
"('infrastructure', 'food')",1
"('food', 'service')",1
"('service', 'industry')",1
"('industry', 'contacts')",1
"('that', 'monthly')",1
"('monthly', 'samestore')",1
"('and', 'transaction')",1
"('transaction', 'counts')",1
"('counts', 'declined')",1
"('declined', 'especially')",1
"('especially', 'at')",1
"('at', 'family')",1
"('family', 'and')",1
"('and', 'casual')",1
"('casual', 'dining')",1
"('dining', 'establishments')",1
"('establishments', 'providers')",1
"('providers', 'of')",1
"('of', 'healthcare')",1
"('services', 'highlighted')",1
"('highlighted', 'historically')",1
"('historically', 'weak')",1
"('weak', 'demand')",1
"('for', 'semielective')",1
"('semielective', 'dermatological')",1
"('dermatological', 'and')",1
"('and', 'allergyrelated')",1
"('allergyrelated', 'procedures')",1
"('procedures', 'contacts')",1
"('of', 'hawaiian')",1
"('hawaiian', 'travel')",1
"('high', 'in')",1
"('2014', 'although')",1
"('was', 'lower')",1
"('earlier', 'manufacturing')",1
"('momentum', 'during')",1
"('period', 'of')",1
"('of', 'midfebruary')",1
"('through', 'early')",1
"('early', 'april')",1
"('april', 'the')",1
"('the', 'electronic')",1
"('electronic', 'components')",1
"('components', 'industry')",1
"('industry', 'expanded')",1
"('expanded', 'at')",1
"('a', 'pace')",1
"('pace', 'consistent')",1
"('with', 'its')",1
"('its', 'historical')",1
"('historical', 'average')",1
"('average', 'the')",1
"('industry', 'launches')",1
"('launches', 'of')",1
"('of', 'innovative')",1
"('innovative', 'products')",1
"('products', 'buoyed')",1
"('buoyed', 'growth')",1
"('the', 'pharmaceutical')",1
"('pharmaceutical', 'industry')",1
"('industry', 'defenserelated')",1
"('defenserelated', 'manufacturers')",1
"('manufacturers', 'pointed')",1
"('recent', 'pickup')",1
"('orders', 'as')",1
"('of', 'optimism')",1
"('optimism', 'a')",1
"('a', 'utilities')",1
"('utilities', 'provider')",1
"('provider', 'noted')",1
"('yearoveryear', 'gas')",1
"('and', 'electricity')",1
"('electricity', 'use')",1
"('use', 'expanded')",1
"('expanded', 'for')",1
"('for', 'various')",1
"('various', 'manufacturing')",1
"('manufacturing', 'customers')",1
"('customers', 'including')",1
"('including', 'food')",1
"('food', 'processers')",1
"('processers', 'metal')",1
"('metal', 'producers')",1
"('wood', 'product')",1
"('product', 'fabricators')",1
"('fabricators', 'contacts')",1
"('sources', 'particularly')",1
"('particularly', 'from')",1
"('from', 'southeast')",1
"('southeast', 'asia')",1
"('asia', 'capacity')",1
"('rates', 'at')",1
"('at', 'us')",1
"('us', 'steel')",1
"('steel', 'mills')",1
"('mills', 'held')",1
"('at', 'low')",1
"('low', 'levels')",1
"('levels', 'agriculture')",1
"('resourcerelated', 'industries')",1
"('industries', 'demand')",1
"('most', 'agricultural')",1
"('resourcerelated', 'goods')",1
"('goods', 'was')",1
"('largely', 'stable')",1
"('stable', 'but')",1
"('the', 'supply')",1
"('supply', 'was')",1
"('somewhat', 'constrained')",1
"('constrained', 'as')",1
"('several', 'weatherrelated')",1
"('weatherrelated', 'factors')",1
"('factors', 'held')",1
"('held', 'back')",1
"('back', 'production')",1
"('production', 'demand')",1
"('for', 'assorted')",1
"('assorted', 'crop')",1
"('crop', 'and')",1
"('livestock', 'products')",1
"('products', 'and')",1
"('particularly', 'robust')",1
"('robust', 'for')",1
"('dairy', 'items')",1
"('items', 'however')",1
"('however', 'storms')",1
"('district', 'disrupted')",1
"('winter', 'vegetables')",1
"('vegetables', 'contacts')",1
"('contacts', 'concerns')",1
"('about', 'water')",1
"('water', 'costs')",1
"('and', 'availability')",1
"('availability', 'mounted')",1
"('mounted', 'and')",1
"('and', 'limited')",1
"('limited', 'water')",1
"('water', 'for')",1
"('for', 'irrigation')",1
"('irrigation', 'contributed')",1
"('contributed', 'to')",1
"('decreased', 'yields')",1
"('yields', 'of')",1
"('of', 'annual')",1
"('annual', 'crops')",1
"('crops', 'including')",1
"('including', 'tomatoes')",1
"('tomatoes', 'greens')",1
"('greens', 'and')",1
"('and', 'onions')",1
"('onions', 'in')",1
"('in', 'californias')",1
"('californias', 'central')",1
"('central', 'valley')",1
"('valley', 'water')",1
"('water', 'shortages')",1
"('shortages', 'led')",1
"('led', 'some')",1
"('some', 'farmers')",1
"('farmers', 'to')",1
"('reduce', 'cattle')",1
"('cattle', 'herd')",1
"('herd', 'sizes')",1
"('sizes', 'as')",1
"('well', 'pork')",1
"('pork', 'production')",1
"('production', 'fell')",1
"('fell', 'as')",1
"('as', 'some')",1
"('some', 'hogs')",1
"('hogs', 'in')",1
"('district', 'contracted')",1
"('contracted', 'a')",1
"('a', 'fatal')",1
"('fatal', 'virus')",1
"('virus', 'yearoveryear')",1
"('of', 'crude')",1
"('robustly', 'outpacing')",1
"('outpacing', 'yearoveryear')",1
"('for', 'petroleum')",1
"('and', 'gasoline')",1
"('gasoline', 'real')",1
"('markets', 'advanced')",1
"('advanced', 'further')",1
"('further', 'most')",1
"('estate', 'during')",1
"('first', 'half')",1
"('2014', 'to')",1
"('to', 'strengthen')",1
"('strengthen', 'relative')",1
"('second', 'half')",1
"('2013', 'home')",1
"('prices', 'across')",1
"('district', 'continued')",1
"('move', 'up')",1
"('up', 'the')",1
"('across', 'geographic')",1
"('geographic', 'areas')",1
"('areas', 'some')",1
"('pace', 'construction')",1
"('of', 'both')",1
"('both', 'single')",1
"('multifamily', 'units')",1
"('units', 'improved')",1
"('improved', 'across')",1
"('and', 'almost')",1
"('almost', 'all')",1
"('expect', 'housing')",1
"('starts', 'to')",1
"('in', 'utah')",1
"('utah', 'washington')",1
"('washington', 'california')",1
"('california', 'and')",1
"('and', 'hawaii')",1
"('hawaii', 'anticipated')",1
"('anticipated', 'potential')",1
"('potential', 'shortages')",1
"('construction', 'labor')",1
"('labor', 'robust')",1
"('robust', 'leasing')",1
"('in', 'large')",1
"('large', 'urban')",1
"('urban', 'areas')",1
"('areas', 'drove')",1
"('drove', 'up')",1
"('up', 'rental')",1
"('both', 'residential')",1
"('properties', 'vacancy')",1
"('were', 'either')",1
"('either', 'stable')",1
"('or', 'down')",1
"('down', 'in')",1
"('in', 'many')",1
"('many', 'areas')",1
"('from', 'oregon')",1
"('oregon', 'noted')",1
"('that', 'publicsector')",1
"('publicsector', 'construction')",1
"('somewhat', 'slow')",1
"('but', 'in')",1
"('other', 'areas')",1
"('areas', 'such')",1
"('area', 'southern')",1
"('southern', 'california')",1
"('california', 'honolulu')",1
"('honolulu', 'and')",1
"('and', 'seattle')",1
"('seattle', 'public')",1
