NGram,Frequency
"('unit', 'costs', 'were', 'up', '19')",1
"('costs', 'were', 'up', '19', 'percent')",1
"('were', 'up', '19', 'percent', 'on')",1
"('up', '19', 'percent', 'on', 'a')",1
"('19', 'percent', 'on', 'a', 'yearoveryear')",1
"('percent', 'on', 'a', 'yearoveryear', 'basis')",1
"('a', 'yearoveryear', 'basis', 'in', 'June')",1
"('yearoveryear', 'basis', 'in', 'June', 'Looking')",1
"('basis', 'in', 'June', 'Looking', 'forward')",1
"('in', 'June', 'Looking', 'forward', 'survey')",1
"('June', 'Looking', 'forward', 'survey', 'respondents')",1
"('Looking', 'forward', 'survey', 'respondents', 'indicated')",1
"('forward', 'survey', 'respondents', 'indicated', 'that')",1
"('survey', 'respondents', 'indicated', 'that', 'they')",1
"('respondents', 'indicated', 'that', 'they', 'expected')",1
"('indicated', 'that', 'they', 'expected', 'unit')",1
"('that', 'they', 'expected', 'unit', 'costs')",1
"('they', 'expected', 'unit', 'costs', 'to')",1
"('expected', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '20')",1
"('costs', 'to', 'rise', '20', 'percent')",1
"('to', 'rise', '20', 'percent', 'over')",1
"('rise', '20', 'percent', 'over', 'the')",1
"('20', 'percent', 'over', 'the', 'coming')",1
"('percent', 'over', 'the', 'coming', '12')",1
"('over', 'the', 'coming', '12', 'months')",1
"('the', 'coming', '12', 'months', 'on')",1
"('coming', '12', 'months', 'on', 'average')",1
"('12', 'months', 'on', 'average', 'Natural')",1
"('months', 'on', 'average', 'Natural', 'Resources')",1
"('on', 'average', 'Natural', 'Resources', 'and')",1
"('average', 'Natural', 'Resources', 'and', 'Agriculture')",1
"('Natural', 'Resources', 'and', 'Agriculture', 'Gulf')",1
"('Resources', 'and', 'Agriculture', 'Gulf', 'Coast')",1
"('and', 'Agriculture', 'Gulf', 'Coast', 'refineries')",1
"('Agriculture', 'Gulf', 'Coast', 'refineries', 'continued')",1
"('Gulf', 'Coast', 'refineries', 'continued', 'to')",1
"('Coast', 'refineries', 'continued', 'to', 'run')",1
"('refineries', 'continued', 'to', 'run', 'at')",1
"('continued', 'to', 'run', 'at', 'near')",1
"('to', 'run', 'at', 'near', 'record')",1
"('run', 'at', 'near', 'record', 'levels')",1
"('at', 'near', 'record', 'levels', 'as')",1
"('near', 'record', 'levels', 'as', 'they')",1
"('record', 'levels', 'as', 'they', 'have')",1
"('levels', 'as', 'they', 'have', 'for')",1
"('as', 'they', 'have', 'for', 'much')",1
"('they', 'have', 'for', 'much', 'of')",1
"('have', 'for', 'much', 'of', '2014')",1
"('for', 'much', 'of', '2014', 'Refineries')",1
"('much', 'of', '2014', 'Refineries', 'continued')",1
"('of', '2014', 'Refineries', 'continued', 'to')",1
"('2014', 'Refineries', 'continued', 'to', 'invest')",1
"('Refineries', 'continued', 'to', 'invest', 'in')",1
"('continued', 'to', 'invest', 'in', 'storage')",1
"('to', 'invest', 'in', 'storage', 'capacity')",1
"('invest', 'in', 'storage', 'capacity', 'to')",1
"('in', 'storage', 'capacity', 'to', 'accommodate')",1
"('storage', 'capacity', 'to', 'accommodate', 'increased')",1
"('capacity', 'to', 'accommodate', 'increased', 'crude')",1
"('to', 'accommodate', 'increased', 'crude', 'oil')",1
"('accommodate', 'increased', 'crude', 'oil', 'inventories')",1
"('increased', 'crude', 'oil', 'inventories', 'flowing')",1
"('crude', 'oil', 'inventories', 'flowing', 'to')",1
"('oil', 'inventories', 'flowing', 'to', 'the')",1
"('inventories', 'flowing', 'to', 'the', 'Gulf')",1
"('flowing', 'to', 'the', 'Gulf', 'Coast')",1
"('to', 'the', 'Gulf', 'Coast', 'from')",1
"('the', 'Gulf', 'Coast', 'from', 'the')",1
"('Gulf', 'Coast', 'from', 'the', 'Cushing')",1
"('Coast', 'from', 'the', 'Cushing', 'Oklahoma')",1
"('from', 'the', 'Cushing', 'Oklahoma', 'hub')",1
"('the', 'Cushing', 'Oklahoma', 'hub', 'Regional')",1
"('Cushing', 'Oklahoma', 'hub', 'Regional', 'exports')",1
"('Oklahoma', 'hub', 'Regional', 'exports', 'of')",1
"('hub', 'Regional', 'exports', 'of', 'crude')",1
"('Regional', 'exports', 'of', 'crude', 'oil')",1
"('exports', 'of', 'crude', 'oil', 'rose')",1
"('of', 'crude', 'oil', 'rose', 'on')",1
"('crude', 'oil', 'rose', 'on', 'a')",1
"('oil', 'rose', 'on', 'a', 'yearoveryear')",1
"('rose', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'Energy')",1
"('a', 'yearoveryear', 'basis', 'Energy', 'firms')",1
"('yearoveryear', 'basis', 'Energy', 'firms', 'expect')",1
"('basis', 'Energy', 'firms', 'expect', 'continued')",1
"('Energy', 'firms', 'expect', 'continued', 'strength')",1
"('firms', 'expect', 'continued', 'strength', 'in')",1
"('expect', 'continued', 'strength', 'in', 'the')",1
"('continued', 'strength', 'in', 'the', 'sector')",1
"('strength', 'in', 'the', 'sector', 'and')",1
"('in', 'the', 'sector', 'and', 'strong')",1
"('the', 'sector', 'and', 'strong', 'demand')",1
"('sector', 'and', 'strong', 'demand', 'during')",1
"('and', 'strong', 'demand', 'during', 'the')",1
"('strong', 'demand', 'during', 'the', 'summer')",1
"('demand', 'during', 'the', 'summer', 'months')",1
"('during', 'the', 'summer', 'months', 'While')",1
"('the', 'summer', 'months', 'While', 'much')",1
"('summer', 'months', 'While', 'much', 'of')",1
"('months', 'While', 'much', 'of', 'Tennessee')",1
"('While', 'much', 'of', 'Tennessee', 'southwest')",1
"('much', 'of', 'Tennessee', 'southwest', 'Louisiana')",1
"('of', 'Tennessee', 'southwest', 'Louisiana', 'and')",1
"('Tennessee', 'southwest', 'Louisiana', 'and', 'the')",1
"('southwest', 'Louisiana', 'and', 'the', 'southernmost')",1
"('Louisiana', 'and', 'the', 'southernmost', 'tip')",1
"('and', 'the', 'southernmost', 'tip', 'of')",1
"('the', 'southernmost', 'tip', 'of', 'Florida')",1
"('southernmost', 'tip', 'of', 'Florida', 'continued')",1
"('tip', 'of', 'Florida', 'continued', 'to')",1
"('of', 'Florida', 'continued', 'to', 'experience')",1
"('Florida', 'continued', 'to', 'experience', 'abnormally')",1
"('continued', 'to', 'experience', 'abnormally', 'dry')",1
"('to', 'experience', 'abnormally', 'dry', 'conditions')",1
"('experience', 'abnormally', 'dry', 'conditions', 'most')",1
"('abnormally', 'dry', 'conditions', 'most', 'of')",1
"('dry', 'conditions', 'most', 'of', 'the')",1
"('conditions', 'most', 'of', 'the', 'District')",1
"('most', 'of', 'the', 'District', 'was')",1
"('of', 'the', 'District', 'was', 'drought')",1
"('the', 'District', 'was', 'drought', 'free')",1
"('District', 'was', 'drought', 'free', 'Some')",1
"('was', 'drought', 'free', 'Some', 'areas')",1
"('drought', 'free', 'Some', 'areas', 'received')",1
"('free', 'Some', 'areas', 'received', 'excessive')",1
"('Some', 'areas', 'received', 'excessive', 'rain')",1
"('areas', 'received', 'excessive', 'rain', 'causing')",1
"('received', 'excessive', 'rain', 'causing', 'delays')",1
"('excessive', 'rain', 'causing', 'delays', 'in')",1
"('rain', 'causing', 'delays', 'in', 'production')",1
"('causing', 'delays', 'in', 'production', 'although')",1
"('delays', 'in', 'production', 'although', 'recent')",1
"('in', 'production', 'although', 'recent', 'dryer')",1
"('production', 'although', 'recent', 'dryer', 'weather')",1
"('although', 'recent', 'dryer', 'weather', 'conditions')",1
"('recent', 'dryer', 'weather', 'conditions', 'allowed')",1
"('dryer', 'weather', 'conditions', 'allowed', 'planting')",1
"('weather', 'conditions', 'allowed', 'planting', 'to')",1
"('conditions', 'allowed', 'planting', 'to', 'continue')",1
"('allowed', 'planting', 'to', 'continue', 'Regional')",1
"('planting', 'to', 'continue', 'Regional', 'producers')",1
"('to', 'continue', 'Regional', 'producers', 'benefitted')",1
"('continue', 'Regional', 'producers', 'benefitted', 'from')",1
"('Regional', 'producers', 'benefitted', 'from', 'higher')",1
"('producers', 'benefitted', 'from', 'higher', 'prices')",1
"('benefitted', 'from', 'higher', 'prices', 'for')",1
"('from', 'higher', 'prices', 'for', 'many')",1
"('higher', 'prices', 'for', 'many', 'of')",1
"('prices', 'for', 'many', 'of', 'their')",1
"('for', 'many', 'of', 'their', 'agricultural')",1
"('many', 'of', 'their', 'agricultural', 'products')",1
"('of', 'their', 'agricultural', 'products', 'lower')",1
"('their', 'agricultural', 'products', 'lower', 'costs')",1
"('agricultural', 'products', 'lower', 'costs', 'for')",1
"('products', 'lower', 'costs', 'for', 'feed')",1
"('lower', 'costs', 'for', 'feed', 'and')",1
"('costs', 'for', 'feed', 'and', 'fertilizer')",1
"('for', 'feed', 'and', 'fertilizer', 'and')",1
"('feed', 'and', 'fertilizer', 'and', 'fuel')",1
"('and', 'fertilizer', 'and', 'fuel', 'costs')",1
"('fertilizer', 'and', 'fuel', 'costs', 'leveling')",1
"('and', 'fuel', 'costs', 'leveling', 'off')",1
"('fuel', 'costs', 'leveling', 'off', 'Recent')",1
"('costs', 'leveling', 'off', 'Recent', 'recordhigh')",1
"('leveling', 'off', 'Recent', 'recordhigh', 'prices')",1
"('off', 'Recent', 'recordhigh', 'prices', 'in')",1
"('Recent', 'recordhigh', 'prices', 'in', 'cattle')",1
"('recordhigh', 'prices', 'in', 'cattle', 'and')",1
"('prices', 'in', 'cattle', 'and', 'hogs')",1
"('in', 'cattle', 'and', 'hogs', 'were')",1
"('cattle', 'and', 'hogs', 'were', 'attributed')",1
"('and', 'hogs', 'were', 'attributed', 'both')",1
"('hogs', 'were', 'attributed', 'both', 'to')",1
"('were', 'attributed', 'both', 'to', 'growing')",1
"('attributed', 'both', 'to', 'growing', 'international')",1
"('both', 'to', 'growing', 'international', 'demand')",1
"('to', 'growing', 'international', 'demand', 'and')",1
"('growing', 'international', 'demand', 'and', 'to')",1
"('international', 'demand', 'and', 'to', 'domestic')",1
"('demand', 'and', 'to', 'domestic', 'supply')",1
"('and', 'to', 'domestic', 'supply', 'constraints')",1
"('to', 'domestic', 'supply', 'constraints', 'Return')",1
"('domestic', 'supply', 'constraints', 'Return', 'to')",1
"('supply', 'constraints', 'Return', 'to', 'top')",1
"('constraints', 'Return', 'to', 'top', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'increased')",1
"('Spending', 'Consumer', 'spending', 'increased', 'in')",1
"('Consumer', 'spending', 'increased', 'in', 'June')",1
"('spending', 'increased', 'in', 'June', 'but')",1
"('increased', 'in', 'June', 'but', 'the')",1
"('in', 'June', 'but', 'the', 'overall')",1
"('June', 'but', 'the', 'overall', 'pace')",1
"('but', 'the', 'overall', 'pace', 'of')",1
"('the', 'overall', 'pace', 'of', 'growth')",1
"('overall', 'pace', 'of', 'growth', 'remained')",1
"('pace', 'of', 'growth', 'remained', 'modest')",1
"('of', 'growth', 'remained', 'modest', 'Reports')",1
"('growth', 'remained', 'modest', 'Reports', 'were')",1
"('remained', 'modest', 'Reports', 'were', 'mixed')",1
"('modest', 'Reports', 'were', 'mixed', 'but')",1
"('Reports', 'were', 'mixed', 'but', 'in')",1
"('were', 'mixed', 'but', 'in', 'most')",1
"('mixed', 'but', 'in', 'most', 'cases')",1
"('but', 'in', 'most', 'cases', 'retail')",1
"('in', 'most', 'cases', 'retail', 'sales')",1
"('most', 'cases', 'retail', 'sales', 'met')",1
"('cases', 'retail', 'sales', 'met', 'or')",1
"('retail', 'sales', 'met', 'or', 'fell')",1
"('sales', 'met', 'or', 'fell', 'slightly')",1
"('met', 'or', 'fell', 'slightly', 'below')",1
"('or', 'fell', 'slightly', 'below', 'expectations')",1
"('fell', 'slightly', 'below', 'expectations', 'Retailers')",1
"('slightly', 'below', 'expectations', 'Retailers', 'cited')",1
"('below', 'expectations', 'Retailers', 'cited', 'the')",1
"('expectations', 'Retailers', 'cited', 'the', 'abnormally')",1
"('Retailers', 'cited', 'the', 'abnormally', 'wet')",1
"('cited', 'the', 'abnormally', 'wet', 'weather')",1
"('the', 'abnormally', 'wet', 'weather', 'and')",1
"('abnormally', 'wet', 'weather', 'and', 'higher')",1
"('wet', 'weather', 'and', 'higher', 'food')",1
"('weather', 'and', 'higher', 'food', 'and')",1
"('and', 'higher', 'food', 'and', 'energy')",1
"('higher', 'food', 'and', 'energy', 'prices')",1
"('food', 'and', 'energy', 'prices', 'as')",1
"('and', 'energy', 'prices', 'as', 'factors')",1
"('energy', 'prices', 'as', 'factors', 'likely')",1
"('prices', 'as', 'factors', 'likely', 'restraining')",1
"('as', 'factors', 'likely', 'restraining', 'consumer')",1
"('factors', 'likely', 'restraining', 'consumer', 'spending')",1
"('likely', 'restraining', 'consumer', 'spending', 'for')",1
"('restraining', 'consumer', 'spending', 'for', 'example')",1
"('consumer', 'spending', 'for', 'example', 'a')",1
"('spending', 'for', 'example', 'a', 'grocery')",1
"('for', 'example', 'a', 'grocery', 'contact')",1
"('example', 'a', 'grocery', 'contact', 'noted')",1
"('a', 'grocery', 'contact', 'noted', 'that')",1
"('grocery', 'contact', 'noted', 'that', 'consumers')",1
"('contact', 'noted', 'that', 'consumers', 'were')",1
"('noted', 'that', 'consumers', 'were', 'substituting')",1
"('that', 'consumers', 'were', 'substituting', 'toward')",1
"('consumers', 'were', 'substituting', 'toward', 'lower')",1
"('were', 'substituting', 'toward', 'lower', 'quality')",1
"('substituting', 'toward', 'lower', 'quality', 'cuts')",1
"('toward', 'lower', 'quality', 'cuts', 'of')",1
"('lower', 'quality', 'cuts', 'of', 'meat')",1
"('quality', 'cuts', 'of', 'meat', 'in')",1
"('cuts', 'of', 'meat', 'in', 'response')",1
"('of', 'meat', 'in', 'response', 'to')",1
"('meat', 'in', 'response', 'to', 'rising')",1
"('in', 'response', 'to', 'rising', 'prices')",1
"('response', 'to', 'rising', 'prices', 'Contacts')",1
"('to', 'rising', 'prices', 'Contacts', 'also')",1
"('rising', 'prices', 'Contacts', 'also', 'noted')",1
"('prices', 'Contacts', 'also', 'noted', 'that')",1
"('Contacts', 'also', 'noted', 'that', 'the')",1
"('also', 'noted', 'that', 'the', 'restrained')",1
"('noted', 'that', 'the', 'restrained', 'consumer')",1
"('that', 'the', 'restrained', 'consumer', 'spending')",1
"('the', 'restrained', 'consumer', 'spending', 'had')",1
"('restrained', 'consumer', 'spending', 'had', 'led')",1
"('consumer', 'spending', 'had', 'led', 'to')",1
"('spending', 'had', 'led', 'to', 'increased')",1
"('had', 'led', 'to', 'increased', 'promotional')",1
"('led', 'to', 'increased', 'promotional', 'activity')",1
"('to', 'increased', 'promotional', 'activity', 'crimping')",1
"('increased', 'promotional', 'activity', 'crimping', 'retail')",1
"('promotional', 'activity', 'crimping', 'retail', 'margins')",1
"('activity', 'crimping', 'retail', 'margins', 'In')",1
"('crimping', 'retail', 'margins', 'In', 'spite')",1
"('retail', 'margins', 'In', 'spite', 'of')",1
"('margins', 'In', 'spite', 'of', 'the')",1
"('In', 'spite', 'of', 'the', 'setbacks')",1
"('spite', 'of', 'the', 'setbacks', 'contacts')",1
"('of', 'the', 'setbacks', 'contacts', 'remained')",1
"('the', 'setbacks', 'contacts', 'remained', 'optimistic')",1
"('setbacks', 'contacts', 'remained', 'optimistic', 'for')",1
"('contacts', 'remained', 'optimistic', 'for', 'the')",1
"('remained', 'optimistic', 'for', 'the', 'remainder')",1
"('optimistic', 'for', 'the', 'remainder', 'of')",1
"('remainder', 'of', 'the', 'year', 'Light')",1
"('of', 'the', 'year', 'Light', 'vehicle')",1
"('the', 'year', 'Light', 'vehicle', 'sales')",1
"('year', 'Light', 'vehicle', 'sales', 'rose')",1
"('Light', 'vehicle', 'sales', 'rose', 'as')",1
"('vehicle', 'sales', 'rose', 'as', 'consumers')",1
"('sales', 'rose', 'as', 'consumers', 'continued')",1
"('rose', 'as', 'consumers', 'continued', 'to')",1
"('as', 'consumers', 'continued', 'to', 'enjoy')",1
"('consumers', 'continued', 'to', 'enjoy', 'favorable')",1
"('continued', 'to', 'enjoy', 'favorable', 'incentives')",1
"('to', 'enjoy', 'favorable', 'incentives', 'and')",1
"('enjoy', 'favorable', 'incentives', 'and', 'credit')",1
"('favorable', 'incentives', 'and', 'credit', 'conditions')",1
"('incentives', 'and', 'credit', 'conditions', 'Auto')",1
"('and', 'credit', 'conditions', 'Auto', 'dealers')",1
"('credit', 'conditions', 'Auto', 'dealers', 'reported')",1
"('conditions', 'Auto', 'dealers', 'reported', 'that')",1
"('Auto', 'dealers', 'reported', 'that', 'activity')",1
"('dealers', 'reported', 'that', 'activity', 'in')",1
"('reported', 'that', 'activity', 'in', 'service')",1
"('that', 'activity', 'in', 'service', 'and')",1
"('service', 'and', 'parts', 'departments', 'increased')",1
"('and', 'parts', 'departments', 'increased', 'because')",1
"('parts', 'departments', 'increased', 'because', 'of')",1
"('departments', 'increased', 'because', 'of', 'vehicle')",1
"('increased', 'because', 'of', 'vehicle', 'recalls')",1
"('because', 'of', 'vehicle', 'recalls', 'Business')",1
"('of', 'vehicle', 'recalls', 'Business', 'Spending')",1
"('vehicle', 'recalls', 'Business', 'Spending', 'Business')",1
"('recalls', 'Business', 'Spending', 'Business', 'spending')",1
"('Business', 'Spending', 'Business', 'spending', 'continued')",1
"('Spending', 'Business', 'spending', 'continued', 'to')",1
"('Business', 'spending', 'continued', 'to', 'grow')",1
"('spending', 'continued', 'to', 'grow', 'at')",1
"('moderate', 'pace', 'in', 'June', 'Capital')",1
"('pace', 'in', 'June', 'Capital', 'expenditures')",1
"('in', 'June', 'Capital', 'expenditures', 'and')",1
"('June', 'Capital', 'expenditures', 'and', 'spending')",1
"('Capital', 'expenditures', 'and', 'spending', 'plans')",1
"('expenditures', 'and', 'spending', 'plans', 'continued')",1
"('and', 'spending', 'plans', 'continued', 'to')",1
"('spending', 'plans', 'continued', 'to', 'increase')",1
"('plans', 'continued', 'to', 'increase', 'with')",1
"('continued', 'to', 'increase', 'with', 'expenditures')",1
