NGram,Frequency
"('weatherrelated', 'slowdown', 'and', 'capacity')",1
"('slowdown', 'and', 'capacity', 'utilization')",1
"('and', 'capacity', 'utilization', 'returned')",1
"('capacity', 'utilization', 'returned', 'to')",1
"('utilization', 'returned', 'to', 'its')",1
"('to', 'its', 'expected', 'levels')",1
"('its', 'expected', 'levels', 'additionally')",1
"('expected', 'levels', 'additionally', 'specialty')",1
"('levels', 'additionally', 'specialty', 'metals')",1
"('additionally', 'specialty', 'metals', 'manufacturers')",1
"('specialty', 'metals', 'manufacturers', 'reported')",1
"('metals', 'manufacturers', 'reported', 'an')",1
"('and', 'order', 'backlogs', 'in')",1
"('order', 'backlogs', 'in', 'contrast')",1
"('backlogs', 'in', 'contrast', 'food')",1
"('in', 'contrast', 'food', 'manufacturers')",1
"('contrast', 'food', 'manufacturers', 'in')",1
"('food', 'manufacturers', 'in', 'boston')",1
"('manufacturers', 'in', 'boston', 'richmond')",1
"('in', 'boston', 'richmond', 'and')",1
"('richmond', 'and', 'dallas', 'reported')",1
"('and', 'dallas', 'reported', 'a')",1
"('dallas', 'reported', 'a', 'decline')",1
"('weather', 'related', 'but', 'indicated')",1
"('related', 'but', 'indicated', 'that')",1
"('but', 'indicated', 'that', 'production')",1
"('indicated', 'that', 'production', 'was')",1
"('that', 'production', 'was', 'unchanged')",1
"('was', 'unchanged', 'overall', 'steel')",1
"('unchanged', 'overall', 'steel', 'shipments')",1
"('overall', 'steel', 'shipments', 'grew')",1
"('shipments', 'grew', 'slightly', 'in')",1
"('grew', 'slightly', 'in', 'cleveland')",1
"('slightly', 'in', 'cleveland', 'with')",1
"('in', 'cleveland', 'with', 'contacts')",1
"('cleveland', 'with', 'contacts', 'anticipating')",1
"('with', 'contacts', 'anticipating', 'slow')",1
"('contacts', 'anticipating', 'slow', 'growth')",1
"('anticipating', 'slow', 'growth', 'in')",1
"('growth', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'the')",1
"('months', 'ahead', 'the', 'demand')",1
"('ahead', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'steel')",1
"('and', 'foreign', 'sources', 'in')",1
"('foreign', 'sources', 'in', 'the')",1
"('sources', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'firms')",1
"('francisco', 'district', 'firms', 'expected')",1
"('district', 'firms', 'expected', 'continued')",1
"('firms', 'expected', 'continued', 'moderate')",1
"('expected', 'continued', 'moderate', 'growth')",1
"('continued', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'with')",1
"('in', 'manufacturing', 'with', 'some')",1
"('manufacturing', 'with', 'some', 'increased')",1
"('some', 'increased', 'optimism', 'real')",1
"('increased', 'optimism', 'real', 'estate')",1
"('optimism', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'reports')",1
"('and', 'construction', 'reports', 'on')",1
"('construction', 'reports', 'on', 'residential')",1
"('housing', 'markets', 'varied', 'home')",1
"('markets', 'varied', 'home', 'sales')",1
"('varied', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'kansas')",1
"('in', 'kansas', 'city', 'strengthened')",1
"('kansas', 'city', 'strengthened', 'since')",1
"('city', 'strengthened', 'since', 'the')",1
"('improved', 'weather', 'conditions', 'moreover')",1
"('weather', 'conditions', 'moreover', 'in')",1
"('conditions', 'moreover', 'in', 'the')",1
"('moreover', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'singlefamily')",1
"('dallas', 'district', 'singlefamily', 'home')",1
"('district', 'singlefamily', 'home', 'sales')",1
"('singlefamily', 'home', 'sales', 'remained')",1
"('home', 'sales', 'remained', 'healthy')",1
"('sales', 'remained', 'healthy', 'with')",1
"('past', 'six', 'weeks', 'residential')",1
"('six', 'weeks', 'residential', 'real')",1
"('weeks', 'residential', 'real', 'estate')",1
"('real', 'estate', 'improved', 'in')",1
"('estate', 'improved', 'in', 'richmond')",1
"('improved', 'in', 'richmond', 'with')",1
"('in', 'richmond', 'with', 'further')",1
"('richmond', 'with', 'further', 'strengthening')",1
"('with', 'further', 'strengthening', 'in')",1
"('further', 'strengthening', 'in', 'northern')",1
"('strengthening', 'in', 'northern', 'virginia')",1
"('in', 'northern', 'virginia', 'new')",1
"('northern', 'virginia', 'new', 'york')",1
"('virginia', 'new', 'york', 'housing')",1
"('new', 'york', 'housing', 'markets')",1
"('york', 'housing', 'markets', 'continued')",1
"('housing', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'mixed')",1
"('to', 'be', 'mixed', 'while')",1
"('be', 'mixed', 'while', 'severe')",1
"('mixed', 'while', 'severe', 'winter')",1
"('while', 'severe', 'winter', 'weather')",1
"('severe', 'winter', 'weather', 'hampered')",1
"('winter', 'weather', 'hampered', 'sales')",1
"('weather', 'hampered', 'sales', 'activity')",1
"('hampered', 'sales', 'activity', 'chicago')",1
"('sales', 'activity', 'chicago', 'reported')",1
"('activity', 'chicago', 'reported', 'that')",1
"('chicago', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'and')",1
"('activity', 'would', 'improve', 'in')",1
"('would', 'improve', 'in', 'coming')",1
"('improve', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'atlanta')",1
"('coming', 'months', 'atlanta', 'brokers')",1
"('months', 'atlanta', 'brokers', 'reported')",1
"('atlanta', 'brokers', 'reported', 'homes')",1
"('brokers', 'reported', 'homes', 'sales')",1
"('reported', 'homes', 'sales', 'were')",1
"('homes', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'contacts')",1
"('mixed', 'and', 'contacts', 'attributed')",1
"('and', 'contacts', 'attributed', 'areas')",1
"('contacts', 'attributed', 'areas', 'of')",1
"('attributed', 'areas', 'of', 'softness')",1
"('areas', 'of', 'softness', 'to')",1
"('of', 'softness', 'to', 'higher')",1
"('higher', 'mortgage', 'rates', 'the')",1
"('mortgage', 'rates', 'the', 'pace')",1
"('rates', 'the', 'pace', 'of')",1
"('sales', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'san')",1
"('across', 'the', 'san', 'francisco')",1
"('san', 'francisco', 'district', 'some')",1
"('francisco', 'district', 'some', 'contacts')",1
"('district', 'some', 'contacts', 'in')",1
"('more', 'sluggish', 'pace', 'home')",1
"('sluggish', 'pace', 'home', 'sales')",1
"('pace', 'home', 'sales', 'declined')",1
"('home', 'sales', 'declined', 'across')",1
"('sales', 'declined', 'across', 'most')",1
"('areas', 'of', 'the', 'st')",1
"('of', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'district')",1
"('st', 'louis', 'district', 'and')",1
"('louis', 'district', 'and', 'minneapolis')",1
"('district', 'and', 'minneapolis', 'residential')",1
"('and', 'minneapolis', 'residential', 'real')",1
"('minneapolis', 'residential', 'real', 'estate')",1
"('decreased', 'since', 'the', 'previous')",1
"('previous', 'report', 'in', 'most')",1
"('report', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'inventory')",1
"('most', 'districts', 'inventory', 'levels')",1
"('districts', 'inventory', 'levels', 'remained')",1
"('inventory', 'levels', 'remained', 'limited')",1
"('levels', 'remained', 'limited', 'and')",1
"('remained', 'limited', 'and', 'residential')",1
"('limited', 'and', 'residential', 'home')",1
"('and', 'residential', 'home', 'prices')",1
"('residential', 'home', 'prices', 'rose')",1
"('prices', 'rose', 'modestly', 'residential')",1
"('rose', 'modestly', 'residential', 'construction')",1
"('modestly', 'residential', 'construction', 'grew')",1
"('residential', 'construction', 'grew', 'at')",1
"('moderate', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'and')",1
"('the', 'boston', 'and', 'san')",1
"('boston', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'while')",1
"('francisco', 'districts', 'while', 'new')",1
"('districts', 'while', 'new', 'york')",1
"('while', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'and')",1
"('york', 'philadelphia', 'and', 'atlanta')",1
"('philadelphia', 'and', 'atlanta', 'reported')",1
"('and', 'atlanta', 'reported', 'modest')",1
"('atlanta', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'a')",1
"('chicago', 'district', 'a', 'decline')",1
"('district', 'a', 'decline', 'in')",1
"('singlefamily', 'construction', 'was', 'accompanied')",1
"('construction', 'was', 'accompanied', 'by')",1
"('was', 'accompanied', 'by', 'growing')",1
"('accompanied', 'by', 'growing', 'demand')",1
"('continued', 'to', 'increase', 'richmond')",1
"('to', 'increase', 'richmond', 'singlefamily')",1
"('increase', 'richmond', 'singlefamily', 'home')",1
"('richmond', 'singlefamily', 'home', 'construction')",1
"('singlefamily', 'home', 'construction', 'grew')",1
"('home', 'construction', 'grew', 'slowly')",1
"('construction', 'grew', 'slowly', 'in')",1
"('grew', 'slowly', 'in', 'the')",1
"('slowly', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'builders')",1
"('city', 'district', 'builders', 'reported')",1
"('district', 'builders', 'reported', 'moderate')",1
"('the', 'number', 'of', 'housing')",1
"('number', 'of', 'housing', 'starts')",1
"('of', 'housing', 'starts', 'and')",1
"('housing', 'starts', 'and', 'expected')",1
"('starts', 'and', 'expected', 'an')",1
"('and', 'expected', 'an', 'increase')",1
"('an', 'increase', 'in', 'buyer')",1
"('increase', 'in', 'buyer', 'traffic')",1
"('in', 'buyer', 'traffic', 'and')",1
"('buyer', 'traffic', 'and', 'prices')",1
"('traffic', 'and', 'prices', 'in')",1
"('and', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'in')",1
"('coming', 'months', 'in', 'contrast')",1
"('months', 'in', 'contrast', 'residential')",1
"('in', 'contrast', 'residential', 'construction')",1
"('contrast', 'residential', 'construction', 'declined')",1
"('residential', 'construction', 'declined', 'in')",1
"('construction', 'declined', 'in', 'cleveland')",1
"('declined', 'in', 'cleveland', 'st')",1
"('louis', 'and', 'minneapolis', 'multifamily')",1
"('and', 'minneapolis', 'multifamily', 'construction')",1
"('minneapolis', 'multifamily', 'construction', 'remained')",1
"('multifamily', 'construction', 'remained', 'strong')",1
"('construction', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'the')",1
"('the', 'new', 'york', 'richmond')",1
"('new', 'york', 'richmond', 'atlanta')",1
"('york', 'richmond', 'atlanta', 'chicago')",1
"('richmond', 'atlanta', 'chicago', 'dallas')",1
"('atlanta', 'chicago', 'dallas', 'and')",1
"('chicago', 'dallas', 'and', 'san')",1
"('san', 'francisco', 'districts', 'the')",1
"('francisco', 'districts', 'the', 'minneapolis')",1
"('districts', 'the', 'minneapolis', 'district')",1
"('district', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'residential')",1
"('that', 'overall', 'residential', 'construction')",1
"('construction', 'activity', 'decreased', 'and')",1
"('activity', 'decreased', 'and', 'that')",1
"('decreased', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'value')",1
"('that', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'residential')",1
"('value', 'of', 'residential', 'permits')",1
"('of', 'residential', 'permits', 'fell')",1
"('residential', 'permits', 'fell', 'in')",1
"('permits', 'fell', 'in', 'march')",1
"('fell', 'in', 'march', 'commercial')",1
"('in', 'march', 'commercial', 'construction')",1
"('march', 'commercial', 'construction', 'activity')",1
"('previous', 'survey', 'period', 'for')",1
"('survey', 'period', 'for', 'the')",1
"('period', 'for', 'the', 'kansas')",1
"('for', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'and')",1
"('and', 'dallas', 'districts', 'the')",1
"('dallas', 'districts', 'the', 'richmond')",1
"('districts', 'the', 'richmond', 'atlanta')",1
"('the', 'richmond', 'atlanta', 'chicago')",1
"('richmond', 'atlanta', 'chicago', 'st')",1
"('atlanta', 'chicago', 'st', 'louis')",1
"('chicago', 'st', 'louis', 'minneapolis')",1
"('st', 'louis', 'minneapolis', 'and')",1
"('louis', 'minneapolis', 'and', 'san')",1
"('san', 'francisco', 'districts', 'reported')",1
"('francisco', 'districts', 'reported', 'modest')",1
"('districts', 'reported', 'modest', 'to')",1
"('reported', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'expansion')",1
"('to', 'moderate', 'expansion', 'in')",1
"('moderate', 'expansion', 'in', 'commercial')",1
"('expansion', 'in', 'commercial', 'construction')",1
"('in', 'commercial', 'construction', 'philadelphia')",1
"('commercial', 'construction', 'philadelphia', 'noted')",1
"('construction', 'philadelphia', 'noted', 'mild')",1
"('philadelphia', 'noted', 'mild', 'growth')",1
"('noted', 'mild', 'growth', 'while')",1
"('mild', 'growth', 'while', 'cleveland')",1
"('growth', 'while', 'cleveland', 'reported')",1
"('while', 'cleveland', 'reported', 'a')",1
"('cleveland', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'commercial')",1
"('decline', 'in', 'commercial', 'construction')",1
"('in', 'commercial', 'construction', 'commercial')",1
"('commercial', 'construction', 'commercial', 'leasing')",1
"('construction', 'commercial', 'leasing', 'activity')",1
"('leasing', 'activity', 'generally', 'grew')",1
"('activity', 'generally', 'grew', 'at')",1
"('generally', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'mild')",1
"('at', 'a', 'mild', 'to')",1
"('to', 'moderate', 'pace', 'office')",1
"('moderate', 'pace', 'office', 'and')",1
"('pace', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'activity')",1
"('and', 'industrial', 'activity', 'remained')",1
"('industrial', 'activity', 'remained', 'robust')",1
"('activity', 'remained', 'robust', 'in')",1
"('remained', 'robust', 'in', 'the')",1
"('robust', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'with')",1
"('dallas', 'district', 'with', 'one')",1
"('district', 'with', 'one', 'contact')",1
"('office', 'space', 'in', 'the')",1
"('space', 'in', 'the', 'dallas')",1
"('in', 'the', 'dallas', 'metropolitan')",1
"('the', 'dallas', 'metropolitan', 'area')",1
"('dallas', 'metropolitan', 'area', 'leasing')",1
"('metropolitan', 'area', 'leasing', 'activity')",1
"('area', 'leasing', 'activity', 'improved')",1
"('leasing', 'activity', 'improved', 'for')",1
"('activity', 'improved', 'for', 'retail')",1
"('improved', 'for', 'retail', 'and')",1
"('and', 'industrial', 'space', 'in')",1
"('industrial', 'space', 'in', 'the')",1
"('space', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'commercial')",1
"('richmond', 'district', 'commercial', 'real')",1
"('and', 'higher', 'sales', 'in')",1
"('higher', 'sales', 'in', 'kansas')",1
"('kansas', 'city', 'the', 'boston')",1
"('city', 'the', 'boston', 'new')",1
"('boston', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'chicago')",1
"('york', 'and', 'chicago', 'districts')",1
"('and', 'chicago', 'districts', 'reported')",1
"('chicago', 'districts', 'reported', 'modest')",1
"('districts', 'reported', 'modest', 'commercial')",1
"('reported', 'modest', 'commercial', 'leasing')",1
"('modest', 'commercial', 'leasing', 'in')",1
"('commercial', 'leasing', 'in', 'recent')",1
"('leasing', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'industrial')",1
"('recent', 'weeks', 'industrial', 'markets')",1
"('weeks', 'industrial', 'markets', 'were')",1
"('northern', 'new', 'jersey', 'banking')",1
"('new', 'jersey', 'banking', 'and')",1
"('jersey', 'banking', 'and', 'financial')",1
"('banking', 'and', 'financial', 'services')",1
"('and', 'financial', 'services', 'on')",1
"('financial', 'services', 'on', 'the')",1
"('services', 'on', 'the', 'whole')",1
"('on', 'the', 'whole', 'loan')",1
"('the', 'whole', 'loan', 'demand')",1
"('whole', 'loan', 'demand', 'strengthened')",1
"('previous', 'beige', 'book', 'of')",1
"('beige', 'book', 'of', 'the')",1
"('book', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'that')",1
"('the', 'districts', 'that', 'reported')",1
"('districts', 'that', 'reported', 'on')",1
"('that', 'reported', 'on', 'banking')",1
"('reported', 'on', 'banking', 'philadelphia')",1
"('on', 'banking', 'philadelphia', 'richmond')",1
"('banking', 'philadelphia', 'richmond', 'atlanta')",1
"('philadelphia', 'richmond', 'atlanta', 'and')",1
"('richmond', 'atlanta', 'and', 'kansas')",1
"('atlanta', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'noted', 'slight')",1
"('city', 'noted', 'slight', 'increases')",1
"('noted', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'loan')",1
"('increases', 'in', 'loan', 'volume')",1
"('in', 'loan', 'volume', 'while')",1
"('loan', 'volume', 'while', 'cleveland')",1
"('volume', 'while', 'cleveland', 'and')",1
"('while', 'cleveland', 'and', 'chicago')",1
"('cleveland', 'and', 'chicago', 'indicated')",1
"('and', 'chicago', 'indicated', 'modest')",1
"('chicago', 'indicated', 'modest', 'growth')",1
"('indicated', 'modest', 'growth', 'the')",1
"('modest', 'growth', 'the', 'new')",1
"('growth', 'the', 'new', 'york')",1
"('new', 'york', 'and', 'san')",1
"('york', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'had')",1
"('francisco', 'districts', 'had', 'moderate')",1
"('districts', 'had', 'moderate', 'gains')",1
"('had', 'moderate', 'gains', 'the')",1
"('moderate', 'gains', 'the', 'dallas')",1
