NGram,Frequency
"('care', 'retailers')",1
"('retailers', 'railroad')",1
"('railroad', 'contacts')",1
"('notable', 'increases')",1
"('in', 'grain')",1
"('stone', 'and')",1
"('and', 'lumber')",1
"('wood', 'volumes')",1
"('volumes', 'while')",1
"('while', 'shipments')",1
"('minerals', 'declined')",1
"('declined', 'airlines')",1
"('airlines', 'reported')",1
"('that', 'passenger')",1
"('passenger', 'demand')",1
"('report', 'demand')",1
"('for', 'domestic')",1
"('solid', 'while')",1
"('for', 'foreign')",1
"('foreign', 'travel')",1
"('travel', 'particularly')",1
"('particularly', 'to')",1
"('to', 'europe')",1
"('europe', 'and')",1
"('and', 'asia')",1
"('asia', 'was')",1
"('was', 'weak')",1
"('weak', 'outlooks')",1
"('unchanged', 'with')",1
"('with', 'one')",1
"('contact', 'expecting')",1
"('expecting', 'this')",1
"('be', 'stronger')",1
"('than', '2013')",1
"('2013', 'construction')",1
"('estate', 'singlefamily')",1
"('housing', 'activity')",1
"('slightly', 'down')",1
"('down', 'since')",1
"('report', 'sales')",1
"('traffic', 'held')",1
"('activity', 'low')",1
"('higher', 'construction')",1
"('construction', 'costs')",1
"('costs', 'continued')",1
"('to', 'push')",1
"('push', 'up')",1
"('up', 'home')",1
"('demand', 'will')",1
"('will', 'remain')",1
"('strong', 'this')",1
"('year', 'robust')",1
"('robust', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'pushed')",1
"('pushed', 'up')",1
"('up', 'occupancy')",1
"('and', 'increases')",1
"('in', 'rents')",1
"('rents', 'were')",1
"('in', 'several')",1
"('major', 'metros')",1
"('metros', 'construction')",1
"('remained', 'brisk')",1
"('brisk', 'and')",1
"('are', 'optimistic')",1
"('their', 'outlooks')",1
"('outlooks', 'through')",1
"('through', 'yearend')",1
"('yearend', 'office')",1
"('solid', 'and')",1
"('and', 'occupancy')",1
"('occupancy', 'high')",1
"('high', 'during')",1
"('period', 'rents')",1
"('rents', 'continued')",1
"('trend', 'upwards')",1
"('upwards', 'especially')",1
"('above', 'their')",1
"('their', 'prerecession')",1
"('prerecession', 'peaks')",1
"('peaks', 'in')",1
"('some', 'markets')",1
"('markets', 'office')",1
"('office', 'investment')",1
"('dallas', 'but')",1
"('but', 'slowed')",1
"('houston', 'demand')",1
"('for', 'industrial')",1
"('space', 'was')",1
"('with', 'vacancy')",1
"('and', 'houston')",1
"('houston', 'near')",1
"('near', 'historic')",1
"('historic', 'lows')",1
"('lows', 'outlooks')",1
"('outlooks', 'remained')",1
"('positive', 'financial')",1
"('services', 'loan')",1
"('demand', 'grew')",1
"('grow', 'especially')",1
"('dallas', 'houston')",1
"('and', 'austin')",1
"('austin', 'but')",1
"('but', 'one')",1
"('that', 'regulations')",1
"('regulations', 'were')",1
"('were', 'limiting')",1
"('limiting', 'land')",1
"('land', 'development')",1
"('loans', 'mortgage')",1
"('pace', 'however')",1
"('however', 'auto')",1
"('auto', 'loan')",1
"('growth', 'showed')",1
"('showed', 'signs')",1
"('of', 'cooling')",1
"('cooling', 'off')",1
"('off', 'small')",1
"('mediumsized', 'business')",1
"('lending', 'fell')",1
"('at', 'robust')",1
"('robust', 'levels')",1
"('levels', 'loan')",1
"('quality', 'continued')",1
"('improve', 'and')",1
"('and', 'interest')",1
"('interest', 'rates')",1
"('rates', 'on')",1
"('on', 'loans')",1
"('loans', 'remained')",1
"('low', 'due')",1
"('competition', 'for')",1
"('for', 'borrowers')",1
"('borrowers', 'deposit')",1
"('than', 'anticipated')",1
"('anticipated', 'while')",1
"('while', 'deposit')",1
"('low', 'softer')",1
"('softer', 'growth')",1
"('growth', 'during')",1
"('period', 'has')",1
"('has', 'somewhat')",1
"('somewhat', 'tempered')",1
"('tempered', 'outlooks')",1
"('outlooks', 'energy')",1
"('energy', 'demand')",1
"('oilfield', 'services')",1
"('services', 'remained')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('district', 'growth')",1
"('texas', 'drilling')",1
"('drilling', 'activity')",1
"('be', 'concentrated')",1
"('concentrated', 'in')",1
"('basin', 'in')",1
"('texas', 'but')",1
"('but', 'southeast')",1
"('southeast', 'texas')",1
"('texas', 'saw')",1
"('saw', 'an')",1
"('drilling', 'as')",1
"('well', 'margins')",1
"('oilfield', 'service')",1
"('providers', 'were')",1
"('basin', 'and')",1
"('gulf', 'of')",1
"('of', 'mexico')",1
"('mexico', 'but')",1
"('but', 'generally')",1
"('generally', 'remained')",1
"('remained', 'narrow')",1
"('narrow', 'geological')",1
"('geological', 'service')",1
"('see', 'strong')",1
"('demand', 'outlooks')",1
"('period', 'agriculture')",1
"('district', 'drought')",1
"('conditions', 'eased')",1
"('period', 'widespread')",1
"('widespread', 'rains')",1
"('rains', 'greatly')",1
"('greatly', 'improved')",1
"('improved', 'prospects')",1
"('prospects', 'for')",1
"('for', 'row')",1
"('row', 'crops')",1
"('crops', 'especially')",1
"('especially', 'cotton')",1
"('cotton', 'but')",1
"('but', 'came')",1
"('came', 'too')",1
"('the', 'texas')",1
"('texas', 'wheat')",1
"('crop', 'which')",1
"('be', 'down')",1
"('down', '20')",1
"('year', 'most')",1
"('most', 'crop')",1
"('prices', 'declined')",1
"('declined', 'over')",1
"('weeks', 'due')",1
"('to', 'expected')",1
"('stronger', 'us')",1
"('us', 'production')",1
"('production', 'pasture')",1
"('pasture', 'conditions')",1
"('improved', 'and')",1
"('set', 'new')",1
"('new', 'historical')",1
"('historical', 'highs')",1
"('highs', 'domestic')",1
"('domestic', 'demand')",1
"('beef', 'remained')",1
"('remained', 'very')",1
"('despite', 'record')",1
"('record', 'prices')",1
"('while', 'international')",1
"('for', 'cotton')",1
"('cotton', 'remained')",1
"('low', 'return')",1
"('wages', 'price')",1
"('inflation', 'overall')",1
"('overall', 'remained')",1
"('remained', 'quite')",1
"('quite', 'modest')",1
"('modest', 'although')",1
"('of', 'food')",1
"('energy', 'price')",1
"('increases', 'appeared')",1
"('appeared', 'to')",1
"('up', 'food')",1
"('food', 'price')",1
"('inflation', 'has')",1
"('has', 'risen')",1
"('risen', 'driven')",1
"('by', 'higher')",1
"('higher', 'price')",1
"('beef', 'pork')",1
"('pork', 'and')",1
"('as', 'drought')",1
"('in', 'california')",1
"('california', 'constrain')",1
"('constrain', 'supplies')",1
"('supplies', 'a')",1
"('a', 'utilities')",1
"('utilities', 'provider')",1
"('provider', 'expects')",1
"('expects', 'an')",1
"('an', 'acceleration')",1
"('in', 'natural')",1
"('and', 'electricity')",1
"('electricity', 'prices')",1
"('to', 'occur')",1
"('occur', 'in')",1
"('nearterm', 'contacts')",1
"('some', 'raw')",1
"('materials', 'used')",1
"('used', 'in')",1
"('rose', 'further')",1
"('a', 'lumber')",1
"('lumber', 'manufacturer')",1
"('was', 'able')",1
"('able', 'to')",1
"('to', 'pass')",1
"('pass', 'higher')",1
"('higher', 'costs')",1
"('costs', 'through')",1
"('for', 'customers')",1
"('customers', 'most')",1
"('observed', 'continued')",1
"('continued', 'wage')",1
"('of', '23')",1
"('in', 'fastgrowing')",1
"('fastgrowing', 'regions')",1
"('regions', 'certain')",1
"('certain', 'specialized')",1
"('specialized', 'positions')",1
"('positions', 'for')",1
"('for', 'which')",1
"('which', 'the')",1
"('the', 'supply')",1
"('of', 'qualified')",1
"('workers', 'is')",1
"('is', 'scarce')",1
"('scarce', 'experienced')",1
"('experienced', 'much')",1
"('much', 'stronger')",1
"('stronger', 'wage')",1
"('wage', 'gains')",1
"('addition', 'some')",1
"('contacts', 'firms')",1
"('have', 'felt')",1
"('felt', 'pressure')",1
"('pressure', 'to')",1
"('offer', 'slightly')",1
"('salaries', 'in')",1
"('in', 'an')",1
"('an', 'effort')",1
"('competitors', 'several')",1
"('contacts', 'pointed')",1
"('wages', 'as')",1
"('pressure', 'retail')",1
"('retail', 'trade')",1
"('and', 'services')",1
"('services', 'most')",1
"('that', 'retail')",1
"('was', 'unchanged')",1
"('unchanged', 'since')",1
"('of', 'lowend')",1
"('goods', 'were')",1
"('strong', 'offsetting')",1
"('offsetting', 'relatively')",1
"('weak', 'sales')",1
"('of', 'premium')",1
"('premium', 'devices')",1
"('devices', 'contacts')",1
"('the', 'internet')",1
"('internet', 'and')",1
"('and', 'digital')",1
"('media', 'sector')",1
"('increased', 'as')",1
"('well', 'particularly')",1
"('for', 'health')",1
"('health', 'and')",1
"('and', 'fitness')",1
"('fitness', 'ebooks')",1
"('ebooks', 'an')",1
"('an', 'apparel')",1
"('retailer', 'noted')",1
"('inventories', 'increased')",1
"('general', 'online')",1
"('online', 'retailers')",1
"('retailers', 'experienced')",1
"('experienced', 'strong')",1
"('and', 'continued')",1
"('to', 'put')",1
"('put', 'pressure')",1
"('on', 'traditional')",1
"('traditional', 'brickandmortar')",1
"('brickandmortar', 'retailers')",1
"('observed', 'robust')",1
"('robust', 'demand')",1
"('for', 'autos')",1
"('and', 'homerelated')",1
"('homerelated', 'goods')",1
"('goods', 'reports')",1
"('from', 'auto')",1
"('auto', 'dealerships')",1
"('dealerships', 'pointed')",1
"('new', 'cars')",1
"('cars', 'supported')",1
"('supported', 'by')",1
"('by', 'aggressive')",1
"('aggressive', 'financing')",1
"('financing', 'for')",1
"('for', 'creditworthy')",1
"('creditworthy', 'borrowers')",1
"('borrowers', 'however')",1
"('however', 'sales')",1
"('vehicles', 'softened')",1
"('softened', 'demand')",1
"('consumer', 'services')",1
"('services', 'ticked')",1
"('up', 'technology')",1
"('technology', 'service')",1
"('providers', 'reported')",1
"('reported', 'healthy')",1
"('healthy', 'overall')",1
"('overall', 'conditions')",1
"('conditions', 'as')",1
"('as', 'both')",1
"('both', 'small')",1
"('and', 'large')",1
"('large', 'businesses')",1
"('make', 'investments')",1
"('investments', 'in')",1
"('in', 'cloud')",1
"('cloud', 'services')",1
"('services', 'big')",1
"('big', 'data')",1
"('data', 'analytics')",1
"('analytics', 'and')",1
"('and', 'security')",1
"('security', 'several')",1
"('noted', 'ongoing')",1
"('ongoing', 'weak')",1
"('for', 'dining')",1
"('dining', 'out')",1
"('out', 'as')",1
"('as', 'reflected')",1
"('reflected', 'in')",1
"('in', 'declining')",1
"('declining', 'samestore')",1
"('the', 'casual')",1
"('casual', 'dining')",1
"('dining', 'segment')",1
"('segment', 'of')",1
"('food', 'service')",1
"('service', 'industry')",1
"('industry', 'the')",1
"('of', 'travel')",1
"('activity', 'largely')",1
"('largely', 'held')",1
"('improved', 'in')",1
"('major', 'district')",1
"('district', 'travel')",1
"('travel', 'destinations')",1
"('destinations', 'manufacturing')",1
"('manufacturing', 'district')",1
"('period', 'of')",1
"('of', 'midmay')",1
"('midmay', 'through')",1
"('through', 'june')",1
"('june', 'demand')",1
"('for', 'semiconductors')",1
"('semiconductors', 'strengthened')",1
"('strengthened', 'and')",1
"('inventories', 'declined')",1
"('declined', 'utilization')",1
"('at', 'electronic')",1
"('electronic', 'components')",1
"('components', 'factories')",1
"('factories', 'ticked')",1
"('up', 'approaching')",1
"('approaching', 'rates')",1
"('rates', 'associated')",1
"('associated', 'with')",1
"('with', 'higher')",1
"('higher', 'capital')",1
"('expenditures', 'during')",1
"('during', 'past')",1
"('past', 'business')",1
"('business', 'cycles')",1
"('cycles', 'contacts')",1
"('observed', 'strong')",1
"('commercial', 'aircraft')",1
"('aircraft', 'industry')",1
"('industry', 'due')",1
"('a', 'sustained')",1
"('sustained', 'backlog')",1
"('backlog', 'of')",1
"('of', 'orders')",1
"('orders', 'contacts')",1
"('many', 'biotechnology')",1
"('biotechnology', 'manufacturers')",1
"('manufacturers', 'experienced')",1
"('experienced', 'positive')",1
"('positive', 'revenue')",1
"('revenue', 'trends')",1
"('trends', 'of')",1
"('late', 'and')",1
"('orders', 'were')",1
"('up', 'compared')",1
"('manufacturer', 'of')",1
"('of', 'renewable')",1
"('renewable', 'energy')",1
"('energy', 'equipment')",1
"('equipment', 'noted')",1
"('utilization', 'edged')",1
"('but', 'significant')",1
"('significant', 'capacity')",1
"('capacity', 'remains')",1
"('remains', 'available')",1
"('available', 'defenserelated')",1
"('defenserelated', 'manufacturers')",1
"('rates', 'declined')",1
"('declined', 'and')",1
"('orders', 'slowed')",1
"('slowed', 'further')",1
"('a', 'metals')",1
"('metals', 'fabricator')",1
"('fabricator', 'reported')",1
"('largely', 'stable')",1
"('stable', 'steel')",1
"('steel', 'manufacturers')",1
"('industry', 'have')",1
"('been', 'over')",1
"('however', 'at')",1
"('construction', 'industry')",1
"('industry', 'including')",1
"('including', 'nonresidential')",1
"('nonresidential', 'commercial')",1
"('and', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('projects', 'capacity')",1
"('been', 'lower')",1
"('lower', 'in')",1
"('the', '6065')",1
"('6065', 'percent')",1
"('range', 'agriculture')",1
"('resourcerelated', 'industries')",1
"('industries', 'contacts')",1
"('that', 'drought')",1
"('conditions', 'contributed')",1
"('to', 'reduced')",1
"('reduced', 'production')",1
"('some', 'agricultural')",1
"('agricultural', 'and')",1
"('resourcerelated', 'goods')",1
"('goods', 'contacts')",1
"('expressed', 'ongoing')",1
"('ongoing', 'concerns')",1
"('concerns', 'about')",1
"('about', 'water')",1
"('water', 'costs')",1
"('and', 'availability')",1
"('availability', 'they')",1
"('they', 'also')",1
"('it', 'would')",1
"('be', 'challenging')",1
"('challenging', 'for')",1
"('for', 'regulatory')",1
"('regulatory', 'agencies')",1
"('agencies', 'to')",1
"('to', 'address')",1
"('address', 'issues')",1
"('issues', 'related')",1
"('to', 'pricing')",1
"('pricing', 'and')",1
"('and', 'prioritizing')",1
"('prioritizing', 'limited')",1
"('limited', 'water')",1
"('water', 'supplies')",1
"('supplies', 'if')",1
"('if', 'low')",1
"('of', 'rainfall')",1
"('rainfall', 'and')",1
"('and', 'snowpack')",1
"('snowpack', 'persist')",1
"('persist', 'next')",1
"('next', 'year')",1
"('year', 'contacts')",1
"('observed', 'reductions')",1
"('reductions', 'in')",1
"('in', 'herd')",1
"('herd', 'sizes')",1
"('sizes', 'and')",1
"('and', 'plantings')",1
"('plantings', 'of')",1
"('of', 'annual')",1
"('annual', 'crops')",1
"('including', 'tomatoes')",1
"('tomatoes', 'and')",1
"('rice', 'most')",1
"('most', 'permanent')",1
"('including', 'nut')",1
"('nut', 'and')",1
"('and', 'fruit')",1
"('fruit', 'trees')",1
"('trees', 'have')",1
"('have', 'not')",1
"('not', 'been')",1
"('been', 'affected')",1
"('affected', 'yet')",1
"('yet', 'but')",1
"('some', 'farmers')",1
"('farmers', 'may')",1
"('may', 'choose')",1
"('choose', 'to')",1
"('reduce', 'new')",1
"('new', 'plantings')",1
"('plantings', 'or')",1
"('or', 'remove')",1
"('remove', 'less')",1
"('less', 'productive')",1
"('productive', 'orchards')",1
"('orchards', 'farmers')",1
"('farmers', 'in')",1
"('in', 'idaho')",1
"('idaho', 'anticipate')",1
"('anticipate', 'high')",1
"('high', 'yields')",1
"('yields', 'of')",1
"('of', 'grains')",1
"('grains', 'wheat')",1
"('and', 'potatoes')",1
"('potatoes', 'this')",1
"('year', 'dairy')",1
"('dairy', 'operations')",1
"('operations', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('from', 'low')",1
"('costs', 'contacts')",1
"('for', 'logs')",1
"('logs', 'slowed')",1
"('slowed', 'overall')",1
"('overall', 'as')",1
"('from', 'asian')",1
"('asian', 'markets')",1
"('markets', 'cooled')",1
"('cooled', 'real')",1
"('in', 'real')",1
"('markets', 'advanced')",1
"('advanced', 'but')",1
"('but', 'growth')",1
"('the', 'residential')",1
"('residential', 'sector')",1
"('the', 'rate')",1
"('of', 'increase')",1
"('prices', 'has')",1
"('areas', 'several')",1
"('that', 'except')",1
"('except', 'at')",1
"('the', 'very')",1
"('very', 'high')",1
"('high', 'end')",1
"('end', 'the')",1
"('sales', 'also')",1
"('also', 'is')",1
"('up', 'especially')",1
"('multifamily', 'units')",1
"('units', 'and')",1
"('and', 'higherpriced')",1
"('higherpriced', 'projects')",1
"('projects', 'however')",1
"('however', 'various')",1
"('been', 'constrained')",1
"('constrained', 'due')",1
"('to', 'shortages')",1
"('available', 'lots')",1
"('lots', 'construction')",1
"('and', 'workers')",1
"('workers', 'vacancy')",1
"('commercial', 'space')",1
"('mixed', 'some')",1
"('rates', 'overall')",1
"('overall', 'while')",1
"('others', 'pointed')",1
"('high', 'vacancy')",1
"('vacancy', 'ratesparticularly')",1
"('ratesparticularly', 'for')",1
"('retail', 'spacein')",1
"('spacein', 'part')",1
"('to', 'transitions')",1
"('transitions', 'to')",1
"('to', 'online')",1
"('online', 'distribution')",1
"('distribution', 'privatesector')",1
"('privatesector', 'commercial')",1
"('but', 'more')",1
"('more', 'robustly')",1
"('robustly', 'in')",1
"('francisco', 'bay')",1
"('bay', 'area')",1
"('area', 'and')",1
"('and', 'southern')",1
"('california', 'contacts')",1
"('from', 'southern')",1
"('california', 'and')",1
"('and', 'hawaii')",1
"('hawaii', 'also')",1
"('reported', 'vigorous')",1
"('vigorous', 'publicsector')",1
"('publicsector', 'construction')",1
"('activity', 'financial')",1
"('institutions', 'loan')",1
"('increased', 'overall')",1
"('estate', 'home')",1
"('home', 'mortgage')",1
"('mortgage', 'and')",1
"('construction', 'loan')",1
"('demand', 'expanded')",1
"('that', 'refinance')",1
"('refinance', 'volumes')",1
"('volumes', 'declined')",1
"('declined', 'demand')",1
"('loans', 'held')",1
"('the', 'credit')",1
"('quality', 'of')",1
"('of', 'consumers')",1
"('consumers', 'in')",1
"('areas', 'business')",1
"('business', 'loan')",1
"('increased', 'only')",1
"('only', 'slightly')",1
"('and', 'remains')",1
"('remains', 'relatively')",1
"('weak', 'some')",1
"('a', 'stronger')",1
"('stronger', 'uptick')",1
"('businesses', 'contacts')",1
"('to', 'note')",1
"('the', 'availability')",1
"('availability', 'of')",1
"('of', 'commercial')",1
"('commercial', 'credit')",1
"('credit', 'largely')",1
"('largely', 'remained')",1
"('remained', 'limited')",1
"('the', 'highest')",1
"('highest', 'quality')",1
"('that', 'lenders')",1
"('lenders', 'are')",1
"('are', 'competing')",1
"('competing', 'vigorously')",1
"('vigorously', 'on')",1
"('on', 'rates')",1
"('and', 'terms')",1
"('for', 'such')",1
"('such', 'borrowers')",1
"('robust', 'venture')",1
"('capital', 'and')",1
