NGram,Frequency
"('and', 'motor')",1
"('vehicles', 'small')",1
"('small', 'parcel')",1
"('parcel', 'shipping')",1
"('shipping', 'accelerated')",1
"('accelerated', 'during')",1
"('period', 'with')",1
"('with', 'retail')",1
"('trade', 'remaining')",1
"('remaining', 'the')",1
"('strongest', 'driver')",1
"('driver', 'of')",1
"('growth', 'outlooks')",1
"('mixed', 'rail')",1
"('rail', 'volumes')",1
"('volumes', 'are')",1
"('see', 'strong')",1
"('growth', 'heading')",1
"('heading', 'into')",1
"('while', 'other')",1
"('expect', 'slower')",1
"('growth', 'airline')",1
"('unchanged', 'one')",1
"('noted', 'broadbased')",1
"('broadbased', 'growth')",1
"('growth', 'across')",1
"('most', 'customer')",1
"('customer', 'segments')",1
"('segments', 'while')",1
"('while', 'another')",1
"('another', 'noted')",1
"('slowed', 'seasonally')",1
"('seasonally', 'but')",1
"('year', 'outlooks')",1
"('generally', 'more')",1
"('more', 'optimistic')",1
"('optimistic', 'than')",1
"('than', 'six')",1
"('ago', 'construction')",1
"('estate', 'singlefamily')",1
"('singlefamily', 'new')",1
"('and', 'buyer')",1
"('traffic', 'picked')",1
"('although', 'sales')",1
"('remained', 'below')",1
"('levels', 'houston')",1
"('houston', 'was')",1
"('an', 'exception')",1
"('reporting', 'sales')",1
"('sales', 'above')",1
"('above', 'last')",1
"('years', 'strong')",1
"('while', 'new')",1
"('construction', 'slowed')",1
"('some', 'parts')",1
"('expect', 'it')",1
"('it', 'to')",1
"('2014', 'because')",1
"('of', 'extremely')",1
"('extremely', 'low')",1
"('home', 'inventories')",1
"('inventories', 'apartment')",1
"('apartment', 'demand')",1
"('steady', 'and')",1
"('said', 'multifamily')",1
"('levels', 'some')",1
"('some', 'respondents')",1
"('said', 'increases')",1
"('in', 'building')",1
"('building', 'costs')",1
"('costs', 'could')",1
"('could', 'slow')",1
"('slow', 'activity')",1
"('activity', 'going')",1
"('forward', 'office')",1
"('contacts', 'investment')",1
"('investment', 'activity')",1
"('slowed', 'however')",1
"('however', 'and')",1
"('rising', 'rents')",1
"('rents', 'and')",1
"('high', 'occupancy')",1
"('occupancy', 'levels')",1
"('levels', 'may')",1
"('be', 'keeping')",1
"('keeping', 'some')",1
"('some', 'building')",1
"('building', 'owners')",1
"('owners', 'from')",1
"('from', 'selling')",1
"('selling', 'outlooks')",1
"('respondent', 'expects')",1
"('expects', 'a')",1
"('large', 'increase')",1
"('2014', 'financial')",1
"('services', 'loan')",1
"('demand', 'ticked')",1
"('up', 'for')",1
"('business', 'over')",1
"('weeks', 'auto')",1
"('lending', 'personal')",1
"('personal', 'loans')",1
"('loans', 'mortgages')",1
"('and', 'mergers')",1
"('acquisitions', 'increased')",1
"('slightly', 'but')",1
"('but', 'retail')",1
"('retail', 'was')",1
"('year', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'competitive')",1
"('competitive', 'with')",1
"('with', 'mortgage')",1
"('rates', 'only')",1
"('only', 'rising')",1
"('rising', 'slightly')",1
"('slightly', 'respondents')",1
"('said', 'the')",1
"('the', 'quality')",1
"('quality', 'of')",1
"('of', 'loans')",1
"('loans', 'continued')",1
"('strengthen', 'and')",1
"('and', 'deposit')",1
"('moderately', 'with')",1
"('with', 'no')",1
"('no', 'corresponding')",1
"('corresponding', 'changes')",1
"('in', 'deposit')",1
"('rates', 'outlooks')",1
"('as', 'yearend')",1
"('yearend', 'reports')",1
"('reports', 'showed')",1
"('showed', 'steady')",1
"('steady', 'improvement')",1
"('improvement', 'albeit')",1
"('regulatory', 'changes')",1
"('changes', 'continue')",1
"('take', 'effect')",1
"('effect', 'energy')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('last', 'six')",1
"('weeks', 'drilling')",1
"('in', 'texas')",1
"('texas', 'was')",1
"('was', 'particularly')",1
"('strong', 'both')",1
"('offshore', 'according')",1
"('to', 'respondents')",1
"('respondents', 'shaledriven')",1
"('shaledriven', 'activity')",1
"('was', 'heating')",1
"('heating', 'up')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'and')",1
"('that', 'play')",1
"('play', 'is')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'for')",1
"('for', 'growth')",1
"('2014', 'for')",1
"('for', 'north')",1
"('north', 'america')",1
"('america', 'contacts')",1
"('expect', '2014')",1
"('2014', 'energy')",1
"('be', 'better')",1
"('than', '2013')",1
"('2013', 'but')",1
"('as', 'good')",1
"('good', 'as')",1
"('as', '2012')",1
"('2012', 'agriculture')",1
"('agriculture', 'drought')",1
"('drought', 'conditions')",1
"('district', 'continued')",1
"('to', 'ease')",1
"('ease', 'slightly')",1
"('slightly', 'the')",1
"('crop', 'has')",1
"('has', 'had')",1
"('had', 'a')",1
"('good', 'start')",1
"('start', 'with')",1
"('with', 'crop')",1
"('crop', 'conditions')",1
"('in', 'better')",1
"('better', 'shape')",1
"('shape', 'than')",1
"('ago', 'severe')",1
"('many', 'parts')",1
"('state', 'in')",1
"('december', 'slightly')",1
"('delayed', 'some')",1
"('harvest', 'but')",1
"('the', 'moisture')",1
"('moisture', 'improved')",1
"('conditions', 'cattle')",1
"('producers', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('from', 'low')",1
"('low', 'feed')",1
"('feed', 'prices')",1
"('high', 'selling')",1
"('prices', 'prompting')",1
"('prompting', 'optimism')",1
"('optimism', 'for')",1
"('outlook', 'return')",1
"('wages', 'price')",1
"('price', 'inflation')",1
"('inflation', 'for')",1
"('most', 'final')",1
"('goods', 'and')",1
"('services', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'on')",1
"('on', 'net')",1
"('net', 'contacts')",1
"('firms', 'expect')",1
"('expect', 'benefitrelated')",1
"('benefitrelated', 'cost')",1
"('increases', 'which')",1
"('which', 'may')",1
"('be', 'passed')",1
"('passed', 'through')",1
"('through', 'to')",1
"('to', 'final')",1
"('final', 'prices')",1
"('prices', 'this')",1
"('year', 'food')",1
"('food', 'industry')",1
"('noted', 'ongoing')",1
"('ongoing', 'price')",1
"('gains', 'for')",1
"('for', 'shrimp')",1
"('shrimp', 'but')",1
"('but', 'sustained')",1
"('sustained', 'price')",1
"('price', 'decreases')",1
"('decreases', 'for')",1
"('other', 'items')",1
"('items', 'such')",1
"('as', 'beef')",1
"('and', 'coffee')",1
"('coffee', 'prices')",1
"('for', 'branded')",1
"('branded', 'drugs')",1
"('drugs', 'trended')",1
"('trended', 'up')",1
"('as', 'producers')",1
"('producers', 'attempted')",1
"('attempted', 'to')",1
"('to', 'maximize')",1
"('maximize', 'revenues')",1
"('revenues', 'before')",1
"('before', 'facing')",1
"('facing', 'a')",1
"('potential', 'increase')",1
"('in', 'competition')",1
"('from', 'generic')",1
"('generic', 'brands')",1
"('brands', 'prices')",1
"('prices', 'firmed')",1
"('firmed', 'for')",1
"('some', 'constructionrelated')",1
"('constructionrelated', 'inputs')",1
"('inputs', 'including')",1
"('including', 'lumber')",1
"('lumber', 'insulation')",1
"('insulation', 'and')",1
"('and', 'asphalt')",1
"('asphalt', 'a')",1
"('contacts', 'mentioned')",1
"('mentioned', 'slight')",1
"('slight', 'concerns')",1
"('about', 'deflation')",1
"('deflation', 'prospects')",1
"('prospects', 'upward')",1
"('were', 'modest')",1
"('modest', 'overall')",1
"('overall', 'many')",1
"('contacts', 'observed')",1
"('observed', 'wage')",1
"('gains', 'of')",1
"('of', '2')",1
"('2', 'to')",1
"('and', 'projected')",1
"('projected', 'a')",1
"('a', 'similar')",1
"('similar', 'increase')",1
"('2014', 'however')",1
"('contacts', 'pointed')",1
"('pointed', 'to')",1
"('to', 'aboveaverage')",1
"('wage', 'growth')",1
"('in', 'certain')",1
"('certain', 'metropolitan')",1
"('areas', 'particularly')",1
"('particularly', 'those')",1
"('those', 'that')",1
"('that', 'have')",1
"('have', 'experienced')",1
"('experienced', 'robust')",1
"('robust', 'employment')",1
"('employment', 'growth')",1
"('months', 'highskilled')",1
"('highskilled', 'workers')",1
"('technology', 'industry')",1
"('industry', 'experienced')",1
"('experienced', 'relatively')",1
"('strong', 'wage')",1
"('gains', 'most')",1
"('that', 'endofyear')",1
"('endofyear', 'bonuses')",1
"('bonuses', 'were')",1
"('2012', 'retail')",1
"('trade', 'and')",1
"('services', 'despite')",1
"('a', 'short')",1
"('short', 'holiday')",1
"('2013', 'many')",1
"('many', 'retailers')",1
"('holiday', 'retail')",1
"('the', 'level')",1
"('of', 'promotional')",1
"('promotional', 'activity')",1
"('2013', 'exceeded')",1
"('exceeded', 'that')",1
"('that', 'in')",1
"('2012', 'traditional')",1
"('brickandmortar', 'retailers')",1
"('retailers', 'faced')",1
"('faced', 'fierce')",1
"('fierce', 'competition')",1
"('from', 'online')",1
"('online', 'vendors')",1
"('vendors', 'and')",1
"('and', 'instore')",1
"('were', 'soft')",1
"('soft', 'relative')",1
"('to', 'online')",1
"('sales', 'sales')",1
"('furnishings', 'were')",1
"('robust', 'but')",1
"('but', 'sales')",1
"('of', 'electronics')",1
"('electronics', 'including')",1
"('including', 'televisions')",1
"('televisions', 'personal')",1
"('computers', 'and')",1
"('and', 'cameras')",1
"('cameras', 'were')",1
"('years', 'some')",1
"('expect', 'the')",1
"('for', 'personal')",1
"('computers', 'to')",1
"('to', 'stabilize')",1
"('stabilize', 'in')",1
"('retail', 'grocers')",1
"('grocers', 'were')",1
"('build', 'up')",1
"('up', 'inventories')",1
"('inventories', 'prior')",1
"('of', 'weak')",1
"('weak', 'demand')",1
"('areas', 'exceeded')",1
"('expectations', 'new')",1
"('new', 'auto')",1
"('robust', 'while')",1
"('while', 'used')",1
"('used', 'auto')",1
"('more', 'moderate')",1
"('moderate', 'auto')",1
"('dealers', 'expressed')",1
"('expressed', 'a')",1
"('year', 'ahead')",1
"('ahead', 'demand')",1
"('and', 'consumer')",1
"('consumer', 'services')",1
"('services', 'edged')",1
"('up', 'strong')",1
"('services', 'supported')",1
"('supported', 'solid')",1
"('solid', 'overall')",1
"('overall', 'business')",1
"('for', 'providers')",1
"('of', 'information')",1
"('the', 'quickservice')",1
"('quickservice', 'and')",1
"('and', 'casual')",1
"('casual', 'dining')",1
"('dining', 'segment')",1
"('the', 'food')",1
"('food', 'service')",1
"('service', 'industry')",1
"('sales', 'expanded')",1
"('expanded', 'over')",1
"('prior', 'year')",1
"('year', 'albeit')",1
"('year', 'providers')",1
"('of', 'healthcare')",1
"('healthcare', 'services')",1
"('were', 'uncertain')",1
"('uncertain', 'in')",1
"('their', 'outlook')",1
"('consumer', 'demand')",1
"('demand', 'travel')",1
"('activity', 'stepped')",1
"('stepped', 'down')",1
"('vegas', 'manufacturing')",1
"('manufacturing', 'district')",1
"('district', 'manufacturing')",1
"('activity', 'advanced')",1
"('advanced', 'during')",1
"('november', 'through')",1
"('through', 'late')",1
"('december', 'semiconductor')",1
"('semiconductor', 'producers')",1
"('improved', 'gradually')",1
"('gradually', 'contacts')",1
"('commercial', 'aerospace')",1
"('aerospace', 'industry')",1
"('industry', 'maintained')",1
"('outlook', 'based')",1
"('on', 'strong')",1
"('strong', 'financial')",1
"('financial', 'performance')",1
"('performance', 'of')",1
"('of', 'firms')",1
"('firms', 'and')",1
"('and', 'further')",1
"('the', 'backlog')",1
"('backlog', 'of')",1
"('of', 'orders')",1
"('orders', 'for')",1
"('aircraft', 'defenserelated')",1
"('defenserelated', 'manufacturers')",1
"('manufacturers', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'with')",1
"('with', 'many')",1
"('firms', 'expecting')",1
"('a', 'consequence')",1
"('consequence', 'of')",1
"('of', 'delays')",1
"('delays', 'or')",1
"('or', 'cutbacks')",1
"('cutbacks', 'in')",1
"('production', 'contracts')",1
"('contracts', 'related')",1
"('to', 'sequestration')",1
"('sequestration', 'producers')",1
"('producers', 'of')",1
"('of', 'pharmaceutical')",1
"('pharmaceutical', 'products')",1
"('were', 'upbeat')",1
"('upbeat', 'about')",1
"('about', 'growth')",1
"('growth', 'prospects')",1
"('industry', 'this')",1
"('a', 'wood')",1
"('wood', 'products')",1
"('products', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('production', 'activity')",1
"('activity', 'expanded')",1
"('expanded', 'spurring')",1
"('spurring', 'increased')",1
"('increased', 'hiring')",1
"('hiring', 'relative')",1
"('period', 'conditions')",1
"('conditions', 'held')",1
"('steady', 'for')",1
"('producers', 'contacts')",1
"('stronger', 'conditions')",1
"('manufacturing', 'of')",1
"('of', 'automobile')",1
"('automobile', 'and')",1
"('and', 'aircraftrelated')",1
"('aircraftrelated', 'inputs')",1
"('inputs', 'than')",1
"('construction', 'inputs')",1
"('inputs', 'in')",1
"('addition', 'capacity')",1
"('utilization', 'for')",1
"('producers', 'was')",1
"('was', 'unchanged')",1
"('unchanged', 'agriculture')",1
"('industries', 'output')",1
"('output', 'in')",1
"('industries', 'expanded')",1
"('expanded', 'on')",1
"('balance', 'demand')",1
"('strong', 'for')",1
"('most', 'crop')",1
"('crop', 'and')",1
"('and', 'livestock')",1
"('livestock', 'products')",1
"('products', 'a')",1
"('healthy', 'corn')",1
"('corn', 'harvest')",1
"('harvest', 'in')",1
"('district', 'contributed')",1
"('contributed', 'to')",1
"('in', 'feed')",1
"('costs', 'water')",1
"('water', 'resources')",1
"('resources', 'were')",1
"('were', 'adequate')",1
"('adequate', 'in')",1
"('areas', 'demand')",1
"('for', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'gasoline')",1
"('gasoline', 'was')",1
"('reporting', 'the')",1
"('highest', 'deliveries')",1
"('deliveries', 'by')",1
"('by', 'refineries')",1
"('refineries', 'in')",1
"('three', 'years')",1
"('years', 'builders')",1
"('however', 'in')",1
"('areas', 'availability')",1
"('availability', 'was')",1
"('was', 'limited')",1
"('limited', 'due')",1
"('seasonal', 'weather')",1
"('weather', 'factors')",1
"('factors', 'sales')",1
"('of', 'electricity')",1
"('electricity', 'and')",1
"('gas', 'to')",1
"('to', 'industrial')",1
"('industrial', 'customers')",1
"('customers', 'ticked')",1
"('and', 'power')",1
"('power', 'companies')",1
"('reported', 'ample')",1
"('ample', 'energy')",1
"('energy', 'inputs')",1
"('inputs', 'real')",1
"('construction', 'demand')",1
"('estate', 'climbed')",1
"('climbed', 'further')",1
"('further', 'and')",1
"('activity', 'improved')",1
"('improved', 'home')",1
"('increased', 'further')",1
"('further', 'across')",1
"('district', 'prices')",1
"('prices', 'stagnated')",1
"('stagnated', 'in')",1
"('selected', 'spots')",1
"('spots', 'with')",1
"('contacts', 'citing')",1
"('citing', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'the')",1
"('sales', 'picked')",1
"('few', 'areas')",1
"('areas', 'that')",1
"('had', 'seen')",1
"('seen', 'a')",1
"('a', 'dropoff')",1
"('dropoff', 'earlier')",1
"('were', 'concerned')",1
"('that', 'further')",1
"('further', 'increases')",1
"('rates', 'would')",1
"('would', 'dampen')",1
"('dampen', 'home')",1
"('sales', 'some')",1
"('in', 'standalone')",1
"('standalone', 'and')",1
"('and', 'condominium')",1
"('condominium', 'residential')",1
"('in', 'permit')",1
"('permit', 'issuance')",1
"('issuance', 'suggest')",1
"('growth', 'will')",1
"('be', 'sustained')",1
"('sustained', 'in')",1
"('2014', 'public')",1
"('public', 'infrastructure')",1
"('projects', 'as')",1
"('of', 'highrise')",1
"('highrise', 'commercial')",1
"('projects', 'have')",1
"('been', 'announced')",1
"('announced', 'or')",1
"('or', 'are')",1
"('are', 'under')",1
"('under', 'way')",1
"('way', 'in')",1
"('in', 'honolulu')",1
"('honolulu', 'los')",1
"('los', 'angeles')",1
"('angeles', 'and')",1
"('francisco', 'bay')",1
"('bay', 'area')",1
"('area', 'financial')",1
"('institutions', 'reports')",1
"('from', 'financial')",1
"('institutions', 'suggest')",1
"('increased', 'lending')",1
"('lending', 'grew')",1
"('grew', 'robustly')",1
"('robustly', 'in')",1
"('selected', 'areas')",1
"('regions', 'that')",1
"('had', 'experienced')",1
"('experienced', 'declining')",1
"('declining', 'loan')",1
"('volumes', 'for')",1
"('for', 'several')",1
"('several', 'years')",1
"('years', 'saw')",1
"('modest', 'uptick')",1
"('uptick', 'several')",1
"('in', 'projects')",1
"('in', 'planning')",1
"('planning', 'stages')",1
"('stages', 'and')",1
"('expect', 'healthy')",1
"('healthy', 'loan')",1
"('growth', 'this')",1
"('that', 'businesses')",1
"('businesses', 'remain')",1
"('remain', 'cautious')",1
"('cautious', 'about')",1
"('and', 'desire')",1
"('desire', 'little')",1
"('little', 'credit')",1
"('credit', 'perpetuating')",1
"('perpetuating', 'substantial')",1
"('substantial', 'competition')",1
"('for', 'highquality')",1
"('highquality', 'commercial')",1
"('commercial', 'borrowers')",1
"('borrowers', 'contacts')",1
"('to', 'observe')",1
"('observe', 'instances')",1
"('of', 'other')",1
"('other', 'financial')",1
"('institutions', 'relaxing')",1
"('relaxing', 'their')",1
"('standards', 'to')",1
"('to', 'retain')",1
"('retain', 'or')",1
"('or', 'capture')",1
"('capture', 'loan')",1
"('loan', 'business')",1
"('business', 'in')",1
"('districts', 'internet')",1
"('internet', 'and')",1
"('and', 'digital')",1
"('digital', 'media')",1
"('media', 'sectors')",1
"('sectors', 'mergers')",1
"('acquisitions', 'activity')",1
"('moderate', 'the')",1
"('of', 'initial')",1
"('initial', 'public')",1
"('public', 'offerings')",1
"('offerings', 'slowed')",1
"('slowed', 'following')",1
"('a', 'surge')",1
"('surge', 'of')",1
"('activity', 'earlier')",1
"('earlier', 'last')",1
"('year', 'private')",1
"('private', 'equity')",1
"('equity', 'activity')",1
"('was', 'on')",1
"('with', 'recent')",1
"('and', 'venture')",1
"('venture', 'capital')",1
"('capital', 'financing')",1
"('financing', 'in')",1
"('2013', 'reached')",1
"('reached', 'its')",1
"('its', 'highest')",1
"('highest', 'volume')",1
"('volume', 'since')",1
"('since', 'mid2007')",1
"('mid2007', 'return')",1
"('to', 'topthis')",1
"('topthis', 'page')",1
"('page', 'uses')",1
"('uses', 'javascript')",1
"('javascript', 'your')",1
"('your', 'browser')",1
"('browser', 'either')",1
"('either', 'doesnt')",1
"('doesnt', 'support')",1
"('support', 'javascript')",1
"('javascript', 'or')",1
"('or', 'you')",1
"('you', 'have')",1
"('have', 'it')",1
"('it', 'turned')",1
"('turned', 'offto')",1
"('offto', 'see')",1
"('see', 'this')",1
"('this', 'page')",1
"('page', 'as')",1
