NGram,Frequency
"('is', 'planned', 'these', 'retailers')",1
"('planned', 'these', 'retailers', 'expect')",1
"('these', 'retailers', 'expect', 'to')",1
"('retailers', 'expect', 'to', 'achieve')",1
"('expect', 'to', 'achieve', 'their')",1
"('to', 'achieve', 'their', '2014')",1
"('achieve', 'their', '2014', 'goals')",1
"('their', '2014', 'goals', 'of')",1
"('2014', 'goals', 'of', 'low')",1
"('goals', 'of', 'low', 'singledigit')",1
"('of', 'low', 'singledigit', 'sales')",1
"('low', 'singledigit', 'sales', 'increases')",1
"('singledigit', 'sales', 'increases', 'their')",1
"('sales', 'increases', 'their', 'outlook')",1
"('increases', 'their', 'outlook', 'for')",1
"('their', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'us')",1
"('for', 'the', 'us', 'economy')",1
"('the', 'us', 'economy', 'ranges')",1
"('us', 'economy', 'ranges', 'from')",1
"('economy', 'ranges', 'from', 'mixed')",1
"('ranges', 'from', 'mixed', 'to')",1
"('from', 'mixed', 'to', 'an')",1
"('mixed', 'to', 'an', 'expectation')",1
"('to', 'an', 'expectation', 'of')",1
"('an', 'expectation', 'of', 'moderate')",1
"('expectation', 'of', 'moderate', 'growthone')",1
"('of', 'moderate', 'growthone', 'retailer')",1
"('moderate', 'growthone', 'retailer', 'characterized')",1
"('growthone', 'retailer', 'characterized', 'its')",1
"('retailer', 'characterized', 'its', 'outlook')",1
"('characterized', 'its', 'outlook', 'as')",1
"('its', 'outlook', 'as', 'neither')",1
"('outlook', 'as', 'neither', 'bullish')",1
"('as', 'neither', 'bullish', 'nor')",1
"('neither', 'bullish', 'nor', 'bearish')",1
"('bullish', 'nor', 'bearish', 'bostonarea')",1
"('nor', 'bearish', 'bostonarea', 'hotels')",1
"('bearish', 'bostonarea', 'hotels', 'continue')",1
"('bostonarea', 'hotels', 'continue', 'to')",1
"('hotels', 'continue', 'to', 'do')",1
"('continue', 'to', 'do', 'very')",1
"('to', 'do', 'very', 'well')",1
"('do', 'very', 'well', 'occupancy')",1
"('very', 'well', 'occupancy', 'rates')",1
"('well', 'occupancy', 'rates', 'averaged')",1
"('occupancy', 'rates', 'averaged', '92')",1
"('rates', 'averaged', '92', 'percent')",1
"('averaged', '92', 'percent', 'in')",1
"('92', 'percent', 'in', 'july')",1
"('percent', 'in', 'july', 'and')",1
"('in', 'july', 'and', 'revenues')",1
"('july', 'and', 'revenues', 'were')",1
"('and', 'revenues', 'were', 'up')",1
"('revenues', 'were', 'up', '95')",1
"('were', 'up', '95', 'percent')",1
"('up', '95', 'percent', 'from')",1
"('95', 'percent', 'from', 'july')",1
"('percent', 'from', 'july', '2013')",1
"('from', 'july', '2013', 'mainly')",1
"('july', '2013', 'mainly', 'because')",1
"('2013', 'mainly', 'because', 'the')",1
"('mainly', 'because', 'the', 'average')",1
"('because', 'the', 'average', 'price')",1
"('the', 'average', 'price', 'per')",1
"('average', 'price', 'per', 'room')",1
"('price', 'per', 'room', 'was')",1
"('per', 'room', 'was', 'up')",1
"('room', 'was', 'up', 'advance')",1
"('was', 'up', 'advance', 'hotel')",1
"('up', 'advance', 'hotel', 'bookings')",1
"('advance', 'hotel', 'bookings', 'are')",1
"('hotel', 'bookings', 'are', 'strong')",1
"('bookings', 'are', 'strong', 'through')",1
"('are', 'strong', 'through', 'the')",1
"('strong', 'through', 'the', 'fall')",1
"('through', 'the', 'fall', 'through')",1
"('the', 'fall', 'through', 'july')",1
"('fall', 'through', 'july', 'boston')",1
"('through', 'july', 'boston', 'restaurant')",1
"('july', 'boston', 'restaurant', 'revenues')",1
"('boston', 'restaurant', 'revenues', 'were')",1
"('restaurant', 'revenues', 'were', 'up')",1
"('revenues', 'were', 'up', '69')",1
"('were', 'up', '69', 'percent')",1
"('up', '69', 'percent', 'from')",1
"('69', 'percent', 'from', 'januaryjuly')",1
"('percent', 'from', 'januaryjuly', '2013')",1
"('from', 'januaryjuly', '2013', 'business')",1
"('januaryjuly', '2013', 'business', 'travel')",1
"('2013', 'business', 'travel', 'remains')",1
"('business', 'travel', 'remains', 'strong')",1
"('travel', 'remains', 'strong', 'and')",1
"('remains', 'strong', 'and', 'leisure')",1
"('strong', 'and', 'leisure', 'travel')",1
"('and', 'leisure', 'travel', 'is')",1
"('leisure', 'travel', 'is', 'up')",1
"('travel', 'is', 'up', '2')",1
"('is', 'up', '2', 'percent')",1
"('up', '2', 'percent', 'year')",1
"('2', 'percent', 'year', 'to')",1
"('percent', 'year', 'to', 'date')",1
"('year', 'to', 'date', 'which')",1
"('to', 'date', 'which', 'contacts')",1
"('date', 'which', 'contacts', 'indicate')",1
"('which', 'contacts', 'indicate', 'is')",1
"('contacts', 'indicate', 'is', 'a')",1
"('indicate', 'is', 'a', 'large')",1
"('is', 'a', 'large', 'increase')",1
"('a', 'large', 'increase', 'for')",1
"('large', 'increase', 'for', 'this')",1
"('increase', 'for', 'this', 'market')",1
"('for', 'this', 'market', 'segment')",1
"('this', 'market', 'segment', 'year')",1
"('market', 'segment', 'year', 'to')",1
"('segment', 'year', 'to', 'date')",1
"('year', 'to', 'date', 'through')",1
"('to', 'date', 'through', 'july')",1
"('date', 'through', 'july', 'traffic')",1
"('through', 'july', 'traffic', 'at')",1
"('july', 'traffic', 'at', 'logan')",1
"('traffic', 'at', 'logan', 'airport')",1
"('at', 'logan', 'airport', 'was')",1
"('logan', 'airport', 'was', 'up')",1
"('airport', 'was', 'up', '45')",1
"('was', 'up', '45', 'percent')",1
"('up', '45', 'percent', 'contacts')",1
"('45', 'percent', 'contacts', 'expect')",1
"('percent', 'contacts', 'expect', '2014')",1
"('contacts', 'expect', '2014', 'travel')",1
"('expect', '2014', 'travel', 'to')",1
"('2014', 'travel', 'to', 'best')",1
"('travel', 'to', 'best', '2012')",1
"('to', 'best', '2012', 'and')",1
"('best', '2012', 'and', '2013')",1
"('2012', 'and', '2013', 'records')",1
"('and', '2013', 'records', 'manufacturing')",1
"('2013', 'records', 'manufacturing', 'and')",1
"('records', 'manufacturing', 'and', 'related')",1
"('manufacturing', 'and', 'related', 'services')",1
"('and', 'related', 'services', 'of')",1
"('related', 'services', 'of', 'the')",1
"('services', 'of', 'the', 'dozen')",1
"('of', 'the', 'dozen', 'manufacturing')",1
"('the', 'dozen', 'manufacturing', 'firms')",1
"('dozen', 'manufacturing', 'firms', 'contacted')",1
"('manufacturing', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'only')",1
"('this', 'cycle', 'only', 'one')",1
"('cycle', 'only', 'one', 'reports')",1
"('only', 'one', 'reports', 'declining')",1
"('one', 'reports', 'declining', 'sales')",1
"('reports', 'declining', 'sales', 'and')",1
"('declining', 'sales', 'and', 'two')",1
"('sales', 'and', 'two', 'report')",1
"('and', 'two', 'report', 'exceptionally')",1
"('two', 'report', 'exceptionally', 'strong')",1
"('report', 'exceptionally', 'strong', 'sales')",1
"('exceptionally', 'strong', 'sales', 'growth')",1
"('strong', 'sales', 'growth', 'versus')",1
"('sales', 'growth', 'versus', 'the')",1
"('growth', 'versus', 'the', 'corresponding')",1
"('versus', 'the', 'corresponding', 'period')",1
"('corresponding', 'period', 'a', 'year')",1
"('year', 'earlier', 'the', 'firm')",1
"('earlier', 'the', 'firm', 'reporting')",1
"('the', 'firm', 'reporting', 'a')",1
"('firm', 'reporting', 'a', 'decline')",1
"('reporting', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'attributes')",1
"('in', 'sales', 'attributes', 'it')",1
"('sales', 'attributes', 'it', 'to')",1
"('attributes', 'it', 'to', 'an')",1
"('it', 'to', 'an', 'exceptionally')",1
"('to', 'an', 'exceptionally', 'strong')",1
"('an', 'exceptionally', 'strong', 'period')",1
"('exceptionally', 'strong', 'period', 'a')",1
"('strong', 'period', 'a', 'year')",1
"('a', 'year', 'earlier', 'one')",1
"('year', 'earlier', 'one', 'of')",1
"('earlier', 'one', 'of', 'the')",1
"('one', 'of', 'the', 'companies')",1
"('of', 'the', 'companies', 'reporting')",1
"('the', 'companies', 'reporting', 'exceptional')",1
"('companies', 'reporting', 'exceptional', 'growth')",1
"('reporting', 'exceptional', 'growth', 'was')",1
"('exceptional', 'growth', 'was', 'a')",1
"('growth', 'was', 'a', 'semiconductor')",1
"('was', 'a', 'semiconductor', 'manufacturer')",1
"('a', 'semiconductor', 'manufacturer', 'with')",1
"('semiconductor', 'manufacturer', 'with', '15')",1
"('manufacturer', 'with', '15', 'percent')",1
"('with', '15', 'percent', 'yearoveryear')",1
"('15', 'percent', 'yearoveryear', 'sales')",1
"('percent', 'yearoveryear', 'sales', 'growth')",1
"('yearoveryear', 'sales', 'growth', 'in')",1
"('the', 'second', 'quarter', 'this')",1
"('second', 'quarter', 'this', 'is')",1
"('quarter', 'this', 'is', 'considered')",1
"('this', 'is', 'considered', 'high')",1
"('is', 'considered', 'high', 'even')",1
"('considered', 'high', 'even', 'for')",1
"('high', 'even', 'for', 'this')",1
"('even', 'for', 'this', 'highly')",1
"('for', 'this', 'highly', 'cyclical')",1
"('this', 'highly', 'cyclical', 'business')",1
"('highly', 'cyclical', 'business', 'the')",1
"('cyclical', 'business', 'the', 'other')",1
"('business', 'the', 'other', 'strongly')",1
"('the', 'other', 'strongly', 'growing')",1
"('other', 'strongly', 'growing', 'company')",1
"('strongly', 'growing', 'company', 'is')",1
"('growing', 'company', 'is', 'a')",1
"('company', 'is', 'a', 'computer')",1
"('is', 'a', 'computer', 'systems')",1
"('a', 'computer', 'systems', 'vendor')",1
"('computer', 'systems', 'vendor', 'who')",1
"('systems', 'vendor', 'who', 'sells')",1
"('vendor', 'who', 'sells', 'largely')",1
"('who', 'sells', 'largely', 'to')",1
"('sells', 'largely', 'to', 'the')",1
"('largely', 'to', 'the', 'defense')",1
"('to', 'the', 'defense', 'department')",1
"('the', 'defense', 'department', 'this')",1
"('defense', 'department', 'this', 'contact')",1
"('department', 'this', 'contact', 'said')",1
"('this', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'clarity')",1
"('said', 'that', 'clarity', 'about')",1
"('that', 'clarity', 'about', 'the')",1
"('clarity', 'about', 'the', 'federal')",1
"('about', 'the', 'federal', 'budget')",1
"('the', 'federal', 'budget', 'had')",1
"('federal', 'budget', 'had', 'released')",1
"('budget', 'had', 'released', 'significant')",1
"('had', 'released', 'significant', 'new')",1
"('released', 'significant', 'new', 'spending')",1
"('significant', 'new', 'spending', 'two')",1
"('new', 'spending', 'two', 'firms')",1
"('spending', 'two', 'firms', 'that')",1
"('two', 'firms', 'that', 'sell')",1
"('firms', 'that', 'sell', 'equipment')",1
"('that', 'sell', 'equipment', 'to')",1
"('sell', 'equipment', 'to', 'semiconductor')",1
"('equipment', 'to', 'semiconductor', 'manufacturers')",1
"('to', 'semiconductor', 'manufacturers', 'report')",1
"('semiconductor', 'manufacturers', 'report', 'strengthening')",1
"('manufacturers', 'report', 'strengthening', 'sales')",1
"('report', 'strengthening', 'sales', 'but')",1
"('strengthening', 'sales', 'but', 'a')",1
"('sales', 'but', 'a', 'third')",1
"('but', 'a', 'third', 'is')",1
"('a', 'third', 'is', 'facing')",1
"('third', 'is', 'facing', 'a')",1
"('is', 'facing', 'a', 'lull')",1
"('facing', 'a', 'lull', 'in')",1
"('a', 'lull', 'in', 'orders')",1
"('lull', 'in', 'orders', 'and')",1
"('in', 'orders', 'and', 'expects')",1
"('orders', 'and', 'expects', 'them')",1
"('and', 'expects', 'them', 'to')",1
"('expects', 'them', 'to', 'pick')",1
"('them', 'to', 'pick', 'up')",1
"('up', 'in', 'the', 'first')",1
"('half', 'of', '2015', 'only')",1
"('of', '2015', 'only', 'one')",1
"('2015', 'only', 'one', 'contact')",1
"('only', 'one', 'contact', 'a')",1
"('one', 'contact', 'a', 'manufacturer')",1
"('contact', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'semiconductor')",1
"('manufacturer', 'of', 'semiconductor', 'equipment')",1
"('of', 'semiconductor', 'equipment', 'reports')",1
"('semiconductor', 'equipment', 'reports', 'layoffs')",1
"('equipment', 'reports', 'layoffs', 'over')",1
"('reports', 'layoffs', 'over', 'the')",1
"('layoffs', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'year')",1
"('the', 'last', 'year', 'of')",1
"('last', 'year', 'of', 'the')",1
"('year', 'of', 'the', 'remainder')",1
"('of', 'the', 'remainder', 'one')",1
"('the', 'remainder', 'one', 'reports')",1
"('remainder', 'one', 'reports', 'a')",1
"('one', 'reports', 'a', 'small')",1
"('reports', 'a', 'small', 'reduction')",1
"('a', 'small', 'reduction', 'in')",1
"('small', 'reduction', 'in', 'headcount')",1
"('reduction', 'in', 'headcount', 'four')",1
"('in', 'headcount', 'four', 'cite')",1
"('headcount', 'four', 'cite', 'no')",1
"('four', 'cite', 'no', 'change')",1
"('cite', 'no', 'change', 'and')",1
"('no', 'change', 'and', 'the')",1
"('change', 'and', 'the', 'rest')",1
"('and', 'the', 'rest', 'are')",1
"('the', 'rest', 'are', 'increasing')",1
"('rest', 'are', 'increasing', 'employment')",1
"('are', 'increasing', 'employment', 'although')",1
"('increasing', 'employment', 'although', 'no')",1
"('employment', 'although', 'no', 'one')",1
"('although', 'no', 'one', 'reports')",1
"('no', 'one', 'reports', 'largescale')",1
"('one', 'reports', 'largescale', 'hiring')",1
"('reports', 'largescale', 'hiring', 'a')",1
"('largescale', 'hiring', 'a', 'typical')",1
"('hiring', 'a', 'typical', 'comment')",1
"('a', 'typical', 'comment', 'came')",1
"('typical', 'comment', 'came', 'from')",1
"('comment', 'came', 'from', 'a')",1
"('came', 'from', 'a', 'maker')",1
"('from', 'a', 'maker', 'of')",1
"('a', 'maker', 'of', 'electrical')",1
"('maker', 'of', 'electrical', 'equipment')",1
"('of', 'electrical', 'equipment', 'who')",1
"('electrical', 'equipment', 'who', 'says')",1
"('equipment', 'who', 'says', 'their')",1
"('who', 'says', 'their', 'hiring')",1
"('says', 'their', 'hiring', 'is')",1
"('their', 'hiring', 'is', 'cautious')",1
"('hiring', 'is', 'cautious', 'many')",1
"('is', 'cautious', 'many', 'firms')",1
"('cautious', 'many', 'firms', 'including')",1
"('many', 'firms', 'including', 'those')",1
"('firms', 'including', 'those', 'with')",1
"('including', 'those', 'with', 'strong')",1
"('those', 'with', 'strong', 'sales')",1
"('with', 'strong', 'sales', 'growth')",1
"('strong', 'sales', 'growth', 'indicate')",1
"('sales', 'growth', 'indicate', 'they')",1
"('growth', 'indicate', 'they', 'want')",1
"('indicate', 'they', 'want', 'to')",1
"('they', 'want', 'to', 'do')",1
"('want', 'to', 'do', 'more')",1
"('to', 'do', 'more', 'with')",1
"('do', 'more', 'with', 'less')",1
"('more', 'with', 'less', 'or')",1
"('with', 'less', 'or', 'keep')",1
"('less', 'or', 'keep', 'headcount')",1
"('or', 'keep', 'headcount', 'growth')",1
"('keep', 'headcount', 'growth', 'below')",1
"('headcount', 'growth', 'below', 'sales')",1
"('growth', 'below', 'sales', 'growth')",1
"('below', 'sales', 'growth', 'firms')",1
"('sales', 'growth', 'firms', 'continue')",1
"('growth', 'firms', 'continue', 'to')",1
"('firms', 'continue', 'to', 'cite')",1
"('continue', 'to', 'cite', 'problems')",1
"('to', 'cite', 'problems', 'finding')",1
"('cite', 'problems', 'finding', 'skilled')",1
"('problems', 'finding', 'skilled', 'engineers')",1
"('finding', 'skilled', 'engineers', 'all')",1
"('skilled', 'engineers', 'all', 'but')",1
"('engineers', 'all', 'but', 'one')",1
"('all', 'but', 'one', 'contact')",1
"('but', 'one', 'contact', 'indicates')",1
"('one', 'contact', 'indicates', 'that')",1
"('contact', 'indicates', 'that', 'prices')",1
"('indicates', 'that', 'prices', 'are')",1
"('that', 'prices', 'are', 'stable')",1
"('prices', 'are', 'stable', 'on')",1
"('are', 'stable', 'on', 'both')",1
"('stable', 'on', 'both', 'the')",1
"('on', 'both', 'the', 'selling')",1
"('both', 'the', 'selling', 'side')",1
"('the', 'selling', 'side', 'and')",1
"('selling', 'side', 'and', 'the')",1
"('side', 'and', 'the', 'input')",1
"('and', 'the', 'input', 'side')",1
"('the', 'input', 'side', 'the')",1
"('input', 'side', 'the', 'exception')",1
"('side', 'the', 'exception', 'is')",1
"('the', 'exception', 'is', 'a')",1
"('exception', 'is', 'a', 'producer')",1
"('is', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'milk')",1
"('producer', 'of', 'milk', 'products')",1
"('of', 'milk', 'products', 'who')",1
"('milk', 'products', 'who', 'reports')",1
"('products', 'who', 'reports', 'that')",1
"('who', 'reports', 'that', 'the')",1
"('reports', 'that', 'the', 'price')",1
"('that', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'raw')",1
"('price', 'of', 'raw', 'milk')",1
"('of', 'raw', 'milk', 'increased')",1
"('raw', 'milk', 'increased', 'dramatically')",1
"('milk', 'increased', 'dramatically', 'on')",1
"('increased', 'dramatically', 'on', 'account')",1
"('dramatically', 'on', 'account', 'of')",1
"('on', 'account', 'of', 'increased')",1
"('account', 'of', 'increased', 'exports')",1
"('of', 'increased', 'exports', 'raising')",1
"('increased', 'exports', 'raising', 'us')",1
"('exports', 'raising', 'us', 'retail')",1
"('raising', 'us', 'retail', 'prices')",1
"('us', 'retail', 'prices', 'of')",1
"('retail', 'prices', 'of', 'milk')",1
"('prices', 'of', 'milk', 'products')",1
"('of', 'milk', 'products', 'half')",1
"('milk', 'products', 'half', 'the')",1
"('products', 'half', 'the', 'contacts')",1
"('half', 'the', 'contacts', 'report')",1
"('the', 'contacts', 'report', 'declining')",1
"('contacts', 'report', 'declining', 'inventories')",1
"('report', 'declining', 'inventories', 'the')",1
"('declining', 'inventories', 'the', 'contact')",1
"('inventories', 'the', 'contact', 'in')",1
"('the', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'semiconductor')",1
"('in', 'the', 'semiconductor', 'industry')",1
"('the', 'semiconductor', 'industry', 'with')",1
"('semiconductor', 'industry', 'with', 'sharply')",1
