NGram,Frequency
"('the', 'fourth', 'quarter', 'of')",1
"('fourth', 'quarter', 'of', '2013')",1
"('quarter', 'of', '2013', 'Recent')",1
"('of', '2013', 'Recent', 'mortgage')",1
"('2013', 'Recent', 'mortgage', 'applications')",1
"('Recent', 'mortgage', 'applications', 'were')",1
"('mortgage', 'applications', 'were', 'mainly')",1
"('applications', 'were', 'mainly', 'for')",1
"('were', 'mainly', 'for', 'purchase')",1
"('mainly', 'for', 'purchase', 'transactions')",1
"('for', 'purchase', 'transactions', 'Many')",1
"('purchase', 'transactions', 'Many', 'of')",1
"('transactions', 'Many', 'of', 'our')",1
"('Many', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'especially')",1
"('our', 'contacts', 'especially', 'community')",1
"('contacts', 'especially', 'community', 'bankers')",1
"('especially', 'community', 'bankers', 'noted')",1
"('community', 'bankers', 'noted', 'that')",1
"('bankers', 'noted', 'that', 'competitive')",1
"('noted', 'that', 'competitive', 'loan')",1
"('that', 'competitive', 'loan', 'pricing')",1
"('competitive', 'loan', 'pricing', 'an')",1
"('loan', 'pricing', 'an', 'inability')",1
"('pricing', 'an', 'inability', 'to')",1
"('an', 'inability', 'to', 'raise')",1
"('inability', 'to', 'raise', 'fee')",1
"('to', 'raise', 'fee', 'income')",1
"('raise', 'fee', 'income', 'and')",1
"('fee', 'income', 'and', 'reduced')",1
"('income', 'and', 'reduced', 'income')",1
"('and', 'reduced', 'income', 'from')",1
"('reduced', 'income', 'from', 'mortgage')",1
"('income', 'from', 'mortgage', 'refinancing')",1
"('from', 'mortgage', 'refinancing', 'is')",1
"('mortgage', 'refinancing', 'is', 'impairing')",1
"('refinancing', 'is', 'impairing', 'their')",1
"('is', 'impairing', 'their', 'ability')",1
"('impairing', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'offset')",1
"('ability', 'to', 'offset', 'the')",1
"('to', 'offset', 'the', 'cost')",1
"('offset', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'regulatory')",1
"('cost', 'of', 'regulatory', 'compliance')",1
"('of', 'regulatory', 'compliance', 'and')",1
"('regulatory', 'compliance', 'and', 'to')",1
"('compliance', 'and', 'to', 'invest')",1
"('and', 'to', 'invest', 'in')",1
"('to', 'invest', 'in', 'online')",1
"('invest', 'in', 'online', 'and')",1
"('in', 'online', 'and', 'mobile')",1
"('online', 'and', 'mobile', 'banking')",1
"('and', 'mobile', 'banking', 'technology')",1
"('mobile', 'banking', 'technology', 'No')",1
"('banking', 'technology', 'No', 'changes')",1
"('technology', 'No', 'changes', 'were')",1
"('No', 'changes', 'were', 'made')",1
"('changes', 'were', 'made', 'to')",1
"('were', 'made', 'to', 'loanapplication')",1
"('made', 'to', 'loanapplication', 'standards')",1
"('to', 'loanapplication', 'standards', 'during')",1
"('loanapplication', 'standards', 'during', 'the')",1
"('standards', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'Delinquency')",1
"('six', 'weeks', 'Delinquency', 'rates')",1
"('weeks', 'Delinquency', 'rates', 'trended')",1
"('Delinquency', 'rates', 'trended', 'slightly')",1
"('rates', 'trended', 'slightly', 'lower')",1
"('trended', 'slightly', 'lower', 'Core')",1
"('slightly', 'lower', 'Core', 'deposits')",1
"('lower', 'Core', 'deposits', 'consumer')",1
"('Core', 'deposits', 'consumer', 'and')",1
"('deposits', 'consumer', 'and', 'business')",1
"('consumer', 'and', 'business', 'showed')",1
"('and', 'business', 'showed', 'steady')",1
"('business', 'showed', 'steady', 'growth')",1
"('showed', 'steady', 'growth', 'at')",1
"('steady', 'growth', 'at', 'most')",1
"('growth', 'at', 'most', 'banks')",1
"('at', 'most', 'banks', 'On')",1
"('most', 'banks', 'On', 'balance')",1
"('banks', 'On', 'balance', 'banking')",1
"('On', 'balance', 'banking', 'payrolls')",1
"('balance', 'banking', 'payrolls', 'were')",1
"('banking', 'payrolls', 'were', 'steady')",1
"('payrolls', 'were', 'steady', 'hiring')",1
"('were', 'steady', 'hiring', 'was')",1
"('steady', 'hiring', 'was', 'mainly')",1
"('hiring', 'was', 'mainly', 'for')",1
"('was', 'mainly', 'for', 'replacement')",1
"('mainly', 'for', 'replacement', 'or')",1
"('for', 'replacement', 'or', 'to')",1
"('replacement', 'or', 'to', 'work')",1
"('or', 'to', 'work', 'in')",1
"('to', 'work', 'in', 'regulatory')",1
"('work', 'in', 'regulatory', 'compliance')",1
"('in', 'regulatory', 'compliance', 'We')",1
"('regulatory', 'compliance', 'We', 'heard')",1
"('compliance', 'We', 'heard', 'a')",1
"('We', 'heard', 'a', 'couple')",1
"('heard', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'reports')",1
"('couple', 'of', 'reports', 'about')",1
"('of', 'reports', 'about', 'staff')",1
"('reports', 'about', 'staff', 'cuts')",1
"('about', 'staff', 'cuts', 'in')",1
"('staff', 'cuts', 'in', 'mortgage')",1
"('cuts', 'in', 'mortgage', 'business')",1
"('in', 'mortgage', 'business', 'lines')",1
"('mortgage', 'business', 'lines', 'Energy')",1
"('business', 'lines', 'Energy', 'Yeartodate')",1
"('lines', 'Energy', 'Yeartodate', 'coal')",1
"('Energy', 'Yeartodate', 'coal', 'production')",1
"('Yeartodate', 'coal', 'production', 'across')",1
"('coal', 'production', 'across', 'the')",1
"('production', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'is')",1
"('the', 'District', 'is', 'fairly')",1
"('District', 'is', 'fairly', 'consistent')",1
"('is', 'fairly', 'consistent', 'with')",1
"('fairly', 'consistent', 'with', 'yearago')",1
"('consistent', 'with', 'yearago', 'levels')",1
"('with', 'yearago', 'levels', 'We')",1
"('yearago', 'levels', 'We', 'heard')",1
"('levels', 'We', 'heard', 'a')",1
"('We', 'heard', 'a', 'report')",1
"('heard', 'a', 'report', 'about')",1
"('a', 'report', 'about', 'the')",1
"('report', 'about', 'the', 'reopening')",1
"('about', 'the', 'reopening', 'of')",1
"('the', 'reopening', 'of', 'a')",1
"('reopening', 'of', 'a', 'shuttered')",1
"('of', 'a', 'shuttered', 'mine')",1
"('a', 'shuttered', 'mine', 'in')",1
"('shuttered', 'mine', 'in', 'West')",1
"('mine', 'in', 'West', 'Virginia')",1
"('in', 'West', 'Virginia', 'due')",1
"('West', 'Virginia', 'due', 'to')",1
"('Virginia', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'demand')",1
"('to', 'strong', 'demand', 'from')",1
"('strong', 'demand', 'from', 'European')",1
"('demand', 'from', 'European', 'and')",1
"('from', 'European', 'and', 'Chinese')",1
"('European', 'and', 'Chinese', 'customers')",1
"('and', 'Chinese', 'customers', 'Although')",1
"('Chinese', 'customers', 'Although', 'export')",1
"('customers', 'Although', 'export', 'markets')",1
"('Although', 'export', 'markets', 'are')",1
"('export', 'markets', 'are', 'strategically')",1
"('markets', 'are', 'strategically', 'important')",1
"('are', 'strategically', 'important', 'to')",1
"('strategically', 'important', 'to', 'the')",1
"('important', 'to', 'the', 'coal')",1
"('to', 'the', 'coal', 'industry')",1
"('the', 'coal', 'industry', 'a')",1
"('coal', 'industry', 'a', 'strengthening')",1
"('industry', 'a', 'strengthening', 'US')",1
"('a', 'strengthening', 'US', 'dollar')",1
"('strengthening', 'US', 'dollar', 'is')",1
"('US', 'dollar', 'is', 'hindering')",1
"('dollar', 'is', 'hindering', 'domestic')",1
"('is', 'hindering', 'domestic', 'production')",1
"('hindering', 'domestic', 'production', 'expansion')",1
"('domestic', 'production', 'expansion', 'Going')",1
"('production', 'expansion', 'Going', 'forward')",1
"('expansion', 'Going', 'forward', 'output')",1
"('Going', 'forward', 'output', 'is')",1
"('forward', 'output', 'is', 'projected')",1
"('output', 'is', 'projected', 'to')",1
"('is', 'projected', 'to', 'be')",1
"('projected', 'to', 'be', 'stable')",1
"('to', 'be', 'stable', 'to')",1
"('be', 'stable', 'to', 'somewhat')",1
"('stable', 'to', 'somewhat', 'higher')",1
"('to', 'somewhat', 'higher', 'Spot')",1
"('somewhat', 'higher', 'Spot', 'prices')",1
"('higher', 'Spot', 'prices', 'for')",1
"('Spot', 'prices', 'for', 'steam')",1
"('prices', 'for', 'steam', 'and')",1
"('for', 'steam', 'and', 'metallurgical')",1
"('and', 'metallurgical', 'coal', 'were')",1
"('metallurgical', 'coal', 'were', 'little')",1
"('coal', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'Unconventional')",1
"('little', 'changed', 'Unconventional', 'oil')",1
"('changed', 'Unconventional', 'oil', 'and')",1
"('Unconventional', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'increased')",1
"('gas', 'drilling', 'increased', 'slightly')",1
"('drilling', 'increased', 'slightly', 'during')",1
"('increased', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'Reports')",1
"('six', 'weeks', 'Reports', 'indicated')",1
"('weeks', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'wet')",1
"('indicated', 'that', 'wet', 'gas')",1
"('that', 'wet', 'gas', 'production')",1
"('wet', 'gas', 'production', 'is')",1
"('gas', 'production', 'is', 'restricted')",1
"('production', 'is', 'restricted', 'due')",1
"('is', 'restricted', 'due', 'to')",1
"('restricted', 'due', 'to', 'limited')",1
"('due', 'to', 'limited', 'pipeline')",1
"('to', 'limited', 'pipeline', 'and')",1
"('limited', 'pipeline', 'and', 'processing')",1
"('pipeline', 'and', 'processing', 'capacity')",1
"('and', 'processing', 'capacity', 'Wellhead')",1
"('processing', 'capacity', 'Wellhead', 'prices')",1
"('capacity', 'Wellhead', 'prices', 'for')",1
"('Wellhead', 'prices', 'for', 'natural')",1
"('prices', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'have')",1
"('natural', 'gas', 'have', 'declined')",1
"('gas', 'have', 'declined', 'while')",1
"('have', 'declined', 'while', 'oil')",1
"('declined', 'while', 'oil', 'prices')",1
"('while', 'oil', 'prices', 'were')",1
"('oil', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'Equipment')",1
"('were', 'stable', 'Equipment', 'material')",1
"('stable', 'Equipment', 'material', 'and')",1
"('Equipment', 'material', 'and', 'labor')",1
"('material', 'and', 'labor', 'costs')",1
"('and', 'labor', 'costs', 'remain')",1
"('labor', 'costs', 'remain', 'stable')",1
"('costs', 'remain', 'stable', 'Freight')",1
"('remain', 'stable', 'Freight', 'Transportation')",1
"('stable', 'Freight', 'Transportation', 'Freight')",1
"('Freight', 'Transportation', 'Freight', 'executives')",1
"('Transportation', 'Freight', 'executives', 'are')",1
"('Freight', 'executives', 'are', 'generally')",1
"('executives', 'are', 'generally', 'satisfied')",1
"('are', 'generally', 'satisfied', 'with')",1
"('generally', 'satisfied', 'with', 'current')",1
"('satisfied', 'with', 'current', 'business')",1
"('with', 'current', 'business', 'conditions')",1
"('current', 'business', 'conditions', 'following')",1
"('business', 'conditions', 'following', 'a')",1
"('conditions', 'following', 'a', 'very')",1
"('following', 'a', 'very', 'difficult')",1
"('a', 'very', 'difficult', 'winter')",1
"('very', 'difficult', 'winter', 'One')",1
"('difficult', 'winter', 'One', 'contact')",1
"('winter', 'One', 'contact', 'observed')",1
"('One', 'contact', 'observed', 'that')",1
"('contact', 'observed', 'that', 'overall')",1
"('observed', 'that', 'overall', 'trends')",1
"('that', 'overall', 'trends', 'are')",1
"('overall', 'trends', 'are', 'starting')",1
"('trends', 'are', 'starting', 'to')",1
"('are', 'starting', 'to', 'normalize')",1
"('starting', 'to', 'normalize', 'Freight')",1
"('to', 'normalize', 'Freight', 'carriers')",1
"('normalize', 'Freight', 'carriers', 'are')",1
"('Freight', 'carriers', 'are', 'seeing')",1
"('carriers', 'are', 'seeing', 'strong')",1
"('are', 'seeing', 'strong', 'or')",1
"('seeing', 'strong', 'or', 'strengthening')",1
"('strong', 'or', 'strengthening', 'demand')",1
"('or', 'strengthening', 'demand', 'for')",1
"('and', 'constructionrelated', 'materials', 'Their')",1
"('constructionrelated', 'materials', 'Their', 'outlook')",1
"('materials', 'Their', 'outlook', 'is')",1
"('Their', 'outlook', 'is', 'positive')",1
"('outlook', 'is', 'positive', 'Capacity')",1
"('is', 'positive', 'Capacity', 'is')",1
"('positive', 'Capacity', 'is', 'expected')",1
"('Capacity', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'tight')",1
"('to', 'remain', 'tight', 'due')",1
"('remain', 'tight', 'due', 'in')",1
"('tight', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'the')",1
"('part', 'to', 'the', 'effects')",1
"('to', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'the')",1
"('effects', 'of', 'the', 'hoursofservice')",1
"('of', 'the', 'hoursofservice', 'rules')",1
"('the', 'hoursofservice', 'rules', 'that')",1
"('hoursofservice', 'rules', 'that', 'were')",1
"('rules', 'that', 'were', 'implemented')",1
"('that', 'were', 'implemented', 'last')",1
"('were', 'implemented', 'last', 'July')",1
"('implemented', 'last', 'July', 'Diesel')",1
"('last', 'July', 'Diesel', 'fuel')",1
"('July', 'Diesel', 'fuel', 'prices')",1
"('Diesel', 'fuel', 'prices', 'have')",1
"('fuel', 'prices', 'have', 'leveled')",1
"('prices', 'have', 'leveled', 'off')",1
"('have', 'leveled', 'off', 'but')",1
"('leveled', 'off', 'but', 'remain')",1
"('off', 'but', 'remain', 'elevated')",1
"('but', 'remain', 'elevated', 'Yeartodate')",1
"('remain', 'elevated', 'Yeartodate', 'capital')",1
"('elevated', 'Yeartodate', 'capital', 'spending')",1
"('Yeartodate', 'capital', 'spending', 'was')",1
"('capital', 'spending', 'was', 'in')",1
"('spending', 'was', 'in', 'line')",1
"('was', 'in', 'line', 'with')",1
"('with', 'budgeted', 'amounts', 'Monies')",1
"('budgeted', 'amounts', 'Monies', 'are')",1
"('amounts', 'Monies', 'are', 'allocated')",1
"('Monies', 'are', 'allocated', 'more')",1
"('are', 'allocated', 'more', 'for')",1
"('allocated', 'more', 'for', 'equipment')",1
"('more', 'for', 'equipment', 'replacement')",1
"('for', 'equipment', 'replacement', 'especially')",1
"('equipment', 'replacement', 'especially', 'by')",1
"('replacement', 'especially', 'by', 'smalltomedium')",1
"('especially', 'by', 'smalltomedium', 'fleets')",1
"('by', 'smalltomedium', 'fleets', 'than')",1
"('smalltomedium', 'fleets', 'than', 'for')",1
"('fleets', 'than', 'for', 'capacity')",1
"('than', 'for', 'capacity', 'expansion')",1
"('for', 'capacity', 'expansion', 'Hiring')",1
"('capacity', 'expansion', 'Hiring', 'is')",1
"('expansion', 'Hiring', 'is', 'mainly')",1
"('Hiring', 'is', 'mainly', 'for')",1
"('is', 'mainly', 'for', 'replacement')",1
"('mainly', 'for', 'replacement', 'Return')",1
"('for', 'replacement', 'Return', 'to')",1
"('replacement', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Manufacturing')",1
"('to', 'top', 'Manufacturing', 'Manufacturing')",1
"('top', 'Manufacturing', 'Manufacturing', 'conditions')",1
"('Manufacturing', 'Manufacturing', 'conditions', 'varied')",1
"('Manufacturing', 'conditions', 'varied', 'by')",1
"('conditions', 'varied', 'by', 'industry')",1
"('varied', 'by', 'industry', 'Shipments')",1
"('by', 'industry', 'Shipments', 'rose')",1
"('industry', 'Shipments', 'rose', 'mildly')",1
"('Shipments', 'rose', 'mildly', 'while')",1
"('rose', 'mildly', 'while', 'new')",1
"('mildly', 'while', 'new', 'orders')",1
"('while', 'new', 'orders', 'grew')",1
"('new', 'orders', 'grew', 'at')",1
"('orders', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'slower')",1
"('a', 'slower', 'rate', 'and')",1
"('slower', 'rate', 'and', 'backlogs')",1
"('rate', 'and', 'backlogs', 'leveled')",1
"('and', 'backlogs', 'leveled', 'off')",1
"('backlogs', 'leveled', 'off', 'In')",1
"('leveled', 'off', 'In', 'addition')",1
"('off', 'In', 'addition', 'finished')",1
"('In', 'addition', 'finished', 'goods')",1
"('addition', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'raw')",1
"('and', 'raw', 'materials', 'inventories')",1
"('raw', 'materials', 'inventories', 'increased')",1
"('materials', 'inventories', 'increased', 'slightly')",1
"('inventories', 'increased', 'slightly', 'A')",1
"('increased', 'slightly', 'A', 'manufacturer')",1
"('slightly', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'airflow')",1
"('manufacturer', 'of', 'airflow', 'measurement')",1
"('of', 'airflow', 'measurement', 'devices')",1
"('airflow', 'measurement', 'devices', 'attributed')",1
"('measurement', 'devices', 'attributed', 'his')",1
"('devices', 'attributed', 'his', 'stronger')",1
"('attributed', 'his', 'stronger', 'orders')",1
"('his', 'stronger', 'orders', 'to')",1
"('stronger', 'orders', 'to', 'new')",1
"('orders', 'to', 'new', 'product')",1
"('to', 'new', 'product', 'offerings')",1
"('new', 'product', 'offerings', 'and')",1
"('product', 'offerings', 'and', 'a')",1
"('offerings', 'and', 'a', 'recent')",1
"('and', 'a', 'recent', 'rise')",1
"('a', 'recent', 'rise', 'in')",1
"('recent', 'rise', 'in', 'constructionrelated')",1
"('rise', 'in', 'constructionrelated', 'demand')",1
"('in', 'constructionrelated', 'demand', 'A')",1
"('constructionrelated', 'demand', 'A', 'furniture')",1
"('demand', 'A', 'furniture', 'manufacturer')",1
"('A', 'furniture', 'manufacturer', 'stated')",1
"('furniture', 'manufacturer', 'stated', 'that')",1
"('manufacturer', 'stated', 'that', 'orders')",1
"('stated', 'that', 'orders', 'and')",1
"('that', 'orders', 'and', 'backlogs')",1
"('orders', 'and', 'backlogs', 'had')",1
"('and', 'backlogs', 'had', 'increased')",1
"('backlogs', 'had', 'increased', 'A')",1
"('had', 'increased', 'A', 'few')",1
"('increased', 'A', 'few', 'food')",1
"('A', 'few', 'food', 'manufacturers')",1
"('few', 'food', 'manufacturers', 'noted')",1
"('food', 'manufacturers', 'noted', 'seasonal')",1
"('manufacturers', 'noted', 'seasonal', 'improvements')",1
"('noted', 'seasonal', 'improvements', 'in')",1
"('seasonal', 'improvements', 'in', 'sales')",1
"('improvements', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'production')",1
"('sales', 'and', 'production', 'However')",1
"('and', 'production', 'However', 'declining')",1
"('production', 'However', 'declining', 'sales')",1
"('However', 'declining', 'sales', 'were')",1
"('declining', 'sales', 'were', 'reported')",1
"('were', 'reported', 'by', 'producers')",1
"('reported', 'by', 'producers', 'of')",1
"('by', 'producers', 'of', 'plastics')",1
"('producers', 'of', 'plastics', 'rubber')",1
"('of', 'plastics', 'rubber', 'sealing')",1
"('plastics', 'rubber', 'sealing', 'devices')",1
"('rubber', 'sealing', 'devices', 'machinery')",1
"('sealing', 'devices', 'machinery', 'and')",1
"('devices', 'machinery', 'and', 'textiles')",1
"('machinery', 'and', 'textiles', 'A')",1
"('and', 'textiles', 'A', 'process')",1
