NGram,Frequency
"('capacity', 'constraints', 'should', 'a')",1
"('constraints', 'should', 'a', 'demand')",1
"('should', 'a', 'demand', 'spike')",1
"('a', 'demand', 'spike', 'occur')",1
"('demand', 'spike', 'occur', 'General')",1
"('spike', 'occur', 'General', 'contractors')",1
"('occur', 'General', 'contractors', 'are')",1
"('General', 'contractors', 'are', 'not')",1
"('contractors', 'are', 'not', 'overly')",1
"('are', 'not', 'overly', 'concerned')",1
"('not', 'overly', 'concerned', 'with')",1
"('overly', 'concerned', 'with', 'rising')",1
"('concerned', 'with', 'rising', 'prices')",1
"('with', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'building')",1
"('prices', 'for', 'building', 'materials')",1
"('for', 'building', 'materials', 'the')",1
"('building', 'materials', 'the', 'largest')",1
"('materials', 'the', 'largest', 'price')",1
"('the', 'largest', 'price', 'increases')",1
"('largest', 'price', 'increases', 'are')",1
"('price', 'increases', 'are', 'anticipated')",1
"('increases', 'are', 'anticipated', 'for')",1
"('are', 'anticipated', 'for', 'steel')",1
"('anticipated', 'for', 'steel', 'components')",1
"('for', 'steel', 'components', 'drywall')",1
"('steel', 'components', 'drywall', 'and')",1
"('components', 'drywall', 'and', 'wood')",1
"('drywall', 'and', 'wood', 'products')",1
"('and', 'wood', 'products', 'The')",1
"('wood', 'products', 'The', 'pace')",1
"('products', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'hiring')",1
"('pace', 'of', 'hiring', 'has')",1
"('of', 'hiring', 'has', 'slowed')",1
"('hiring', 'has', 'slowed', 'since')",1
"('has', 'slowed', 'since', 'our')",1
"('slowed', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'some')",1
"('report', 'with', 'some', 'of')",1
"('of', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'hiring')",1
"('decline', 'in', 'hiring', 'activity')",1
"('in', 'hiring', 'activity', 'being')",1
"('hiring', 'activity', 'being', 'seasonal')",1
"('activity', 'being', 'seasonal', 'Nonetheless')",1
"('being', 'seasonal', 'Nonetheless', 'a')",1
"('seasonal', 'Nonetheless', 'a', 'majority')",1
"('Nonetheless', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'general')",1
"('majority', 'of', 'general', 'contractors')",1
"('of', 'general', 'contractors', 'reported')",1
"('general', 'contractors', 'reported', 'that')",1
"('contractors', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'to')",1
"('they', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'their')",1
"('to', 'increase', 'their', 'payrolls')",1
"('increase', 'their', 'payrolls', 'across')",1
"('their', 'payrolls', 'across', 'a')",1
"('payrolls', 'across', 'a', 'broad')",1
"('broad', 'range', 'of', 'occupationscraft')",1
"('range', 'of', 'occupationscraft', 'workers')",1
"('of', 'occupationscraft', 'workers', 'laborers')",1
"('occupationscraft', 'workers', 'laborers', 'management')",1
"('workers', 'laborers', 'management', 'and')",1
"('laborers', 'management', 'and', 'back')",1
"('management', 'and', 'back', 'office')",1
"('and', 'back', 'office', 'Little')",1
"('back', 'office', 'Little', 'wage')",1
"('office', 'Little', 'wage', 'pressure')",1
"('Little', 'wage', 'pressure', 'was')",1
"('wage', 'pressure', 'was', 'reported')",1
"('pressure', 'was', 'reported', 'except')",1
"('was', 'reported', 'except', 'for')",1
"('reported', 'except', 'for', 'craft')",1
"('except', 'for', 'craft', 'workers')",1
"('for', 'craft', 'workers', 'Subcontractors')",1
"('craft', 'workers', 'Subcontractors', 'are')",1
"('workers', 'Subcontractors', 'are', 'pushing')",1
"('Subcontractors', 'are', 'pushing', 'through')",1
"('are', 'pushing', 'through', 'rate')",1
"('pushing', 'through', 'rate', 'increases')",1
"('through', 'rate', 'increases', 'to')",1
"('rate', 'increases', 'to', 'cover')",1
"('increases', 'to', 'cover', 'rising')",1
"('to', 'cover', 'rising', 'costs')",1
"('cover', 'rising', 'costs', 'including')",1
"('rising', 'costs', 'including', 'labor')",1
"('costs', 'including', 'labor', 'and')",1
"('including', 'labor', 'and', 'to')",1
"('labor', 'and', 'to', 'widen')",1
"('and', 'to', 'widen', 'their')",1
"('to', 'widen', 'their', 'margins')",1
"('widen', 'their', 'margins', 'Subcontractors')",1
"('their', 'margins', 'Subcontractors', 'are')",1
"('margins', 'Subcontractors', 'are', 'still')",1
"('Subcontractors', 'are', 'still', 'encountering')",1
"('are', 'still', 'encountering', 'capacity')",1
"('still', 'encountering', 'capacity', 'and')",1
"('encountering', 'capacity', 'and', 'cashflow')",1
"('capacity', 'and', 'cashflow', 'issues')",1
"('and', 'cashflow', 'issues', 'As')",1
"('cashflow', 'issues', 'As', 'a')",1
"('issues', 'As', 'a', 'result')",1
"('As', 'a', 'result', 'some')",1
"('a', 'result', 'some', 'general')",1
"('result', 'some', 'general', 'contractors')",1
"('some', 'general', 'contractors', 'are')",1
"('general', 'contractors', 'are', 'turning')",1
"('contractors', 'are', 'turning', 'to')",1
"('are', 'turning', 'to', 'prefabrication')",1
"('turning', 'to', 'prefabrication', 'to')",1
"('to', 'prefabrication', 'to', 'circumvent')",1
"('prefabrication', 'to', 'circumvent', 'subcontractors')",1
"('to', 'circumvent', 'subcontractors', 'Consumer')",1
"('circumvent', 'subcontractors', 'Consumer', 'Spending')",1
"('subcontractors', 'Consumer', 'Spending', 'Spending')",1
"('Consumer', 'Spending', 'Spending', 'at')",1
"('Spending', 'Spending', 'at', 'retail')",1
"('Spending', 'at', 'retail', 'outlets')",1
"('at', 'retail', 'outlets', 'during')",1
"('retail', 'outlets', 'during', 'August')",1
"('outlets', 'during', 'August', 'and')",1
"('during', 'August', 'and', 'into')",1
"('August', 'and', 'into', 'early')",1
"('and', 'into', 'early', 'September')",1
"('into', 'early', 'September', 'was')",1
"('early', 'September', 'was', 'generally')",1
"('September', 'was', 'generally', 'higher')",1
"('was', 'generally', 'higher', 'compared')",1
"('generally', 'higher', 'compared', 'to')",1
"('higher', 'compared', 'to', 'earlier')",1
"('compared', 'to', 'earlier', 'in')",1
"('to', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'third')",1
"('the', 'third', 'quarter', 'Many')",1
"('third', 'quarter', 'Many', 'retailers')",1
"('quarter', 'Many', 'retailers', 'cited')",1
"('Many', 'retailers', 'cited', 'an')",1
"('retailers', 'cited', 'an', 'extended')",1
"('cited', 'an', 'extended', 'backtoschool')",1
"('an', 'extended', 'backtoschool', 'buying')",1
"('extended', 'backtoschool', 'buying', 'period')",1
"('backtoschool', 'buying', 'period', 'as')",1
"('buying', 'period', 'as', 'a')",1
"('period', 'as', 'a', 'contributing')",1
"('as', 'a', 'contributing', 'factor')",1
"('a', 'contributing', 'factor', 'to')",1
"('contributing', 'factor', 'to', 'the')",1
"('factor', 'to', 'the', 'increase')",1
"('to', 'the', 'increase', 'Revenues')",1
"('the', 'increase', 'Revenues', 'were')",1
"('increase', 'Revenues', 'were', 'higher')",1
"('Revenues', 'were', 'higher', 'relative')",1
"('were', 'higher', 'relative', 'to')",1
"('higher', 'relative', 'to', 'the')",1
"('period', 'in', '2013', 'for')",1
"('in', '2013', 'for', 'most')",1
"('2013', 'for', 'most', 'retailers')",1
"('for', 'most', 'retailers', 'which')",1
"('most', 'retailers', 'which', 'they')",1
"('retailers', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'to')",1
"('they', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'stronger')",1
"('to', 'a', 'stronger', 'product')",1
"('a', 'stronger', 'product', 'mix')",1
"('stronger', 'product', 'mix', 'and')",1
"('product', 'mix', 'and', 'growing')",1
"('mix', 'and', 'growing', 'investment')",1
"('and', 'growing', 'investment', 'in')",1
"('growing', 'investment', 'in', 'ecommerce')",1
"('investment', 'in', 'ecommerce', 'In')",1
"('in', 'ecommerce', 'In', 'addition')",1
"('ecommerce', 'In', 'addition', 'to')",1
"('In', 'addition', 'to', 'backtoschool')",1
"('addition', 'to', 'backtoschool', 'items')",1
"('to', 'backtoschool', 'items', 'sales')",1
"('backtoschool', 'items', 'sales', 'of')",1
"('items', 'sales', 'of', 'home')",1
"('sales', 'of', 'home', 'furnishings')",1
"('of', 'home', 'furnishings', 'athletic')",1
"('home', 'furnishings', 'athletic', 'footwear')",1
"('furnishings', 'athletic', 'footwear', 'and')",1
"('athletic', 'footwear', 'and', 'food')",1
"('footwear', 'and', 'food', 'products')",1
"('and', 'food', 'products', 'were')",1
"('food', 'products', 'were', 'doing')",1
"('products', 'were', 'doing', 'well')",1
"('were', 'doing', 'well', 'Fourthquarter')",1
"('doing', 'well', 'Fourthquarter', 'revenues')",1
"('well', 'Fourthquarter', 'revenues', 'are')",1
"('Fourthquarter', 'revenues', 'are', 'projected')",1
"('revenues', 'are', 'projected', 'to')",1
"('are', 'projected', 'to', 'be')",1
"('projected', 'to', 'be', 'higher')",1
"('to', 'be', 'higher', 'with')",1
"('be', 'higher', 'with', 'expected')",1
"('higher', 'with', 'expected', 'yearoveryear')",1
"('with', 'expected', 'yearoveryear', 'percent')",1
"('expected', 'yearoveryear', 'percent', 'gains')",1
"('yearoveryear', 'percent', 'gains', 'in')",1
"('percent', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'single')",1
"('the', 'low', 'single', 'digits')",1
"('low', 'single', 'digits', 'Vendor')",1
"('single', 'digits', 'Vendor', 'and')",1
"('digits', 'Vendor', 'and', 'shelf')",1
"('Vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'held')",1
"('shelf', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'Several')",1
"('held', 'steady', 'Several', 'retailers')",1
"('steady', 'Several', 'retailers', 'noted')",1
"('Several', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'they')",1
"('that', 'they', 'are', 'running')",1
"('they', 'are', 'running', 'more')",1
"('are', 'running', 'more', 'promotions')",1
"('promotions', 'than', 'usual', 'mainly')",1
"('than', 'usual', 'mainly', 'to')",1
"('usual', 'mainly', 'to', 'clear')",1
"('mainly', 'to', 'clear', 'inventory')",1
"('to', 'clear', 'inventory', 'and')",1
"('clear', 'inventory', 'and', 'boost')",1
"('inventory', 'and', 'boost', 'revenues')",1
"('and', 'boost', 'revenues', 'Excluding')",1
"('boost', 'revenues', 'Excluding', 'new')",1
"('revenues', 'Excluding', 'new', 'store')",1
"('Excluding', 'new', 'store', 'openings')",1
"('new', 'store', 'openings', 'and')",1
"('store', 'openings', 'and', 'temporary')",1
"('openings', 'and', 'temporary', 'seasonal')",1
"('and', 'temporary', 'seasonal', 'hiring')",1
"('temporary', 'seasonal', 'hiring', 'retail')",1
"('seasonal', 'hiring', 'retail', 'payrolls')",1
"('hiring', 'retail', 'payrolls', 'were')",1
"('retail', 'payrolls', 'were', 'stable')",1
"('payrolls', 'were', 'stable', 'New')",1
"('were', 'stable', 'New', 'motor')",1
"('stable', 'New', 'motor', 'vehicle')",1
"('New', 'motor', 'vehicle', 'sales')",1
"('motor', 'vehicle', 'sales', 'showed')",1
"('vehicle', 'sales', 'showed', 'a')",1
"('sales', 'showed', 'a', 'moderate')",1
"('showed', 'a', 'moderate', 'decline')",1
"('a', 'moderate', 'decline', 'in')",1
"('moderate', 'decline', 'in', 'August')",1
"('a', 'monthovermonth', 'basis', 'and')",1
"('monthovermonth', 'basis', 'and', 'were')",1
"('basis', 'and', 'were', 'down')",1
"('and', 'were', 'down', 'slightly')",1
"('were', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'a')",1
"('year', 'ago', 'However', 'yeartodate')",1
"('ago', 'However', 'yeartodate', 'sales')",1
"('However', 'yeartodate', 'sales', 'through')",1
"('yeartodate', 'sales', 'through', 'August')",1
"('through', 'August', 'were', '5')",1
"('August', 'were', '5', 'percent')",1
"('were', '5', 'percent', 'higher')",1
"('period', 'in', '2013', 'Strong')",1
"('in', '2013', 'Strong', 'sales')",1
"('2013', 'Strong', 'sales', 'of')",1
"('Strong', 'sales', 'of', 'SUVs')",1
"('sales', 'of', 'SUVs', 'and')",1
"('of', 'SUVs', 'and', 'trucks')",1
"('SUVs', 'and', 'trucks', 'continued')",1
"('and', 'trucks', 'continued', 'Inventory')",1
"('trucks', 'continued', 'Inventory', 'reports')",1
"('continued', 'Inventory', 'reports', 'were')",1
"('reports', 'were', 'mixed', 'which')",1
"('were', 'mixed', 'which', 'is')",1
"('mixed', 'which', 'is', 'attributable')",1
"('which', 'is', 'attributable', 'to')",1
"('is', 'attributable', 'to', 'the')",1
"('attributable', 'to', 'the', 'modelyear')",1
"('to', 'the', 'modelyear', 'changeover')",1
"('the', 'modelyear', 'changeover', 'Dealers')",1
"('modelyear', 'changeover', 'Dealers', 'believe')",1
"('changeover', 'Dealers', 'believe', 'that')",1
"('Dealers', 'believe', 'that', 'the')",1
"('believe', 'that', 'the', 'level')",1
"('the', 'level', 'of', 'sales')",1
"('level', 'of', 'sales', 'will')",1
"('of', 'sales', 'will', 'follow')",1
"('sales', 'will', 'follow', 'seasonal')",1
"('will', 'follow', 'seasonal', 'trends')",1
"('follow', 'seasonal', 'trends', 'for')",1
"('seasonal', 'trends', 'for', 'the')",1
"('trends', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'and')",1
"('the', 'year', 'and', 'that')",1
"('year', 'and', 'that', 'unit')",1
"('and', 'that', 'unit', 'volume')",1
"('that', 'unit', 'volume', 'for')",1
"('unit', 'volume', 'for', '2014')",1
"('volume', 'for', '2014', 'as')",1
"('for', '2014', 'as', 'a')",1
"('2014', 'as', 'a', 'whole')",1
"('as', 'a', 'whole', 'will')",1
"('a', 'whole', 'will', 'be')",1
"('whole', 'will', 'be', 'about')",1
"('will', 'be', 'about', '6')",1
"('be', 'about', '6', 'percent')",1
"('about', '6', 'percent', 'higher')",1
"('6', 'percent', 'higher', 'compared')",1
"('compared', 'to', '2013', 'Usedcar')",1
"('to', '2013', 'Usedcar', 'purchases')",1
"('2013', 'Usedcar', 'purchases', 'showed')",1
"('Usedcar', 'purchases', 'showed', 'a')",1
"('purchases', 'showed', 'a', 'modest')",1
"('modest', 'decline', 'in', 'August')",1
"('a', 'monthovermonth', 'basis', 'while')",1
"('monthovermonth', 'basis', 'while', 'yeartodate')",1
"('basis', 'while', 'yeartodate', 'unit')",1
"('while', 'yeartodate', 'unit', 'volume')",1
"('yeartodate', 'unit', 'volume', 'was')",1
"('unit', 'volume', 'was', 'slightly')",1
"('volume', 'was', 'slightly', 'higher')",1
"('was', 'slightly', 'higher', 'We')",1
"('slightly', 'higher', 'We', 'heard')",1
"('higher', 'We', 'heard', 'several')",1
"('We', 'heard', 'several', 'reports')",1
"('heard', 'several', 'reports', 'about')",1
"('several', 'reports', 'about', 'automakers')",1
"('reports', 'about', 'automakers', 'becoming')",1
"('about', 'automakers', 'becoming', 'increasingly')",1
"('automakers', 'becoming', 'increasingly', 'dependent')",1
"('becoming', 'increasingly', 'dependent', 'on')",1
"('increasingly', 'dependent', 'on', 'the')",1
"('dependent', 'on', 'the', 'use')",1
"('on', 'the', 'use', 'of')",1
"('the', 'use', 'of', 'incentives')",1
"('use', 'of', 'incentives', 'to')",1
"('of', 'incentives', 'to', 'boost')",1
"('incentives', 'to', 'boost', 'sales')",1
"('to', 'boost', 'sales', 'Demand')",1
"('boost', 'sales', 'Demand', 'for')",1
"('sales', 'Demand', 'for', 'service')",1
"('Demand', 'for', 'service', 'technicians')",1
"('for', 'service', 'technicians', 'is')",1
"('service', 'technicians', 'is', 'growing')",1
"('technicians', 'is', 'growing', 'but')",1
"('is', 'growing', 'but', 'dealers')",1
"('growing', 'but', 'dealers', 'are')",1
"('but', 'dealers', 'are', 'having')",1
"('dealers', 'are', 'having', 'difficulty')",1
"('having', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'applicants')",1
"('finding', 'qualified', 'applicants', 'Banking')",1
"('qualified', 'applicants', 'Banking', 'Bankers')",1
"('applicants', 'Banking', 'Bankers', 'reported')",1
"('Banking', 'Bankers', 'reported', 'that')",1
"('Bankers', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'was')",1
"('business', 'credit', 'was', 'stable')",1
"('credit', 'was', 'stable', 'to')",1
"('was', 'stable', 'to', 'showing')",1
"('stable', 'to', 'showing', 'moderate')",1
"('to', 'showing', 'moderate', 'growth')",1
"('showing', 'moderate', 'growth', 'during')",1
"('moderate', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'While')",1
"('six', 'weeks', 'While', 'demand')",1
"('weeks', 'While', 'demand', 'was')",1
"('While', 'demand', 'was', 'described')",1
"('demand', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'broad')",1
"('described', 'as', 'broad', 'based')",1
"('as', 'broad', 'based', 'it')",1
"('broad', 'based', 'it', 'was')",1
"('based', 'it', 'was', 'strongest')",1
"('it', 'was', 'strongest', 'for')",1
"('was', 'strongest', 'for', 'commercial')",1
"('strongest', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'loans')",1
"('and', 'construction', 'loans', 'and')",1
"('construction', 'loans', 'and', 'CI')",1
"('loans', 'and', 'CI', 'lending')",1
"('and', 'CI', 'lending', 'to')",1
"('CI', 'lending', 'to', 'manufacturers')",1
"('lending', 'to', 'manufacturers', 'Interest')",1
"('to', 'manufacturers', 'Interest', 'rates')",1
"('manufacturers', 'Interest', 'rates', 'held')",1
"('Interest', 'rates', 'held', 'steady')",1
"('rates', 'held', 'steady', 'On')",1
"('held', 'steady', 'On', 'net')",1
"('steady', 'On', 'net', 'consumer')",1
"('On', 'net', 'consumer', 'credit')",1
"('net', 'consumer', 'credit', 'demand')",1
"('consumer', 'credit', 'demand', 'was')",1
"('credit', 'demand', 'was', 'roughly')",1
"('demand', 'was', 'roughly', 'stable')",1
"('was', 'roughly', 'stable', 'The')",1
"('roughly', 'stable', 'The', 'number')",1
"('stable', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'applications')",1
"('number', 'of', 'applications', 'for')",1
"('of', 'applications', 'for', 'auto')",1
