NGram,Frequency
"('Food', 'cement')",1
"('cement', 'lumber')",1
"('lumber', 'primary')",1
"('primary', 'metals')",1
"('metals', 'fabricated')",1
"('continued', 'hiring')",1
"('hiring', 'An')",1
"('An', 'automobile')",1
"('automobile', 'dealer')",1
"('dealer', 'noted')",1
"('noted', 'plans')",1
"('hire', 'several')",1
"('several', 'workers')",1
"('workers', 'for')",1
"('new', 'body')",1
"('body', 'shop')",1
"('shop', 'that')",1
"('be', 'opening')",1
"('opening', 'later')",1
"('an', 'airline')",1
"('airline', 'reported')",1
"('reported', 'hiring')",1
"('hiring', 'pilots')",1
"('pilots', 'and')",1
"('and', 'flight')",1
"('flight', 'attendants')",1
"('attendants', 'in')",1
"('weeks', 'Energy')",1
"('said', 'increased')",1
"('increased', 'appetite')",1
"('appetite', 'for')",1
"('for', 'drilling')",1
"('drilling', 'in')",1
"('was', 'exacerbating')",1
"('exacerbating', 'an')",1
"('an', 'already')",1
"('already', 'tight')",1
"('tight', 'labor')",1
"('sector', 'contacts')",1
"('report', 'construction')",1
"('construction', 'worker')",1
"('worker', 'shortages')",1
"('shortages', 'There')",1
"('were', 'several')",1
"('several', 'reports')",1
"('of', 'upward')",1
"('upward', 'wage')",1
"('A', 'staffing')",1
"('employers', 'are')",1
"('are', 'paying')",1
"('paying', 'higher')",1
"('higher', 'relocation')",1
"('relocation', 'bonuses')",1
"('bonuses', 'for')",1
"('for', 'talented')",1
"('talented', 'personnel')",1
"('particularly', 'engineers')",1
"('engineers', 'Wage')",1
"('pressures', 'appeared')",1
"('appeared', 'to')",1
"('be', 'the')",1
"('the', 'strongest')",1
"('but', 'staffing')",1
"('staffing', 'firms')",1
"('firms', 'high')",1
"('high', 'tech')",1
"('tech', 'transportation')",1
"('equipment', 'fabricated')",1
"('and', 'lumber')",1
"('lumber', 'manufacturers')",1
"('manufacturers', 'also')",1
"('noted', 'upward')",1
"('A', 'primary')",1
"('primary', 'metal')",1
"('metal', 'manufacturer')",1
"('manufacturer', 'raised')",1
"('raised', 'wages')",1
"('for', 'hourly')",1
"('hourly', 'employees')",1
"('noted', 'increases')",1
"('in', 'health')",1
"('insurance', 'costs')",1
"('costs', 'Manufacturing')",1
"('from', 'manufacturers')",1
"('manufacturers', 'were')",1
"('positive', 'although')",1
"('there', 'were')",1
"('of', 'slowing')",1
"('slowing', 'demand')",1
"('demand', 'Constructionrelated')",1
"('Constructionrelated', 'manufacturers')",1
"('mixed', 'demand')",1
"('A', 'lumber')",1
"('lumber', 'contact')",1
"('a', 'pullback')",1
"('demand', 'since')",1
"('report', 'Cement')",1
"('Cement', 'producers')",1
"('producers', 'said')",1
"('slightly', 'because')",1
"('of', 'favorable')",1
"('conditions', 'but')",1
"('one', 'respondent')",1
"('respondent', 'noted')",1
"('the', 'lack')",1
"('of', 'developed')",1
"('developed', 'lots')",1
"('lots', 'in')",1
"('Houston', 'was')",1
"('was', 'affecting')",1
"('affecting', 'business')",1
"('business', 'Primary')",1
"('Primary', 'metals')",1
"('metals', 'producers')",1
"('producers', 'noted')",1
"('noted', 'very')",1
"('to', 'May')",1
"('and', 'fabricated')",1
"('manufacturers', 'saw')",1
"('orders', 'High')",1
"('High', 'tech')",1
"('tech', 'manufacturers')",1
"('and', 'orders')",1
"('orders', 'continued')",1
"('continued', 'at')",1
"('pace', 'largely')",1
"('largely', 'due')",1
"('to', 'increases')",1
"('overall', 'consumer')",1
"('consumer', 'demand')",1
"('and', 'growth')",1
"('products', 'such')",1
"('as', 'cloud')",1
"('cloud', 'services')",1
"('and', 'wearable')",1
"('wearable', 'electronics')",1
"('electronics', 'Inventories')",1
"('Inventories', 'were')",1
"('at', 'or')",1
"('or', 'near')",1
"('near', 'desired')",1
"('levels', 'Most')",1
"('to', 'continue')",1
"('continue', 'at')",1
"('pace', 'although')",1
"('a', 'considerable')",1
"('considerable', 'amount')",1
"('of', 'uncertainty')",1
"('uncertainty', 'about')",1
"('industry', 'outlook')",1
"('outlook', 'Food')",1
"('Food', 'producers')",1
"('weeks', 'Refinery')",1
"('Refinery', 'utilization')",1
"('rose', 'over')",1
"('with', 'winding')",1
"('winding', 'down')",1
"('down', 'of')",1
"('spring', 'maintenance')",1
"('maintenance', 'season')",1
"('season', 'Chemical')",1
"('Chemical', 'producers')",1
"('lower', 'production')",1
"('production', 'rates')",1
"('rates', 'Outlooks')",1
"('Outlooks', 'of')",1
"('of', 'refiners')",1
"('refiners', 'and')",1
"('and', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'remained')",1
"('positive', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('sales', 'strengthened')",1
"('strengthened', 'during')",1
"('period', 'boosted')",1
"('boosted', 'by')",1
"('by', 'favorable')",1
"('a', 'late')",1
"('late', 'Easter')",1
"('Easter', 'holiday')",1
"('holiday', 'that')",1
"('that', 'shifted')",1
"('shifted', 'sales')",1
"('sales', 'into')",1
"('into', 'April')",1
"('April', 'demand')",1
"('the', 'midsingle')",1
"('midsingle', 'digits')",1
"('digits', 'from')",1
"('levels', 'Strength')",1
"('Strength', 'was')",1
"('in', 'apparel')",1
"('apparel', 'handbags')",1
"('handbags', 'patio')",1
"('patio', 'furniture')",1
"('furniture', 'and')",1
"('and', 'sporting')",1
"('goods', 'Two')",1
"('Two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'said')",1
"('in', 'Texas')",1
"('Texas', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'Outlooks')",1
"('positive', 'Automobile')",1
"('Automobile', 'sales')",1
"('report', 'Respondents')",1
"('Respondents', 'noted')",1
"('were', 'particularly')",1
"('up', 'year')",1
"('year', 'Inventories')",1
"('Inventories', 'varied')",1
"('by', 'manufacturer')",1
"('manufacturer', 'and')",1
"('generally', 'were')",1
"('not', 'a')",1
"('concern', 'Automobile')",1
"('Automobile', 'contacts')",1
"('sales', 'through')",1
"('through', 'yearend')",1
"('yearend', 'Nonfinancial')",1
"('Services', 'Demand')",1
"('most', 'nonfinancial')",1
"('nonfinancial', 'services')",1
"('Staffing', 'firms')",1
"('said', 'growth')",1
"('orders', 'was')",1
"('mixed', 'One')",1
"('slight', 'decline')",1
"('activity', 'while')",1
"('while', 'another')",1
"('another', 'contact')",1
"('for', 'direct')",1
"('direct', 'hires')",1
"('hires', 'in')",1
"('April', 'was')",1
"('was', 'the')",1
"('the', 'highest')",1
"('highest', 'in')",1
"('in', '10')",1
"('10', 'years')",1
"('years', 'but')",1
"('but', 'orders')",1
"('May', 'Overall')",1
"('Overall', 'demand')",1
"('than', 'they')",1
"('were', 'six')",1
"('weeks', 'ago')",1
"('ago', 'Accounting')",1
"('Accounting', 'firms')",1
"('levels', 'Tax')",1
"('Tax', 'business')",1
"('to', 'wind')",1
"('wind', 'down')",1
"('down', 'but')",1
"('but', 'audit')",1
"('audit', 'and')",1
"('and', 'transactions')",1
"('transactions', 'work')",1
"('strong', 'Demand')",1
"('for', 'legal')",1
"('legal', 'services')",1
"('services', 'decreased')",1
"('weeks', 'mainly')",1
"('mainly', 'stemming')",1
"('stemming', 'from')",1
"('in', 'litigation')",1
"('litigation', 'activity')",1
"('activity', 'Real')",1
"('estate', 'related')",1
"('related', 'business')",1
"('grow', 'and')",1
"('and', 'corporate')",1
"('corporate', 'work')",1
"('remained', 'softer')",1
"('softer', 'than')",1
"('than', 'desired')",1
"('desired', 'Contacts')",1
"('Contacts', 'at')",1
"('at', 'law')",1
"('law', 'firms')",1
"('firms', 'were')",1
"('outlooks', 'Transportation')",1
"('Transportation', 'service')",1
"('said', 'overall')",1
"('overall', 'cargo')",1
"('volumes', 'increased')",1
"('and', 'outlooks')",1
"('outlooks', 'were')",1
"('positive', 'Intermodal')",1
"('Intermodal', 'cargo')",1
"('volumes', 'climbed')",1
"('climbed', 'up')",1
"('month', 'but')",1
"('flat', 'year')",1
"('year', 'Railroad')",1
"('Railroad', 'contacts')",1
"('in', 'volumes')",1
"('volumes', 'with')",1
"('in', 'shipments')",1
"('of', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'lumber')",1
"('lumber', 'and')",1
"('and', 'wood')",1
"('wood', 'motor')",1
"('vehicles', 'and')",1
"('and', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'Small')",1
"('Small', 'parcel')",1
"('parcel', 'shipments')",1
"('April', 'with')",1
"('with', 'growth')",1
"('demand', 'driven')",1
"('by', 'strength')",1
"('in', 'retail')",1
"('retail', 'trade')",1
"('trade', 'Passenger')",1
"('Passenger', 'airline')",1
"('improved', 'over')",1
"('period', 'Demand')",1
"('outlook', 'has')",1
"('has', 'improved')",1
"('modestly', 'Construction')",1
"('Estate', 'Activity')",1
"('sector', 'was')",1
"('strong', 'over')",1
"('period', 'Respondents')",1
"('seasonal', 'pickup')",1
"('both', 'traffic')",1
"('sales', 'although')",1
"('slight', 'slowing')",1
"('activity', 'Home')",1
"('increase', 'but')",1
"('year', 'Land')",1
"('Land', 'and')",1
"('lot', 'prices')",1
"('elevated', 'due')",1
"('limited', 'supply')",1
"('and', 'one')",1
"('becoming', 'difficult')",1
"('to', 'underwrite')",1
"('underwrite', 'loans')",1
"('loans', 'in')",1
"('few', 'areas')",1
"('areas', 'at')",1
"('at', 'these')",1
"('these', 'prices')",1
"('prices', 'Robust')",1
"('Robust', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'continued')",1
"('keep', 'vacancies')",1
"('vacancies', 'low')",1
"('low', 'even')",1
"('even', 'with')",1
"('with', 'high')",1
"('activity', 'Moderate')",1
"('Moderate', 'increases')",1
"('rents', 'were')",1
"('several', 'major')",1
"('major', 'Texas')",1
"('Texas', 'metros')",1
"('metros', 'Housing')",1
"('Housing', 'and')",1
"('multifamily', 'contacts')",1
"('were', 'optimistic')",1
"('outlooks', 'Office')",1
"('Office', 'leasing')",1
"('activity', 'remained')",1
"('robust', 'and')",1
"('rents', 'Occupancy')",1
"('Occupancy', 'remained')",1
"('Houston', 'said')",1
"('see', 'interest')",1
"('interest', 'from')",1
"('foreign', 'investors')",1
"('investors', 'Demand')",1
"('space', 'was')",1
"('strong', 'especially')",1
"('in', 'Dallas')",1
"('Dallas', 'Outlooks')",1
"('for', 'Texas')",1
"('Texas', 'commercial')",1
"('estate', 'remained')",1
"('positive', 'Financial')",1
"('Services', 'Growth')",1
"('demand', 'picked')",1
"('weeks', 'Commercial')",1
"('lending', 'improved')",1
"('modestly', 'as')",1
"('as', 'projects')",1
"('projects', 'continued')",1
"('to', 'respond')",1
"('respond', 'to')",1
"('in', 'metro')",1
"('areas', 'Mortgages')",1
"('credit', 'gained')",1
"('gained', 'traction')",1
"('traction', 'after')",1
"('after', 'some')",1
"('some', 'softness')",1
"('softness', 'in')",1
"('in', 'previous')",1
"('loans', 'rebounded')",1
"('rebounded', 'and')",1
"('of', 'consumer')",1
"('loans', 'edged')",1
"('slightly', 'Loan')",1
"('Loan', 'quality')",1
"('quality', 'continued')",1
"('improve', 'and')",1
"('and', 'loan')",1
"('low', 'due')",1
"('strong', 'competition')",1
"('for', 'borrowers')",1
"('borrowers', 'Deposit')",1
"('Deposit', 'volumes')",1
"('volumes', 'held')",1
"('and', 'rates')",1
"('low', 'Outlooks')",1
"('were', 'improved')",1
"('improved', 'however')",1
"('however', 'contacts')",1
"('that', 'regulatory')",1
"('regulatory', 'burden')",1
"('burden', 'remained')",1
"('remained', 'costly')",1
"('costly', 'and')",1
"('and', 'frustrating')",1
"('frustrating', 'Energy')",1
"('Energy', 'Demand')",1
"('the', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'All')",1
"('All', 'of')",1
"('Texas', 'rig')",1
"('rig', 'count')",1
"('count', 'came')",1
"('from', 'drilling')",1
"('drilling', 'activity')",1
"('Basin', 'in')",1
"('Texas', 'and')",1
"('that', 'oil')",1
"('field', 'service')",1
"('service', 'equipment')",1
"('equipment', 'in')",1
"('was', 'essentially')",1
"('essentially', 'leased')",1
"('leased', 'out')",1
"('out', 'for')",1
"('year', 'Margins')",1
"('Margins', 'for')",1
"('oilfield', 'service')",1
"('service', 'providers')",1
"('providers', 'were')",1
"('Basin', 'but')",1
"('remained', 'very')",1
"('very', 'tight')",1
"('tight', 'in')",1
"('the', 'Eagle')",1
"('Eagle', 'Ford')",1
"('Ford', 'region')",1
"('region', 'Geological')",1
"('Geological', 'service')",1
"('see', 'robust')",1
"('demand', 'Outlooks')",1
"('quarter', 'were')",1
"('positive', 'Agriculture')",1
"('District', 'drought')",1
"('conditions', 'worsened')",1
"('worsened', 'further')",1
"('further', 'over')",1
"('period', 'Most')",1
"('panhandle', 'fell')",1
"('fell', 'into')",1
"('into', 'exceptional')",1
"('exceptional', 'drought')",1
"('drought', 'the')",1
"('most', 'severe')",1
"('severe', 'drought')",1
"('drought', 'classification')",1
"('classification', 'Winter')",1
"('crop', 'conditions')",1
"('conditions', 'deteriorated')",1
"('deteriorated', 'and')",1
"('a', 'relatively')",1
"('large', 'share')",1
"('of', 'Texas')",1
"('Texas', 'wheat')",1
"('wheat', 'acres')",1
"('acres', 'were')",1
"('were', 'abandoned')",1
"('abandoned', 'and')",1
"('and', 'will')",1
"('will', 'not')",1
"('not', 'be')",1
"('be', 'harvested')",1
"('harvested', 'this')",1
"('year', 'Cotton')",1
"('Cotton', 'planting')",1
"('planting', 'season')",1
"('season', 'began')",1
"('began', 'and')",1
"('and', 'farmers')",1
"('were', 'already')",1
"('already', 'concerned')",1
"('about', 'poor')",1
"('poor', 'production')",1
"('production', 'due')",1
"('the', 'very')",1
"('very', 'dry')",1
"('dry', 'soil')",1
"('soil', 'particularly')",1
"('for', 'dryland')",1
"('dryland', 'cotton')",1
"('cotton', 'Agricultural')",1
"('Agricultural', 'commodity')",1
"('prices', 'stayed')",1
"('stayed', 'strong')",1
"('strong', 'Export')",1
"('Export', 'sales')",1
"('for', 'cotton')",1
"('cotton', 'fell')",1
"('fell', 'over')",1
"('weeks', 'in')",1
"('to', 'high')",1
"('high', 'cotton')",1
"('cotton', 'prices')",1
"('prices', 'Return')",1
"('Wages', 'Price')",1
"('Price', 'inflation')",1
"('inflation', 'remained')",1
"('remained', 'quite')",1
"('quite', 'modest')",1
"('modest', 'for')",1
"('most', 'final')",1
"('final', 'goods')",1
"('services', 'Prices')",1
"('materials', 'used')",1
"('used', 'in')",1
"('construction', 'rose')",1
"('slightly', 'on')",1
"('balance', 'Restaurant')",1
"('Restaurant', 'industry')",1
"('that', 'meat')",1
"('and', 'seafood')",1
"('seafood', 'prices')",1
"('increased', 'significantly')",1
"('significantly', 'With')",1
"('With', 'cattle')",1
"('prices', 'at')",1
"('at', 'record')",1
"('record', 'highs')",1
"('highs', 'the')",1
"('of', 'beef')",1
"('beef', 'is')",1
"('further', 'through')",1
"('quarter', 'Food')",1
"('Food', 'price')",1
"('price', 'inflation')",1
"('inflation', 'more')",1
"('more', 'broadly')",1
"('broadly', 'has')",1
"('up', 'because')",1
"('the', 'drought')",1
"('drought', 'in')",1
"('California', 'Upward')",1
"('Upward', 'wage')",1
"('were', 'limited')",1
"('limited', 'overall')",1
"('overall', 'but')",1
"('to', 'observe')",1
"('observe', 'relatively')",1
"('large', 'increases')",1
"('in', 'compensation')",1
"('compensation', 'for')",1
"('for', 'certain')",1
"('certain', 'occupations')",1
"('occupations', 'Contacts')",1
"('increased', 'wage')",1
"('industry', 'as')",1
"('a', 'consequence')",1
"('consequence', 'of')",1
"('of', 'shortages')",1
"('qualified', 'construction')",1
"('construction', 'management')",1
"('management', 'personnel')",1
"('in', 'fastgrowing')",1
"('fastgrowing', 'urban')",1
"('urban', 'areas')",1
"('areas', 'Software')",1
"('Software', 'developers')",1
"('developers', 'and')",1
"('and', 'engineers')",1
"('engineers', 'continued')",1
"('experience', 'rapid')",1
"('rapid', 'compensation')",1
"('compensation', 'growth')",1
"('growth', 'Most')",1
"('expect', 'wage')",1
"('wage', 'gains')",1
"('3', 'in')",1
"('2014', 'Retail')",1
"('Retail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Consumer')",1
"('slightly', 'relative')",1
"('previous', 'reporting')",1
"('period', 'Reports')",1
"('of', 'sales')",1
"('some', 'department')",1
"('department', 'stores')",1
"('stores', 'was')",1
"('was', 'slow')",1
"('slow', 'prompting')",1
"('prompting', 'caution')",1
"('caution', 'for')",1
"('for', 'inventory')",1
"('inventory', 'accumulation')",1
"('accumulation', 'Some')",1
"('Some', 'retailers')",1
"('have', 'announced')",1
"('announced', 'strategic')",1
"('strategic', 'store')",1
"('store', 'closures')",1
"('closures', 'in')",1
"('in', 'favor')",1
"('favor', 'of')",1
"('of', 'online')",1
"('online', 'distribution')",1
"('distribution', 'Contacts')",1
"('for', 'autos')",1
"('autos', 'and')",1
"('and', 'homerelated')",1
"('homerelated', 'goods')",1
"('goods', 'was')",1
"('was', 'relatively')",1
"('relatively', 'strong')",1
"('strong', 'Auto')",1
"('Auto', 'dealerships')",1
"('dealerships', 'reported')",1
"('robust', 'sales')",1
"('new', 'cars')",1
"('vehicles', 'On')",1
"('balance', 'contacts')",1
"('remained', 'optimistic')",1
"('growth', 'prospects')",1
"('spending', 'over')",1
"('business', 'and')",1
"('consumer', 'services')",1
"('mixed', 'Contacts')",1
"('Contacts', 'pointed')",1
"('pointed', 'to')",1
"('to', 'healthy')",1
"('healthy', 'overall')",1
"('overall', 'conditions')",1
"('the', 'technology')",1
"('services', 'sector')",1
"('sector', 'as')",1
"('as', 'businesses')",1
"('businesses', 'throughout')",1
"('economy', 'expand')",1
"('their', 'investments')",1
"('investments', 'in')",1
"('in', 'software')",1
"('software', 'security')",1
"('security', 'cloud')",1
"('cloud', 'big')",1
"('big', 'data')",1
"('data', 'and')",1
"('mobile', 'products')",1
"('products', 'In')",1
"('industry', 'monthly')",1
"('monthly', 'samestore')",1
"('and', 'transaction')",1
"('transaction', 'counts')",1
"('counts', 'declined')",1
"('declined', 'further')",1
"('severe', 'than')",1
"('the', 'preceding')",1
"('preceding', 'three')",1
"('months', 'Providers')",1
"('Providers', 'of')",1
"('of', 'healthcare')",1
"('healthcare', 'services')",1
"('services', 'expect')",1
"('demand', 'to')",1
"('as', 'more')",1
"('more', 'individuals')",1
"('individuals', 'gain')",1
"('gain', 'health')",1
"('insurance', 'coverage')",1
"('coverage', 'through')",1
"('through', 'provisions')",1
"('provisions', 'of')",1
"('the', 'federal')",1
"('federal', 'Affordable')",1
"('Affordable', 'Care')",1
"('Care', 'Act')",1
"('Act', 'The')",1
"('The', 'level')",1
"('of', 'Hawaiian')",1
"('Hawaiian', 'travel')",1
"('travel', 'and')",1
"('and', 'tourism')",1
"('activity', 'dipped')",1
"('dipped', 'down')",1
"('months', 'relative')",1
"('Manufacturing', 'District')",1
"('activity', 'edged')",1
"('up', 'during')",1
"('of', 'early')",1
"('April', 'through')",1
"('through', 'midMay')",1
"('midMay', 'Demand')",1
"('semiconductors', 'improved')",1
"('modestly', 'Contacts')",1
"('Contacts', 'expect')",1
"('expect', 'utilization')",1
"('rates', 'at')",1
"('at', 'semiconductor')",1
"('semiconductor', 'factories')",1
