NGram,Frequency
"('continue', 'to', 'operate', 'in', 'an')",1
"('to', 'operate', 'in', 'an', 'environment')",1
"('operate', 'in', 'an', 'environment', 'of')",1
"('in', 'an', 'environment', 'of', 'below')",1
"('an', 'environment', 'of', 'below', 'normal')",1
"('environment', 'of', 'below', 'normal', 'sales')",1
"('of', 'below', 'normal', 'sales', 'and')",1
"('below', 'normal', 'sales', 'and', 'depressed')",1
"('normal', 'sales', 'and', 'depressed', 'margins')",1
"('sales', 'and', 'depressed', 'margins', 'according')",1
"('and', 'depressed', 'margins', 'according', 'to')",1
"('depressed', 'margins', 'according', 'to', 'the')",1
"('margins', 'according', 'to', 'the', 'survey')",1
"('according', 'to', 'the', 'survey', 'though')",1
"('to', 'the', 'survey', 'though', 'both')",1
"('the', 'survey', 'though', 'both', 'have')",1
"('survey', 'though', 'both', 'have', 'been')",1
"('though', 'both', 'have', 'been', 'slowly')",1
"('both', 'have', 'been', 'slowly', 'improving')",1
"('have', 'been', 'slowly', 'improving', 'since')",1
"('been', 'slowly', 'improving', 'since', 'october')",1
"('slowly', 'improving', 'since', 'october', 'of')",1
"('improving', 'since', 'october', 'of', 'last')",1
"('since', 'october', 'of', 'last', 'year')",1
"('october', 'of', 'last', 'year', 'natural')",1
"('of', 'last', 'year', 'natural', 'resources')",1
"('last', 'year', 'natural', 'resources', 'and')",1
"('year', 'natural', 'resources', 'and', 'agriculture')",1
"('natural', 'resources', 'and', 'agriculture', 'contacts')",1
"('resources', 'and', 'agriculture', 'contacts', 'in')",1
"('and', 'agriculture', 'contacts', 'in', 'the')",1
"('agriculture', 'contacts', 'in', 'the', 'energy')",1
"('contacts', 'in', 'the', 'energy', 'exploration')",1
"('in', 'the', 'energy', 'exploration', 'sector')",1
"('the', 'energy', 'exploration', 'sector', 'noted')",1
"('energy', 'exploration', 'sector', 'noted', 'that')",1
"('exploration', 'sector', 'noted', 'that', 'recent')",1
"('sector', 'noted', 'that', 'recent', 'lease')",1
"('noted', 'that', 'recent', 'lease', 'auctions')",1
"('that', 'recent', 'lease', 'auctions', 'have')",1
"('recent', 'lease', 'auctions', 'have', 'helped')",1
"('lease', 'auctions', 'have', 'helped', 'stimulate')",1
"('auctions', 'have', 'helped', 'stimulate', 'more')",1
"('have', 'helped', 'stimulate', 'more', 'industry')",1
"('helped', 'stimulate', 'more', 'industry', 'optimism')",1
"('stimulate', 'more', 'industry', 'optimism', 'contributing')",1
"('more', 'industry', 'optimism', 'contributing', 'to')",1
"('industry', 'optimism', 'contributing', 'to', 'an')",1
"('optimism', 'contributing', 'to', 'an', 'improvement')",1
"('contributing', 'to', 'an', 'improvement', 'in')",1
"('to', 'an', 'improvement', 'in', 'investment')",1
"('an', 'improvement', 'in', 'investment', 'conditions')",1
"('improvement', 'in', 'investment', 'conditions', 'regional')",1
"('in', 'investment', 'conditions', 'regional', 'gasoline')",1
"('investment', 'conditions', 'regional', 'gasoline', 'inventories')",1
"('conditions', 'regional', 'gasoline', 'inventories', 'remained')",1
"('regional', 'gasoline', 'inventories', 'remained', 'above')",1
"('gasoline', 'inventories', 'remained', 'above', 'their')",1
"('inventories', 'remained', 'above', 'their', 'seasonal')",1
"('remained', 'above', 'their', 'seasonal', 'norms')",1
"('above', 'their', 'seasonal', 'norms', 'for')",1
"('their', 'seasonal', 'norms', 'for', 'this')",1
"('seasonal', 'norms', 'for', 'this', 'time')",1
"('norms', 'for', 'this', 'time', 'of')",1
"('for', 'this', 'time', 'of', 'year')",1
"('this', 'time', 'of', 'year', 'as')",1
"('time', 'of', 'year', 'as', 'national')",1
"('of', 'year', 'as', 'national', 'and')",1
"('year', 'as', 'national', 'and', 'global')",1
"('as', 'national', 'and', 'global', 'gasoline')",1
"('national', 'and', 'global', 'gasoline', 'consumption')",1
"('and', 'global', 'gasoline', 'consumption', 'remain')",1
"('global', 'gasoline', 'consumption', 'remain', 'relatively')",1
"('gasoline', 'consumption', 'remain', 'relatively', 'soft')",1
"('consumption', 'remain', 'relatively', 'soft', 'although')",1
"('remain', 'relatively', 'soft', 'although', 'contacts')",1
"('relatively', 'soft', 'although', 'contacts', 'reported')",1
"('soft', 'although', 'contacts', 'reported', 'ongoing')",1
"('although', 'contacts', 'reported', 'ongoing', 'concern')",1
"('contacts', 'reported', 'ongoing', 'concern', 'about')",1
"('reported', 'ongoing', 'concern', 'about', 'the')",1
"('ongoing', 'concern', 'about', 'the', 'impact')",1
"('concern', 'about', 'the', 'impact', 'of')",1
"('about', 'the', 'impact', 'of', 'geopolitical')",1
"('the', 'impact', 'of', 'geopolitical', 'uncertainty')",1
"('impact', 'of', 'geopolitical', 'uncertainty', 'in')",1
"('of', 'geopolitical', 'uncertainty', 'in', 'some')",1
"('geopolitical', 'uncertainty', 'in', 'some', 'opec')",1
"('uncertainty', 'in', 'some', 'opec', 'countries')",1
"('in', 'some', 'opec', 'countries', 'on')",1
"('some', 'opec', 'countries', 'on', 'energy')",1
"('opec', 'countries', 'on', 'energy', 'prices')",1
"('countries', 'on', 'energy', 'prices', 'going')",1
"('on', 'energy', 'prices', 'going', 'forward')",1
"('energy', 'prices', 'going', 'forward', 'significant')",1
"('prices', 'going', 'forward', 'significant', 'rains')",1
"('going', 'forward', 'significant', 'rains', 'have')",1
"('forward', 'significant', 'rains', 'have', 'eased')",1
"('significant', 'rains', 'have', 'eased', 'drought')",1
"('rains', 'have', 'eased', 'drought', 'conditions')",1
"('have', 'eased', 'drought', 'conditions', 'in')",1
"('eased', 'drought', 'conditions', 'in', 'parts')",1
"('drought', 'conditions', 'in', 'parts', 'of')",1
"('conditions', 'in', 'parts', 'of', 'alabama')",1
"('in', 'parts', 'of', 'alabama', 'mississippi')",1
"('parts', 'of', 'alabama', 'mississippi', 'and')",1
"('of', 'alabama', 'mississippi', 'and', 'louisiana')",1
"('alabama', 'mississippi', 'and', 'louisiana', 'while')",1
"('mississippi', 'and', 'louisiana', 'while', 'parts')",1
"('and', 'louisiana', 'while', 'parts', 'of')",1
"('louisiana', 'while', 'parts', 'of', 'georgia')",1
"('while', 'parts', 'of', 'georgia', 'and')",1
"('parts', 'of', 'georgia', 'and', 'florida')",1
"('of', 'georgia', 'and', 'florida', 'have')",1
"('georgia', 'and', 'florida', 'have', 'seen')",1
"('and', 'florida', 'have', 'seen', 'drought')",1
"('florida', 'have', 'seen', 'drought', 'conditions')",1
"('have', 'seen', 'drought', 'conditions', 'worsen')",1
"('seen', 'drought', 'conditions', 'worsen', 'mild')",1
"('drought', 'conditions', 'worsen', 'mild', 'temperatures')",1
"('conditions', 'worsen', 'mild', 'temperatures', 'throughout')",1
"('worsen', 'mild', 'temperatures', 'throughout', 'the')",1
"('mild', 'temperatures', 'throughout', 'the', 'region')",1
"('temperatures', 'throughout', 'the', 'region', 'are')",1
"('throughout', 'the', 'region', 'are', 'of')",1
"('the', 'region', 'are', 'of', 'concern')",1
"('region', 'are', 'of', 'concern', 'to')",1
"('are', 'of', 'concern', 'to', 'peach')",1
"('of', 'concern', 'to', 'peach', 'and')",1
"('concern', 'to', 'peach', 'and', 'other')",1
"('to', 'peach', 'and', 'other', 'fruit')",1
"('peach', 'and', 'other', 'fruit', 'crop')",1
"('and', 'other', 'fruit', 'crop', 'growers')",1
"('other', 'fruit', 'crop', 'growers', 'hoping')",1
"('fruit', 'crop', 'growers', 'hoping', 'for')",1
"('crop', 'growers', 'hoping', 'for', 'adequate')",1
"('growers', 'hoping', 'for', 'adequate', 'conditions')",1
"('hoping', 'for', 'adequate', 'conditions', 'for')",1
"('for', 'adequate', 'conditions', 'for', 'the')",1
"('adequate', 'conditions', 'for', 'the', 'current')",1
"('conditions', 'for', 'the', 'current', 'growing')",1
"('for', 'the', 'current', 'growing', 'season')",1
"('the', 'current', 'growing', 'season', 'on')",1
"('current', 'growing', 'season', 'on', 'a')",1
"('growing', 'season', 'on', 'a', 'yearoveryear')",1
"('season', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'prices')",1
"('a', 'yearoveryear', 'basis', 'prices', 'received')",1
"('yearoveryear', 'basis', 'prices', 'received', 'by')",1
"('basis', 'prices', 'received', 'by', 'farmers')",1
"('prices', 'received', 'by', 'farmers', 'were')",1
"('received', 'by', 'farmers', 'were', 'higher')",1
"('by', 'farmers', 'were', 'higher', 'for')",1
"('farmers', 'were', 'higher', 'for', 'many')",1
"('were', 'higher', 'for', 'many', 'of')",1
"('higher', 'for', 'many', 'of', 'the')",1
"('for', 'many', 'of', 'the', 'regions')",1
"('many', 'of', 'the', 'regions', 'agricultural')",1
"('of', 'the', 'regions', 'agricultural', 'products')",1
"('the', 'regions', 'agricultural', 'products', 'contacts')",1
"('regions', 'agricultural', 'products', 'contacts', 'reported')",1
"('agricultural', 'products', 'contacts', 'reported', 'that')",1
"('products', 'contacts', 'reported', 'that', 'some')",1
"('contacts', 'reported', 'that', 'some', 'farmers')",1
"('reported', 'that', 'some', 'farmers', 'in')",1
"('that', 'some', 'farmers', 'in', 'alabama')",1
"('some', 'farmers', 'in', 'alabama', 'and')",1
"('farmers', 'in', 'alabama', 'and', 'georgia')",1
"('in', 'alabama', 'and', 'georgia', 'were')",1
"('alabama', 'and', 'georgia', 'were', 'reviewing')",1
"('and', 'georgia', 'were', 'reviewing', 'their')",1
"('georgia', 'were', 'reviewing', 'their', 'planting')",1
"('were', 'reviewing', 'their', 'planting', 'plans')",1
"('reviewing', 'their', 'planting', 'plans', 'in')",1
"('their', 'planting', 'plans', 'in', 'light')",1
"('planting', 'plans', 'in', 'light', 'of')",1
"('plans', 'in', 'light', 'of', 'their')",1
"('in', 'light', 'of', 'their', 'concerns')",1
"('light', 'of', 'their', 'concerns', 'of')",1
"('of', 'their', 'concerns', 'of', 'labor')",1
"('their', 'concerns', 'of', 'labor', 'shortages')",1
"('concerns', 'of', 'labor', 'shortages', 'return')",1
"('of', 'labor', 'shortages', 'return', 'to')",1
"('labor', 'shortages', 'return', 'to', 'top')",1
"('shortages', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'growth')",1
"('top', 'consumer', 'spending', 'growth', 'in')",1
"('consumer', 'spending', 'growth', 'in', 'consumer')",1
"('spending', 'growth', 'in', 'consumer', 'spending')",1
"('growth', 'in', 'consumer', 'spending', 'slowed')",1
"('in', 'consumer', 'spending', 'slowed', 'in')",1
"('consumer', 'spending', 'slowed', 'in', 'january')",1
"('spending', 'slowed', 'in', 'january', 'and')",1
"('slowed', 'in', 'january', 'and', 'early')",1
"('and', 'early', 'february', 'contacts', 'indicated')",1
"('early', 'february', 'contacts', 'indicated', 'that')",1
"('february', 'contacts', 'indicated', 'that', 'activity')",1
"('contacts', 'indicated', 'that', 'activity', 'was')",1
"('indicated', 'that', 'activity', 'was', 'boosted')",1
"('that', 'activity', 'was', 'boosted', 'by')",1
"('activity', 'was', 'boosted', 'by', 'clearance')",1
"('was', 'boosted', 'by', 'clearance', 'sales')",1
"('boosted', 'by', 'clearance', 'sales', 'and')",1
"('by', 'clearance', 'sales', 'and', 'noted')",1
"('clearance', 'sales', 'and', 'noted', 'an')",1
"('sales', 'and', 'noted', 'an', 'increase')",1
"('and', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'consumers')",1
"('an', 'increase', 'in', 'consumers', 'turning')",1
"('increase', 'in', 'consumers', 'turning', 'to')",1
"('in', 'consumers', 'turning', 'to', 'discount')",1
"('consumers', 'turning', 'to', 'discount', 'retailers')",1
"('turning', 'to', 'discount', 'retailers', 'there')",1
"('to', 'discount', 'retailers', 'there', 'was')",1
"('discount', 'retailers', 'there', 'was', 'also')",1
"('retailers', 'there', 'was', 'also', 'some')",1
"('there', 'was', 'also', 'some', 'isolated')",1
"('was', 'also', 'some', 'isolated', 'improvement')",1
"('also', 'some', 'isolated', 'improvement', 'in')",1
"('some', 'isolated', 'improvement', 'in', 'the')",1
"('isolated', 'improvement', 'in', 'the', 'luxury')",1
"('improvement', 'in', 'the', 'luxury', 'segment')",1
"('in', 'the', 'luxury', 'segment', 'with')",1
"('the', 'luxury', 'segment', 'with', 'jewelers')",1
"('luxury', 'segment', 'with', 'jewelers', 'and')",1
"('segment', 'with', 'jewelers', 'and', 'highend')",1
"('with', 'jewelers', 'and', 'highend', 'boutiques')",1
"('jewelers', 'and', 'highend', 'boutiques', 'reporting')",1
"('and', 'highend', 'boutiques', 'reporting', 'higher')",1
"('highend', 'boutiques', 'reporting', 'higher', 'sales')",1
"('boutiques', 'reporting', 'higher', 'sales', 'however')",1
"('reporting', 'higher', 'sales', 'however', 'the')",1
"('higher', 'sales', 'however', 'the', 'mild')",1
"('sales', 'however', 'the', 'mild', 'winter')",1
"('however', 'the', 'mild', 'winter', 'depressed')",1
"('the', 'mild', 'winter', 'depressed', 'sales')",1
"('mild', 'winter', 'depressed', 'sales', 'of')",1
"('winter', 'depressed', 'sales', 'of', 'apparel')",1
"('depressed', 'sales', 'of', 'apparel', 'and')",1
"('sales', 'of', 'apparel', 'and', 'other')",1
"('of', 'apparel', 'and', 'other', 'weatherrelated')",1
"('apparel', 'and', 'other', 'weatherrelated', 'items')",1
"('and', 'other', 'weatherrelated', 'items', 'and')",1
"('other', 'weatherrelated', 'items', 'and', 'contacts')",1
"('weatherrelated', 'items', 'and', 'contacts', 'noted')",1
"('items', 'and', 'contacts', 'noted', 'that')",1
"('and', 'contacts', 'noted', 'that', 'many')",1
"('contacts', 'noted', 'that', 'many', 'retailers')",1
"('noted', 'that', 'many', 'retailers', 'were')",1
"('that', 'many', 'retailers', 'were', 'running')",1
"('many', 'retailers', 'were', 'running', 'heavy')",1
"('retailers', 'were', 'running', 'heavy', 'promotions')",1
"('were', 'running', 'heavy', 'promotions', 'on')",1
"('running', 'heavy', 'promotions', 'on', 'unsold')",1
"('heavy', 'promotions', 'on', 'unsold', 'winter')",1
"('promotions', 'on', 'unsold', 'winter', 'merchandise')",1
"('on', 'unsold', 'winter', 'merchandise', 'to')",1
"('unsold', 'winter', 'merchandise', 'to', 'make')",1
"('winter', 'merchandise', 'to', 'make', 'room')",1
"('merchandise', 'to', 'make', 'room', 'for')",1
"('to', 'make', 'room', 'for', 'spring')",1
"('make', 'room', 'for', 'spring', 'inventory')",1
"('room', 'for', 'spring', 'inventory', 'auto')",1
"('for', 'spring', 'inventory', 'auto', 'sales')",1
"('spring', 'inventory', 'auto', 'sales', 'were')",1
"('inventory', 'auto', 'sales', 'were', 'up')",1
"('auto', 'sales', 'were', 'up', 'in')",1
"('sales', 'were', 'up', 'in', 'january')",1
"('were', 'up', 'in', 'january', 'but')",1
"('up', 'in', 'january', 'but', 'down')",1
"('in', 'january', 'but', 'down', 'slightly')",1
"('january', 'but', 'down', 'slightly', 'in')",1
"('but', 'down', 'slightly', 'in', 'early')",1
"('slightly', 'in', 'early', 'february', 'reflecting')",1
"('in', 'early', 'february', 'reflecting', 'in')",1
"('early', 'february', 'reflecting', 'in', 'part')",1
"('february', 'reflecting', 'in', 'part', 'a')",1
"('reflecting', 'in', 'part', 'a', 'decline')",1
"('in', 'part', 'a', 'decline', 'in')",1
"('part', 'a', 'decline', 'in', 'incentives')",1
"('a', 'decline', 'in', 'incentives', 'business')",1
"('decline', 'in', 'incentives', 'business', 'spending')",1
"('in', 'incentives', 'business', 'spending', 'business')",1
"('incentives', 'business', 'spending', 'business', 'spending')",1
"('business', 'spending', 'business', 'spending', 'increased')",1
"('spending', 'business', 'spending', 'increased', 'in')",1
"('business', 'spending', 'increased', 'in', 'january')",1
"('spending', 'increased', 'in', 'january', 'and')",1
"('increased', 'in', 'january', 'and', 'early')",1
"('january', 'and', 'early', 'february', 'most')",1
"('and', 'early', 'february', 'most', 'retailers')",1
"('early', 'february', 'most', 'retailers', 'indicated')",1
"('february', 'most', 'retailers', 'indicated', 'their')",1
"('most', 'retailers', 'indicated', 'their', 'inventories')",1
"('retailers', 'indicated', 'their', 'inventories', 'were')",1
"('indicated', 'their', 'inventories', 'were', 'at')",1
"('their', 'inventories', 'were', 'at', 'comfortable')",1
"('inventories', 'were', 'at', 'comfortable', 'levels')",1
"('were', 'at', 'comfortable', 'levels', 'however')",1
"('at', 'comfortable', 'levels', 'however', 'a')",1
"('comfortable', 'levels', 'however', 'a', 'number')",1
"('levels', 'however', 'a', 'number', 'of')",1
"('however', 'a', 'number', 'of', 'auto')",1
"('a', 'number', 'of', 'auto', 'dealers')",1
"('number', 'of', 'auto', 'dealers', 'continued')",1
"('of', 'auto', 'dealers', 'continued', 'to')",1
"('auto', 'dealers', 'continued', 'to', 'report')",1
"('dealers', 'continued', 'to', 'report', 'lower')",1
"('continued', 'to', 'report', 'lower', 'than')",1
"('to', 'report', 'lower', 'than', 'desired')",1
"('report', 'lower', 'than', 'desired', 'levels')",1
"('lower', 'than', 'desired', 'levels', 'for')",1
"('than', 'desired', 'levels', 'for', 'some')",1
"('desired', 'levels', 'for', 'some', 'models')",1
"('levels', 'for', 'some', 'models', 'several')",1
"('for', 'some', 'models', 'several', 'manufacturers')",1
"('some', 'models', 'several', 'manufacturers', 'also')",1
"('models', 'several', 'manufacturers', 'also', 'noted')",1
"('several', 'manufacturers', 'also', 'noted', 'that')",1
