NGram,Frequency
"('loan', 'categories', 'no', 'banker', 'reported')",1
"('categories', 'no', 'banker', 'reported', 'an')",1
"('no', 'banker', 'reported', 'an', 'easing')",1
"('banker', 'reported', 'an', 'easing', 'of')",1
"('reported', 'an', 'easing', 'of', 'standards')",1
"('an', 'easing', 'of', 'standards', 'in')",1
"('easing', 'of', 'standards', 'in', 'any')",1
"('of', 'standards', 'in', 'any', 'category')",1
"('standards', 'in', 'any', 'category', 'respondents')",1
"('in', 'any', 'category', 'respondents', 'note')",1
"('any', 'category', 'respondents', 'note', 'a')",1
"('category', 'respondents', 'note', 'a', 'decrease')",1
"('respondents', 'note', 'a', 'decrease', 'in')",1
"('note', 'a', 'decrease', 'in', 'spreads')",1
"('a', 'decrease', 'in', 'spreads', 'of')",1
"('decrease', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'costs')",1
"('loan', 'rates', 'over', 'costs', 'of')",1
"('rates', 'over', 'costs', 'of', 'funds')",1
"('over', 'costs', 'of', 'funds', 'for')",1
"('costs', 'of', 'funds', 'for', 'all')",1
"('of', 'funds', 'for', 'all', 'loan')",1
"('funds', 'for', 'all', 'loan', 'categories')",1
"('for', 'all', 'loan', 'categories', 'bankers')",1
"('all', 'loan', 'categories', 'bankers', 'also')",1
"('loan', 'categories', 'bankers', 'also', 'indicate')",1
"('categories', 'bankers', 'also', 'indicate', 'widespread')",1
"('bankers', 'also', 'indicate', 'widespread', 'decreases')",1
"('also', 'indicate', 'widespread', 'decreases', 'in')",1
"('indicate', 'widespread', 'decreases', 'in', 'the')",1
"('widespread', 'decreases', 'in', 'the', 'average')",1
"('decreases', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'delinquency')",1
"('average', 'deposit', 'rate', 'delinquency', 'rates')",1
"('deposit', 'rate', 'delinquency', 'rates', 'are')",1
"('rate', 'delinquency', 'rates', 'are', 'reported')",1
"('delinquency', 'rates', 'are', 'reported', 'to')",1
"('rates', 'are', 'reported', 'to', 'have')",1
"('are', 'reported', 'to', 'have', 'decreased')",1
"('reported', 'to', 'have', 'decreased', 'for')",1
"('to', 'have', 'decreased', 'for', 'all')",1
"('have', 'decreased', 'for', 'all', 'loan')",1
"('decreased', 'for', 'all', 'loan', 'categories')",1
"('for', 'all', 'loan', 'categories', 'the')",1
"('all', 'loan', 'categories', 'the', 'improvement')",1
"('loan', 'categories', 'the', 'improvement', 'was')",1
"('categories', 'the', 'improvement', 'was', 'most')",1
"('the', 'improvement', 'was', 'most', 'prevalent')",1
"('improvement', 'was', 'most', 'prevalent', 'in')",1
"('was', 'most', 'prevalent', 'in', 'commercial')",1
"('most', 'prevalent', 'in', 'commercial', 'and')",1
"('prevalent', 'in', 'commercial', 'and', 'industrial')",1
"('in', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'where')",1
"('and', 'industrial', 'loans', 'where', 'nearly')",1
"('industrial', 'loans', 'where', 'nearly', 'three')",1
"('loans', 'where', 'nearly', 'three', 'times')",1
"('where', 'nearly', 'three', 'times', 'as')",1
"('nearly', 'three', 'times', 'as', 'many')",1
"('three', 'times', 'as', 'many', 'respondents')",1
"('times', 'as', 'many', 'respondents', 'reported')",1
"('as', 'many', 'respondents', 'reported', 'lower')",1
"('many', 'respondents', 'reported', 'lower', 'than')",1
"('respondents', 'reported', 'lower', 'than', 'higher')",1
"('reported', 'lower', 'than', 'higher', 'delinquencies')",1
"('lower', 'than', 'higher', 'delinquencies', 'return')",1
"('than', 'higher', 'delinquencies', 'return', 'to')",1
"('higher', 'delinquencies', 'return', 'to', 'top')",1
"('delinquencies', 'return', 'to', 'top', 'the')",1
"('return', 'to', 'top', 'the', 'general')",1
"('to', 'top', 'the', 'general', 'outlook')",1
"('top', 'the', 'general', 'outlook', 'seems')",1
"('the', 'general', 'outlook', 'seems', 'to')",1
"('general', 'outlook', 'seems', 'to', 'have')",1
"('outlook', 'seems', 'to', 'have', 'improved')",1
"('seems', 'to', 'have', 'improved', 'for')",1
"('to', 'have', 'improved', 'for', 'most')",1
"('have', 'improved', 'for', 'most', 'firms')",1
"('improved', 'for', 'most', 'firms', 'since')",1
"('for', 'most', 'firms', 'since', 'the')",1
"('most', 'firms', 'since', 'the', 'last')",1
"('firms', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'manufacturers')",1
"('last', 'beige', 'book', 'manufacturers', 'anticipate')",1
"('beige', 'book', 'manufacturers', 'anticipate', 'rising')",1
"('book', 'manufacturers', 'anticipate', 'rising', 'shipments')",1
"('manufacturers', 'anticipate', 'rising', 'shipments', 'and')",1
"('anticipate', 'rising', 'shipments', 'and', 'orders')",1
"('rising', 'shipments', 'and', 'orders', 'during')",1
"('shipments', 'and', 'orders', 'during', 'the')",1
"('and', 'orders', 'during', 'the', 'next')",1
"('orders', 'during', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'retailers')",1
"('next', 'six', 'months', 'retailers', 'expect')",1
"('six', 'months', 'retailers', 'expect', 'slightly')",1
"('months', 'retailers', 'expect', 'slightly', 'stronger')",1
"('retailers', 'expect', 'slightly', 'stronger', 'sales')",1
"('expect', 'slightly', 'stronger', 'sales', 'and')",1
"('slightly', 'stronger', 'sales', 'and', 'auto')",1
"('stronger', 'sales', 'and', 'auto', 'dealers')",1
"('sales', 'and', 'auto', 'dealers', 'are')",1
"('and', 'auto', 'dealers', 'are', 'increasingly')",1
"('auto', 'dealers', 'are', 'increasingly', 'confident')",1
"('dealers', 'are', 'increasingly', 'confident', 'that')",1
"('are', 'increasingly', 'confident', 'that', 'pentup')",1
"('increasingly', 'confident', 'that', 'pentup', 'demand')",1
"('confident', 'that', 'pentup', 'demand', 'will')",1
"('that', 'pentup', 'demand', 'will', 'carry')",1
"('pentup', 'demand', 'will', 'carry', 'well')",1
"('demand', 'will', 'carry', 'well', 'into')",1
"('will', 'carry', 'well', 'into', 'the')",1
"('carry', 'well', 'into', 'the', 'spring')",1
"('well', 'into', 'the', 'spring', 'selling')",1
"('into', 'the', 'spring', 'selling', 'season')",1
"('the', 'spring', 'selling', 'season', 'banking')",1
"('spring', 'selling', 'season', 'banking', 'real')",1
"('selling', 'season', 'banking', 'real', 'estate')",1
"('season', 'banking', 'real', 'estate', 'and')",1
"('banking', 'real', 'estate', 'and', 'servicesector')",1
"('real', 'estate', 'and', 'servicesector', 'firms')",1
"('estate', 'and', 'servicesector', 'firms', 'continue')",1
"('servicesector', 'firms', 'continue', 'to', 'plan')",1
"('firms', 'continue', 'to', 'plan', 'for')",1
"('continue', 'to', 'plan', 'for', 'slow')",1
"('to', 'plan', 'for', 'slow', 'growth')",1
"('plan', 'for', 'slow', 'growth', 'in')",1
"('for', 'slow', 'growth', 'in', '2012')",1
"('slow', 'growth', 'in', '2012', 'many')",1
"('growth', 'in', '2012', 'many', 'have')",1
"('in', '2012', 'many', 'have', 'voiced')",1
"('2012', 'many', 'have', 'voiced', 'concerns')",1
"('many', 'have', 'voiced', 'concerns', 'over')",1
"('have', 'voiced', 'concerns', 'over', 'the')",1
"('voiced', 'concerns', 'over', 'the', 'ongoing')",1
"('concerns', 'over', 'the', 'ongoing', 'lack')",1
"('over', 'the', 'ongoing', 'lack', 'of')",1
"('the', 'ongoing', 'lack', 'of', 'a')",1
"('ongoing', 'lack', 'of', 'a', 'housing')",1
"('lack', 'of', 'a', 'housing', 'recovery')",1
"('of', 'a', 'housing', 'recovery', 'the')",1
"('a', 'housing', 'recovery', 'the', 'threat')",1
"('housing', 'recovery', 'the', 'threat', 'from')",1
"('recovery', 'the', 'threat', 'from', 'europes')",1
"('the', 'threat', 'from', 'europes', 'economic')",1
"('threat', 'from', 'europes', 'economic', 'woes')",1
"('from', 'europes', 'economic', 'woes', 'and')",1
"('europes', 'economic', 'woes', 'and', 'the')",1
"('economic', 'woes', 'and', 'the', 'indecision')",1
"('woes', 'and', 'the', 'indecision', 'on')",1
"('and', 'the', 'indecision', 'on', 'numerous')",1
"('the', 'indecision', 'on', 'numerous', 'federal')",1
"('indecision', 'on', 'numerous', 'federal', 'budget')",1
"('on', 'numerous', 'federal', 'budget', 'issues')",1
"('numerous', 'federal', 'budget', 'issues', 'manufacturing')",1
"('federal', 'budget', 'issues', 'manufacturing', 'since')",1
"('budget', 'issues', 'manufacturing', 'since', 'the')",1
"('issues', 'manufacturing', 'since', 'the', 'last')",1
"('manufacturing', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'third')",1
"('last', 'beige', 'book', 'third', 'district')",1
"('beige', 'book', 'third', 'district', 'manufacturers')",1
"('book', 'third', 'district', 'manufacturers', 'have')",1
"('third', 'district', 'manufacturers', 'have', 'reported')",1
"('district', 'manufacturers', 'have', 'reported', 'further')",1
"('manufacturers', 'have', 'reported', 'further', 'modest')",1
"('have', 'reported', 'further', 'modest', 'increases')",1
"('reported', 'further', 'modest', 'increases', 'in')",1
"('further', 'modest', 'increases', 'in', 'new')",1
"('modest', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'gains')",1
"('orders', 'and', 'shipments', 'gains', 'were')",1
"('and', 'shipments', 'gains', 'were', 'widespread')",1
"('shipments', 'gains', 'were', 'widespread', 'among')",1
"('gains', 'were', 'widespread', 'among', 'the')",1
"('were', 'widespread', 'among', 'the', 'makers')",1
"('widespread', 'among', 'the', 'makers', 'of')",1
"('among', 'the', 'makers', 'of', 'industrial')",1
"('the', 'makers', 'of', 'industrial', 'machinery')",1
"('makers', 'of', 'industrial', 'machinery', 'and')",1
"('of', 'industrial', 'machinery', 'and', 'equipment')",1
"('industrial', 'machinery', 'and', 'equipment', 'and')",1
"('machinery', 'and', 'equipment', 'and', 'of')",1
"('and', 'equipment', 'and', 'of', 'food')",1
"('equipment', 'and', 'of', 'food', 'products')",1
"('and', 'of', 'food', 'products', 'similarly')",1
"('of', 'food', 'products', 'similarly', 'a')",1
"('food', 'products', 'similarly', 'a', 'supplier')",1
"('products', 'similarly', 'a', 'supplier', 'to')",1
"('similarly', 'a', 'supplier', 'to', 'the')",1
"('a', 'supplier', 'to', 'the', 'broad')",1
"('supplier', 'to', 'the', 'broad', 'industrial')",1
"('to', 'the', 'broad', 'industrial', 'market')",1
"('the', 'broad', 'industrial', 'market', 'confirmed')",1
"('broad', 'industrial', 'market', 'confirmed', 'continued')",1
"('industrial', 'market', 'confirmed', 'continued', 'growth')",1
"('market', 'confirmed', 'continued', 'growth', 'but')",1
"('confirmed', 'continued', 'growth', 'but', 'noted')",1
"('continued', 'growth', 'but', 'noted', 'some')",1
"('growth', 'but', 'noted', 'some', 'softness')",1
"('but', 'noted', 'some', 'softness', 'of')",1
"('noted', 'some', 'softness', 'of', 'a')",1
"('some', 'softness', 'of', 'a', 'seasonal')",1
"('softness', 'of', 'a', 'seasonal', 'nature')",1
"('of', 'a', 'seasonal', 'nature', 'some')",1
"('a', 'seasonal', 'nature', 'some', 'makers')",1
"('seasonal', 'nature', 'some', 'makers', 'of')",1
"('nature', 'some', 'makers', 'of', 'lumber')",1
"('some', 'makers', 'of', 'lumber', 'and')",1
"('lumber', 'and', 'wood', 'products', 'and')",1
"('and', 'wood', 'products', 'and', 'of')",1
"('wood', 'products', 'and', 'of', 'electrical')",1
"('products', 'and', 'of', 'electrical', 'machinery')",1
"('and', 'of', 'electrical', 'machinery', 'reported')",1
"('of', 'electrical', 'machinery', 'reported', 'seasonal')",1
"('electrical', 'machinery', 'reported', 'seasonal', 'slowing')",1
"('machinery', 'reported', 'seasonal', 'slowing', 'however')",1
"('reported', 'seasonal', 'slowing', 'however', 'one')",1
"('seasonal', 'slowing', 'however', 'one', 'electrical')",1
"('slowing', 'however', 'one', 'electrical', 'equipment')",1
"('however', 'one', 'electrical', 'equipment', 'firm')",1
"('one', 'electrical', 'equipment', 'firm', 'logged')",1
"('electrical', 'equipment', 'firm', 'logged', 'the')",1
"('equipment', 'firm', 'logged', 'the', 'worst')",1
"('firm', 'logged', 'the', 'worst', 'month')",1
"('logged', 'the', 'worst', 'month', 'of')",1
"('the', 'worst', 'month', 'of', 'orders')",1
"('worst', 'month', 'of', 'orders', 'in')",1
"('month', 'of', 'orders', 'in', 'five')",1
"('of', 'orders', 'in', 'five', 'years')",1
"('orders', 'in', 'five', 'years', 'several')",1
"('in', 'five', 'years', 'several', 'contacts')",1
"('five', 'years', 'several', 'contacts', 'attributed')",1
"('years', 'several', 'contacts', 'attributed', 'additional')",1
"('several', 'contacts', 'attributed', 'additional', 'slowing')",1
"('contacts', 'attributed', 'additional', 'slowing', 'to')",1
"('attributed', 'additional', 'slowing', 'to', 'endofyear')",1
"('additional', 'slowing', 'to', 'endofyear', 'inventory')",1
"('slowing', 'to', 'endofyear', 'inventory', 'adjustments')",1
"('to', 'endofyear', 'inventory', 'adjustments', 'contacts')",1
"('endofyear', 'inventory', 'adjustments', 'contacts', 'in')",1
"('inventory', 'adjustments', 'contacts', 'in', 'primary')",1
"('adjustments', 'contacts', 'in', 'primary', 'metals')",1
"('contacts', 'in', 'primary', 'metals', 'reported')",1
"('in', 'primary', 'metals', 'reported', 'mixed')",1
"('primary', 'metals', 'reported', 'mixed', 'results')",1
"('metals', 'reported', 'mixed', 'results', 'dependent')",1
"('reported', 'mixed', 'results', 'dependent', 'upon')",1
"('mixed', 'results', 'dependent', 'upon', 'their')",1
"('results', 'dependent', 'upon', 'their', 'firms')",1
"('dependent', 'upon', 'their', 'firms', 'market')",1
"('upon', 'their', 'firms', 'market', 'orientation')",1
"('their', 'firms', 'market', 'orientation', 'for')",1
"('firms', 'market', 'orientation', 'for', 'example')",1
"('market', 'orientation', 'for', 'example', 'to')",1
"('orientation', 'for', 'example', 'to', 'europe')",1
"('for', 'example', 'to', 'europe', 'or')",1
"('example', 'to', 'europe', 'or', 'to')",1
"('to', 'europe', 'or', 'to', 'the')",1
"('europe', 'or', 'to', 'the', 'domestic')",1
"('or', 'to', 'the', 'domestic', 'auto')",1
"('to', 'the', 'domestic', 'auto', 'industry')",1
"('the', 'domestic', 'auto', 'industry', 'most')",1
"('domestic', 'auto', 'industry', 'most', 'third')",1
"('auto', 'industry', 'most', 'third', 'district')",1
"('industry', 'most', 'third', 'district', 'manufacturers')",1
"('most', 'third', 'district', 'manufacturers', 'remain')",1
"('third', 'district', 'manufacturers', 'remain', 'split')",1
"('district', 'manufacturers', 'remain', 'split', 'between')",1
"('manufacturers', 'remain', 'split', 'between', 'expecting')",1
"('remain', 'split', 'between', 'expecting', 'business')",1
"('split', 'between', 'expecting', 'business', 'conditions')",1
"('between', 'expecting', 'business', 'conditions', 'to')",1
"('expecting', 'business', 'conditions', 'to', 'improve')",1
"('business', 'conditions', 'to', 'improve', 'during')",1
"('conditions', 'to', 'improve', 'during', 'the')",1
"('to', 'improve', 'during', 'the', 'next')",1
"('improve', 'during', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'and')",1
"('next', 'six', 'months', 'and', 'expecting')",1
"('six', 'months', 'and', 'expecting', 'conditions')",1
"('months', 'and', 'expecting', 'conditions', 'to')",1
"('and', 'expecting', 'conditions', 'to', 'stay')",1
"('expecting', 'conditions', 'to', 'stay', 'the')",1
"('conditions', 'to', 'stay', 'the', 'same')",1
"('to', 'stay', 'the', 'same', 'this')",1
"('stay', 'the', 'same', 'this', 'overall')",1
"('the', 'same', 'this', 'overall', 'positive')",1
"('same', 'this', 'overall', 'positive', 'tendency')",1
"('this', 'overall', 'positive', 'tendency', 'has')",1
"('overall', 'positive', 'tendency', 'has', 'pervaded')",1
"('positive', 'tendency', 'has', 'pervaded', 'more')",1
"('tendency', 'has', 'pervaded', 'more', 'sectors')",1
"('has', 'pervaded', 'more', 'sectors', 'since')",1
"('pervaded', 'more', 'sectors', 'since', 'the')",1
"('more', 'sectors', 'since', 'the', 'last')",1
"('sectors', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'however')",1
"('last', 'beige', 'book', 'however', 'the')",1
"('beige', 'book', 'however', 'the', 'currently')",1
"('book', 'however', 'the', 'currently', 'low')",1
"('however', 'the', 'currently', 'low', 'seasonal')",1
"('the', 'currently', 'low', 'seasonal', 'demand')",1
"('currently', 'low', 'seasonal', 'demand', 'cited')",1
"('low', 'seasonal', 'demand', 'cited', 'by')",1
"('seasonal', 'demand', 'cited', 'by', 'many')",1
"('demand', 'cited', 'by', 'many', 'firms')",1
"('cited', 'by', 'many', 'firms', 'may')",1
"('by', 'many', 'firms', 'may', 'be')",1
"('many', 'firms', 'may', 'be', 'a')",1
"('firms', 'may', 'be', 'a', 'large')",1
"('may', 'be', 'a', 'large', 'factor')",1
"('be', 'a', 'large', 'factor', 'in')",1
"('a', 'large', 'factor', 'in', 'the')",1
"('large', 'factor', 'in', 'the', 'anticipation')",1
"('factor', 'in', 'the', 'anticipation', 'of')",1
"('in', 'the', 'anticipation', 'of', 'nearterm')",1
"('the', 'anticipation', 'of', 'nearterm', 'gains')",1
"('anticipation', 'of', 'nearterm', 'gains', 'manufacturing')",1
"('of', 'nearterm', 'gains', 'manufacturing', 'contacts')",1
"('nearterm', 'gains', 'manufacturing', 'contacts', 'continued')",1
"('gains', 'manufacturing', 'contacts', 'continued', 'to')",1
"('manufacturing', 'contacts', 'continued', 'to', 'cite')",1
"('contacts', 'continued', 'to', 'cite', 'weak')",1
"('continued', 'to', 'cite', 'weak', 'housing')",1
"('to', 'cite', 'weak', 'housing', 'markets')",1
"('cite', 'weak', 'housing', 'markets', 'as')",1
