NGram,Frequency
"('truck', 'maintenance', 'moderated', 'and', 'diesel')",1
"('maintenance', 'moderated', 'and', 'diesel', 'fuel')",1
"('moderated', 'and', 'diesel', 'fuel', 'prices')",1
"('and', 'diesel', 'fuel', 'prices', 'have')",1
"('diesel', 'fuel', 'prices', 'have', 'declined')",1
"('fuel', 'prices', 'have', 'declined', 'although')",1
"('prices', 'have', 'declined', 'although', 'fuel')",1
"('have', 'declined', 'although', 'fuel', 'surcharges')",1
"('declined', 'although', 'fuel', 'surcharges', 'remain')",1
"('although', 'fuel', 'surcharges', 'remain', 'in')",1
"('fuel', 'surcharges', 'remain', 'in', 'place')",1
"('surcharges', 'remain', 'in', 'place', 'many')",1
"('remain', 'in', 'place', 'many', 'carriers')",1
"('in', 'place', 'many', 'carriers', 'negotiated')",1
"('place', 'many', 'carriers', 'negotiated', 'rate')",1
"('many', 'carriers', 'negotiated', 'rate', 'increases')",1
"('carriers', 'negotiated', 'rate', 'increases', 'as')",1
"('negotiated', 'rate', 'increases', 'as', 'freight')",1
"('rate', 'increases', 'as', 'freight', 'contracts')",1
"('increases', 'as', 'freight', 'contracts', 'came')",1
"('as', 'freight', 'contracts', 'came', 'up')",1
"('freight', 'contracts', 'came', 'up', 'for')",1
"('contracts', 'came', 'up', 'for', 'renewal')",1
"('came', 'up', 'for', 'renewal', 'capital')",1
"('up', 'for', 'renewal', 'capital', 'spending')",1
"('for', 'renewal', 'capital', 'spending', 'for')",1
"('renewal', 'capital', 'spending', 'for', '2012')",1
"('capital', 'spending', 'for', '2012', 'remains')",1
"('spending', 'for', '2012', 'remains', 'on')",1
"('for', '2012', 'remains', 'on', 'plan')",1
"('2012', 'remains', 'on', 'plan', 'outlays')",1
"('remains', 'on', 'plan', 'outlays', 'are')",1
"('on', 'plan', 'outlays', 'are', 'allocated')",1
"('plan', 'outlays', 'are', 'allocated', 'for')",1
"('outlays', 'are', 'allocated', 'for', 'replacement')",1
"('are', 'allocated', 'for', 'replacement', 'of')",1
"('allocated', 'for', 'replacement', 'of', 'aging')",1
"('for', 'replacement', 'of', 'aging', 'units')",1
"('replacement', 'of', 'aging', 'units', 'and')",1
"('of', 'aging', 'units', 'and', 'adding')",1
"('aging', 'units', 'and', 'adding', 'capacity')",1
"('units', 'and', 'adding', 'capacity', 'we')",1
"('and', 'adding', 'capacity', 'we', 'heard')",1
"('adding', 'capacity', 'we', 'heard', 'two')",1
"('capacity', 'we', 'heard', 'two', 'reports')",1
"('we', 'heard', 'two', 'reports', 'about')",1
"('heard', 'two', 'reports', 'about', 'small')",1
"('two', 'reports', 'about', 'small', 'carriers')",1
"('reports', 'about', 'small', 'carriers', 'reducing')",1
"('about', 'small', 'carriers', 'reducing', 'the')",1
"('small', 'carriers', 'reducing', 'the', 'size')",1
"('carriers', 'reducing', 'the', 'size', 'of')",1
"('reducing', 'the', 'size', 'of', 'their')",1
"('the', 'size', 'of', 'their', 'fleets')",1
"('size', 'of', 'their', 'fleets', 'due')",1
"('of', 'their', 'fleets', 'due', 'to')",1
"('their', 'fleets', 'due', 'to', 'high')",1
"('fleets', 'due', 'to', 'high', 'replacement')",1
"('due', 'to', 'high', 'replacement', 'costs')",1
"('to', 'high', 'replacement', 'costs', 'companies')",1
"('high', 'replacement', 'costs', 'companies', 'are')",1
"('replacement', 'costs', 'companies', 'are', 'hiring')",1
"('costs', 'companies', 'are', 'hiring', 'for')",1
"('companies', 'are', 'hiring', 'for', 'replacement')",1
"('are', 'hiring', 'for', 'replacement', 'and')",1
"('hiring', 'for', 'replacement', 'and', 'capacity')",1
"('for', 'replacement', 'and', 'capacity', 'expansion')",1
"('replacement', 'and', 'capacity', 'expansion', 'wage')",1
"('and', 'capacity', 'expansion', 'wage', 'pressure')",1
"('capacity', 'expansion', 'wage', 'pressure', 'exists')",1
"('expansion', 'wage', 'pressure', 'exists', 'due')",1
"('wage', 'pressure', 'exists', 'due', 'to')",1
"('pressure', 'exists', 'due', 'to', 'a')",1
"('exists', 'due', 'to', 'a', 'tightening')",1
"('due', 'to', 'a', 'tightening', 'of')",1
"('to', 'a', 'tightening', 'of', 'the')",1
"('a', 'tightening', 'of', 'the', 'driver')",1
"('tightening', 'of', 'the', 'driver', 'pool')",1
"('of', 'the', 'driver', 'pool', 'return')",1
"('the', 'driver', 'pool', 'return', 'to')",1
"('driver', 'pool', 'return', 'to', 'top')",1
"('pool', 'return', 'to', 'top', 'manufacturing')",1
"('return', 'to', 'top', 'manufacturing', 'we')",1
"('to', 'top', 'manufacturing', 'we', 'received')",1
"('top', 'manufacturing', 'we', 'received', 'mixed')",1
"('manufacturing', 'we', 'received', 'mixed', 'signals')",1
"('we', 'received', 'mixed', 'signals', 'on')",1
"('received', 'mixed', 'signals', 'on', 'manufacturing')",1
"('mixed', 'signals', 'on', 'manufacturing', 'activity')",1
"('signals', 'on', 'manufacturing', 'activity', 'since')",1
"('on', 'manufacturing', 'activity', 'since', 'our')",1
"('manufacturing', 'activity', 'since', 'our', 'last')",1
"('activity', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'according')",1
"('our', 'last', 'report', 'according', 'to')",1
"('last', 'report', 'according', 'to', 'our')",1
"('report', 'according', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'survey', 'new')",1
"('our', 'latest', 'survey', 'new', 'orders')",1
"('latest', 'survey', 'new', 'orders', 'and')",1
"('survey', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'were')",1
"('orders', 'and', 'shipments', 'were', 'essentially')",1
"('and', 'shipments', 'were', 'essentially', 'unchanged')",1
"('shipments', 'were', 'essentially', 'unchanged', 'in')",1
"('were', 'essentially', 'unchanged', 'in', 'may')",1
"('essentially', 'unchanged', 'in', 'may', 'following')",1
"('unchanged', 'in', 'may', 'following', 'solid')",1
"('in', 'may', 'following', 'solid', 'expansion')",1
"('may', 'following', 'solid', 'expansion', 'during')",1
"('following', 'solid', 'expansion', 'during', 'the')",1
"('solid', 'expansion', 'during', 'the', 'previous')",1
"('expansion', 'during', 'the', 'previous', 'month')",1
"('during', 'the', 'previous', 'month', 'a')",1
"('the', 'previous', 'month', 'a', 'producer')",1
"('previous', 'month', 'a', 'producer', 'of')",1
"('month', 'a', 'producer', 'of', 'metal')",1
"('a', 'producer', 'of', 'metal', 'extrusions')",1
"('producer', 'of', 'metal', 'extrusions', 'reported')",1
"('of', 'metal', 'extrusions', 'reported', 'that')",1
"('metal', 'extrusions', 'reported', 'that', 'although')",1
"('extrusions', 'reported', 'that', 'although', 'his')",1
"('reported', 'that', 'although', 'his', 'sales')",1
"('that', 'although', 'his', 'sales', 'slowed')",1
"('although', 'his', 'sales', 'slowed', 'a')",1
"('his', 'sales', 'slowed', 'a', 'bit')",1
"('sales', 'slowed', 'a', 'bit', 'in')",1
"('slowed', 'a', 'bit', 'in', 'april')",1
"('a', 'bit', 'in', 'april', 'demand')",1
"('bit', 'in', 'april', 'demand', 'in')",1
"('in', 'april', 'demand', 'in', 'may')",1
"('april', 'demand', 'in', 'may', 'picked')",1
"('demand', 'in', 'may', 'picked', 'up')",1
"('in', 'may', 'picked', 'up', 'again')",1
"('may', 'picked', 'up', 'again', 'however')",1
"('picked', 'up', 'again', 'however', 'a')",1
"('up', 'again', 'however', 'a', 'producer')",1
"('again', 'however', 'a', 'producer', 'of')",1
"('however', 'a', 'producer', 'of', 'gas')",1
"('a', 'producer', 'of', 'gas', 'turbines')",1
"('producer', 'of', 'gas', 'turbines', 'said')",1
"('of', 'gas', 'turbines', 'said', 'that')",1
"('gas', 'turbines', 'said', 'that', 'economic')",1
"('turbines', 'said', 'that', 'economic', 'problems')",1
"('said', 'that', 'economic', 'problems', 'in')",1
"('that', 'economic', 'problems', 'in', 'europe')",1
"('economic', 'problems', 'in', 'europe', 'led')",1
"('problems', 'in', 'europe', 'led', 'to')",1
"('in', 'europe', 'led', 'to', 'fewer')",1
"('europe', 'led', 'to', 'fewer', 'exports')",1
"('led', 'to', 'fewer', 'exports', 'and')",1
"('to', 'fewer', 'exports', 'and', 'he')",1
"('fewer', 'exports', 'and', 'he', 'expected')",1
"('exports', 'and', 'he', 'expected', 'to')",1
"('and', 'he', 'expected', 'to', 'lay')",1
"('he', 'expected', 'to', 'lay', 'off')",1
"('expected', 'to', 'lay', 'off', 'ten')",1
"('to', 'lay', 'off', 'ten', 'percent')",1
"('lay', 'off', 'ten', 'percent', 'of')",1
"('off', 'ten', 'percent', 'of', 'his')",1
"('ten', 'percent', 'of', 'his', 'employees')",1
"('percent', 'of', 'his', 'employees', 'this')",1
"('of', 'his', 'employees', 'this', 'summer')",1
"('his', 'employees', 'this', 'summer', 'several')",1
"('employees', 'this', 'summer', 'several', 'manufacturers')",1
"('this', 'summer', 'several', 'manufacturers', 'cited')",1
"('summer', 'several', 'manufacturers', 'cited', 'decreased')",1
"('several', 'manufacturers', 'cited', 'decreased', 'government')",1
"('manufacturers', 'cited', 'decreased', 'government', 'spending')",1
"('cited', 'decreased', 'government', 'spending', 'as')",1
"('decreased', 'government', 'spending', 'as', 'the')",1
"('government', 'spending', 'as', 'the', 'primary')",1
"('spending', 'as', 'the', 'primary', 'reason')",1
"('as', 'the', 'primary', 'reason', 'for')",1
"('the', 'primary', 'reason', 'for', 'recent')",1
"('primary', 'reason', 'for', 'recent', 'cancellations')",1
"('reason', 'for', 'recent', 'cancellations', 'of')",1
"('for', 'recent', 'cancellations', 'of', 'orders')",1
"('recent', 'cancellations', 'of', 'orders', 'a')",1
"('cancellations', 'of', 'orders', 'a', 'manufacturer')",1
"('of', 'orders', 'a', 'manufacturer', 'of')",1
"('orders', 'a', 'manufacturer', 'of', 'aircraft')",1
"('a', 'manufacturer', 'of', 'aircraft', 'engines')",1
"('manufacturer', 'of', 'aircraft', 'engines', 'expected')",1
"('of', 'aircraft', 'engines', 'expected', 'that')",1
"('aircraft', 'engines', 'expected', 'that', 'cuts')",1
"('engines', 'expected', 'that', 'cuts', 'in')",1
"('expected', 'that', 'cuts', 'in', 'defense')",1
"('that', 'cuts', 'in', 'defense', 'spending')",1
"('cuts', 'in', 'defense', 'spending', 'would')",1
"('in', 'defense', 'spending', 'would', 'soon')",1
"('defense', 'spending', 'would', 'soon', 'weaken')",1
"('spending', 'would', 'soon', 'weaken', 'government')",1
"('would', 'soon', 'weaken', 'government', 'demand')",1
"('soon', 'weaken', 'government', 'demand', 'for')",1
"('weaken', 'government', 'demand', 'for', 'his')",1
"('government', 'demand', 'for', 'his', 'products')",1
"('demand', 'for', 'his', 'products', 'but')",1
"('for', 'his', 'products', 'but', 'private')",1
"('his', 'products', 'but', 'private', 'sector')",1
"('products', 'but', 'private', 'sector', 'orders')",1
"('but', 'private', 'sector', 'orders', 'remained')",1
"('private', 'sector', 'orders', 'remained', 'robust')",1
"('sector', 'orders', 'remained', 'robust', 'a')",1
"('orders', 'remained', 'robust', 'a', 'spokesperson')",1
"('remained', 'robust', 'a', 'spokesperson', 'at')",1
"('robust', 'a', 'spokesperson', 'at', 'another')",1
"('a', 'spokesperson', 'at', 'another', 'aerospace')",1
"('spokesperson', 'at', 'another', 'aerospace', 'manufacturing')",1
"('at', 'another', 'aerospace', 'manufacturing', 'firm')",1
"('another', 'aerospace', 'manufacturing', 'firm', 'said')",1
"('aerospace', 'manufacturing', 'firm', 'said', 'that')",1
"('manufacturing', 'firm', 'said', 'that', 'her')",1
"('firm', 'said', 'that', 'her', 'business')",1
"('said', 'that', 'her', 'business', 'was')",1
"('that', 'her', 'business', 'was', 'expanding')",1
"('her', 'business', 'was', 'expanding', 'nicely')",1
"('business', 'was', 'expanding', 'nicely', 'and')",1
"('was', 'expanding', 'nicely', 'and', 'she')",1
"('expanding', 'nicely', 'and', 'she', 'attributed')",1
"('nicely', 'and', 'she', 'attributed', 'the')",1
"('and', 'she', 'attributed', 'the', 'increase')",1
"('she', 'attributed', 'the', 'increase', 'to')",1
"('attributed', 'the', 'increase', 'to', 'strengthening')",1
"('the', 'increase', 'to', 'strengthening', 'demand')",1
"('increase', 'to', 'strengthening', 'demand', 'for')",1
"('to', 'strengthening', 'demand', 'for', 'helicopters')",1
"('strengthening', 'demand', 'for', 'helicopters', 'and')",1
"('demand', 'for', 'helicopters', 'and', 'gyroplanes')",1
"('for', 'helicopters', 'and', 'gyroplanes', 'according')",1
"('helicopters', 'and', 'gyroplanes', 'according', 'to')",1
"('and', 'gyroplanes', 'according', 'to', 'our')",1
"('gyroplanes', 'according', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'survey', 'both')",1
"('our', 'latest', 'survey', 'both', 'raw')",1
"('latest', 'survey', 'both', 'raw', 'materials')",1
"('survey', 'both', 'raw', 'materials', 'prices')",1
"('both', 'raw', 'materials', 'prices', 'and')",1
"('raw', 'materials', 'prices', 'and', 'finished')",1
"('materials', 'prices', 'and', 'finished', 'goods')",1
"('prices', 'and', 'finished', 'goods', 'prices')",1
"('and', 'finished', 'goods', 'prices', 'grew')",1
"('finished', 'goods', 'prices', 'grew', 'at')",1
"('goods', 'prices', 'grew', 'at', 'a')",1
"('prices', 'grew', 'at', 'a', 'somewhat')",1
"('grew', 'at', 'a', 'somewhat', 'slower')",1
"('a', 'somewhat', 'slower', 'pace', 'than')",1
"('somewhat', 'slower', 'pace', 'than', 'a')",1
"('slower', 'pace', 'than', 'a', 'month')",1
"('pace', 'than', 'a', 'month', 'ago')",1
"('than', 'a', 'month', 'ago', 'retail')",1
"('a', 'month', 'ago', 'retail', 'sales')",1
"('month', 'ago', 'retail', 'sales', 'were')",1
"('ago', 'retail', 'sales', 'were', 'tepid')",1
"('retail', 'sales', 'were', 'tepid', 'in')",1
"('sales', 'were', 'tepid', 'in', 'recent')",1
"('were', 'tepid', 'in', 'recent', 'weeks')",1
"('tepid', 'in', 'recent', 'weeks', 'after')",1
"('in', 'recent', 'weeks', 'after', 'an')",1
"('recent', 'weeks', 'after', 'an', 'early')",1
"('weeks', 'after', 'an', 'early', 'easter')",1
"('after', 'an', 'early', 'easter', 'pulled')",1
"('an', 'early', 'easter', 'pulled', 'some')",1
"('early', 'easter', 'pulled', 'some', 'holiday')",1
"('easter', 'pulled', 'some', 'holiday', 'sales')",1
"('pulled', 'some', 'holiday', 'sales', 'into')",1
"('some', 'holiday', 'sales', 'into', 'march')",1
"('holiday', 'sales', 'into', 'march', 'stores')",1
"('sales', 'into', 'march', 'stores', 'reported')",1
"('into', 'march', 'stores', 'reported', 'good')",1
"('march', 'stores', 'reported', 'good', 'mothers')",1
"('stores', 'reported', 'good', 'mothers', 'day')",1
"('reported', 'good', 'mothers', 'day', 'sales')",1
"('good', 'mothers', 'day', 'sales', 'although')",1
"('mothers', 'day', 'sales', 'although', 'foot')",1
"('day', 'sales', 'although', 'foot', 'traffic')",1
"('sales', 'although', 'foot', 'traffic', 'was')",1
"('although', 'foot', 'traffic', 'was', 'lighter')",1
"('foot', 'traffic', 'was', 'lighter', 'than')",1
"('traffic', 'was', 'lighter', 'than', 'normal')",1
"('was', 'lighter', 'than', 'normal', 'for')",1
"('lighter', 'than', 'normal', 'for', 'many')",1
"('than', 'normal', 'for', 'many', 'retailers')",1
"('normal', 'for', 'many', 'retailers', 'shopper')",1
"('for', 'many', 'retailers', 'shopper', 'traffic')",1
"('many', 'retailers', 'shopper', 'traffic', 'was')",1
"('retailers', 'shopper', 'traffic', 'was', 'unchanged')",1
"('shopper', 'traffic', 'was', 'unchanged', 'since')",1
"('traffic', 'was', 'unchanged', 'since', 'our')",1
"('was', 'unchanged', 'since', 'our', 'last')",1
"('unchanged', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'and')",1
"('our', 'last', 'report', 'and', 'bigticket')",1
"('last', 'report', 'and', 'bigticket', 'sales')",1
"('report', 'and', 'bigticket', 'sales', 'declined')",1
"('and', 'bigticket', 'sales', 'declined', 'according')",1
"('bigticket', 'sales', 'declined', 'according', 'to')",1
"('sales', 'declined', 'according', 'to', 'a')",1
"('declined', 'according', 'to', 'a', 'recent')",1
"('according', 'to', 'a', 'recent', 'survey')",1
"('to', 'a', 'recent', 'survey', 'a')",1
"('a', 'recent', 'survey', 'a', 'central')",1
"('recent', 'survey', 'a', 'central', 'virginia')",1
"('survey', 'a', 'central', 'virginia', 'retail')",1
"('a', 'central', 'virginia', 'retail', 'representative')",1
"('central', 'virginia', 'retail', 'representative', 'reported')",1
"('virginia', 'retail', 'representative', 'reported', 'little')",1
"('retail', 'representative', 'reported', 'little', 'stability')",1
"('representative', 'reported', 'little', 'stability', 'in')",1
"('reported', 'little', 'stability', 'in', 'the')",1
"('little', 'stability', 'in', 'the', 'market')",1
"('stability', 'in', 'the', 'market', 'as')",1
"('in', 'the', 'market', 'as', 'customers')",1
"('the', 'market', 'as', 'customers', 'exhibited')",1
"('market', 'as', 'customers', 'exhibited', 'yoyo')",1
"('as', 'customers', 'exhibited', 'yoyo', 'spending')",1
"('customers', 'exhibited', 'yoyo', 'spending', 'ie')",1
"('exhibited', 'yoyo', 'spending', 'ie', 'up')",1
"('yoyo', 'spending', 'ie', 'up', 'one')",1
"('spending', 'ie', 'up', 'one', 'month')",1
"('ie', 'up', 'one', 'month', 'down')",1
"('up', 'one', 'month', 'down', 'the')",1
"('one', 'month', 'down', 'the', 'next')",1
"('month', 'down', 'the', 'next', 'accordingly')",1
"('down', 'the', 'next', 'accordingly', 'retailers')",1
"('the', 'next', 'accordingly', 'retailers', 'managed')",1
"('next', 'accordingly', 'retailers', 'managed', 'inventories')",1
"('accordingly', 'retailers', 'managed', 'inventories', 'tightly')",1
"('retailers', 'managed', 'inventories', 'tightly', 'and')",1
"('managed', 'inventories', 'tightly', 'and', 'were')",1
"('inventories', 'tightly', 'and', 'were', 'reluctant')",1
"('tightly', 'and', 'were', 'reluctant', 'to')",1
"('and', 'were', 'reluctant', 'to', 'make')",1
"('were', 'reluctant', 'to', 'make', 'capital')",1
"('reluctant', 'to', 'make', 'capital', 'investments')",1
"('to', 'make', 'capital', 'investments', 'a')",1
"('make', 'capital', 'investments', 'a', 'south')",1
"('capital', 'investments', 'a', 'south', 'carolina')",1
"('investments', 'a', 'south', 'carolina', 'grocer')",1
"('a', 'south', 'carolina', 'grocer', 'observed')",1
"('south', 'carolina', 'grocer', 'observed', 'that')",1
"('carolina', 'grocer', 'observed', 'that', 'customers')",1
