NGram,Frequency
"('one', 'banker', 'citing', 'an', 'increase')",1
"('banker', 'citing', 'an', 'increase', 'in')",1
"('citing', 'an', 'increase', 'in', 'use')",1
"('an', 'increase', 'in', 'use', 'of')",1
"('increase', 'in', 'use', 'of', 'equity')",1
"('in', 'use', 'of', 'equity', 'lines')",1
"('use', 'of', 'equity', 'lines', 'of')",1
"('of', 'equity', 'lines', 'of', 'credit')",1
"('equity', 'lines', 'of', 'credit', 'In')",1
"('lines', 'of', 'credit', 'In', 'contrast')",1
"('of', 'credit', 'In', 'contrast', 'to')",1
"('credit', 'In', 'contrast', 'to', 'the')",1
"('In', 'contrast', 'to', 'the', 'more')",1
"('contrast', 'to', 'the', 'more', 'upbeat')",1
"('to', 'the', 'more', 'upbeat', 'reports')",1
"('the', 'more', 'upbeat', 'reports', 'several')",1
"('more', 'upbeat', 'reports', 'several', 'officials')",1
"('upbeat', 'reports', 'several', 'officials', 'at')",1
"('reports', 'several', 'officials', 'at', 'midsized')",1
"('several', 'officials', 'at', 'midsized', 'banks')",1
"('officials', 'at', 'midsized', 'banks', 'described')",1
"('at', 'midsized', 'banks', 'described', 'loan')",1
"('midsized', 'banks', 'described', 'loan', 'demand')",1
"('banks', 'described', 'loan', 'demand', 'as')",1
"('described', 'loan', 'demand', 'as', 'flat')",1
"('loan', 'demand', 'as', 'flat', 'in')",1
"('demand', 'as', 'flat', 'in', 'recent')",1
"('as', 'flat', 'in', 'recent', 'months')",1
"('flat', 'in', 'recent', 'months', 'with')",1
"('in', 'recent', 'months', 'with', 'little')",1
"('recent', 'months', 'with', 'little', 'new')",1
"('months', 'with', 'little', 'new', 'business')",1
"('with', 'little', 'new', 'business', 'in')",1
"('little', 'new', 'business', 'in', 'the')",1
"('new', 'business', 'in', 'the', 'pipeline')",1
"('business', 'in', 'the', 'pipeline', 'for')",1
"('in', 'the', 'pipeline', 'for', 'either')",1
"('the', 'pipeline', 'for', 'either', 'mortgage')",1
"('pipeline', 'for', 'either', 'mortgage', 'or')",1
"('for', 'either', 'mortgage', 'or', 'commercial')",1
"('either', 'mortgage', 'or', 'commercial', 'loans')",1
"('mortgage', 'or', 'commercial', 'loans', 'Real')",1
"('or', 'commercial', 'loans', 'Real', 'Estate')",1
"('commercial', 'loans', 'Real', 'Estate', 'Residential')",1
"('loans', 'Real', 'Estate', 'Residential', 'real')",1
"('Estate', 'Residential', 'real', 'estate', 'activity')",1
"('Residential', 'real', 'estate', 'activity', 'generally')",1
"('real', 'estate', 'activity', 'generally', 'improved')",1
"('estate', 'activity', 'generally', 'improved', 'since')",1
"('activity', 'generally', 'improved', 'since', 'our')",1
"('generally', 'improved', 'since', 'our', 'last')",1
"('improved', 'since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'A', 'Realtor')",1
"('last', 'report', 'A', 'Realtor', 'in')",1
"('report', 'A', 'Realtor', 'in', 'the')",1
"('A', 'Realtor', 'in', 'the', 'Richmond')",1
"('Realtor', 'in', 'the', 'Richmond', 'area')",1
"('in', 'the', 'Richmond', 'area', 'who')",1
"('the', 'Richmond', 'area', 'who', 'noted')",1
"('Richmond', 'area', 'who', 'noted', 'some')",1
"('area', 'who', 'noted', 'some', 'improvement')",1
"('who', 'noted', 'some', 'improvement', 'in')",1
"('noted', 'some', 'improvement', 'in', 'April')",1
"('some', 'improvement', 'in', 'April', 'said')",1
"('improvement', 'in', 'April', 'said', 'that')",1
"('in', 'April', 'said', 'that', 'May')",1
"('April', 'said', 'that', 'May', 'would')",1
"('said', 'that', 'May', 'would', 'be')",1
"('that', 'May', 'would', 'be', 'a')",1
"('May', 'would', 'be', 'a', 'big')",1
"('would', 'be', 'a', 'big', 'indicator')",1
"('be', 'a', 'big', 'indicator', 'of')",1
"('a', 'big', 'indicator', 'of', 'whether')",1
"('big', 'indicator', 'of', 'whether', 'the')",1
"('indicator', 'of', 'whether', 'the', 'spring')",1
"('of', 'whether', 'the', 'spring', 'market')",1
"('whether', 'the', 'spring', 'market', 'just')",1
"('the', 'spring', 'market', 'just', 'came')",1
"('spring', 'market', 'just', 'came', 'early')",1
"('market', 'just', 'came', 'early', 'or')",1
"('just', 'came', 'early', 'or', 'if')",1
"('came', 'early', 'or', 'if', 'gains')",1
"('early', 'or', 'if', 'gains', 'would')",1
"('or', 'if', 'gains', 'would', 'continue')",1
"('if', 'gains', 'would', 'continue', 'into')",1
"('gains', 'would', 'continue', 'into', 'June')",1
"('would', 'continue', 'into', 'June', 'He')",1
"('continue', 'into', 'June', 'He', 'was')",1
"('into', 'June', 'He', 'was', 'cautiously')",1
"('June', 'He', 'was', 'cautiously', 'optimistic')",1
"('He', 'was', 'cautiously', 'optimistic', 'that')",1
"('was', 'cautiously', 'optimistic', 'that', 'real')",1
"('cautiously', 'optimistic', 'that', 'real', 'estate')",1
"('optimistic', 'that', 'real', 'estate', 'activity')",1
"('that', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'moving')",1
"('estate', 'activity', 'was', 'moving', 'in')",1
"('activity', 'was', 'moving', 'in', 'a')",1
"('was', 'moving', 'in', 'a', 'positive')",1
"('moving', 'in', 'a', 'positive', 'direction')",1
"('in', 'a', 'positive', 'direction', 'A')",1
"('a', 'positive', 'direction', 'A', 'source')",1
"('positive', 'direction', 'A', 'source', 'from')",1
"('direction', 'A', 'source', 'from', 'the')",1
"('A', 'source', 'from', 'the', 'Hampton')",1
"('source', 'from', 'the', 'Hampton', 'Roads')",1
"('from', 'the', 'Hampton', 'Roads', 'area')",1
"('the', 'Hampton', 'Roads', 'area', 'of')",1
"('Hampton', 'Roads', 'area', 'of', 'Virginia')",1
"('Roads', 'area', 'of', 'Virginia', 'said')",1
"('area', 'of', 'Virginia', 'said', 'that')",1
"('of', 'Virginia', 'said', 'that', 'housingrelated')",1
"('Virginia', 'said', 'that', 'housingrelated', 'activity')",1
"('said', 'that', 'housingrelated', 'activity', 'in')",1
"('that', 'housingrelated', 'activity', 'in', 'that')",1
"('housingrelated', 'activity', 'in', 'that', 'area')",1
"('activity', 'in', 'that', 'area', 'had')",1
"('in', 'that', 'area', 'had', 'seen')",1
"('that', 'area', 'had', 'seen', 'recent')",1
"('area', 'had', 'seen', 'recent', 'signs')",1
"('had', 'seen', 'recent', 'signs', 'of')",1
"('seen', 'recent', 'signs', 'of', 'improvement')",1
"('recent', 'signs', 'of', 'improvement', 'adding')",1
"('signs', 'of', 'improvement', 'adding', 'that')",1
"('of', 'improvement', 'adding', 'that', 'properties')",1
"('improvement', 'adding', 'that', 'properties', 'were')",1
"('adding', 'that', 'properties', 'were', 'being')",1
"('that', 'properties', 'were', 'being', 'snapped')",1
"('properties', 'were', 'being', 'snapped', 'up')",1
"('snapped', 'up', 'as', 'investors', 'became')",1
"('up', 'as', 'investors', 'became', 'more')",1
"('as', 'investors', 'became', 'more', 'confident')",1
"('investors', 'became', 'more', 'confident', 'of')",1
"('became', 'more', 'confident', 'of', 'a')",1
"('more', 'confident', 'of', 'a', 'housing')",1
"('confident', 'of', 'a', 'housing', 'recovery')",1
"('of', 'a', 'housing', 'recovery', 'and')",1
"('a', 'housing', 'recovery', 'and', 'home')",1
"('housing', 'recovery', 'and', 'home', 'sellers')",1
"('recovery', 'and', 'home', 'sellers', 'became')",1
"('and', 'home', 'sellers', 'became', 'more')",1
"('home', 'sellers', 'became', 'more', 'realistic')",1
"('sellers', 'became', 'more', 'realistic', 'with')",1
"('became', 'more', 'realistic', 'with', 'their')",1
"('more', 'realistic', 'with', 'their', 'prices')",1
"('realistic', 'with', 'their', 'prices', 'Moreover')",1
"('with', 'their', 'prices', 'Moreover', 'several')",1
"('their', 'prices', 'Moreover', 'several', 'brokers')",1
"('prices', 'Moreover', 'several', 'brokers', 'in')",1
"('Moreover', 'several', 'brokers', 'in', 'Asheville')",1
"('several', 'brokers', 'in', 'Asheville', 'and')",1
"('brokers', 'in', 'Asheville', 'and', 'Raleigh')",1
"('in', 'Asheville', 'and', 'Raleigh', 'North')",1
"('Asheville', 'and', 'Raleigh', 'North', 'Carolina')",1
"('and', 'Raleigh', 'North', 'Carolina', 'stated')",1
"('Raleigh', 'North', 'Carolina', 'stated', 'there')",1
"('North', 'Carolina', 'stated', 'there', 'was')",1
"('Carolina', 'stated', 'there', 'was', 'an')",1
"('stated', 'there', 'was', 'an', 'uptick')",1
"('there', 'was', 'an', 'uptick', 'in')",1
"('was', 'an', 'uptick', 'in', 'housing')",1
"('an', 'uptick', 'in', 'housing', 'sales')",1
"('uptick', 'in', 'housing', 'sales', 'However')",1
"('in', 'housing', 'sales', 'However', 'an')",1
"('housing', 'sales', 'However', 'an', 'agent')",1
"('sales', 'However', 'an', 'agent', 'in')",1
"('However', 'an', 'agent', 'in', 'the')",1
"('an', 'agent', 'in', 'the', 'WinstonSalem')",1
"('agent', 'in', 'the', 'WinstonSalem', 'area')",1
"('in', 'the', 'WinstonSalem', 'area', 'of')",1
"('the', 'WinstonSalem', 'area', 'of', 'the')",1
"('WinstonSalem', 'area', 'of', 'the', 'state')",1
"('area', 'of', 'the', 'state', 'mentioned')",1
"('of', 'the', 'state', 'mentioned', 'that')",1
"('the', 'state', 'mentioned', 'that', 'there')",1
"('state', 'mentioned', 'that', 'there', 'was')",1
"('mentioned', 'that', 'there', 'was', 'still')",1
"('that', 'there', 'was', 'still', 'stagnant')",1
"('there', 'was', 'still', 'stagnant', 'growth')",1
"('was', 'still', 'stagnant', 'growth', 'in')",1
"('still', 'stagnant', 'growth', 'in', 'some')",1
"('stagnant', 'growth', 'in', 'some', 'areas')",1
"('growth', 'in', 'some', 'areas', 'and')",1
"('in', 'some', 'areas', 'and', 'that')",1
"('some', 'areas', 'and', 'that', 'homes')",1
"('areas', 'and', 'that', 'homes', 'for')",1
"('and', 'that', 'homes', 'for', 'sale')",1
"('that', 'homes', 'for', 'sale', 'in')",1
"('homes', 'for', 'sale', 'in', 'that')",1
"('for', 'sale', 'in', 'that', 'area')",1
"('sale', 'in', 'that', 'area', 'were')",1
"('in', 'that', 'area', 'were', 'out')",1
"('that', 'area', 'were', 'out', 'of')",1
"('area', 'were', 'out', 'of', 'balance')",1
"('were', 'out', 'of', 'balance', 'with')",1
"('out', 'of', 'balance', 'with', 'area')",1
"('of', 'balance', 'with', 'area', 'incomes')",1
"('balance', 'with', 'area', 'incomes', 'Several')",1
"('with', 'area', 'incomes', 'Several', 'Realtors')",1
"('area', 'incomes', 'Several', 'Realtors', 'reported')",1
"('incomes', 'Several', 'Realtors', 'reported', 'that')",1
"('Several', 'Realtors', 'reported', 'that', 'sales')",1
"('Realtors', 'reported', 'that', 'sales', 'picked')",1
"('reported', 'that', 'sales', 'picked', 'up')",1
"('that', 'sales', 'picked', 'up', 'in')",1
"('sales', 'picked', 'up', 'in', 'recent')",1
"('picked', 'up', 'in', 'recent', 'weeks')",1
"('up', 'in', 'recent', 'weeks', 'while')",1
"('in', 'recent', 'weeks', 'while', 'housing')",1
"('recent', 'weeks', 'while', 'housing', 'prices')",1
"('weeks', 'while', 'housing', 'prices', 'dropped')",1
"('while', 'housing', 'prices', 'dropped', 'Most')",1
"('housing', 'prices', 'dropped', 'Most', 'Realtors')",1
"('prices', 'dropped', 'Most', 'Realtors', 'indicated')",1
"('dropped', 'Most', 'Realtors', 'indicated', 'that')",1
"('Most', 'Realtors', 'indicated', 'that', 'sales')",1
"('Realtors', 'indicated', 'that', 'sales', 'were')",1
"('indicated', 'that', 'sales', 'were', 'concentrated')",1
"('that', 'sales', 'were', 'concentrated', 'in')",1
"('sales', 'were', 'concentrated', 'in', 'the')",1
"('were', 'concentrated', 'in', 'the', 'lowto')",1
"('concentrated', 'in', 'the', 'lowto', 'midprice')",1
"('in', 'the', 'lowto', 'midprice', 'range')",1
"('the', 'lowto', 'midprice', 'range', 'Commercial')",1
"('lowto', 'midprice', 'range', 'Commercial', 'real')",1
"('midprice', 'range', 'Commercial', 'real', 'estate')",1
"('range', 'Commercial', 'real', 'estate', 'leasing')",1
"('Commercial', 'real', 'estate', 'leasing', 'and')",1
"('real', 'estate', 'leasing', 'and', 'construction')",1
"('estate', 'leasing', 'and', 'construction', 'was')",1
"('leasing', 'and', 'construction', 'was', 'flat')",1
"('and', 'construction', 'was', 'flat', 'or')",1
"('construction', 'was', 'flat', 'or', 'moderately')",1
"('was', 'flat', 'or', 'moderately', 'improving')",1
"('flat', 'or', 'moderately', 'improving', 'in')",1
"('or', 'moderately', 'improving', 'in', 'recent')",1
"('moderately', 'improving', 'in', 'recent', 'months')",1
"('improving', 'in', 'recent', 'months', 'although')",1
"('in', 'recent', 'months', 'although', 'pockets')",1
"('recent', 'months', 'although', 'pockets', 'of')",1
"('months', 'although', 'pockets', 'of', 'weakness')",1
"('although', 'pockets', 'of', 'weakness', 'persisted')",1
"('pockets', 'of', 'weakness', 'persisted', 'Respondents')",1
"('of', 'weakness', 'persisted', 'Respondents', 'around')",1
"('weakness', 'persisted', 'Respondents', 'around', 'the')",1
"('persisted', 'Respondents', 'around', 'the', 'District')",1
"('Respondents', 'around', 'the', 'District', 'reported')",1
"('around', 'the', 'District', 'reported', 'more')",1
"('the', 'District', 'reported', 'more', 'construction')",1
"('District', 'reported', 'more', 'construction', 'and')",1
"('reported', 'more', 'construction', 'and', 'absorption')",1
"('more', 'construction', 'and', 'absorption', 'especially')",1
"('construction', 'and', 'absorption', 'especially', 'in')",1
"('and', 'absorption', 'especially', 'in', 'the')",1
"('absorption', 'especially', 'in', 'the', 'industrial')",1
"('especially', 'in', 'the', 'industrial', 'segment')",1
"('in', 'the', 'industrial', 'segment', 'Contacts')",1
"('the', 'industrial', 'segment', 'Contacts', 'at')",1
"('industrial', 'segment', 'Contacts', 'at', 'several')",1
"('segment', 'Contacts', 'at', 'several', 'engineering')",1
"('Contacts', 'at', 'several', 'engineering', 'and')",1
"('at', 'several', 'engineering', 'and', 'architectural')",1
"('several', 'engineering', 'and', 'architectural', 'firms')",1
"('engineering', 'and', 'architectural', 'firms', 'confirmed')",1
"('and', 'architectural', 'firms', 'confirmed', 'that')",1
"('architectural', 'firms', 'confirmed', 'that', 'interest')",1
"('firms', 'confirmed', 'that', 'interest', 'in')",1
"('confirmed', 'that', 'interest', 'in', 'new')",1
"('that', 'interest', 'in', 'new', 'construction')",1
"('interest', 'in', 'new', 'construction', 'projects')",1
"('in', 'new', 'construction', 'projects', 'increased')",1
"('new', 'construction', 'projects', 'increased', 'although')",1
"('construction', 'projects', 'increased', 'although', 'demand')",1
"('projects', 'increased', 'although', 'demand', 'remained')",1
"('increased', 'although', 'demand', 'remained', 'well')",1
"('although', 'demand', 'remained', 'well', 'below')",1
"('demand', 'remained', 'well', 'below', 'prerecession')",1
"('remained', 'well', 'below', 'prerecession', 'levels')",1
"('well', 'below', 'prerecession', 'levels', 'Construction')",1
"('below', 'prerecession', 'levels', 'Construction', 'activity')",1
"('prerecession', 'levels', 'Construction', 'activity', 'in')",1
"('levels', 'Construction', 'activity', 'in', 'South')",1
"('Construction', 'activity', 'in', 'South', 'Carolina')",1
"('activity', 'in', 'South', 'Carolina', 'was')",1
"('in', 'South', 'Carolina', 'was', 'driven')",1
"('South', 'Carolina', 'was', 'driven', 'by')",1
"('Carolina', 'was', 'driven', 'by', 'the')",1
"('was', 'driven', 'by', 'the', 'recent')",1
"('driven', 'by', 'the', 'recent', 'expansion')",1
"('by', 'the', 'recent', 'expansion', 'of')",1
"('the', 'recent', 'expansion', 'of', 'manufacturing')",1
"('recent', 'expansion', 'of', 'manufacturing', 'activity')",1
"('expansion', 'of', 'manufacturing', 'activity', 'in')",1
"('of', 'manufacturing', 'activity', 'in', 'the')",1
"('manufacturing', 'activity', 'in', 'the', 'state')",1
"('activity', 'in', 'the', 'state', 'while')",1
"('in', 'the', 'state', 'while', 'gains')",1
"('the', 'state', 'while', 'gains', 'in')",1
"('state', 'while', 'gains', 'in', 'West')",1
"('while', 'gains', 'in', 'West', 'Virginia')",1
"('gains', 'in', 'West', 'Virginia', 'were')",1
"('in', 'West', 'Virginia', 'were', 'associated')",1
"('West', 'Virginia', 'were', 'associated', 'with')",1
"('Virginia', 'were', 'associated', 'with', 'the')",1
"('were', 'associated', 'with', 'the', 'emerging')",1
"('associated', 'with', 'the', 'emerging', 'boom')",1
"('with', 'the', 'emerging', 'boom', 'in')",1
"('the', 'emerging', 'boom', 'in', 'natural')",1
"('emerging', 'boom', 'in', 'natural', 'gas')",1
"('boom', 'in', 'natural', 'gas', 'One')",1
"('in', 'natural', 'gas', 'One', 'real')",1
"('natural', 'gas', 'One', 'real', 'estate')",1
"('gas', 'One', 'real', 'estate', 'developer')",1
"('One', 'real', 'estate', 'developer', 'in')",1
"('real', 'estate', 'developer', 'in', 'Charleston')",1
"('estate', 'developer', 'in', 'Charleston', 'South')",1
"('developer', 'in', 'Charleston', 'South', 'Carolina')",1
"('in', 'Charleston', 'South', 'Carolina', 'said')",1
"('Charleston', 'South', 'Carolina', 'said', 'that')",1
"('South', 'Carolina', 'said', 'that', 'rents')",1
"('Carolina', 'said', 'that', 'rents', 'had')",1
"('said', 'that', 'rents', 'had', 'increased')",1
"('that', 'rents', 'had', 'increased', 'to')",1
"('rents', 'had', 'increased', 'to', 'the')",1
"('had', 'increased', 'to', 'the', 'point')",1
"('increased', 'to', 'the', 'point', 'where')",1
"('to', 'the', 'point', 'where', 'new')",1
"('the', 'point', 'where', 'new', 'construction')",1
"('point', 'where', 'new', 'construction', 'is')",1
"('where', 'new', 'construction', 'is', 'starting')",1
"('new', 'construction', 'is', 'starting', 'to')",1
"('construction', 'is', 'starting', 'to', 'make')",1
"('is', 'starting', 'to', 'make', 'sense')",1
"('starting', 'to', 'make', 'sense', 'A')",1
"('to', 'make', 'sense', 'A', 'developer')",1
"('make', 'sense', 'A', 'developer', 'in')",1
"('sense', 'A', 'developer', 'in', 'the')",1
"('A', 'developer', 'in', 'the', 'Richmond')",1
"('developer', 'in', 'the', 'Richmond', 'area')",1
"('in', 'the', 'Richmond', 'area', 'cited')",1
"('the', 'Richmond', 'area', 'cited', 'a')",1
