NGram,Frequency
"('the', 'beltway', 'a', 'realtor')",1
"('beltway', 'a', 'realtor', 'in')",1
"('realtor', 'in', 'the', 'fredericksburg')",1
"('in', 'the', 'fredericksburg', 'area')",1
"('the', 'fredericksburg', 'area', 'indicated')",1
"('fredericksburg', 'area', 'indicated', 'that')",1
"('area', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'had')",1
"('that', 'sales', 'had', 'increased')",1
"('sales', 'had', 'increased', 'and')",1
"('had', 'increased', 'and', 'traffic')",1
"('increased', 'and', 'traffic', 'was')",1
"('and', 'traffic', 'was', 'very')",1
"('traffic', 'was', 'very', 'active')",1
"('was', 'very', 'active', 'for')",1
"('very', 'active', 'for', 'this')",1
"('active', 'for', 'this', 'time')",1
"('time', 'of', 'year', 'noting')",1
"('of', 'year', 'noting', 'that')",1
"('year', 'noting', 'that', 'the')",1
"('noting', 'that', 'the', 'average')",1
"('that', 'the', 'average', 'sales')",1
"('the', 'average', 'sales', 'price')",1
"('average', 'sales', 'price', 'had')",1
"('sales', 'price', 'had', 'risen')",1
"('price', 'had', 'risen', 'by')",1
"('had', 'risen', 'by', 'about')",1
"('risen', 'by', 'about', '40000')",1
"('by', 'about', '40000', 'over')",1
"('about', '40000', 'over', 'last')",1
"('40000', 'over', 'last', 'year')",1
"('over', 'last', 'year', 'she')",1
"('last', 'year', 'she', 'mentioned')",1
"('year', 'she', 'mentioned', 'that')",1
"('she', 'mentioned', 'that', 'her')",1
"('mentioned', 'that', 'her', 'firm')",1
"('that', 'her', 'firm', 'had')",1
"('her', 'firm', 'had', 'seen')",1
"('firm', 'had', 'seen', 'virtually')",1
"('had', 'seen', 'virtually', 'no')",1
"('seen', 'virtually', 'no', 'listings')",1
"('virtually', 'no', 'listings', 'of')",1
"('no', 'listings', 'of', 'foreclosed')",1
"('listings', 'of', 'foreclosed', 'properties')",1
"('of', 'foreclosed', 'properties', 'in')",1
"('foreclosed', 'properties', 'in', 'july')",1
"('properties', 'in', 'july', 'and')",1
"('in', 'july', 'and', 'she')",1
"('july', 'and', 'she', 'saw')",1
"('and', 'she', 'saw', 'fewer')",1
"('she', 'saw', 'fewer', 'short')",1
"('saw', 'fewer', 'short', 'sales')",1
"('fewer', 'short', 'sales', 'a')",1
"('short', 'sales', 'a', 'west')",1
"('sales', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'developer')",1
"('west', 'virginia', 'developer', 'who')",1
"('virginia', 'developer', 'who', 'specializes')",1
"('developer', 'who', 'specializes', 'in')",1
"('who', 'specializes', 'in', 'second')",1
"('specializes', 'in', 'second', 'homes')",1
"('in', 'second', 'homes', 'in')",1
"('second', 'homes', 'in', 'the')",1
"('homes', 'in', 'the', 'mountains')",1
"('in', 'the', 'mountains', 'stated')",1
"('the', 'mountains', 'stated', 'that')",1
"('mountains', 'stated', 'that', 'there')",1
"('stated', 'that', 'there', 'had')",1
"('that', 'there', 'had', 'been')",1
"('there', 'had', 'been', 'an')",1
"('had', 'been', 'an', 'increase')",1
"('been', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'inquiries')",1
"('increase', 'in', 'inquiries', 'and')",1
"('in', 'inquiries', 'and', 'contracts')",1
"('inquiries', 'and', 'contracts', 'for')",1
"('and', 'contracts', 'for', 'homes')",1
"('contracts', 'for', 'homes', 'after')",1
"('for', 'homes', 'after', 'four')",1
"('homes', 'after', 'four', 'years')",1
"('after', 'four', 'years', 'without')",1
"('four', 'years', 'without', 'any')",1
"('years', 'without', 'any', 'sales')",1
"('without', 'any', 'sales', 'similarly')",1
"('any', 'sales', 'similarly', 'a')",1
"('sales', 'similarly', 'a', 'contractor')",1
"('similarly', 'a', 'contractor', 'reported')",1
"('a', 'contractor', 'reported', 'a')",1
"('contractor', 'reported', 'a', 'solid')",1
"('reported', 'a', 'solid', 'increase')",1
"('a', 'solid', 'increase', 'in')",1
"('solid', 'increase', 'in', 'home')",1
"('increase', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'charleston')",1
"('in', 'the', 'charleston', 'south')",1
"('the', 'charleston', 'south', 'carolina')",1
"('charleston', 'south', 'carolina', 'area')",1
"('south', 'carolina', 'area', 'with')",1
"('carolina', 'area', 'with', 'the')",1
"('area', 'with', 'the', 'average')",1
"('with', 'the', 'average', 'price')",1
"('the', 'average', 'price', 'of')",1
"('average', 'price', 'of', 'new')",1
"('price', 'of', 'new', 'homes')",1
"('of', 'new', 'homes', 'sold')",1
"('new', 'homes', 'sold', 'rising')",1
"('homes', 'sold', 'rising', 'slightly')",1
"('sold', 'rising', 'slightly', 'as')",1
"('rising', 'slightly', 'as', 'well')",1
"('slightly', 'as', 'well', 'commercial')",1
"('as', 'well', 'commercial', 'real')",1
"('well', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'remained')",1
"('estate', 'activity', 'remained', 'mixed')",1
"('activity', 'remained', 'mixed', 'over')",1
"('remained', 'mixed', 'over', 'the')",1
"('mixed', 'over', 'the', 'last')",1
"('the', 'last', 'few', 'weeks')",1
"('last', 'few', 'weeks', 'a')",1
"('few', 'weeks', 'a', 'few')",1
"('weeks', 'a', 'few', 'realtors')",1
"('a', 'few', 'realtors', 'pointed')",1
"('few', 'realtors', 'pointed', 'to')",1
"('realtors', 'pointed', 'to', 'companies')",1
"('pointed', 'to', 'companies', 'that')",1
"('to', 'companies', 'that', 'were')",1
"('companies', 'that', 'were', 'downsizing')",1
"('that', 'were', 'downsizing', 'their')",1
"('were', 'downsizing', 'their', 'space')",1
"('downsizing', 'their', 'space', 'requirements')",1
"('their', 'space', 'requirements', 'as')",1
"('space', 'requirements', 'as', 'a')",1
"('requirements', 'as', 'a', 'cause')",1
"('as', 'a', 'cause', 'for')",1
"('a', 'cause', 'for', 'limited')",1
"('cause', 'for', 'limited', 'new')",1
"('for', 'limited', 'new', 'construction')",1
"('limited', 'new', 'construction', 'and')",1
"('new', 'construction', 'and', 'high')",1
"('construction', 'and', 'high', 'vacancy')",1
"('and', 'high', 'vacancy', 'rates')",1
"('high', 'vacancy', 'rates', 'an')",1
"('vacancy', 'rates', 'an', 'agent')",1
"('rates', 'an', 'agent', 'in')",1
"('the', 'dc', 'area', 'reported')",1
"('dc', 'area', 'reported', 'a')",1
"('area', 'reported', 'a', 'recent')",1
"('reported', 'a', 'recent', 'drop')",1
"('a', 'recent', 'drop', 'in')",1
"('recent', 'drop', 'in', 'office')",1
"('drop', 'in', 'office', 'leasing')",1
"('in', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'by')",1
"('leasing', 'activity', 'by', 'as')",1
"('activity', 'by', 'as', 'much')",1
"('by', 'as', 'much', 'as')",1
"('as', 'much', 'as', 'half')",1
"('much', 'as', 'half', 'from')",1
"('as', 'half', 'from', 'yearago')",1
"('half', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'however')",1
"('yearago', 'levels', 'however', 'several')",1
"('levels', 'however', 'several', 'realtors')",1
"('however', 'several', 'realtors', 'noted')",1
"('several', 'realtors', 'noted', 'that')",1
"('realtors', 'noted', 'that', 'due')",1
"('noted', 'that', 'due', 'to')",1
"('that', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'lack')",1
"('to', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'office')",1
"('lack', 'of', 'office', 'construction')",1
"('of', 'office', 'construction', 'landlords')",1
"('office', 'construction', 'landlords', 'had')",1
"('construction', 'landlords', 'had', 'been')",1
"('landlords', 'had', 'been', 'offering')",1
"('had', 'been', 'offering', 'fewer')",1
"('been', 'offering', 'fewer', 'incentives')",1
"('offering', 'fewer', 'incentives', 'to')",1
"('fewer', 'incentives', 'to', 'capture')",1
"('incentives', 'to', 'capture', 'or')",1
"('to', 'capture', 'or', 'retain')",1
"('capture', 'or', 'retain', 'tenants')",1
"('or', 'retain', 'tenants', 'at')",1
"('retain', 'tenants', 'at', 'existing')",1
"('tenants', 'at', 'existing', 'properties')",1
"('at', 'existing', 'properties', 'retail')",1
"('existing', 'properties', 'retail', 'leasing')",1
"('properties', 'retail', 'leasing', 'activity')",1
"('retail', 'leasing', 'activity', 'was')",1
"('leasing', 'activity', 'was', 'mostly')",1
"('activity', 'was', 'mostly', 'described')",1
"('was', 'mostly', 'described', 'as')",1
"('mostly', 'described', 'as', 'weak')",1
"('described', 'as', 'weak', 'especially')",1
"('as', 'weak', 'especially', 'among')",1
"('weak', 'especially', 'among', 'small')",1
"('especially', 'among', 'small', 'locally')",1
"('among', 'small', 'locally', 'owned')",1
"('small', 'locally', 'owned', 'businesses')",1
"('locally', 'owned', 'businesses', 'a')",1
"('owned', 'businesses', 'a', 'contact')",1
"('businesses', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'northern')",1
"('contact', 'in', 'northern', 'virginia')",1
"('in', 'northern', 'virginia', 'noted')",1
"('northern', 'virginia', 'noted', 'weakness')",1
"('virginia', 'noted', 'weakness', 'in')",1
"('noted', 'weakness', 'in', 'many')",1
"('weakness', 'in', 'many', 'segments')",1
"('in', 'many', 'segments', 'of')",1
"('many', 'segments', 'of', 'the')",1
"('segments', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'but')",1
"('the', 'market', 'but', 'notable')",1
"('market', 'but', 'notable', 'exceptions')",1
"('but', 'notable', 'exceptions', 'included')",1
"('notable', 'exceptions', 'included', 'car')",1
"('exceptions', 'included', 'car', 'dealerships')",1
"('included', 'car', 'dealerships', 'gas')",1
"('car', 'dealerships', 'gas', 'stations')",1
"('dealerships', 'gas', 'stations', 'and')",1
"('gas', 'stations', 'and', 'doctors')",1
"('stations', 'and', 'doctors', 'offices')",1
"('and', 'doctors', 'offices', 'a')",1
"('doctors', 'offices', 'a', 'north')",1
"('offices', 'a', 'north', 'carolina')",1
"('a', 'north', 'carolina', 'real')",1
"('north', 'carolina', 'real', 'estate')",1
"('carolina', 'real', 'estate', 'agent')",1
"('real', 'estate', 'agent', 'reported')",1
"('estate', 'agent', 'reported', 'that')",1
"('agent', 'reported', 'that', 'purchasing')",1
"('reported', 'that', 'purchasing', 'activity')",1
"('that', 'purchasing', 'activity', 'had')",1
"('purchasing', 'activity', 'had', 'picked')",1
"('had', 'picked', 'up', 'markedly')",1
"('picked', 'up', 'markedly', 'among')",1
"('up', 'markedly', 'among', 'his')",1
"('markedly', 'among', 'his', 'investment')",1
"('among', 'his', 'investment', 'clients')",1
"('his', 'investment', 'clients', 'which')",1
"('investment', 'clients', 'which', 'he')",1
"('clients', 'which', 'he', 'attributed')",1
"('which', 'he', 'attributed', 'to')",1
"('he', 'attributed', 'to', 'national')",1
"('attributed', 'to', 'national', 'firms')",1
"('to', 'national', 'firms', 'being')",1
"('national', 'firms', 'being', 'increasingly')",1
"('firms', 'being', 'increasingly', 'attracted')",1
"('being', 'increasingly', 'attracted', 'to')",1
"('increasingly', 'attracted', 'to', 'the')",1
"('attracted', 'to', 'the', 'region')",1
"('to', 'the', 'region', 'a')",1
"('the', 'region', 'a', 'few')",1
"('region', 'a', 'few', 'pockets')",1
"('few', 'pockets', 'of', 'improvement')",1
"('of', 'improvement', 'in', 'both')",1
"('improvement', 'in', 'both', 'leasing')",1
"('in', 'both', 'leasing', 'and')",1
"('both', 'leasing', 'and', 'construction')",1
"('leasing', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'were')",1
"('construction', 'activity', 'were', 'noted')",1
"('activity', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'eastern')",1
"('noted', 'in', 'eastern', 'south')",1
"('in', 'eastern', 'south', 'carolina')",1
"('eastern', 'south', 'carolina', 'which')",1
"('south', 'carolina', 'which', 'has')",1
"('carolina', 'which', 'has', 'benefited')",1
"('which', 'has', 'benefited', 'from')",1
"('has', 'benefited', 'from', 'an')",1
"('benefited', 'from', 'an', 'expansion')",1
"('from', 'an', 'expansion', 'in')",1
"('an', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'aerospace')",1
"('in', 'the', 'aerospace', 'industry')",1
"('the', 'aerospace', 'industry', 'and')",1
"('aerospace', 'industry', 'and', 'in')",1
"('industry', 'and', 'in', 'northern')",1
"('and', 'in', 'northern', 'west')",1
"('in', 'northern', 'west', 'virginia')",1
"('northern', 'west', 'virginia', 'where')",1
"('west', 'virginia', 'where', 'gains')",1
"('virginia', 'where', 'gains', 'were')",1
"('where', 'gains', 'were', 'driven')",1
"('gains', 'were', 'driven', 'by')",1
"('were', 'driven', 'by', 'natural')",1
"('driven', 'by', 'natural', 'gas')",1
"('by', 'natural', 'gas', 'drilling')",1
"('natural', 'gas', 'drilling', 'labor')",1
"('gas', 'drilling', 'labor', 'markets')",1
"('drilling', 'labor', 'markets', 'labor')",1
"('labor', 'markets', 'labor', 'market')",1
"('markets', 'labor', 'market', 'activity')",1
"('labor', 'market', 'activity', 'weakened')",1
"('market', 'activity', 'weakened', 'since')",1
"('activity', 'weakened', 'since', 'our')",1
"('weakened', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'contacts')",1
"('last', 'report', 'contacts', 'at')",1
"('report', 'contacts', 'at', 'several')",1
"('contacts', 'at', 'several', 'employment')",1
"('at', 'several', 'employment', 'agencies')",1
"('several', 'employment', 'agencies', 'described')",1
"('employment', 'agencies', 'described', 'demand')",1
"('agencies', 'described', 'demand', 'for')",1
"('described', 'demand', 'for', 'workers')",1
"('demand', 'for', 'workers', 'as')",1
"('for', 'workers', 'as', 'softening')",1
"('workers', 'as', 'softening', 'in')",1
"('as', 'softening', 'in', 'the')",1
"('softening', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'in')",1
"('six', 'weeks', 'in', 'richmond')",1
"('weeks', 'in', 'richmond', 'several')",1
"('in', 'richmond', 'several', 'small')",1
"('richmond', 'several', 'small', 'retailers')",1
"('several', 'small', 'retailers', 'said')",1
"('small', 'retailers', 'said', 'that')",1
"('retailers', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'did')",1
"('that', 'they', 'did', 'not')",1
"('they', 'did', 'not', 'hire')",1
"('did', 'not', 'hire', 'summer')",1
"('not', 'hire', 'summer', 'workers')",1
"('hire', 'summer', 'workers', 'and')",1
"('summer', 'workers', 'and', 'they')",1
"('workers', 'and', 'they', 'were')",1
"('and', 'they', 'were', 'not')",1
"('they', 'were', 'not', 'planning')",1
"('were', 'not', 'planning', 'additional')",1
"('not', 'planning', 'additional', 'hiring')",1
"('planning', 'additional', 'hiring', 'for')",1
"('additional', 'hiring', 'for', 'the')",1
"('hiring', 'for', 'the', 'yearend')",1
"('for', 'the', 'yearend', 'holiday')",1
"('the', 'yearend', 'holiday', 'selling')",1
"('yearend', 'holiday', 'selling', 'season')",1
"('holiday', 'selling', 'season', 'one')",1
"('selling', 'season', 'one', 'agent')",1
"('season', 'one', 'agent', 'noted')",1
"('one', 'agent', 'noted', 'that')",1
"('agent', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'slightly')",1
"('demand', 'was', 'slightly', 'below')",1
"('was', 'slightly', 'below', 'normal')",1
"('slightly', 'below', 'normal', 'for')",1
"('below', 'normal', 'for', 'this')",1
"('normal', 'for', 'this', 'time')",1
"('time', 'of', 'year', 'but')",1
"('of', 'year', 'but', 'he')",1
"('year', 'but', 'he', 'hoped')",1
"('but', 'he', 'hoped', 'to')",1
"('he', 'hoped', 'to', 'see')",1
"('hoped', 'to', 'see', 'a')",1
"('to', 'see', 'a', 'rebound')",1
"('see', 'a', 'rebound', 'similar')",1
"('a', 'rebound', 'similar', 'to')",1
"('rebound', 'similar', 'to', 'the')",1
"('similar', 'to', 'the', 'one')",1
"('to', 'the', 'one', 'that')",1
"('the', 'one', 'that', 'occurred')",1
"('one', 'that', 'occurred', 'late')",1
"('that', 'occurred', 'late', 'last')",1
"('occurred', 'late', 'last', 'summer')",1
"('late', 'last', 'summer', 'however')",1
"('last', 'summer', 'however', 'a')",1
"('summer', 'however', 'a', 'few')",1
"('however', 'a', 'few', 'pockets')",1
"('few', 'pockets', 'of', 'strength')",1
"('pockets', 'of', 'strength', 'persisted')",1
"('of', 'strength', 'persisted', 'for')",1
"('strength', 'persisted', 'for', 'example')",1
"('persisted', 'for', 'example', 'most')",1
"('for', 'example', 'most', 'employment')",1
"('example', 'most', 'employment', 'agencies')",1
"('most', 'employment', 'agencies', 'continued')",1
"('employment', 'agencies', 'continued', 'to')",1
"('agencies', 'continued', 'to', 'report')",1
"('to', 'report', 'strong', 'demand')",1
"('report', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'highly')",1
"('demand', 'for', 'highly', 'skilled')",1
"('highly', 'skilled', 'it', 'employees')",1
"('skilled', 'it', 'employees', 'as')",1
"('it', 'employees', 'as', 'jobs')",1
"('employees', 'as', 'jobs', 'created')",1
"('as', 'jobs', 'created', 'by')",1
"('jobs', 'created', 'by', 'new')",1
"('created', 'by', 'new', 'technologies')",1
"('by', 'new', 'technologies', 'drove')",1
"('new', 'technologies', 'drove', 'the')",1
"('technologies', 'drove', 'the', 'market')",1
"('drove', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'those')",1
"('market', 'for', 'those', 'workers')",1
"('for', 'those', 'workers', 'additionally')",1
"('those', 'workers', 'additionally', 'several')",1
"('workers', 'additionally', 'several', 'contacts')",1
"('additionally', 'several', 'contacts', 'noted')",1
"('several', 'contacts', 'noted', 'an')",1
"('contacts', 'noted', 'an', 'increase')",1
"('in', 'demand', 'for', 'truck')",1
"('for', 'truck', 'drivers', 'according')",1
"('truck', 'drivers', 'according', 'to')",1
"('drivers', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'recent')",1
"('to', 'our', 'recent', 'surveys')",1
"('our', 'recent', 'surveys', 'wages')",1
"('recent', 'surveys', 'wages', 'in')",1
"('surveys', 'wages', 'in', 'both')",1
"('wages', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'manufacturing')",1
"('both', 'the', 'manufacturing', 'and')",1
