NGram,Frequency
"('indicated', 'that', 'sales', 'were', 'up')",1
"('that', 'sales', 'were', 'up', 'forty')",1
"('sales', 'were', 'up', 'forty', 'percent')",1
"('were', 'up', 'forty', 'percent', 'over')",1
"('up', 'forty', 'percent', 'over', 'last')",1
"('forty', 'percent', 'over', 'last', 'year')",1
"('percent', 'over', 'last', 'year', 'she')",1
"('over', 'last', 'year', 'she', 'expected')",1
"('last', 'year', 'she', 'expected', 'the')",1
"('year', 'she', 'expected', 'the', 'stronger')",1
"('she', 'expected', 'the', 'stronger', 'market')",1
"('expected', 'the', 'stronger', 'market', 'to')",1
"('the', 'stronger', 'market', 'to', 'continue')",1
"('stronger', 'market', 'to', 'continue', 'moreover')",1
"('market', 'to', 'continue', 'moreover', 'a')",1
"('to', 'continue', 'moreover', 'a', 'maryland')",1
"('continue', 'moreover', 'a', 'maryland', 'contact')",1
"('moreover', 'a', 'maryland', 'contact', 'mentioned')",1
"('a', 'maryland', 'contact', 'mentioned', 'that')",1
"('maryland', 'contact', 'mentioned', 'that', 'foreclosures')",1
"('contact', 'mentioned', 'that', 'foreclosures', 'in')",1
"('mentioned', 'that', 'foreclosures', 'in', 'central')",1
"('that', 'foreclosures', 'in', 'central', 'maryland')",1
"('foreclosures', 'in', 'central', 'maryland', 'had')",1
"('in', 'central', 'maryland', 'had', 'fallen')",1
"('central', 'maryland', 'had', 'fallen', 'thirty')",1
"('maryland', 'had', 'fallen', 'thirty', 'percent')",1
"('had', 'fallen', 'thirty', 'percent', 'from')",1
"('fallen', 'thirty', 'percent', 'from', 'the')",1
"('thirty', 'percent', 'from', 'the', 'previous')",1
"('percent', 'from', 'the', 'previous', 'quarter')",1
"('from', 'the', 'previous', 'quarter', 'which')",1
"('the', 'previous', 'quarter', 'which', 'bolstered')",1
"('previous', 'quarter', 'which', 'bolstered', 'housing')",1
"('quarter', 'which', 'bolstered', 'housing', 'prices')",1
"('which', 'bolstered', 'housing', 'prices', 'in')",1
"('bolstered', 'housing', 'prices', 'in', 'contrast')",1
"('housing', 'prices', 'in', 'contrast', 'a')",1
"('prices', 'in', 'contrast', 'a', 'report')",1
"('in', 'contrast', 'a', 'report', 'described')",1
"('contrast', 'a', 'report', 'described', 'the')",1
"('a', 'report', 'described', 'the', 'housing')",1
"('report', 'described', 'the', 'housing', 'market')",1
"('described', 'the', 'housing', 'market', 'in')",1
"('the', 'housing', 'market', 'in', 'north')",1
"('housing', 'market', 'in', 'north', 'carolina')",1
"('market', 'in', 'north', 'carolina', 'as')",1
"('in', 'north', 'carolina', 'as', 'mostly')",1
"('north', 'carolina', 'as', 'mostly', 'unchanged')",1
"('carolina', 'as', 'mostly', 'unchanged', 'with')",1
"('as', 'mostly', 'unchanged', 'with', 'the')",1
"('mostly', 'unchanged', 'with', 'the', 'exception')",1
"('unchanged', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'an')",1
"('the', 'exception', 'of', 'an', 'improvement')",1
"('exception', 'of', 'an', 'improvement', 'in')",1
"('of', 'an', 'improvement', 'in', 'the')",1
"('an', 'improvement', 'in', 'the', 'research')",1
"('improvement', 'in', 'the', 'research', 'triangle')",1
"('in', 'the', 'research', 'triangle', 'also')",1
"('the', 'research', 'triangle', 'also', 'a')",1
"('research', 'triangle', 'also', 'a', 'source')",1
"('triangle', 'also', 'a', 'source', 'stated')",1
"('also', 'a', 'source', 'stated', 'that')",1
"('a', 'source', 'stated', 'that', 'there')",1
"('source', 'stated', 'that', 'there', 'had')",1
"('stated', 'that', 'there', 'had', 'been')",1
"('that', 'there', 'had', 'been', 'a')",1
"('there', 'had', 'been', 'a', 'slowdown')",1
"('had', 'been', 'a', 'slowdown', 'in')",1
"('been', 'a', 'slowdown', 'in', 'housing')",1
"('a', 'slowdown', 'in', 'housing', 'in')",1
"('slowdown', 'in', 'housing', 'in', 'the')",1
"('in', 'housing', 'in', 'the', 'hagerstown')",1
"('housing', 'in', 'the', 'hagerstown', 'area')",1
"('in', 'the', 'hagerstown', 'area', 'commercial')",1
"('the', 'hagerstown', 'area', 'commercial', 'real')",1
"('hagerstown', 'area', 'commercial', 'real', 'estate')",1
"('area', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'activity')",1
"('estate', 'and', 'construction', 'activity', 'remained')",1
"('and', 'construction', 'activity', 'remained', 'mixed')",1
"('construction', 'activity', 'remained', 'mixed', 'since')",1
"('activity', 'remained', 'mixed', 'since', 'our')",1
"('remained', 'mixed', 'since', 'our', 'last')",1
"('mixed', 'since', 'our', 'last', 'assessment')",1
"('since', 'our', 'last', 'assessment', 'a')",1
"('our', 'last', 'assessment', 'a', 'realtor')",1
"('last', 'assessment', 'a', 'realtor', 'in')",1
"('assessment', 'a', 'realtor', 'in', 'north')",1
"('a', 'realtor', 'in', 'north', 'carolina')",1
"('realtor', 'in', 'north', 'carolina', 'stated')",1
"('in', 'north', 'carolina', 'stated', 'that')",1
"('north', 'carolina', 'stated', 'that', 'both')",1
"('carolina', 'stated', 'that', 'both', 'leasing')",1
"('stated', 'that', 'both', 'leasing', 'and')",1
"('that', 'both', 'leasing', 'and', 'sales')",1
"('both', 'leasing', 'and', 'sales', 'activity')",1
"('leasing', 'and', 'sales', 'activity', 'had')",1
"('and', 'sales', 'activity', 'had', 'slowed')",1
"('sales', 'activity', 'had', 'slowed', 'since')",1
"('activity', 'had', 'slowed', 'since', 'june')",1
"('had', 'slowed', 'since', 'june', 'with')",1
"('slowed', 'since', 'june', 'with', 'some')",1
"('since', 'june', 'with', 'some', 'tenants')",1
"('june', 'with', 'some', 'tenants', 'switching')",1
"('with', 'some', 'tenants', 'switching', 'to')",1
"('some', 'tenants', 'switching', 'to', 'shorter')",1
"('tenants', 'switching', 'to', 'shorter', 'leases')",1
"('switching', 'to', 'shorter', 'leases', 'another')",1
"('to', 'shorter', 'leases', 'another', 'agent')",1
"('shorter', 'leases', 'another', 'agent', 'reported')",1
"('leases', 'another', 'agent', 'reported', 'moderate')",1
"('another', 'agent', 'reported', 'moderate', 'increases')",1
"('agent', 'reported', 'moderate', 'increases', 'in')",1
"('reported', 'moderate', 'increases', 'in', 'office')",1
"('moderate', 'increases', 'in', 'office', 'leasing')",1
"('increases', 'in', 'office', 'leasing', 'especially')",1
"('in', 'office', 'leasing', 'especially', 'in')",1
"('office', 'leasing', 'especially', 'in', 'suburban')",1
"('leasing', 'especially', 'in', 'suburban', 'locations')",1
"('especially', 'in', 'suburban', 'locations', 'several')",1
"('in', 'suburban', 'locations', 'several', 'contacts')",1
"('suburban', 'locations', 'several', 'contacts', 'in')",1
"('locations', 'several', 'contacts', 'in', 'virginia')",1
"('several', 'contacts', 'in', 'virginia', 'and')",1
"('contacts', 'in', 'virginia', 'and', 'west')",1
"('in', 'virginia', 'and', 'west', 'virginia')",1
"('virginia', 'and', 'west', 'virginia', 'noted')",1
"('and', 'west', 'virginia', 'noted', 'increased')",1
"('west', 'virginia', 'noted', 'increased', 'interest')",1
"('virginia', 'noted', 'increased', 'interest', 'from')",1
"('noted', 'increased', 'interest', 'from', 'clients')",1
"('increased', 'interest', 'from', 'clients', 'but')",1
"('interest', 'from', 'clients', 'but', 'few')",1
"('from', 'clients', 'but', 'few', 'closings')",1
"('clients', 'but', 'few', 'closings', 'a')",1
"('but', 'few', 'closings', 'a', 'virginia')",1
"('few', 'closings', 'a', 'virginia', 'realtor')",1
"('closings', 'a', 'virginia', 'realtor', 'said')",1
"('a', 'virginia', 'realtor', 'said', 'that')",1
"('virginia', 'realtor', 'said', 'that', 'retail')",1
"('realtor', 'said', 'that', 'retail', 'leasing')",1
"('said', 'that', 'retail', 'leasing', 'had')",1
"('that', 'retail', 'leasing', 'had', 'improved')",1
"('retail', 'leasing', 'had', 'improved', 'but')",1
"('leasing', 'had', 'improved', 'but', 'it')",1
"('had', 'improved', 'but', 'it', 'was')",1
"('improved', 'but', 'it', 'was', 'still')",1
"('but', 'it', 'was', 'still', 'a')",1
"('it', 'was', 'still', 'a', 'bumpy')",1
"('was', 'still', 'a', 'bumpy', 'road')",1
"('still', 'a', 'bumpy', 'road', 'and')",1
"('a', 'bumpy', 'road', 'and', 'that')",1
"('bumpy', 'road', 'and', 'that', 'leases')",1
"('road', 'and', 'that', 'leases', 'were')",1
"('and', 'that', 'leases', 'were', 'taking')",1
"('that', 'leases', 'were', 'taking', 'forever')",1
"('leases', 'were', 'taking', 'forever', 'to')",1
"('were', 'taking', 'forever', 'to', 'close')",1
"('taking', 'forever', 'to', 'close', 'both')",1
"('forever', 'to', 'close', 'both', 'leasing')",1
"('to', 'close', 'both', 'leasing', 'and')",1
"('close', 'both', 'leasing', 'and', 'constructionrelated')",1
"('both', 'leasing', 'and', 'constructionrelated', 'activity')",1
"('leasing', 'and', 'constructionrelated', 'activity', 'in')",1
"('and', 'constructionrelated', 'activity', 'in', 'the')",1
"('constructionrelated', 'activity', 'in', 'the', 'industrial')",1
"('activity', 'in', 'the', 'industrial', 'sector')",1
"('in', 'the', 'industrial', 'sector', 'was')",1
"('the', 'industrial', 'sector', 'was', 'sluggish')",1
"('industrial', 'sector', 'was', 'sluggish', 'several')",1
"('sector', 'was', 'sluggish', 'several', 'contractors')",1
"('was', 'sluggish', 'several', 'contractors', 'reported')",1
"('sluggish', 'several', 'contractors', 'reported', 'that')",1
"('several', 'contractors', 'reported', 'that', 'governmentrelated')",1
"('contractors', 'reported', 'that', 'governmentrelated', 'projects')",1
"('reported', 'that', 'governmentrelated', 'projects', 'continued')",1
"('that', 'governmentrelated', 'projects', 'continued', 'to')",1
"('governmentrelated', 'projects', 'continued', 'to', 'weaken')",1
"('projects', 'continued', 'to', 'weaken', 'or')",1
"('continued', 'to', 'weaken', 'or', 'decline')",1
"('to', 'weaken', 'or', 'decline', 'new')",1
"('weaken', 'or', 'decline', 'new', 'private')",1
"('or', 'decline', 'new', 'private', 'sector')",1
"('decline', 'new', 'private', 'sector', 'projects')",1
"('new', 'private', 'sector', 'projects', 'also')",1
"('private', 'sector', 'projects', 'also', 'started')",1
"('sector', 'projects', 'also', 'started', 'to')",1
"('projects', 'also', 'started', 'to', 'decline')",1
"('also', 'started', 'to', 'decline', 'in')",1
"('started', 'to', 'decline', 'in', 'recent')",1
"('to', 'decline', 'in', 'recent', 'weeks')",1
"('decline', 'in', 'recent', 'weeks', 'a')",1
"('in', 'recent', 'weeks', 'a', 'large')",1
"('recent', 'weeks', 'a', 'large', 'contractor')",1
"('weeks', 'a', 'large', 'contractor', 'in')",1
"('a', 'large', 'contractor', 'in', 'maryland')",1
"('large', 'contractor', 'in', 'maryland', 'expected')",1
"('contractor', 'in', 'maryland', 'expected', 'that')",1
"('in', 'maryland', 'expected', 'that', 'few')",1
"('maryland', 'expected', 'that', 'few', 'new')",1
"('expected', 'that', 'few', 'new', 'projects')",1
"('that', 'few', 'new', 'projects', 'would')",1
"('few', 'new', 'projects', 'would', 'emerge')",1
"('new', 'projects', 'would', 'emerge', 'until')",1
"('projects', 'would', 'emerge', 'until', 'after')",1
"('would', 'emerge', 'until', 'after', 'the')",1
"('emerge', 'until', 'after', 'the', 'election')",1
"('until', 'after', 'the', 'election', 'however')",1
"('after', 'the', 'election', 'however', 'a')",1
"('the', 'election', 'however', 'a', 'banker')",1
"('election', 'however', 'a', 'banker', 'noted')",1
"('however', 'a', 'banker', 'noted', 'that')",1
"('a', 'banker', 'noted', 'that', 'small')",1
"('banker', 'noted', 'that', 'small', 'developers')",1
"('noted', 'that', 'small', 'developers', 'were')",1
"('that', 'small', 'developers', 'were', 'joining')",1
"('small', 'developers', 'were', 'joining', 'together')",1
"('developers', 'were', 'joining', 'together', 'to')",1
"('were', 'joining', 'together', 'to', 'buy')",1
"('joining', 'together', 'to', 'buy', 'and')",1
"('together', 'to', 'buy', 'and', 'renovate')",1
"('to', 'buy', 'and', 'renovate', 'lowpriced')",1
"('buy', 'and', 'renovate', 'lowpriced', 'b')",1
"('and', 'renovate', 'lowpriced', 'b', 'and')",1
"('renovate', 'lowpriced', 'b', 'and', 'c')",1
"('lowpriced', 'b', 'and', 'c', 'class')",1
"('b', 'and', 'c', 'class', 'properties')",1
"('and', 'c', 'class', 'properties', 'in')",1
"('c', 'class', 'properties', 'in', 'anticipation')",1
"('class', 'properties', 'in', 'anticipation', 'of')",1
"('properties', 'in', 'anticipation', 'of', 'an')",1
"('in', 'anticipation', 'of', 'an', 'improved')",1
"('anticipation', 'of', 'an', 'improved', 'real')",1
"('of', 'an', 'improved', 'real', 'estate')",1
"('an', 'improved', 'real', 'estate', 'environment')",1
"('improved', 'real', 'estate', 'environment', 'next')",1
"('real', 'estate', 'environment', 'next', 'year')",1
"('estate', 'environment', 'next', 'year', 'labor')",1
"('environment', 'next', 'year', 'labor', 'markets')",1
"('next', 'year', 'labor', 'markets', 'we')",1
"('year', 'labor', 'markets', 'we', 'received')",1
"('labor', 'markets', 'we', 'received', 'mixed')",1
"('markets', 'we', 'received', 'mixed', 'signals')",1
"('we', 'received', 'mixed', 'signals', 'on')",1
"('received', 'mixed', 'signals', 'on', 'labor')",1
"('mixed', 'signals', 'on', 'labor', 'market')",1
"('signals', 'on', 'labor', 'market', 'activity')",1
"('on', 'labor', 'market', 'activity', 'over')",1
"('labor', 'market', 'activity', 'over', 'the')",1
"('market', 'activity', 'over', 'the', 'last')",1
"('activity', 'over', 'the', 'last', 'few')",1
"('over', 'the', 'last', 'few', 'weeks')",1
"('the', 'last', 'few', 'weeks', 'a')",1
"('last', 'few', 'weeks', 'a', 'source')",1
"('few', 'weeks', 'a', 'source', 'from')",1
"('weeks', 'a', 'source', 'from', 'west')",1
"('a', 'source', 'from', 'west', 'virginia')",1
"('source', 'from', 'west', 'virginia', 'reported')",1
"('from', 'west', 'virginia', 'reported', 'that')",1
"('west', 'virginia', 'reported', 'that', 'the')",1
"('virginia', 'reported', 'that', 'the', 'state')",1
"('reported', 'that', 'the', 'state', 'experienced')",1
"('that', 'the', 'state', 'experienced', 'several')",1
"('the', 'state', 'experienced', 'several', 'major')",1
"('state', 'experienced', 'several', 'major', 'layoffs')",1
"('experienced', 'several', 'major', 'layoffs', 'related')",1
"('several', 'major', 'layoffs', 'related', 'to')",1
"('major', 'layoffs', 'related', 'to', 'mine')",1
"('layoffs', 'related', 'to', 'mine', 'closings')",1
"('related', 'to', 'mine', 'closings', 'and')",1
"('to', 'mine', 'closings', 'and', 'bankruptcies')",1
"('mine', 'closings', 'and', 'bankruptcies', 'a')",1
"('closings', 'and', 'bankruptcies', 'a', 'contact')",1
"('and', 'bankruptcies', 'a', 'contact', 'in')",1
"('bankruptcies', 'a', 'contact', 'in', 'hagerstown')",1
"('a', 'contact', 'in', 'hagerstown', 'said')",1
"('contact', 'in', 'hagerstown', 'said', 'that')",1
"('in', 'hagerstown', 'said', 'that', 'the')",1
"('hagerstown', 'said', 'that', 'the', 'local')",1
"('said', 'that', 'the', 'local', 'labor')",1
"('that', 'the', 'local', 'labor', 'market')",1
"('the', 'local', 'labor', 'market', 'continued')",1
"('local', 'labor', 'market', 'continued', 'to')",1
"('labor', 'market', 'continued', 'to', 'recover')",1
"('market', 'continued', 'to', 'recover', 'but')",1
"('continued', 'to', 'recover', 'but', 'at')",1
"('to', 'recover', 'but', 'at', 'a')",1
"('recover', 'but', 'at', 'a', 'slow')",1
"('but', 'at', 'a', 'slow', 'pace')",1
"('at', 'a', 'slow', 'pace', 'and')",1
"('a', 'slow', 'pace', 'and', 'that')",1
"('slow', 'pace', 'and', 'that', 'the')",1
"('pace', 'and', 'that', 'the', 'area')",1
"('and', 'that', 'the', 'area', 'would')",1
"('that', 'the', 'area', 'would', 'lose')",1
"('the', 'area', 'would', 'lose', 'a')",1
"('area', 'would', 'lose', 'a', 'major')",1
"('would', 'lose', 'a', 'major', 'manufacturer')",1
"('lose', 'a', 'major', 'manufacturer', 'later')",1
"('a', 'major', 'manufacturer', 'later', 'this')",1
"('major', 'manufacturer', 'later', 'this', 'year')",1
"('manufacturer', 'later', 'this', 'year', 'moreover')",1
"('later', 'this', 'year', 'moreover', 'an')",1
"('this', 'year', 'moreover', 'an', 'auto')",1
"('year', 'moreover', 'an', 'auto', 'supplier')",1
"('moreover', 'an', 'auto', 'supplier', 'in')",1
"('an', 'auto', 'supplier', 'in', 'virginia')",1
"('auto', 'supplier', 'in', 'virginia', 'stated')",1
"('supplier', 'in', 'virginia', 'stated', 'that')",1
"('in', 'virginia', 'stated', 'that', 'his')",1
"('virginia', 'stated', 'that', 'his', 'firm')",1
"('stated', 'that', 'his', 'firm', 'had')",1
"('that', 'his', 'firm', 'had', 'frozen')",1
"('his', 'firm', 'had', 'frozen', 'hiring')",1
"('firm', 'had', 'frozen', 'hiring', 'and')",1
"('had', 'frozen', 'hiring', 'and', 'would')",1
"('frozen', 'hiring', 'and', 'would', 'reduce')",1
"('hiring', 'and', 'would', 'reduce', 'staff')",1
"('and', 'would', 'reduce', 'staff', 'through')",1
"('would', 'reduce', 'staff', 'through', 'attrition')",1
"('reduce', 'staff', 'through', 'attrition', 'in')",1
"('staff', 'through', 'attrition', 'in', 'contrast')",1
"('through', 'attrition', 'in', 'contrast', 'several')",1
"('attrition', 'in', 'contrast', 'several', 'employment')",1
"('in', 'contrast', 'several', 'employment', 'agencies')",1
"('contrast', 'several', 'employment', 'agencies', 'cited')",1
"('several', 'employment', 'agencies', 'cited', 'an')",1
"('employment', 'agencies', 'cited', 'an', 'increase')",1
