NGram,Frequency
"('by', 'small', 'business', 'needs')",1
"('small', 'business', 'needs', 'for')",1
"('business', 'needs', 'for', 'new')",1
"('needs', 'for', 'new', 'capital')",1
"('for', 'new', 'capital', 'equipment')",1
"('new', 'capital', 'equipment', 'a')",1
"('capital', 'equipment', 'a', 'lending')",1
"('equipment', 'a', 'lending', 'officer')",1
"('a', 'lending', 'officer', 'in')",1
"('lending', 'officer', 'in', 'richmond')",1
"('officer', 'in', 'richmond', 'also')",1
"('in', 'richmond', 'also', 'noted')",1
"('richmond', 'also', 'noted', 'improvement')",1
"('also', 'noted', 'improvement', 'in')",1
"('noted', 'improvement', 'in', 'consumer')",1
"('improvement', 'in', 'consumer', 'borrowing')",1
"('in', 'consumer', 'borrowing', 'for')",1
"('consumer', 'borrowing', 'for', 'autos')",1
"('borrowing', 'for', 'autos', 'home')",1
"('for', 'autos', 'home', 'improvement')",1
"('autos', 'home', 'improvement', 'and')",1
"('home', 'improvement', 'and', 'debt')",1
"('improvement', 'and', 'debt', 'consolidation')",1
"('and', 'debt', 'consolidation', 'and')",1
"('debt', 'consolidation', 'and', 'several')",1
"('consolidation', 'and', 'several', 'small')",1
"('and', 'several', 'small', 'commercial')",1
"('several', 'small', 'commercial', 'bankers')",1
"('small', 'commercial', 'bankers', 'around')",1
"('commercial', 'bankers', 'around', 'the')",1
"('bankers', 'around', 'the', 'district')",1
"('around', 'the', 'district', 'stated')",1
"('the', 'district', 'stated', 'that')",1
"('district', 'stated', 'that', 'they')",1
"('stated', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'picking')",1
"('they', 'were', 'picking', 'up')",1
"('were', 'picking', 'up', 'loans')",1
"('picking', 'up', 'loans', 'from')",1
"('up', 'loans', 'from', 'customers')",1
"('loans', 'from', 'customers', 'who')",1
"('from', 'customers', 'who', 'were')",1
"('customers', 'who', 'were', 'dissatisfied')",1
"('who', 'were', 'dissatisfied', 'with')",1
"('were', 'dissatisfied', 'with', 'the')",1
"('dissatisfied', 'with', 'the', 'service')",1
"('with', 'the', 'service', 'they')",1
"('the', 'service', 'they', 'were')",1
"('service', 'they', 'were', 'getting')",1
"('they', 'were', 'getting', 'from')",1
"('were', 'getting', 'from', 'large')",1
"('getting', 'from', 'large', 'banks')",1
"('from', 'large', 'banks', 'most')",1
"('large', 'banks', 'most', 'bank')",1
"('banks', 'most', 'bank', 'contacts')",1
"('most', 'bank', 'contacts', 'stated')",1
"('bank', 'contacts', 'stated', 'that')",1
"('contacts', 'stated', 'that', 'interest')",1
"('stated', 'that', 'interest', 'rates')",1
"('that', 'interest', 'rates', 'were')",1
"('interest', 'rates', 'were', 'little')",1
"('rates', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'and')",1
"('little', 'changed', 'and', 'the')",1
"('changed', 'and', 'the', 'quality')",1
"('and', 'the', 'quality', 'of')",1
"('quality', 'of', 'loans', 'continued')",1
"('of', 'loans', 'continued', 'to')",1
"('loans', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'modestly')",1
"('to', 'improve', 'modestly', 'real')",1
"('improve', 'modestly', 'real', 'estate')",1
"('modestly', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'softened')",1
"('estate', 'activity', 'softened', 'since')",1
"('activity', 'softened', 'since', 'our')",1
"('softened', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'although')",1
"('last', 'report', 'although', 'a')",1
"('report', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'pockets')",1
"('a', 'few', 'pockets', 'of')",1
"('few', 'pockets', 'of', 'strength')",1
"('pockets', 'of', 'strength', 'remained')",1
"('of', 'strength', 'remained', 'several')",1
"('strength', 'remained', 'several', 'realtors')",1
"('remained', 'several', 'realtors', 'reported')",1
"('several', 'realtors', 'reported', 'that')",1
"('realtors', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'fell')",1
"('that', 'sales', 'fell', 'considerably')",1
"('sales', 'fell', 'considerably', 'and')",1
"('fell', 'considerably', 'and', 'housing')",1
"('considerably', 'and', 'housing', 'prices')",1
"('and', 'housing', 'prices', 'had')",1
"('housing', 'prices', 'had', 'declined')",1
"('prices', 'had', 'declined', 'from')",1
"('had', 'declined', 'from', 'a')",1
"('declined', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'many')",1
"('month', 'ago', 'many', 'agents')",1
"('ago', 'many', 'agents', 'attributed')",1
"('many', 'agents', 'attributed', 'the')",1
"('agents', 'attributed', 'the', 'drop')",1
"('attributed', 'the', 'drop', 'in')",1
"('the', 'drop', 'in', 'sales')",1
"('drop', 'in', 'sales', 'prices')",1
"('in', 'sales', 'prices', 'to')",1
"('sales', 'prices', 'to', 'shortdistressed')",1
"('prices', 'to', 'shortdistressed', 'sales')",1
"('to', 'shortdistressed', 'sales', 'being')",1
"('shortdistressed', 'sales', 'being', 'used')",1
"('sales', 'being', 'used', 'as')",1
"('being', 'used', 'as', 'comparables')",1
"('used', 'as', 'comparables', 'most')",1
"('as', 'comparables', 'most', 'realtors')",1
"('comparables', 'most', 'realtors', 'cited')",1
"('most', 'realtors', 'cited', 'sales')",1
"('realtors', 'cited', 'sales', 'in')",1
"('cited', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'lowprice')",1
"('in', 'the', 'lowprice', 'range')",1
"('the', 'lowprice', 'range', 'as')",1
"('lowprice', 'range', 'as', 'faring')",1
"('range', 'as', 'faring', 'better')",1
"('as', 'faring', 'better', 'than')",1
"('faring', 'better', 'than', 'sales')",1
"('better', 'than', 'sales', 'in')",1
"('than', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'highprice')",1
"('in', 'the', 'highprice', 'range')",1
"('the', 'highprice', 'range', 'an')",1
"('highprice', 'range', 'an', 'exception')",1
"('range', 'an', 'exception', 'however')",1
"('an', 'exception', 'however', 'was')",1
"('exception', 'however', 'was', 'an')",1
"('however', 'was', 'an', 'agent')",1
"('was', 'an', 'agent', 'in')",1
"('an', 'agent', 'in', 'the')",1
"('agent', 'in', 'the', 'dc')",1
"('the', 'dc', 'area', 'who')",1
"('dc', 'area', 'who', 'said')",1
"('area', 'who', 'said', 'that')",1
"('who', 'said', 'that', 'sales')",1
"('said', 'that', 'sales', 'in')",1
"('that', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', '1500000')",1
"('in', 'the', '1500000', 'plus')",1
"('the', '1500000', 'plus', 'range')",1
"('1500000', 'plus', 'range', 'were')",1
"('plus', 'range', 'were', 'up')",1
"('range', 'were', 'up', '31')",1
"('were', 'up', '31', 'percent')",1
"('up', '31', 'percent', 'brokers')",1
"('31', 'percent', 'brokers', 'in')",1
"('percent', 'brokers', 'in', 'richmond')",1
"('brokers', 'in', 'richmond', 'and')",1
"('in', 'richmond', 'and', 'charlotte')",1
"('richmond', 'and', 'charlotte', 'noted')",1
"('and', 'charlotte', 'noted', 'that')",1
"('charlotte', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'rental')",1
"('that', 'the', 'rental', 'market')",1
"('the', 'rental', 'market', 'was')",1
"('rental', 'market', 'was', 'heating')",1
"('market', 'was', 'heating', 'up')",1
"('was', 'heating', 'up', 'a')",1
"('heating', 'up', 'a', 'builder')",1
"('up', 'a', 'builder', 'in')",1
"('a', 'builder', 'in', 'charleston')",1
"('builder', 'in', 'charleston', 'south')",1
"('in', 'charleston', 'south', 'carolina')",1
"('charleston', 'south', 'carolina', 'described')",1
"('south', 'carolina', 'described', 'residential')",1
"('carolina', 'described', 'residential', 'construction')",1
"('described', 'residential', 'construction', 'as')",1
"('residential', 'construction', 'as', 'very')",1
"('construction', 'as', 'very', 'weak')",1
"('as', 'very', 'weak', 'with')",1
"('very', 'weak', 'with', 'a')",1
"('weak', 'with', 'a', 'rise')",1
"('with', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'number')",1
"('the', 'average', 'number', 'of')",1
"('average', 'number', 'of', 'days')",1
"('number', 'of', 'days', 'on')",1
"('of', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'new')",1
"('market', 'for', 'new', 'homes')",1
"('for', 'new', 'homes', 'even')",1
"('new', 'homes', 'even', 'as')",1
"('homes', 'even', 'as', 'the')",1
"('even', 'as', 'the', 'number')",1
"('as', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'homes')",1
"('number', 'of', 'homes', 'for')",1
"('homes', 'for', 'sale', 'declined')",1
"('for', 'sale', 'declined', 'in')",1
"('sale', 'declined', 'in', 'central')",1
"('declined', 'in', 'central', 'virginia')",1
"('in', 'central', 'virginia', 'a')",1
"('central', 'virginia', 'a', 'real')",1
"('virginia', 'a', 'real', 'estate')",1
"('a', 'real', 'estate', 'agent')",1
"('real', 'estate', 'agent', 'indicated')",1
"('estate', 'agent', 'indicated', 'most')",1
"('agent', 'indicated', 'most', 'shoppers')",1
"('indicated', 'most', 'shoppers', 'were')",1
"('most', 'shoppers', 'were', 'serious')",1
"('shoppers', 'were', 'serious', 'about')",1
"('were', 'serious', 'about', 'buying')",1
"('serious', 'about', 'buying', 'although')",1
"('about', 'buying', 'although', 'foot')",1
"('buying', 'although', 'foot', 'traffic')",1
"('although', 'foot', 'traffic', 'had')",1
"('foot', 'traffic', 'had', 'slowed')",1
"('traffic', 'had', 'slowed', 'down')",1
"('had', 'slowed', 'down', 'quite')",1
"('slowed', 'down', 'quite', 'a')",1
"('down', 'quite', 'a', 'bit')",1
"('quite', 'a', 'bit', 'in')",1
"('a', 'bit', 'in', 'recent')",1
"('bit', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'he')",1
"('recent', 'months', 'he', 'added')",1
"('months', 'he', 'added', 'that')",1
"('he', 'added', 'that', 'while')",1
"('added', 'that', 'while', 'closed')",1
"('that', 'while', 'closed', 'sales')",1
"('while', 'closed', 'sales', 'were')",1
"('closed', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'pending')",1
"('were', 'down', 'pending', 'sales')",1
"('down', 'pending', 'sales', 'were')",1
"('pending', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'from')",1
"('a', 'year', 'ago', 'we')",1
"('year', 'ago', 'we', 'received')",1
"('ago', 'we', 'received', 'mixed')",1
"('we', 'received', 'mixed', 'signals')",1
"('received', 'mixed', 'signals', 'from')",1
"('mixed', 'signals', 'from', 'commercial')",1
"('signals', 'from', 'commercial', 'real')",1
"('from', 'commercial', 'real', 'estate')",1
"('estate', 'and', 'construction', 'markets')",1
"('and', 'construction', 'markets', 'in')",1
"('construction', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'a')",1
"('the', 'district', 'a', 'contractor')",1
"('district', 'a', 'contractor', 'in')",1
"('a', 'contractor', 'in', 'the')",1
"('contractor', 'in', 'the', 'baltimore')",1
"('in', 'the', 'baltimore', 'area')",1
"('the', 'baltimore', 'area', 'reported')",1
"('baltimore', 'area', 'reported', 'that')",1
"('area', 'reported', 'that', 'commercial')",1
"('reported', 'that', 'commercial', 'permits')",1
"('that', 'commercial', 'permits', 'over')",1
"('commercial', 'permits', 'over', 'the')",1
"('permits', 'over', 'the', 'last')",1
"('the', 'last', 'month', 'were')",1
"('last', 'month', 'were', 'up')",1
"('month', 'were', 'up', 'on')",1
"('were', 'up', 'on', 'a')",1
"('up', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'for')",1
"('yearoveryear', 'basis', 'for', 'the')",1
"('basis', 'for', 'the', 'first')",1
"('the', 'first', 'time', 'this')",1
"('first', 'time', 'this', 'year')",1
"('time', 'this', 'year', 'several')",1
"('this', 'year', 'several', 'contractors')",1
"('year', 'several', 'contractors', 'in')",1
"('several', 'contractors', 'in', 'virginia')",1
"('contractors', 'in', 'virginia', 'and')",1
"('in', 'virginia', 'and', 'maryland')",1
"('virginia', 'and', 'maryland', 'experienced')",1
"('and', 'maryland', 'experienced', 'a')",1
"('maryland', 'experienced', 'a', 'small')",1
"('experienced', 'a', 'small', 'pickup')",1
"('a', 'small', 'pickup', 'in')",1
"('small', 'pickup', 'in', 'demand')",1
"('pickup', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'were')",1
"('demand', 'and', 'were', 'hoping')",1
"('and', 'were', 'hoping', 'to')",1
"('were', 'hoping', 'to', 'increase')",1
"('hoping', 'to', 'increase', 'their')",1
"('to', 'increase', 'their', 'prices')",1
"('increase', 'their', 'prices', 'and')",1
"('their', 'prices', 'and', 'while')",1
"('prices', 'and', 'while', 'some')",1
"('and', 'while', 'some', 'architecture')",1
"('while', 'some', 'architecture', 'firms')",1
"('some', 'architecture', 'firms', 'in')",1
"('architecture', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'dc')",1
"('the', 'dc', 'area', 'had')",1
"('dc', 'area', 'had', 'more')",1
"('area', 'had', 'more', 'signs')",1
"('had', 'more', 'signs', 'of')",1
"('more', 'signs', 'of', 'stress')",1
"('signs', 'of', 'stress', 'one')",1
"('of', 'stress', 'one', 'firm')",1
"('stress', 'one', 'firm', 'reported')",1
"('one', 'firm', 'reported', 'its')",1
"('firm', 'reported', 'its', 'best')",1
"('reported', 'its', 'best', 'backlog')",1
"('its', 'best', 'backlog', 'of')",1
"('best', 'backlog', 'of', 'orders')",1
"('backlog', 'of', 'orders', 'since')",1
"('of', 'orders', 'since', 'the')",1
"('orders', 'since', 'the', 'recession')",1
"('since', 'the', 'recession', 'in')",1
"('the', 'recession', 'in', 'contrast')",1
"('recession', 'in', 'contrast', 'another')",1
"('in', 'contrast', 'another', 'dc')",1
"('contrast', 'another', 'dc', 'contractor')",1
"('another', 'dc', 'contractor', 'said')",1
"('dc', 'contractor', 'said', 'that')",1
"('contractor', 'said', 'that', 'projects')",1
"('said', 'that', 'projects', 'in')",1
"('that', 'projects', 'in', 'the')",1
"('projects', 'in', 'the', 'area')",1
"('in', 'the', 'area', 'were')",1
"('the', 'area', 'were', 'few')",1
"('area', 'were', 'few', 'and')",1
"('were', 'few', 'and', 'each')",1
"('few', 'and', 'each', 'had')",1
"('and', 'each', 'had', 'many')",1
"('each', 'had', 'many', 'bids')",1
"('had', 'many', 'bids', 'that')",1
"('many', 'bids', 'that', 'were')",1
"('bids', 'that', 'were', 'too')",1
"('that', 'were', 'too', 'low')",1
"('were', 'too', 'low', 'for')",1
"('too', 'low', 'for', 'most')",1
"('low', 'for', 'most', 'contractors')",1
"('for', 'most', 'contractors', 'and')",1
"('most', 'contractors', 'and', 'their')",1
"('contractors', 'and', 'their', 'subcontractors')",1
"('and', 'their', 'subcontractors', 'to')",1
"('their', 'subcontractors', 'to', 'make')",1
"('subcontractors', 'to', 'make', 'a')",1
"('to', 'make', 'a', 'profit')",1
"('make', 'a', 'profit', 'a')",1
"('a', 'profit', 'a', 'contact')",1
"('profit', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'west')",1
"('in', 'west', 'virginia', 'noted')",1
"('west', 'virginia', 'noted', 'a')",1
"('virginia', 'noted', 'a', 'dramatic')",1
"('noted', 'a', 'dramatic', 'slowdown')",1
"('a', 'dramatic', 'slowdown', 'in')",1
"('dramatic', 'slowdown', 'in', 'local')",1
"('slowdown', 'in', 'local', 'leasing')",1
"('in', 'local', 'leasing', 'activity')",1
"('local', 'leasing', 'activity', 'in')",1
"('leasing', 'activity', 'in', 'addition')",1
"('activity', 'in', 'addition', 'a')",1
"('in', 'addition', 'a', 'developer')",1
"('addition', 'a', 'developer', 'in')",1
"('a', 'developer', 'in', 'south')",1
"('developer', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'stated')",1
"('south', 'carolina', 'stated', 'that')",1
"('carolina', 'stated', 'that', 'office')",1
"('stated', 'that', 'office', 'and')",1
"('that', 'office', 'and', 'retail')",1
"('office', 'and', 'retail', 'space')",1
"('and', 'retail', 'space', 'was')",1
"('retail', 'space', 'was', 'abundant')",1
"('space', 'was', 'abundant', 'and')",1
"('was', 'abundant', 'and', 'no')",1
"('abundant', 'and', 'no', 'new')",1
"('and', 'no', 'new', 'building')",1
"('no', 'new', 'building', 'was')",1
"('new', 'building', 'was', 'needed')",1
"('building', 'was', 'needed', 'except')",1
"('was', 'needed', 'except', 'for')",1
"('needed', 'except', 'for', 'very')",1
"('except', 'for', 'very', 'specialized')",1
"('for', 'very', 'specialized', 'structures')",1
"('very', 'specialized', 'structures', 'such')",1
"('specialized', 'structures', 'such', 'as')",1
"('structures', 'such', 'as', 'medical')",1
"('such', 'as', 'medical', 'facilities')",1
"('as', 'medical', 'facilities', 'a')",1
"('medical', 'facilities', 'a', 'commercial')",1
"('facilities', 'a', 'commercial', 'realtor')",1
"('a', 'commercial', 'realtor', 'in')",1
"('commercial', 'realtor', 'in', 'south')",1
"('realtor', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'also')",1
"('south', 'carolina', 'also', 'noted')",1
"('carolina', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'although')",1
"('noted', 'that', 'although', 'office')",1
"('that', 'although', 'office', 'vacancy')",1
"('although', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'high')",1
"('rates', 'were', 'high', 'a')",1
"('were', 'high', 'a', 'significant')",1
"('high', 'a', 'significant', 'portion')",1
"('a', 'significant', 'portion', 'of')",1
"('significant', 'portion', 'of', 'those')",1
"('portion', 'of', 'those', 'buildings')",1
"('of', 'those', 'buildings', 'were')",1
"('those', 'buildings', 'were', 'obsolete')",1
"('buildings', 'were', 'obsolete', 'labor')",1
"('were', 'obsolete', 'labor', 'markets')",1
"('obsolete', 'labor', 'markets', 'assessments')",1
"('labor', 'markets', 'assessments', 'of')",1
"('markets', 'assessments', 'of', 'labor')",1
"('assessments', 'of', 'labor', 'market')",1
"('of', 'labor', 'market', 'activity')",1
"('labor', 'market', 'activity', 'changed')",1
"('market', 'activity', 'changed', 'little')",1
"('activity', 'changed', 'little', 'since')",1
"('changed', 'little', 'since', 'our')",1
"('little', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'a')",1
