NGram,Frequency
"('activity', 'Bankers')",1
"('that', 'interest')",1
"('on', 'commercial')",1
"('loans', 'declined')",1
"('declined', 'further')",1
"('further', 'Credit')",1
"('in', 'all')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('most', 'respondents')",1
"('reported', 'stable')",1
"('increased', 'deposits')",1
"('deposits', 'The')",1
"('of', 'bankers')",1
"('reported', 'improved')",1
"('improved', 'loan')",1
"('quality', 'compared')",1
"('many', 'bankers')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('months', 'Agriculture')",1
"('Agriculture', 'Agricultural')",1
"('Agricultural', 'growing')",1
"('conditions', 'fluctuated')",1
"('fluctuated', 'with')",1
"('with', 'precipitation')",1
"('precipitation', 'levels')",1
"('levels', 'After')",1
"('After', 'warm')",1
"('warm', 'dry')",1
"('January', 'recent')",1
"('recent', 'precipitation')",1
"('precipitation', 'kept')",1
"('kept', 'agricultural')",1
"('agricultural', 'growing')",1
"('conditions', 'from')",1
"('from', 'deteriorating')",1
"('deteriorating', 'further')",1
"('further', 'The')",1
"('The', 'winter')",1
"('crop', 'remained')",1
"('remained', 'in')",1
"('in', 'fair')",1
"('fair', 'to')",1
"('to', 'good')",1
"('good', 'condition')",1
"('condition', 'Soil')",1
"('Soil', 'moisture')",1
"('moisture', 'levels')",1
"('low', 'across')",1
"('with', 'western')",1
"('western', 'Oklahoma')",1
"('Oklahoma', 'and')",1
"('Kansas', 'experiencing')",1
"('experiencing', 'severe')",1
"('severe', 'drought')",1
"('drought', 'Ranchers')",1
"('Ranchers', 'in')",1
"('the', 'southern')",1
"('southern', 'Plains')",1
"('Plains', 'continued')",1
"('to', 'liquidate')",1
"('liquidate', 'herds')",1
"('herds', 'due')",1
"('to', 'poor')",1
"('poor', 'pasture')",1
"('high', 'cattle')",1
"('prices', 'In')",1
"('the', 'northern')",1
"('northern', 'Plains')",1
"('Plains', 'the')",1
"('the', 'lack')",1
"('of', 'harsh')",1
"('harsh', 'winter')",1
"('weather', 'allowed')",1
"('allowed', 'cattle')",1
"('cattle', 'feedlot')",1
"('feedlot', 'operators')",1
"('operators', 'to')",1
"('reduce', 'feed')",1
"('feed', 'usage')",1
"('usage', 'and')",1
"('and', 'still')",1
"('still', 'maintain')",1
"('maintain', 'livestock')",1
"('livestock', 'growth')",1
"('growth', 'District')",1
"('contacts', 'expressed')",1
"('2012', 'profit')",1
"('margins', 'due')",1
"('to', 'rising')",1
"('rising', 'feed')",1
"('feed', 'fuel')",1
"('and', 'fertilizer')",1
"('fertilizer', 'costs')",1
"('costs', 'Still')",1
"('Still', 'a')",1
"('a', 'rebound')",1
"('in', 'crop')",1
"('crop', 'prices')",1
"('prices', 'fueled')",1
"('fueled', 'additional')",1
"('additional', 'gains')",1
"('gains', 'to')",1
"('high', 'farmland')",1
"('more', 'bankers')",1
"('expected', 'farmland')",1
"('farmland', 'prices')",1
"('to', 'move')",1
"('move', 'higher')",1
"('months', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('expected', 'additional')",1
"('additional', 'expansion')",1
"('months', 'After')",1
"('After', 'slowing')",1
"('slowing', 'at')",1
"('year', 'District')",1
"('District', 'drilling')",1
"('drilling', 'rig')",1
"('rig', 'activity')",1
"('rebounded', 'with')",1
"('prices', 'Energy')",1
"('Energy', 'contacts')",1
"('contacts', 'however')",1
"('of', 'equipment')",1
"('and', 'qualified')",1
"('qualified', 'labor')",1
"('labor', 'were')",1
"('were', 'constraints')",1
"('constraints', 'on')",1
"('on', 'current')",1
"('current', 'drilling')",1
"('activity', 'District')",1
"('expected', 'crude')",1
"('to', 'hold')",1
"('hold', 'at')",1
"('at', 'current')",1
"('and', 'anticipated')",1
"('anticipated', 'further')",1
"('further', 'expansion')",1
"('oil', 'drilling')",1
"('activity', 'Bucking')",1
"('Bucking', 'national')",1
"('national', 'trends')",1
"('trends', 'Wyomings')",1
"('Wyomings', 'coal')",1
"('production', 'rose')",1
"('rose', 'above')",1
"('February', 'Ethanol')",1
"('Ethanol', 'profits')",1
"('profits', 'dropped')",1
"('dropped', 'sharply')",1
"('sharply', 'as')",1
"('as', 'ethanol')",1
"('ethanol', 'prices')",1
"('declined', 'with')",1
"('yearend', 'expiration')",1
"('the', 'federal')",1
"('federal', 'ethanol')",1
"('ethanol', 'subsidy')",1
"('subsidy', 'Wages')",1
"('Prices', 'Wage')",1
"('remained', 'low')",1
"('low', 'during')",1
"('period', 'and')",1
"('more', 'contacts')",1
"('reported', 'raising')",1
"('raising', 'finished')",1
"('of', 'higher')",1
"('higher', 'raw')",1
"('materials', 'costs')",1
"('costs', 'More')",1
"('More', 'businesses')",1
"('businesses', 'planned')",1
"('workers', 'during')",1
"('in', 'low')",1
"('and', 'moderateincome')",1
"('moderateincome', 'communities')",1
"('communities', 'reported')",1
"('in', 'job')",1
"('job', 'opportunities')",1
"('opportunities', 'However')",1
"('However', 'most')",1
"('did', 'not')",1
"('not', 'plan')",1
"('plan', 'to')",1
"('raise', 'wages')",1
"('wages', 'except')",1
"('positions', 'particularly')",1
"('the', 'hightech')",1
"('energy', 'fields')",1
"('fields', 'After')",1
"('up', 'during')",1
"('past', 'survey')",1
"('period', 'more')",1
"('more', 'retailers')",1
"('retailers', 'expected')",1
"('raise', 'selling')",1
"('prices', 'over')",1
"('months', 'Restaurateurs')",1
"('Restaurateurs', 'expected')",1
"('expected', 'further')",1
"('in', 'menu')",1
"('menu', 'prices')",1
"('prices', 'due')",1
"('to', 'soaring')",1
"('soaring', 'food')",1
"('food', 'costs')",1
"('costs', 'Hotel')",1
"('Hotel', 'operators')",1
"('operators', 'planned')",1
"('increase', 'room')",1
"('rates', 'with')",1
"('higher', 'occupancy')",1
"('rates', 'Manufacturers')",1
"('Manufacturers', 'paid')",1
"('paid', 'higher')",1
"('higher', 'prices')",1
"('for', 'raw')",1
"('more', 'manufacturers')",1
"('manufacturers', 'planned')",1
"('pass', 'on')",1
"('costs', 'to')",1
"('to', 'finished')",1
"('prices', 'Builders')",1
"('Builders', 'and')",1
"('construction', 'supply')",1
"('supply', 'companies')",1
"('companies', 'noted')",1
"('for', 'construction')",1
"('materials', 'especially')",1
"('especially', 'drywall')",1
"('drywall', 'and')",1
"('and', 'asphalt')",1
"('asphalt', 'shingles')",1
"('shingles', 'Transportation')",1
"('Transportation', 'companies')",1
"('companies', 'paid')",1
"('paid', 'high')",1
"('fuel', 'prices')",1
"('were', 'raising')",1
"('raising', 'shipping')",1
"('shipping', 'rates')",1
"('rates', 'Return')",1
"('top', 'Prices')",1
"('Prices', 'Contacts')",1
"('Contacts', 'across')",1
"('across', 'most')",1
"('most', 'industries')",1
"('industries', 'said')",1
"('said', 'prices')",1
"('prices', 'held')",1
"('steady', 'The')",1
"('The', 'exceptions')",1
"('exceptions', 'were')",1
"('were', 'some')",1
"('of', 'transportation')",1
"('transportation', 'equipment')",1
"('equipment', 'fabricated')",1
"('and', 'food')",1
"('food', 'who')",1
"('who', 'noted')",1
"('noted', 'slight')",1
"('slight', 'increases')",1
"('to', 'partially')",1
"('partially', 'offset')",1
"('offset', 'higher')",1
"('higher', 'input')",1
"('costs', 'Airlines')",1
"('reported', 'higher')",1
"('higher', 'fares')",1
"('fares', 'and')",1
"('and', 'shipping')",1
"('shipping', 'firms')",1
"('in', 'express')",1
"('express', 'package')",1
"('package', 'and')",1
"('freight', 'delivery')",1
"('delivery', 'rates')",1
"('rates', 'The')",1
"('The', 'price')",1
"('of', 'WTI')",1
"('WTI', 'was')",1
"('was', 'near')",1
"('near', '100')",1
"('100', 'per')",1
"('per', 'barrel')",1
"('barrel', 'during')",1
"('period', 'Natural')",1
"('fell', 'from')",1
"('from', '3')",1
"('3', 'per')",1
"('per', 'thousand')",1
"('thousand', 'cubic')",1
"('cubic', 'feet')",1
"('feet', 'in')",1
"('January', 'to')",1
"('to', 'near')",1
"('near', '250')",1
"('250', 'in')",1
"('in', 'midFebruary')",1
"('midFebruary', 'Gasoline')",1
"('Gasoline', 'prices')",1
"('by', 'about')",1
"('about', '22')",1
"('22', 'cents')",1
"('gallon', 'over')",1
"('the', 'price')",1
"('of', 'diesel')",1
"('diesel', 'rose')",1
"('by', '7')",1
"('7', 'cents')",1
"('cents', 'Prices')",1
"('petrochemicals', 'and')",1
"('and', 'plastics')",1
"('plastics', 'increased')",1
"('report', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'levels')",1
"('were', 'unchanged')",1
"('unchanged', 'at')",1
"('at', 'most')",1
"('most', 'responding')",1
"('increases', 'Staffing')",1
"('demand', 'Oil')",1
"('Oil', 'services')",1
"('machinery', 'firms')",1
"('continued', 'hiring')",1
"('hiring', 'at')",1
"('a', 'rapid')",1
"('rapid', 'pace')",1
"('pace', 'and')",1
"('and', 'slight')",1
"('slight', 'employment')",1
"('employment', 'increases')",1
"('increases', 'came')",1
"('came', 'from')",1
"('from', 'some')",1
"('some', 'auto')",1
"('dealers', 'airlines')",1
"('airlines', 'and')",1
"('transportation', 'food')",1
"('and', 'hightech')",1
"('hightech', 'manufacturers')",1
"('manufacturers', 'Shortages')",1
"('Shortages', 'of')",1
"('workers', 'continued')",1
"('be', 'reported')",1
"('reported', 'particularly')",1
"('energy', 'industry')",1
"('industry', 'Wage')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('certain', 'positions')",1
"('positions', 'such')",1
"('as', 'auto')",1
"('auto', 'mechanics')",1
"('mechanics', 'and')",1
"('and', 'software')",1
"('software', 'engineers')",1
"('engineers', 'was')",1
"('reported', 'Several')",1
"('Several', 'firms')",1
"('said', 'annual')",1
"('annual', 'costofliving')",1
"('costofliving', 'adjustments')",1
"('adjustments', 'took')",1
"('took', 'effect')",1
"('effect', 'at')",1
"('year', 'Manufacturing')",1
"('Manufacturing', 'Overall')",1
"('Overall', 'demand')",1
"('for', 'constructionrelated')",1
"('constructionrelated', 'materials')",1
"('materials', 'improved')",1
"('from', 'yearago')",1
"('levels', 'Mild')",1
"('Mild', 'winter')",1
"('weather', 'robust')",1
"('and', 'booming')",1
"('booming', 'oil')",1
"('oil', 'field')",1
"('field', 'activity')",1
"('activity', 'provided')",1
"('provided', 'a')",1
"('a', 'boost')",1
"('boost', 'to')",1
"('of', 'lumber')",1
"('lumber', 'stone')",1
"('stone', 'clay')",1
"('clay', 'and')",1
"('and', 'glass')",1
"('glass', 'Fabricated')",1
"('Fabricated', 'metals')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('report', 'in')",1
"('to', 'government')",1
"('government', 'projects')",1
"('projects', 'Producers')",1
"('Producers', 'of')",1
"('of', 'primary')",1
"('metals', 'reported')",1
"('contact', 'said')",1
"('were', 'adding')",1
"('adding', 'a')",1
"('new', 'manufacturing')",1
"('manufacturing', 'plant')",1
"('plant', 'Constructionrelated')",1
"('Constructionrelated', 'outlooks')",1
"('positive', 'than')",1
"('slight', 'rebound')",1
"('in', 'activity')",1
"('activity', 'this')",1
"('year', 'Hightech')",1
"('Hightech', 'manufacturers')",1
"('said', 'orders')",1
"('orders', 'edged')",1
"('moderately', 'since')",1
"('report', 'Demand')",1
"('for', 'semiconductors')",1
"('other', 'electronic')",1
"('electronic', 'products')",1
"('products', 'improved')",1
"('improved', 'largely')",1
"('for', 'automobiles')",1
"('automobiles', 'mobile')",1
"('mobile', 'devices')",1
"('devices', 'and')",1
"('and', 'cloud')",1
"('cloud', 'computing')",1
"('computing', 'In')",1
"('addition', 'one')",1
"('one', 'respondent')",1
"('respondent', 'noted')",1
"('that', 'retailers')",1
"('of', 'electronic')",1
"('electronic', 'goods')",1
"('goods', 'had')",1
"('been', 'paring')",1
"('paring', 'down')",1
"('down', 'inventories')",1
"('inventories', 'in')",1
"('orders', 'picked')",1
"('as', 'retailers')",1
"('retailers', 'ended')",1
"('ended', 'the')",1
"('inventory', 'reduction')",1
"('reduction', 'Most')",1
"('a', 'gradual')",1
"('three', 'to')",1
"('to', 'six')",1
"('months', 'Emergency')",1
"('Emergency', 'vehicle')",1
"('vehicle', 'automobile')",1
"('automobile', 'and')",1
"('and', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('said', 'demand')",1
"('up', 'since')",1
"('for', 'strong')",1
"('year', 'Food')",1
"('Food', 'producers')",1
"('producers', 'noted')",1
"('report', 'largely')",1
"('to', 'stronger')",1
"('stronger', 'consumer')",1
"('consumer', 'demand')",1
"('demand', 'Overall')",1
"('Overall', 'conditions')",1
"('the', 'paper')",1
"('paper', 'products')",1
"('products', 'sector')",1
"('sector', 'were')",1
"('unchanged', 'Petrochemicals')",1
"('Petrochemicals', 'producers')",1
"('reported', 'several')",1
"('large', 'planned')",1
"('planned', 'and')",1
"('and', 'unplanned')",1
"('unplanned', 'outages')",1
"('outages', 'at')",1
"('at', 'ethylene')",1
"('polyethylene', 'production')",1
"('production', 'facilities')",1
"('facilities', 'which')",1
"('which', 'led')",1
"('prices', 'Export')",1
"('Export', 'demand')",1
"('for', 'polyethylene')",1
"('polyethylene', 'and')",1
"('and', 'caustic')",1
"('caustic', 'soda')",1
"('soda', 'continued')",1
"('while', 'domestic')",1
"('domestic', 'PVC')",1
"('PVC', 'demand')",1
"('demand', 'remained')",1
"('weak', 'due')",1
"('of', 'housing')",1
"('housing', 'construction')",1
"('infrastructure', 'projects')",1
"('projects', 'Refiners')",1
"('Refiners', 'noted')",1
"('noted', 'weak')",1
"('weak', 'demand')",1
"('products', 'nationally')",1
"('nationally', 'although')",1
"('although', 'refineries')",1
"('refineries', 'on')",1
"('the', 'Gulf')",1
"('Coast', 'were')",1
"('were', 'seeing')",1
"('seeing', 'slightly')",1
"('higher', 'margins')",1
"('margins', 'than')",1
"('than', 'some')",1
"('some', 'other')",1
"('noted', 'Gulf')",1
"('Coast', 'refineries')",1
"('refineries', 'were')",1
"('were', 'investing')",1
"('investing', 'heavily')",1
"('heavily', 'on')",1
"('on', 'repairs')",1
"('maintenance', 'during')",1
"('current', 'spring')",1
"('spring', 'turnaround')",1
"('turnaround', 'season')",1
"('season', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retailers')",1
"('Retailers', 'said')",1
"('said', 'overall')",1
"('tepid', 'during')",1
"('period', 'largely')",1
"('to', 'unseasonably')",1
"('weather', 'However')",1
"('However', 'sales')",1
"('of', 'nonseasonal')",1
"('nonseasonal', 'items')",1
"('items', 'like')",1
"('like', 'menswear')",1
"('menswear', 'and')",1
"('home', 'furnishings')",1
"('furnishings', 'remained')",1
"('strong', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'sales')",1
"('sales', 'trended')",1
"('trended', 'roughly')",1
"('roughly', 'inline')",1
"('inline', 'with')",1
"('nation', 'over')",1
"('period', 'according')",1
"('three', 'large')",1
"('large', 'retailers')",1
"('retailers', 'Inventories')",1
"('Inventories', 'were')",1
"('at', 'desired')",1
"('retail', 'environment')",1
"('environment', 'had')",1
"('had', 'improved')",1
"('year', 'Automobile')",1
"('Automobile', 'sales')",1
"('steady', 'from')",1
"('report', 'The')",1
"('The', 'used')",1
"('car', 'market')",1
"('tight', 'Vehicle')",1
"('Vehicle', 'inventories')",1
"('somewhat', 'lighter')",1
"('lighter', 'than')",1
"('normal', 'Expectations')",1
"('Expectations', 'are')",1
"('moderate', 'increases')",1
"('year', 'Services')",1
"('Services', 'Demand')",1
"('services', 'was')",1
"('solid', 'and')",1
"('report', 'Staffing')",1
"('demand', 'noting')",1
"('noting', 'more')",1
"('more', 'direct')",1
"('direct', 'hires')",1
"('hires', 'than')",1
"('than', 'temporary')",1
"('temporary', 'placements')",1
"('placements', 'Demand')",1
"('skilled', 'professionals')",1
"('professionals', 'particularly')",1
"('particularly', 'IT')",1
"('IT', 'workers')",1
"('workers', 'was')",1
"('strong', 'while')",1
"('while', 'orders')",1
"('the', 'banking')",1
"('banking', 'sector')",1
"('for', 'clerical')",1
"('clerical', 'staff')",1
"('staff', 'declined')",1
"('declined', 'Legal')",1
"('Legal', 'firms')",1
"('steady', 'demand')",1
"('demand', 'with')",1
"('in', 'corporate')",1
"('corporate', 'activity')",1
"('in', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'energy')",1
"('and', 'realestate')",1
"('realestate', 'related')",1
"('services', 'Accounting')",1
"('Accounting', 'firms')",1
"('strong', 'seasonal')",1
"('for', 'tax')",1
"('tax', 'related')",1
"('services', 'Reports')",1
"('from', 'transportation')",1
"('transportation', 'service')",1
"('firms', 'were')",1
"('were', 'positive')",1
"('positive', 'Air')",1
"('Air', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'rose')",1
"('rose', 'while')",1
"('while', 'container')",1
"('container', 'shipments')",1
"('shipments', 'were')",1
"('period', 'Railroads')",1
"('Railroads', 'noted')",1
"('in', 'shipments')",1
"('shipments', 'with')",1
"('with', 'particularly')",1
"('in', 'petroleum')",1
"('products', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'and')",1
"('equipment', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'metals')",1
"('metallic', 'ores')",1
"('ores', 'Shipping')",1
"('Shipping', 'service')",1
"('in', 'small')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'from')",1
"('report', 'Airlines')",1
"('reported', 'passenger')",1
"('weeks', 'Domestic')",1
"('Domestic', 'demand')",1
"('and', 'travel')",1
"('to', 'Latin')",1
"('America', 'were')",1
"('were', 'solid')",1
"('solid', 'while')",1
"('while', 'travel')",1
"('to', 'Mexico')",1
"('Mexico', 'and')",1
"('the', 'Pacific')",1
"('Pacific', 'was')",1
"('weak', 'Contacts')",1
"('said', 'business')",1
"('business', 'travelers')",1
"('travelers', 'remained')",1
"('remained', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'and')",1
"('were', 'purchasing')",1
"('purchasing', 'restricted')",1
"('restricted', 'discount')",1
"('discount', 'fares')",1
"('fares', 'Responding')",1
"('Responding', 'firms')",1
"('expect', 'passenger')",1
"('demand', 'to')",1
"('to', 'remain')",1
"('remain', 'stable')",1
"('stable', 'over')",1
"('months', 'Construction')",1
"('Estate', 'Housing')",1
"('Housing', 'demand')",1
"('firm', 'since')",1
"('report', 'Sales')",1
"('homes', 'increased')",1
"('moderately', 'and')",1
"('up', 'Some')",1
"('Some', 'contacts')",1
"('is', 'usually')",1
"('usually', 'a')",1
"('a', 'slow')",1
"('slow', 'month')",1
"('month', 'buyer')",1
"('buyer', 'interest')",1
"('interest', 'and')",1
"('strong', 'due')",1
"('to', 'favorable')",1
"('favorable', 'weather')",1
"('record', 'low')",1
"('rates', 'In')",1
"('addition', 'a')",1
"('a', 'fastdeclining')",1
"('fastdeclining', 'inventory')",1
"('reported', 'Respondents')",1
