NGram,Frequency
"('recent', 'increase')",1
"('orders', 'has')",1
"('has', 'raised')",1
"('raised', 'the')",1
"('the', 'likelihood')",1
"('likelihood', 'that')",1
"('production', 'may')",1
"('may', 'pick')",1
"('year', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('flat', 'during')",1
"('period', 'contacts')",1
"('more', 'pessimistic')",1
"('pessimistic', 'in')",1
"('their', 'outlooks')",1
"('year', 'citing')",1
"('citing', 'soft')",1
"('and', 'negative')",1
"('negative', 'economic')",1
"('economic', 'news')",1
"('news', 'as')",1
"('as', 'key')",1
"('key', 'factors')",1
"('factors', 'recreational')",1
"('vehicle', 'manufacturers')",1
"('reported', 'weak')",1
"('weak', 'sales')",1
"('to', 'economic')",1
"('and', 'fuel')",1
"('fuel', 'price')",1
"('price', 'shocks')",1
"('shocks', 'food')",1
"('producers', 'said')",1
"('increased', 'over')",1
"('levels', 'reports')",1
"('from', 'paper')",1
"('paper', 'manufacturers')",1
"('year', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('producers', 'reported')",1
"('moderate', 'domestic')",1
"('but', 'said')",1
"('said', 'export')",1
"('demand', 'slowed')",1
"('slowed', 'partly')",1
"('partly', 'a')",1
"('result', 'of')",1
"('higher', 'us')",1
"('us', 'plastics')",1
"('plastics', 'prices')",1
"('also', 'due')",1
"('to', 'weaker')",1
"('weaker', 'growth')",1
"('in', 'asia')",1
"('asia', 'and')",1
"('middle', 'east')",1
"('east', 'notably')",1
"('notably', 'contacts')",1
"('said', 'domestic')",1
"('domestic', 'pvc')",1
"('pvc', 'demand')",1
"('demand', 'rose')",1
"('rose', 'for')",1
"('a', 'long')",1
"('long', 'time')",1
"('other', 'construction')",1
"('construction', 'outlooks')",1
"('the', 'petrochemical')",1
"('petrochemical', 'industry')",1
"('industry', 'were')",1
"('and', 'announcements')",1
"('announcements', 'for')",1
"('construction', 'or')",1
"('or', 'expansion')",1
"('expansion', 'continue')",1
"('continue', 'at')",1
"('a', 'rapid')",1
"('rapid', 'pace')",1
"('pace', 'refiners')",1
"('refiners', 'said')",1
"('said', 'margins')",1
"('margins', 'improved')",1
"('may', 'retail')",1
"('sales', 'retail')",1
"('the', 'comparable')",1
"('comparable', 'period')",1
"('period', 'from')",1
"('and', 'performed')",1
"('performed', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('contacts', 'expectations')",1
"('expectations', 'strength')",1
"('strength', 'was')",1
"('in', 'sporting')",1
"('sporting', 'goods')",1
"('and', 'mens')",1
"('mens', 'and')",1
"('and', 'womens')",1
"('womens', 'apparel')",1
"('apparel', 'eleventh')",1
"('eleventh', 'district')",1
"('district', 'sales')",1
"('growth', 'was')",1
"('was', 'stronger')",1
"('than', 'the')",1
"('the', 'nation')",1
"('nation', 'on')",1
"('average', 'according')",1
"('large', 'national')",1
"('national', 'retailer')",1
"('retailer', 'contacts')",1
"('consumers', 'still')",1
"('still', 'seem')",1
"('seem', 'a')",1
"('bit', 'hesitant')",1
"('hesitant', 'but')",1
"('but', 'business')",1
"('is', 'improving')",1
"('improving', 'nonetheless')",1
"('nonetheless', 'inventories')",1
"('inventories', 'are')",1
"('are', 'in')",1
"('good', 'shape')",1
"('shape', 'and')",1
"('and', 'being')",1
"('managed', 'closely')",1
"('closely', 'automobile')",1
"('rise', 'over')",1
"('period', 'car')",1
"('were', 'especially')",1
"('especially', 'strong')",1
"('but', 'trucks')",1
"('trucks', 'were')",1
"('were', 'selling')",1
"('selling', 'well')",1
"('well', 'too')",1
"('too', 'contacts')",1
"('contacts', 'outlooks')",1
"('remain', 'optimistic')",1
"('expect', 'continued')",1
"('in', 'vehicle')",1
"('sales', 'services')",1
"('services', 'staffing')",1
"('services', 'said')",1
"('said', 'activity')",1
"('demand', 'seen')",1
"('seen', 'during')",1
"('period', 'shortages')",1
"('shortages', 'of')",1
"('of', 'skilled')",1
"('skilled', 'it')",1
"('it', 'professionals')",1
"('professionals', 'continued')",1
"('construction', 'workers')",1
"('workers', 'legal')",1
"('demand', 'with')",1
"('with', 'continued')",1
"('in', 'corporate')",1
"('corporate', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'and')",1
"('and', 'energy')",1
"('energy', 'services')",1
"('in', 'estate')",1
"('estate', 'planning')",1
"('planning', 'lobbying')",1
"('lobbying', 'and')",1
"('estate', 'related')",1
"('services', 'accounting')",1
"('accounting', 'firms')",1
"('modest', 'pickup')",1
"('demand', 'largely')",1
"('in', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'related')",1
"('related', 'activity')",1
"('from', 'transportation')",1
"('mixed', 'small')",1
"('small', 'parcel')",1
"('parcel', 'and')",1
"('air', 'cargo')",1
"('volumes', 'increased')",1
"('while', 'railroad')",1
"('railroad', 'shipments')",1
"('and', 'shipping')",1
"('shipping', 'container')",1
"('container', 'volumes')",1
"('volumes', 'declined')",1
"('declined', 'during')",1
"('period', 'intermodal')",1
"('intermodal', 'firms')",1
"('in', 'cargo')",1
"('volumes', 'largely')",1
"('field', 'supplies')",1
"('supplies', 'airlines')",1
"('airlines', 'said')",1
"('said', 'passenger')",1
"('weeks', 'domestic')",1
"('for', 'international')",1
"('international', 'travel')",1
"('travel', 'was')",1
"('flat', 'contacts')",1
"('said', 'business')",1
"('travelers', 'continued')",1
"('be', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'and')",1
"('were', 'purchasing')",1
"('purchasing', 'restricted')",1
"('restricted', 'discount')",1
"('discount', 'fares')",1
"('fares', 'responding')",1
"('expect', 'passenger')",1
"('remain', 'steady')",1
"('months', 'construction')",1
"('industry', 'noted')",1
"('markets', 'respondents')",1
"('are', 'up')",1
"('up', 'yeartodate')",1
"('yeartodate', 'and')",1
"('builders', 'were')",1
"('were', 'beating')",1
"('beating', 'sales')",1
"('sales', 'expectations')",1
"('expectations', 'agents')",1
"('agents', 'noted')",1
"('solid', 'sales')",1
"('for', 'existing')",1
"('homes', 'and')",1
"('and', 'outlooks')",1
"('positive', 'apartment')",1
"('market', 'respondents')",1
"('that', 'after')",1
"('after', 'first')",1
"('quarter', 'softness')",1
"('softness', 'demand')",1
"('demand', 'came')",1
"('came', 'back')",1
"('back', 'stronger')",1
"('stronger', 'in')",1
"('months', 'as')",1
"('as', 'expected')",1
"('expected', 'texas')",1
"('texas', 'apartment')",1
"('apartment', 'markets')",1
"('other', 'parts')",1
"('us', 'according')",1
"('contacts', 'rental')",1
"('rental', 'rate')",1
"('increases', 'slowed')",1
"('slowed', 'but')",1
"('but', 'remain')",1
"('remain', 'relatively')",1
"('relatively', 'healthy')",1
"('healthy', 'apartment')",1
"('apartment', 'construction')",1
"('still', 'at')",1
"('at', 'low')",1
"('levels', 'but')",1
"('but', 'is')",1
"('strong', 'across')",1
"('across', 'texas')",1
"('texas', 'metros')",1
"('metros', 'houston')",1
"('houston', 'in')",1
"('particular', 'saw')",1
"('saw', 'robust')",1
"('robust', 'office')",1
"('growth', 'thanks')",1
"('strong', 'energy')",1
"('energy', 'sector')",1
"('sector', 'expansion')",1
"('expansion', 'construction')",1
"('improve', 'modestly')",1
"('recent', 'trepidation')",1
"('trepidation', 'in')",1
"('the', 'capital')",1
"('capital', 'marketlending')",1
"('marketlending', 'environment')",1
"('environment', 'due')",1
"('to', 'heightened')",1
"('heightened', 'worries')",1
"('worries', 'about')",1
"('about', 'european')",1
"('debt', 'problems')",1
"('problems', 'financial')",1
"('financial', 'services')",1
"('services', 'financial')",1
"('financial', 'firms')",1
"('modest', 'uptick')",1
"('demand', 'national')",1
"('national', 'banks')",1
"('banks', 'reported')",1
"('reported', 'strength')",1
"('in', 'middlemarket')",1
"('middlemarket', 'lending')",1
"('lending', 'auto')",1
"('and', 'corporate')",1
"('corporate', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('activity', 'regional')",1
"('regional', 'banks')",1
"('banks', 'also')",1
"('improved', 'sentiments')",1
"('sentiments', 'several')",1
"('several', 'banks')",1
"('banks', 'suggested')",1
"('suggested', 'energyrelated')",1
"('energyrelated', 'activity')",1
"('remains', 'robust')",1
"('robust', 'some')",1
"('some', 'smaller')",1
"('smaller', 'business')",1
"('and', 'middlemarket')",1
"('middlemarket', 'deals')",1
"('deals', 'have')",1
"('have', 'begun')",1
"('to', 'crop')",1
"('crop', 'up')",1
"('up', 'outlooks')",1
"('are', 'generally')",1
"('generally', 'less')",1
"('less', 'pessimistic')",1
"('pessimistic', 'and')",1
"('some', 'outright')",1
"('outright', 'optimistic')",1
"('an', 'overall')",1
"('overall', 'theme')",1
"('theme', 'that')",1
"('is', 'slightly')",1
"('remains', 'competitive')",1
"('competitive', 'outstanding')",1
"('outstanding', 'loan')",1
"('quality', 'continues')",1
"('note', 'fewer')",1
"('fewer', 'problem')",1
"('problem', 'loans')",1
"('loans', 'energy')",1
"('energy', 'respondents')",1
"('respondents', 'at')",1
"('at', 'energyrelated')",1
"('energyrelated', 'firms')",1
"('said', 'drilling')",1
"('district', 'rig')",1
"('rig', 'count')",1
"('count', 'grew')",1
"('weeks', 'the')",1
"('the', 'shift')",1
"('drilling', 'to')",1
"('drilling', 'continued')",1
"('noted', 'logistical')",1
"('logistical', 'problems')",1
"('problems', 'as')",1
"('as', 'they')",1
"('they', 'try')",1
"('to', 'move')",1
"('move', 'crews')",1
"('crews', 'and')",1
"('equipment', 'overall')",1
"('overall', 'contacts')",1
"('that', 'outside')",1
"('of', 'pressure')",1
"('pressure', 'pumping')",1
"('pumping', 'and')",1
"('and', 'fracturing')",1
"('fracturing', 'used')",1
"('used', 'in')",1
"('in', 'drygas')",1
"('drilling', 'the')",1
"('field', 'machinery')",1
"('services', 'remains')",1
"('strong', 'agriculture')",1
"('agriculture', 'drought')",1
"('period', 'particularly')",1
"('west', 'texas')",1
"('texas', 'thanks')",1
"('to', 'recent')",1
"('rains', 'better')",1
"('better', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'continued')",1
"('improve', 'prospects')",1
"('prospects', 'for')",1
"('the', '2012')",1
"('crop', 'year')",1
"('and', 'pastures')",1
"('pastures', 'greened')",1
"('greened', 'up')",1
"('for', 'livestock')",1
"('livestock', 'producers')",1
"('producers', 'the')",1
"('the', 'wheat')",1
"('wheat', 'harvest')",1
"('harvest', 'began')",1
"('began', 'and')",1
"('and', 'yields')",1
"('yields', 'so')",1
"('far', 'were')",1
"('above', 'average')",1
"('average', 'return')",1
"('top', 'wages')",1
"('prices', 'price')",1
"('limited', 'for')",1
"('most', 'final')",1
"('noted', 'price')",1
"('inputs', 'particularly')",1
"('particularly', 'oil')",1
"('for', 'an')",1
"('an', 'assortment')",1
"('assortment', 'of')",1
"('food', 'items')",1
"('retail', 'level')",1
"('level', 'more')",1
"('more', 'generally')",1
"('generally', 'upward')",1
"('quite', 'modest')",1
"('modest', 'as')",1
"('as', 'suppliers')",1
"('suppliers', 'of')",1
"('of', 'final')",1
"('readily', 'able')",1
"('the', 'existing')",1
"('existing', 'modest')",1
"('demand', 'contacts')",1
"('that', 'upward')",1
"('limited', 'overall')",1
"('overall', 'high')",1
"('high', 'unemployment')",1
"('unemployment', 'and')",1
"('modest', 'demand')",1
"('hires', 'continued')",1
"('hold', 'down')",1
"('down', 'compensation')",1
"('gains', 'for')",1
"('most', 'industries')",1
"('and', 'occupations')",1
"('occupations', 'however')",1
"('however', 'wage')",1
"('wage', 'and')",1
"('and', 'compensation')",1
"('gains', 'remained')",1
"('remained', 'substantial')",1
"('substantial', 'in')",1
"('in', 'various')",1
"('various', 'industries')",1
"('and', 'regions')",1
"('regions', 'for')",1
"('workers', 'with')",1
"('skills', 'in')",1
"('the', 'application')",1
"('application', 'of')",1
"('of', 'information')",1
"('technology', 'retail')",1
"('retail', 'trade')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('modestly', 'on')",1
"('balance', 'gains')",1
"('by', 'traditional')",1
"('traditional', 'department')",1
"('department', 'stores')",1
"('stores', 'and')",1
"('and', 'discount')",1
"('discount', 'chains')",1
"('chains', 'alike')",1
"('alike', 'although')",1
"('a', 'slightly')",1
"('slightly', 'slower')",1
"('growth', 'compared')",1
"('period', 'inventories')",1
"('or', 'near')",1
"('current', 'pace')",1
"('growth', 'slowed')",1
"('slowed', 'for')",1
"('retailers', 'of')",1
"('of', 'home')",1
"('home', 'furnishings')",1
"('furnishings', 'and')",1
"('and', 'major')",1
"('major', 'appliances')",1
"('appliances', 'resulting')",1
"('resulting', 'in')",1
"('in', 'mostly')",1
"('mostly', 'flat')",1
"('flat', 'sales')",1
"('unchanged', 'for')",1
"('for', 'grocers')",1
"('grocers', 'sales')",1
"('new', 'automobiles')",1
"('automobiles', 'rose')",1
"('rose', 'during')",1
"('period', 'although')",1
"('growth', 'has')",1
"('has', 'moderated')",1
"('moderated', 'from')",1
"('from', 'that')",1
"('that', 'seen')",1
"('recent', 'reporting')",1
"('reporting', 'periods')",1
"('periods', 'demand')",1
"('for', 'used')",1
"('vehicles', 'and')",1
"('and', 'combined')",1
"('combined', 'with')",1
"('inventories', 'to')",1
"('prices', 'elevated')",1
"('elevated', 'demand')",1
"('consumer', 'services')",1
"('services', 'rose')",1
"('rose', 'a')",1
"('balance', 'activity')",1
"('flat', 'for')",1
"('as', 'legal')",1
"('accounting', 'as')",1
"('as', 'for')",1
"('services', 'by')",1
"('improved', 'for')",1
"('for', 'transportation')",1
"('as', 'trucking')",1
"('trucking', 'sales')",1
"('sales', 'rose')",1
"('for', 'providers')",1
"('providers', 'of')",1
"('of', 'technology')",1
"('services', 'with')",1
"('pace', 'held')",1
"('held', 'down')",1
"('down', 'in')",1
"('by', 'weaker')",1
"('weaker', 'sales')",1
"('to', 'european')",1
"('european', 'buyers')",1
"('buyers', 'however')",1
"('to', 'anticipate')",1
"('that', 'growth')",1
"('year', 'activity')",1
"('for', 'radio')",1
"('radio', 'and')",1
"('and', 'television')",1
"('television', 'broadcasters')",1
"('broadcasters', 'spurred')",1
"('spurred', 'by')",1
"('by', 'rising')",1
"('rising', 'demand')",1
"('for', 'advertising')",1
"('advertising', 'slots')",1
"('slots', 'sales')",1
"('improved', 'further')",1
"('for', 'restaurants')",1
"('other', 'foodservice')",1
"('foodservice', 'providers')",1
"('providers', 'district')",1
"('district', 'travel')",1
"('travel', 'activity')",1
"('in', 'major')",1
"('major', 'markets')",1
"('markets', 'such')",1
"('as', 'southern')",1
"('southern', 'california')",1
"('california', 'hawaii')",1
"('hawaii', 'and')",1
"('and', 'nevada')",1
"('nevada', 'highlighting')",1
"('highlighting', 'ongoing')",1
"('ongoing', 'improvements')",1
"('in', 'visitor')",1
"('visitor', 'counts')",1
"('counts', 'and')",1
"('and', 'hotel')",1
"('rates', 'manufacturing')",1
"('manufacturing', 'district')",1
"('district', 'manufacturing')",1
"('activity', 'rose')",1
"('further', 'during')",1
"('period', 'of')",1
"('of', 'april')",1
"('april', 'through')",1
"('through', 'late')",1
"('late', 'may')",1
"('may', 'new')",1
"('improve', 'for')",1
"('other', 'technology')",1
"('technology', 'products')",1
"('at', 'appropriate')",1
"('the', 'prevailing')",1
"('prevailing', 'pace')",1
"('the', 'pharmaceutical')",1
"('pharmaceutical', 'manufacturing')",1
"('sector', 'reported')",1
"('robust', 'demand')",1
"('demand', 'orders')",1
"('orders', 'grew')",1
"('grew', 'a')",1
"('bit', 'for')",1
"('for', 'makers')",1
"('commercial', 'aircraft')",1
"('parts', 'driven')",1
"('driven', 'primarily')",1
"('primarily', 'by')",1
"('by', 'demand')",1
"('for', 'fuelefficient')",1
"('fuelefficient', 'aircraft')",1
"('an', 'extensive')",1
"('extensive', 'order')",1
"('order', 'backlog')",1
"('backlog', 'kept')",1
"('kept', 'production')",1
"('production', 'rates')",1
"('rates', 'at')",1
"('at', 'very')",1
"('very', 'high')",1
"('levels', 'for')",1
"('for', 'petroleum')",1
"('petroleum', 'refiners')",1
"('refiners', 'strong')",1
"('demand', 'supported')",1
"('supported', 'an')",1
"('rates', 'demand')",1
"('slightly', 'for')",1
"('for', 'steel')",1
"('steel', 'manufacturers')",1
"('manufacturers', 'but')",1
"('remained', 'depressed')",1
"('depressed', 'for')",1
"('of', 'wood')",1
"('products', 'agriculture')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'demand')",1
"('agricultural', 'products')",1
"('products', 'remained')",1
"('robust', 'while')",1
"('while', 'extraction')",1
"('resources', 'continued')",1
"('be', 'uneven')",1
"('uneven', 'orders')",1
"('sales', 'expanded')",1
"('products', 'spurred')",1
"('spurred', 'in')",1
"('in', 'overseas')",1
"('overseas', 'exports')",1
"('exports', 'however')",1
"('the', 'costs')",1
"('costs', 'of')",1
"('inputs', 'remained')",1
"('quite', 'high')",1
"('high', 'and')",1
"('they', 'cited')",1
"('cited', 'renewed')",1
"('renewed', 'concerns')",1
"('concerns', 'that')",1
"('that', 'drought')",1
"('drought', 'in')",1
"('areas', 'may')",1
"('undermine', 'growing')",1
"('growing', 'conditions')",1
"('months', 'for')",1
"('resources', 'elevated')",1
"('elevated', 'price')",1
"('levels', 'continued')",1
"('support', 'a')",1
"('in', 'oil')",1
"('oil', 'extraction')",1
"('activity', 'by')",1
"('contrast', 'price')",1
"('for', 'natural')",1
"('gas', 'resulted')",1
"('resulted', 'in')",1
"('a', 'further')",1
"('further', 'reduction')",1
"('reduction', 'of')",1
"('of', 'extraction')",1
"('activity', 'primarily')",1
"('primarily', 'at')",1
"('at', 'sites')",1
"('sites', 'for')",1
"('for', 'which')",1
"('the', 'extracted')",1
"('extracted', 'amount')",1
"('of', 'valuable')",1
"('valuable', 'liquid')",1
"('liquid', 'byproducts')",1
"('byproducts', 'is')",1
"('is', 'low')",1
"('low', 'real')",1
"('construction', 'district')",1
"('home', 'demand')",1
"('improved', 'a')",1
"('further', 'overall')",1
"('overall', 'and')",1
"('and', 'demand')",1
"('estate', 'picked')",1
"('balance', 'sales')",1
"('new', 'and')",1
"('and', 'existing')",1
"('homes', 'ticked')",1
"('areas', 'although')",1
"('pace', 'remained')",1
"('below', 'its')",1
"('its', 'historical')",1
"('average', 'the')",1
"('pickup', 'was')",1
