NGram,Frequency
"('only', 'moderately', 'as', 'consumers')",1
"('moderately', 'as', 'consumers', 'reportedly')",1
"('as', 'consumers', 'reportedly', 'were')",1
"('consumers', 'reportedly', 'were', 'making')",1
"('reportedly', 'were', 'making', 'more')",1
"('were', 'making', 'more', 'shopping')",1
"('making', 'more', 'shopping', 'trips')",1
"('more', 'shopping', 'trips', 'and')",1
"('shopping', 'trips', 'and', 'aggressively')",1
"('trips', 'and', 'aggressively', 'bargain')",1
"('and', 'aggressively', 'bargain', 'hunting')",1
"('aggressively', 'bargain', 'hunting', 'to')",1
"('bargain', 'hunting', 'to', 'obtain')",1
"('hunting', 'to', 'obtain', 'the')",1
"('to', 'obtain', 'the', 'lowest')",1
"('obtain', 'the', 'lowest', 'prices')",1
"('the', 'lowest', 'prices', 'Several')",1
"('lowest', 'prices', 'Several', 'contacts')",1
"('prices', 'Several', 'contacts', 'noted')",1
"('Several', 'contacts', 'noted', 'an')",1
"('contacts', 'noted', 'an', 'increase')",1
"('noted', 'an', 'increase', 'this')",1
"('an', 'increase', 'this', 'year')",1
"('increase', 'this', 'year', 'in')",1
"('this', 'year', 'in', 'online')",1
"('year', 'in', 'online', 'shopping')",1
"('in', 'online', 'shopping', 'and')",1
"('online', 'shopping', 'and', 'a')",1
"('shopping', 'and', 'a', 'greater')",1
"('and', 'a', 'greater', 'prevalence')",1
"('a', 'greater', 'prevalence', 'of')",1
"('greater', 'prevalence', 'of', 'flexible')",1
"('prevalence', 'of', 'flexible', 'and')",1
"('of', 'flexible', 'and', 'lowcost')",1
"('flexible', 'and', 'lowcost', 'shipping')",1
"('and', 'lowcost', 'shipping', 'options')",1
"('lowcost', 'shipping', 'options', 'Traditional')",1
"('shipping', 'options', 'Traditional', 'holiday')",1
"('options', 'Traditional', 'holiday', 'retail')",1
"('Traditional', 'holiday', 'retail', 'items')",1
"('holiday', 'retail', 'items', 'such')",1
"('retail', 'items', 'such', 'as')",1
"('items', 'such', 'as', 'electronics')",1
"('such', 'as', 'electronics', 'sporting')",1
"('as', 'electronics', 'sporting', 'goods')",1
"('electronics', 'sporting', 'goods', 'hobby')",1
"('sporting', 'goods', 'hobby', 'items')",1
"('goods', 'hobby', 'items', 'music')",1
"('hobby', 'items', 'music', 'books')",1
"('items', 'music', 'books', 'toys')",1
"('music', 'books', 'toys', 'and')",1
"('books', 'toys', 'and', 'apparel')",1
"('toys', 'and', 'apparel', 'all')",1
"('and', 'apparel', 'all', 'sold')",1
"('apparel', 'all', 'sold', 'well')",1
"('all', 'sold', 'well', 'Contacts')",1
"('sold', 'well', 'Contacts', 'additionally')",1
"('well', 'Contacts', 'additionally', 'reported')",1
"('Contacts', 'additionally', 'reported', 'more')",1
"('additionally', 'reported', 'more', 'spending')",1
"('reported', 'more', 'spending', 'on')",1
"('more', 'spending', 'on', 'luxury')",1
"('spending', 'on', 'luxury', 'items')",1
"('on', 'luxury', 'items', 'this')",1
"('luxury', 'items', 'this', 'year')",1
"('items', 'this', 'year', 'Auto')",1
"('this', 'year', 'Auto', 'sales')",1
"('year', 'Auto', 'sales', 'increased')",1
"('Auto', 'sales', 'increased', 'since')",1
"('sales', 'increased', 'since', 'the')",1
"('since', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'period')",1
"('last', 'reporting', 'period', 'Dealers')",1
"('reporting', 'period', 'Dealers', 'reported')",1
"('period', 'Dealers', 'reported', 'that')",1
"('Dealers', 'reported', 'that', 'showroom')",1
"('reported', 'that', 'showroom', 'traffic')",1
"('that', 'showroom', 'traffic', 'volumes')",1
"('showroom', 'traffic', 'volumes', 'were')",1
"('volumes', 'were', 'up', 'and')",1
"('were', 'up', 'and', 'many')",1
"('up', 'and', 'many', 'expected')",1
"('and', 'many', 'expected', 'sales')",1
"('many', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'continue')",1
"('sales', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'improve')",1
"('continue', 'to', 'improve', 'further')",1
"('to', 'improve', 'further', 'in')",1
"('improve', 'further', 'in', '2012')",1
"('further', 'in', '2012', 'Importantly')",1
"('in', '2012', 'Importantly', 'contacts')",1
"('2012', 'Importantly', 'contacts', 'cited')",1
"('Importantly', 'contacts', 'cited', 'a')",1
"('contacts', 'cited', 'a', 'continued')",1
"('cited', 'a', 'continued', 'boost')",1
"('a', 'continued', 'boost', 'from')",1
"('continued', 'boost', 'from', 'replacement')",1
"('boost', 'from', 'replacement', 'demand')",1
"('from', 'replacement', 'demand', 'in')",1
"('replacement', 'demand', 'in', 'light')",1
"('demand', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'the')",1
"('light', 'of', 'the', 'record')",1
"('of', 'the', 'record', 'high')",1
"('the', 'record', 'high', 'average')",1
"('record', 'high', 'average', 'age')",1
"('high', 'average', 'age', 'of')",1
"('age', 'of', 'vehicles', 'in')",1
"('of', 'vehicles', 'in', 'the')",1
"('vehicles', 'in', 'the', 'US')",1
"('in', 'the', 'US', 'Business')",1
"('the', 'US', 'Business', 'Spending')",1
"('US', 'Business', 'Spending', 'Business')",1
"('Business', 'Spending', 'Business', 'spending')",1
"('Spending', 'Business', 'spending', 'was')",1
"('Business', 'spending', 'was', 'steady')",1
"('spending', 'was', 'steady', 'in')",1
"('was', 'steady', 'in', 'late')",1
"('steady', 'in', 'late', 'November')",1
"('and', 'December', 'Contacts', 'reported')",1
"('December', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'inventory')",1
"('inventory', 'levels', 'were', 'generally')",1
"('levels', 'were', 'generally', 'inline')",1
"('were', 'generally', 'inline', 'with')",1
"('generally', 'inline', 'with', 'sales')",1
"('inline', 'with', 'sales', 'although')",1
"('with', 'sales', 'although', 'inventory')",1
"('sales', 'although', 'inventory', 'rebuilding')",1
"('although', 'inventory', 'rebuilding', 'continued')",1
"('inventory', 'rebuilding', 'continued', 'in')",1
"('rebuilding', 'continued', 'in', 'the')",1
"('continued', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'in')",1
"('auto', 'industry', 'in', 'the')",1
"('industry', 'in', 'the', 'aftermath')",1
"('in', 'the', 'aftermath', 'of')",1
"('the', 'aftermath', 'of', 'the')",1
"('aftermath', 'of', 'the', 'supply')",1
"('of', 'the', 'supply', 'chain')",1
"('the', 'supply', 'chain', 'disruptions')",1
"('supply', 'chain', 'disruptions', 'earlier')",1
"('chain', 'disruptions', 'earlier', 'in')",1
"('disruptions', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'Capital')",1
"('the', 'year', 'Capital', 'investment')",1
"('year', 'Capital', 'investment', 'plans')",1
"('Capital', 'investment', 'plans', 'were')",1
"('investment', 'plans', 'were', 'largely')",1
"('plans', 'were', 'largely', 'unchanged')",1
"('were', 'largely', 'unchanged', 'with')",1
"('largely', 'unchanged', 'with', 'several')",1
"('unchanged', 'with', 'several', 'manufacturers')",1
"('with', 'several', 'manufacturers', 'moving')",1
"('several', 'manufacturers', 'moving', 'ahead')",1
"('manufacturers', 'moving', 'ahead', 'with')",1
"('moving', 'ahead', 'with', 'planned')",1
"('ahead', 'with', 'planned', 'increases')",1
"('with', 'planned', 'increases', 'in')",1
"('planned', 'increases', 'in', 'capacity')",1
"('increases', 'in', 'capacity', 'Hiring')",1
"('in', 'capacity', 'Hiring', 'remained')",1
"('capacity', 'Hiring', 'remained', 'selective')",1
"('Hiring', 'remained', 'selective', 'but')",1
"('remained', 'selective', 'but', 'the')",1
"('selective', 'but', 'the', 'majority')",1
"('but', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'indicated')",1
"('of', 'contacts', 'indicated', 'plans')",1
"('contacts', 'indicated', 'plans', 'to')",1
"('indicated', 'plans', 'to', 'increase')",1
"('to', 'increase', 'employment', 'next')",1
"('increase', 'employment', 'next', 'year')",1
"('employment', 'next', 'year', 'A')",1
"('next', 'year', 'A', 'staffing')",1
"('year', 'A', 'staffing', 'firm')",1
"('staffing', 'firm', 'noted', 'slower')",1
"('firm', 'noted', 'slower', 'growth')",1
"('noted', 'slower', 'growth', 'in')",1
"('slower', 'growth', 'in', 'billable')",1
"('growth', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'and')",1
"('billable', 'hours', 'and', 'belowaverage')",1
"('hours', 'and', 'belowaverage', 'seasonal')",1
"('and', 'belowaverage', 'seasonal', 'hiring')",1
"('seasonal', 'hiring', 'in', 'office')",1
"('hiring', 'in', 'office', 'and')",1
"('in', 'office', 'and', 'clerical')",1
"('office', 'and', 'clerical', 'positions')",1
"('and', 'clerical', 'positions', 'However')",1
"('clerical', 'positions', 'However', 'they')",1
"('positions', 'However', 'they', 'also')",1
"('However', 'they', 'also', 'indicated')",1
"('they', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'permanent')",1
"('indicated', 'that', 'permanent', 'placement')",1
"('that', 'permanent', 'placement', 'activity')",1
"('permanent', 'placement', 'activity', 'continued')",1
"('placement', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'for')",1
"('to', 'increase', 'for', 'industrial')",1
"('increase', 'for', 'industrial', 'positions')",1
"('for', 'industrial', 'positions', 'Manufacturers')",1
"('industrial', 'positions', 'Manufacturers', 'again')",1
"('positions', 'Manufacturers', 'again', 'cited')",1
"('Manufacturers', 'again', 'cited', 'difficulties')",1
"('again', 'cited', 'difficulties', 'in')",1
"('cited', 'difficulties', 'in', 'attracting')",1
"('difficulties', 'in', 'attracting', 'job')",1
"('in', 'attracting', 'job', 'candidates')",1
"('attracting', 'job', 'candidates', 'with')",1
"('job', 'candidates', 'with', 'ideal')",1
"('candidates', 'with', 'ideal', 'skill')",1
"('with', 'ideal', 'skill', 'sets')",1
"('ideal', 'skill', 'sets', 'in')",1
"('skill', 'sets', 'in', 'technical')",1
"('sets', 'in', 'technical', 'fields')",1
"('in', 'technical', 'fields', 'such')",1
"('technical', 'fields', 'such', 'as')",1
"('fields', 'such', 'as', 'engineering')",1
"('such', 'as', 'engineering', 'Many')",1
"('as', 'engineering', 'Many', 'of')",1
"('engineering', 'Many', 'of', 'these')",1
"('Many', 'of', 'these', 'firms')",1
"('of', 'these', 'firms', 'indicated')",1
"('these', 'firms', 'indicated', 'that')",1
"('firms', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'rather')",1
"('they', 'would', 'rather', 'postpone')",1
"('would', 'rather', 'postpone', 'hiring')",1
"('rather', 'postpone', 'hiring', 'a')",1
"('postpone', 'hiring', 'a', 'candidate')",1
"('hiring', 'a', 'candidate', 'until')",1
"('a', 'candidate', 'until', 'economic')",1
"('candidate', 'until', 'economic', 'conditions')",1
"('until', 'economic', 'conditions', 'improve')",1
"('economic', 'conditions', 'improve', 'to')",1
"('conditions', 'improve', 'to', 'a')",1
"('improve', 'to', 'a', 'point')",1
"('to', 'a', 'point', 'that')",1
"('a', 'point', 'that', 'would')",1
"('point', 'that', 'would', 'clearly')",1
"('that', 'would', 'clearly', 'warrant')",1
"('would', 'clearly', 'warrant', 'them')",1
"('clearly', 'warrant', 'them', 'doing')",1
"('warrant', 'them', 'doing', 'so')",1
"('them', 'doing', 'so', 'Construction')",1
"('doing', 'so', 'Construction', 'and')",1
"('so', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Construction')",1
"('Real', 'Estate', 'Construction', 'activity')",1
"('Estate', 'Construction', 'activity', 'was')",1
"('Construction', 'activity', 'was', 'subdued')",1
"('activity', 'was', 'subdued', 'in')",1
"('was', 'subdued', 'in', 'late')",1
"('subdued', 'in', 'late', 'November')",1
"('and', 'early', 'December', 'but')",1
"('early', 'December', 'but', 'there')",1
"('December', 'but', 'there', 'was')",1
"('but', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'improvement')",1
"('was', 'some', 'improvement', 'in')",1
"('some', 'improvement', 'in', 'overall')",1
"('improvement', 'in', 'overall', 'real')",1
"('in', 'overall', 'real', 'estate')",1
"('overall', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'Builder')",1
"('estate', 'conditions', 'Builder', 'showroom')",1
"('conditions', 'Builder', 'showroom', 'traffic')",1
"('Builder', 'showroom', 'traffic', 'picked')",1
"('showroom', 'traffic', 'picked', 'up')",1
"('traffic', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'although')",1
"('up', 'slightly', 'although', 'in')",1
"('slightly', 'although', 'in', 'general')",1
"('although', 'in', 'general', 'residential')",1
"('in', 'general', 'residential', 'real')",1
"('general', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'conditions')",1
"('estate', 'market', 'conditions', 'remained')",1
"('market', 'conditions', 'remained', 'depressed')",1
"('conditions', 'remained', 'depressed', 'as')",1
"('remained', 'depressed', 'as', 'foreclosed')",1
"('depressed', 'as', 'foreclosed', 'properties')",1
"('as', 'foreclosed', 'properties', 'continued')",1
"('foreclosed', 'properties', 'continued', 'to')",1
"('properties', 'continued', 'to', 'put')",1
"('continued', 'to', 'put', 'downward')",1
"('to', 'put', 'downward', 'pressure')",1
"('put', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'prices')",1
"('pressure', 'on', 'prices', 'and')",1
"('on', 'prices', 'and', 'singlefamily')",1
"('prices', 'and', 'singlefamily', 'construction')",1
"('and', 'singlefamily', 'construction', 'remained')",1
"('singlefamily', 'construction', 'remained', 'at')",1
"('construction', 'remained', 'at', 'low')",1
"('remained', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'In')",1
"('low', 'levels', 'In', 'contrast')",1
"('levels', 'In', 'contrast', 'multifamily')",1
"('In', 'contrast', 'multifamily', 'construction')",1
"('contrast', 'multifamily', 'construction', 'continued')",1
"('multifamily', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'an')",1
"('to', 'be', 'an', 'area')",1
"('be', 'an', 'area', 'of')",1
"('an', 'area', 'of', 'strength')",1
"('area', 'of', 'strength', 'The')",1
"('of', 'strength', 'The', 'number')",1
"('strength', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'residential')",1
"('number', 'of', 'residential', 'leases')",1
"('of', 'residential', 'leases', 'being')",1
"('residential', 'leases', 'being', 'signed')",1
"('leases', 'being', 'signed', 'increased')",1
"('being', 'signed', 'increased', 'from')",1
"('signed', 'increased', 'from', 'the')",1
"('increased', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period')",1
"('previous', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'rents')",1
"('period', 'and', 'rents', 'rose')",1
"('and', 'rents', 'rose', 'Nonresidential')",1
"('rents', 'rose', 'Nonresidential', 'construction')",1
"('rose', 'Nonresidential', 'construction', 'was')",1
"('Nonresidential', 'construction', 'was', 'also')",1
"('construction', 'was', 'also', 'up')",1
"('was', 'also', 'up', 'moderately')",1
"('also', 'up', 'moderately', 'with')",1
"('up', 'moderately', 'with', 'the')",1
"('moderately', 'with', 'the', 'strongest')",1
"('with', 'the', 'strongest', 'gains')",1
"('the', 'strongest', 'gains', 'in')",1
"('strongest', 'gains', 'in', 'Class')",1
"('gains', 'in', 'Class', 'A')",1
"('in', 'Class', 'A', 'properties')",1
"('Class', 'A', 'properties', 'Contacts')",1
"('A', 'properties', 'Contacts', 'noted')",1
"('properties', 'Contacts', 'noted', 'greater')",1
"('Contacts', 'noted', 'greater', 'demand')",1
"('noted', 'greater', 'demand', 'for')",1
"('greater', 'demand', 'for', 'both')",1
"('demand', 'for', 'both', 'industrial')",1
"('for', 'both', 'industrial', 'and')",1
"('both', 'industrial', 'and', 'healthcare')",1
"('and', 'healthcare', 'facilities', 'In')",1
"('healthcare', 'facilities', 'In', 'addition')",1
"('facilities', 'In', 'addition', 'commercial')",1
"('In', 'addition', 'commercial', 'real')",1
"('addition', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'improved')",1
"('estate', 'conditions', 'improved', 'slightly')",1
"('conditions', 'improved', 'slightly', 'with')",1
"('improved', 'slightly', 'with', 'commercial')",1
"('slightly', 'with', 'commercial', 'rents')",1
"('with', 'commercial', 'rents', 'stabilizing')",1
"('commercial', 'rents', 'stabilizing', 'and')",1
"('rents', 'stabilizing', 'and', 'a')",1
"('stabilizing', 'and', 'a', 'decline')",1
"('and', 'a', 'decline', 'in')",1
"('decline', 'in', 'the', 'available')",1
"('in', 'the', 'available', 'amount')",1
"('the', 'available', 'amount', 'of')",1
"('available', 'amount', 'of', 'sublease')",1
"('amount', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'Manufacturing')",1
"('sublease', 'space', 'Manufacturing', 'Manufacturing')",1
"('space', 'Manufacturing', 'Manufacturing', 'production')",1
"('Manufacturing', 'Manufacturing', 'production', 'increased')",1
"('Manufacturing', 'production', 'increased', 'in')",1
"('production', 'increased', 'in', 'late')",1
"('increased', 'in', 'late', 'November')",1
"('and', 'December', 'Contacts', 'in')",1
"('December', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'were')",1
"('manufacturing', 'sector', 'were', 'more')",1
"('sector', 'were', 'more', 'optimistic')",1
"('were', 'more', 'optimistic', 'for')",1
"('more', 'optimistic', 'for', '2012')",1
"('optimistic', 'for', '2012', 'given')",1
"('for', '2012', 'given', 'the')",1
"('2012', 'given', 'the', 'pace')",1
"('given', 'the', 'pace', 'at')",1
"('the', 'pace', 'at', 'which')",1
"('pace', 'at', 'which', 'their')",1
