NGram,Frequency
"('August', 'Drilling')",1
"('activity', 'rose')",1
"('rose', 'as')",1
"('of', 'active')",1
"('active', 'crude')",1
"('oil', 'rigs')",1
"('rigs', 'offset')",1
"('offset', 'declines')",1
"('expected', 'drilling')",1
"('drilling', 'activity')",1
"('slow', 'in')",1
"('months', 'due')",1
"('to', 'local')",1
"('local', 'and')",1
"('and', 'national')",1
"('national', 'regulatory')",1
"('regulatory', 'obstacles')",1
"('obstacles', 'and')",1
"('low', 'natural')",1
"('prices', 'Stable')",1
"('Stable', 'demand')",1
"('and', 'ample')",1
"('ample', 'supply')",1
"('of', 'crude')",1
"('oil', 'were')",1
"('to', 'limit')",1
"('limit', 'further')",1
"('in', 'crude')",1
"('oil', 'prices')",1
"('months', 'Contacts')",1
"('Contacts', 'expected')",1
"('expected', 'the')",1
"('drilling', 'to')",1
"('put', 'upward')",1
"('on', 'natural')",1
"('months', 'Shortages')",1
"('Shortages', 'were')",1
"('for', 'equipment')",1
"('and', 'labor')",1
"('labor', 'particularly')",1
"('for', 'oil')",1
"('gas', 'operators')",1
"('operators', 'and')",1
"('drilling', 'engineers')",1
"('has', 'affected')",1
"('affected', 'drilling')",1
"('drilling', 'operations')",1
"('operations', 'by')",1
"('by', 'limiting')",1
"('limiting', 'water')",1
"('water', 'availability')",1
"('availability', 'needed')",1
"('needed', 'for')",1
"('for', 'hydraulic')",1
"('hydraulic', 'fracturing')",1
"('fracturing', 'Wages')",1
"('Prices', 'Finished')",1
"('Finished', 'goods')",1
"('remained', 'stable')",1
"('despite', 'an')",1
"('low', 'Manufacturers')",1
"('higher', 'raw')",1
"('flat', 'However')",1
"('However', 'both')",1
"('both', 'raw')",1
"('sector', 'especially')",1
"('for', 'food')",1
"('food', 'manufacturers')",1
"('manufacturers', 'Retail')",1
"('and', 'additional')",1
"('additional', 'price')",1
"('remain', 'modest')",1
"('modest', 'Restaurant')",1
"('Restaurant', 'menu')",1
"('flat', 'but')",1
"('but', 'many')",1
"('raise', 'prices')",1
"('ahead', 'in')",1
"('costs', 'Builders')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('firms', 'also')",1
"('prices', 'especially')",1
"('for', 'roofing')",1
"('roofing', 'materials')",1
"('materials', 'lumber')",1
"('and', 'concrete')",1
"('concrete', 'Wage')",1
"('remained', 'subdued')",1
"('subdued', 'and')",1
"('raise', 'wages')",1
"('wages', 'more')",1
"('than', 'normal')",1
"('normal', 'to')",1
"('to', 'attract')",1
"('attract', 'or')",1
"('retain', 'workers')",1
"('However', 'many')",1
"('filling', 'skilled')",1
"('positions', 'including')",1
"('including', 'drivers')",1
"('drivers', 'technicians')",1
"('technicians', 'engineers')",1
"('engineers', 'computer')",1
"('computer', 'programmers')",1
"('programmers', 'and')",1
"('sales', 'representatives')",1
"('representatives', 'Return')",1
"('top', 'Prices')",1
"('said', 'prices')",1
"('prices', 'held')",1
"('some', 'constructionrelated')",1
"('constructionrelated', 'and')",1
"('and', 'vehicle')",1
"('vehicle', 'manufacturers')",1
"('slight', 'increases')",1
"('increases', 'and')",1
"('and', 'accounting')",1
"('accounting', 'and')",1
"('and', 'staffing')",1
"('modest', 'rise')",1
"('in', 'billing')",1
"('rates', 'Paper')",1
"('Paper', 'product')",1
"('product', 'manufacturers')",1
"('shipping', 'firms')",1
"('noted', 'plans')",1
"('to', 'implement')",1
"('implement', 'price')",1
"('term', 'Overall')",1
"('Overall', 'input')",1
"('Prices', 'for')",1
"('for', 'scrap')",1
"('metal', 'steel')",1
"('and', 'grains')",1
"('grains', 'rose')",1
"('rose', 'Contacts')",1
"('the', 'rising')",1
"('rising', 'cost')",1
"('labor', 'and')",1
"('and', 'land')",1
"('land', 'prices')",1
"('increased', 'builders')",1
"('builders', 'costs')",1
"('some', 'were')",1
"('were', 'raising')",1
"('raising', 'prices')",1
"('prices', 'on')",1
"('homes', 'The')",1
"('of', 'WTI')",1
"('WTI', 'rose')",1
"('rose', 'from')",1
"('from', '85')",1
"('85', 'in')",1
"('July', 'to')",1
"('to', '94')",1
"('94', 'in')",1
"('midAugust', 'Natural')",1
"('Natural', 'gas')",1
"('remained', 'depressed')",1
"('depressed', 'The')",1
"('of', 'diesel')",1
"('and', 'gasoline')",1
"('gasoline', 'climbed')",1
"('climbed', 'about')",1
"('cents', 'and')",1
"('of', 'petrochemical')",1
"('petrochemical', 'products')",1
"('period', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'levels')",1
"('levels', 'edged')",1
"('up', 'or')",1
"('or', 'held')",1
"('at', 'most')",1
"('most', 'responding')",1
"('reported', 'demand')",1
"('softened', 'slightly')",1
"('from', 'high')",1
"('and', 'noted')",1
"('for', 'mortgage')",1
"('mortgage', 'refinance')",1
"('refinance', 'specialists')",1
"('specialists', 'sales')",1
"('sales', 'professionals')",1
"('professionals', 'and')",1
"('and', 'plastic')",1
"('plastic', 'product')",1
"('product', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('workers', 'Reports')",1
"('of', 'slight')",1
"('slight', 'employment')",1
"('employment', 'increases')",1
"('increases', 'came')",1
"('came', 'from')",1
"('from', 'some')",1
"('some', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'constructionrelated')",1
"('products', 'manufacturers')",1
"('manufacturers', 'transportation')",1
"('equipment', 'producers')",1
"('and', 'transportation')",1
"('few', 'respondents')",1
"('noted', 'difficulty')",1
"('filling', 'vacant')",1
"('vacant', 'positions')",1
"('positions', 'because')",1
"('of', 'employment')",1
"('employment', 'opportunities')",1
"('opportunities', 'available')",1
"('available', 'in')",1
"('sector', 'and')",1
"('reported', 'delays')",1
"('delays', 'in')",1
"('starts', 'because')",1
"('labor', 'shortages')",1
"('shortages', 'Wage')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'upward')",1
"('workers', 'truck')",1
"('and', 'accountants')",1
"('accountants', 'Manufacturing')",1
"('Manufacturing', 'Overall')",1
"('Overall', 'demand')",1
"('for', 'constructionrelated')",1
"('products', 'held')",1
"('or', 'edged')",1
"('but', 'outlooks')",1
"('cautious', 'A')",1
"('A', 'cement')",1
"('cement', 'producer')",1
"('producer', 'noted')",1
"('increased', 'residential')",1
"('South', 'Texas')",1
"('Texas', 'had')",1
"('improved', 'demand')",1
"('demand', 'Fabricated')",1
"('Fabricated', 'metals')",1
"('metals', 'producers')",1
"('producers', 'noted')",1
"('an', 'uptick')",1
"('in', 'orders')",1
"('orders', 'largely')",1
"('largely', 'stemming')",1
"('from', 'both')",1
"('both', 'public')",1
"('public', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('and', 'private')",1
"('private', 'construction')",1
"('activity', 'such')",1
"('high', 'rise')",1
"('rise', 'residential')",1
"('residential', 'buildings')",1
"('buildings', 'and')",1
"('warehouse', 'facilities')",1
"('for', 'primary')",1
"('metals', 'was')",1
"('steady', 'over')",1
"('and', 'expectations')",1
"('expectations', 'were')",1
"('were', 'for')",1
"('business', 'to')",1
"('flat', 'through')",1
"('yearend', 'Hightech')",1
"('Hightech', 'manufacturers')",1
"('said', 'orders')",1
"('period', 'Contacts')",1
"('that', 'conditions')",1
"('industry', 'were')",1
"('were', 'better')",1
"('better', 'in')",1
"('US', 'than')",1
"('world', 'This')",1
"('This', 'is')",1
"('is', 'largely')",1
"('because', 'US')",1
"('US', 'production')",1
"('production', 'centers')",1
"('centers', 'on')",1
"('on', 'logic')",1
"('logic', 'devices')",1
"('devices', 'that')",1
"('that', 'are')",1
"('are', 'experiencing')",1
"('experiencing', 'stronger')",1
"('stronger', 'demand')",1
"('demand', 'than')",1
"('than', 'memory')",1
"('memory', 'devices')",1
"('devices', 'which')",1
"('are', 'primarily')",1
"('primarily', 'produced')",1
"('produced', 'outside')",1
"('US', 'Most')",1
"('increased', 'uncertainty')",1
"('on', 'demand')",1
"('demand', 'through')",1
"('yearend', 'Demand')",1
"('for', 'paper')",1
"('paper', 'products')",1
"('products', 'remained')",1
"('contacts', 'were')",1
"('were', 'uncertain')",1
"('uncertain', 'about')",1
"('about', 'what')",1
"('what', 'will')",1
"('will', 'happen')",1
"('happen', 'over')",1
"('months', 'particularly')",1
"('particularly', 'with')",1
"('with', 'regard')",1
"('regard', 'to')",1
"('to', 'potential')",1
"('potential', 'tax')",1
"('tax', 'changes')",1
"('changes', 'after')",1
"('the', 'November')",1
"('November', 'election')",1
"('election', 'Food')",1
"('Food', 'producers')",1
"('producers', 'said')",1
"('demand', 'experienced')",1
"('experienced', 'a')",1
"('seasonal', 'increase')",1
"('month', 'but')",1
"('but', 'sales')",1
"('ago', 'Overall')",1
"('Overall', 'transportation')",1
"('equipment', 'manufacturers')",1
"('weeks', 'Demand')",1
"('for', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'held')",1
"('levels', 'Outlooks')",1
"('optimistic', 'compared')",1
"('report', 'partly')",1
"('continued', 'weakness')",1
"('for', 'parts')",1
"('and', 'repair')",1
"('repair', 'of')",1
"('existing', 'aircraft')",1
"('aircraft', 'A')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('vehicles', 'noted')",1
"('and', 'an')",1
"('an', 'emergency')",1
"('emergency', 'vehicle')",1
"('vehicle', 'manufacturer')",1
"('demand', 'Petrochemicals')",1
"('Petrochemicals', 'producers')",1
"('demand', 'Demand')",1
"('for', 'PVC')",1
"('PVC', 'tied')",1
"('tied', 'to')",1
"('to', 'residential')",1
"('improved', 'domestically')",1
"('domestically', 'and')",1
"('and', 'exports')",1
"('exports', 'continued')",1
"('major', 'source')",1
"('sales', 'Exports')",1
"('Exports', 'of')",1
"('of', 'caustic')",1
"('caustic', 'soda')",1
"('soda', 'remained')",1
"('as', 'US')",1
"('US', 'prices')",1
"('are', 'very')",1
"('very', 'competitive')",1
"('competitive', 'due')",1
"('to', 'lower')",1
"('lower', 'electricity')",1
"('electricity', 'costs')",1
"('costs', 'Chlorine')",1
"('Chlorine', 'demand')",1
"('demand', 'edged')",1
"('for', 'propylene')",1
"('propylene', 'weakened')",1
"('weakened', 'Gulf')",1
"('Coast', 'refiners')",1
"('refiners', 'said')",1
"('said', 'operating')",1
"('operating', 'rates')",1
"('high', 'at')",1
"('at', '90')",1
"('percent', 'Robust')",1
"('Robust', 'export')",1
"('export', 'demand')",1
"('and', 'distillates')",1
"('distillates', 'kept')",1
"('kept', 'inventories')",1
"('inventories', 'low')",1
"('and', 'refiners')",1
"('refiners', 'margins')",1
"('margins', 'remained')",1
"('healthy', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('ago', 'Particular')",1
"('Particular', 'strength')",1
"('strength', 'was')",1
"('of', 'accessories')",1
"('accessories', 'cosmetics')",1
"('cosmetics', 'and')",1
"('and', 'womens')",1
"('womens', 'and')",1
"('and', 'childrens')",1
"('childrens', 'apparel')",1
"('apparel', 'Sales')",1
"('Sales', 'growth')",1
"('the', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'remained')",1
"('remained', 'stronger')",1
"('stronger', 'than')",1
"('the', 'nation')",1
"('nation', 'on')",1
"('average', 'according')",1
"('to', 'two')",1
"('two', 'large')",1
"('large', 'retailers')",1
"('retailers', 'Retailers')",1
"('Retailers', 'expect')",1
"('seasonal', 'pickup')",1
"('the', 'fourth')",1
"('fourth', 'quarter')",1
"('quarter', 'although')",1
"('sales', 'will')",1
"('be', 'down')",1
"('were', 'mostly')",1
"('mostly', 'flat')",1
"('flat', 'since')",1
"('from', 'year')",1
"('ago', 'levels')",1
"('levels', 'Inventories')",1
"('were', 'lighter')",1
"('lighter', 'than')",1
"('than', 'desired')",1
"('desired', 'Contacts')",1
"('said', 'political')",1
"('uncertainty', 'was')",1
"('was', 'hampering')",1
"('hampering', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'and')",1
"('cautious', 'Services')",1
"('Services', 'Staffing')",1
"('demand', 'slowed')",1
"('slowed', 'slightly')",1
"('weeks', 'Still')",1
"('Still', 'activity')",1
"('business', 'was')",1
"('stronger', 'compared')",1
"('year', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('positive', 'yet')",1
"('yet', 'there')",1
"('was', 'concern')",1
"('among', 'contacts')",1
"('contacts', 'about')",1
"('about', 'uncertainty')",1
"('upcoming', 'presidential')",1
"('election', 'Accounting')",1
"('Accounting', 'firms')",1
"('continued', 'seasonal')",1
"('seasonal', 'weakness')",1
"('overall', 'demand')",1
"('said', 'activity')",1
"('activity', 'related')",1
"('energy', 'industry')",1
"('industry', 'remained')",1
"('a', 'bright')",1
"('spot', 'and')",1
"('outlooks', 'for')",1
"('for', 'energyfocused')",1
"('energyfocused', 'areas')",1
"('areas', 'were')",1
"('were', 'particularly')",1
"('particularly', 'upbeat')",1
"('upbeat', 'Legal')",1
"('Legal', 'firms')",1
"('a', 'continued')",1
"('continued', 'pickup')",1
"('demand', 'with')",1
"('with', 'sustained')",1
"('sustained', 'strength')",1
"('in', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'litigation')",1
"('litigation', 'energy')",1
"('and', 'real')",1
"('real', 'estaterelated')",1
"('estaterelated', 'services')",1
"('services', 'Reports')",1
"('from', 'transportation')",1
"('firms', 'suggested')",1
"('suggested', 'a')",1
"('activity', 'Trucking')",1
"('Trucking', 'firms')",1
"('said', 'cargo')",1
"('period', 'partly')",1
"('more', 'oil')",1
"('and', 'gasrelated')",1
"('gasrelated', 'business')",1
"('business', 'Railroads')",1
"('Railroads', 'said')",1
"('said', 'volumes')",1
"('Contacts', 'noted')",1
"('noted', 'shipments')",1
"('shipments', 'of')",1
"('of', 'two')",1
"('the', 'largest')",1
"('largest', 'categories')",1
"('categories', 'for')",1
"('for', 'rail')",1
"('rail', 'cargograin')",1
"('cargograin', 'and')",1
"('and', 'coaldeclined')",1
"('coaldeclined', 'while')",1
"('while', 'volumes')",1
"('volumes', 'for')",1
"('for', 'lumber')",1
"('lumber', 'petroleum')",1
"('petroleum', 'products')",1
"('and', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'increased')",1
"('increased', 'Container')",1
"('Container', 'volumes')",1
"('volumes', 'and')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'picked')",1
"('while', 'air')",1
"('air', 'freight')",1
"('freight', 'activity')",1
"('activity', 'declined')",1
"('in', 'international')",1
"('international', 'cargo')",1
"('volumes', 'Airlines')",1
"('Airlines', 'noted')",1
"('slight', 'softening')",1
"('in', 'passenger')",1
"('to', 'seasonality')",1
"('seasonality', 'and')",1
"('in', 'travel')",1
"('to', 'Europe')",1
"('Europe', 'Demand')",1
"('for', 'travel')",1
"('to', 'Mexico')",1
"('Mexico', 'picked')",1
"('while', 'travel')",1
"('to', 'Latin')",1
"('Latin', 'America')",1
"('America', 'and')",1
"('Asia', 'held')",1
"('steady', 'Domestic')",1
"('Domestic', 'demand')",1
"('both', 'leisure')",1
"('leisure', 'and')",1
"('travel', 'Contacts')",1
"('expect', 'weaker')",1
"('weaker', 'passenger')",1
"('demand', 'over')",1
"('but', 'noted')",1
"('noted', 'it')",1
"('it', 'will')",1
"('likely', 'remain')",1
"('remain', 'near')",1
"('near', 'last')",1
"('levels', 'Construction')",1
"('Housing', 'activity')",1
"('said', 'sales')",1
"('homes', 'continued')",1
"('were', 'well')",1
"('above', 'expectations')",1
"('expectations', 'Builders')",1
"('Builders', 'noted')",1
"('strong', 'traffic')",1
"('and', 'reported')",1
"('rising', 'backlogs')",1
"('backlogs', 'while')",1
"('while', 'realtors')",1
"('realtors', 'said')",1
"('said', 'shrinking')",1
"('shrinking', 'inventories')",1
"('inventories', 'had')",1
"('had', 'led')",1
"('to', 'price')",1
"('price', 'gains')",1
"('gains', 'Apartment')",1
"('Apartment', 'demand')",1
"('rising', 'construction')",1
"('activity', 'as')",1
"('as', 'investors')",1
"('investors', 'continue')",1
"('be', 'attracted')",1
"('market', 'Housing')",1
"('Housing', 'outlooks')",1
"('outlooks', 'remain')",1
"('positive', 'Office')",1
"('fundamentals', 'remained')",1
"('healthy', 'over')",1
"('weeks', 'Leasing')",1
"('in', 'property')",1
"('property', 'sales')",1
"('sales', 'Outlooks')",1
"('optimistic', 'but')",1
"('but', 'cautious')",1
"('cautious', 'Since')",1
"('report', 'there')",1
"('few', 'signs')",1
"('signs', 'that')",1
"('that', 'investors')",1
"('investors', 'were')",1
"('were', 'becoming')",1
"('becoming', 'less')",1
"('less', 'aggressive')",1
"('aggressive', 'in')",1
"('in', 'pursuing')",1
"('pursuing', 'commercial')",1
"('estate', 'deals')",1
"('deals', 'outside')",1
"('of', 'multifamily')",1
"('multifamily', 'Financial')",1
"('Services', 'Overall')",1
"('softened', 'somewhat')",1
"('somewhat', 'during')",1
"('period', 'Corporate')",1
"('Corporate', 'lending')",1
"('weak', 'while')",1
"('while', 'residential')",1
"('estate', 'loan')",1
"('demand', 'rose')",1
"('rose', 'strongly')",1
"('strongly', 'Loan')",1
"('Loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'competitive')",1
"('competitive', 'and')",1
"('deposits', 'continued')",1
"('grow', 'The')",1
"('The', 'quality')",1
"('of', 'outstanding')",1
"('outstanding', 'loans')",1
"('loans', 'continued')",1
"('improve', 'slowly')",1
"('slowly', 'as')",1
"('as', 'nonperforming')",1
"('nonperforming', 'loans')",1
"('loans', 'declined')",1
"('declined', 'Outlooks')",1
"('about', 'European')",1
"('European', 'debt')",1
"('debt', 'issues')",1
"('issues', 'new')",1
"('regulations', 'for')",1
"('for', 'community')",1
"('community', 'banks')",1
"('upcoming', 'national')",1
"('national', 'elections')",1
"('elections', 'Energy')",1
"('Energy', 'Respondents')",1
"('Respondents', 'at')",1
"('at', 'energyrelated')",1
"('energyrelated', 'firms')",1
"('said', 'overall')",1
"('levels', 'with')",1
"('with', 'long')",1
"('long', 'lead')",1
"('lead', 'times')",1
"('times', 'and')",1
"('and', 'growing')",1
"('growing', 'backlogs')",1
"('backlogs', 'Drilling')",1
"('to', 'shift')",1
"('shift', 'from')",1
"('from', 'dry')",1
"('dry', 'natural')",1
"('gas', 'to')",1
"('to', 'oil')",1
"('liquids', 'While')",1
"('While', 'the')",1
"('the', 'shift')",1
"('shift', 'has')",1
"('not', 'affected')",1
"('affected', 'overall')",1
"('activity', 'levels')",1
"('levels', 'contacts')",1
"('a', 'plateau')",1
"('plateau', 'in')",1
"('of', 'rig')",1
"('rig', 'activity')",1
"('activity', 'through')",1
"('yearend', 'in')",1
"('to', 'recent')",1
"('recent', 'weakness')",1
"('the', 'price')",1
"('liquids', 'Oilrelated')",1
"('Oilrelated', 'activity')",1
"('activity', 'continues')",1
"('expect', 'continued')",1
"('in', 'offshore')",1
"('offshore', 'drilling')",1
"('drilling', 'Agriculture')",1
"('Agriculture', 'Drought')",1
"('Drought', 'conditions')",1
"('conditions', 'improved')",1
"('slightly', 'due')",1
"('to', 'scattered')",1
"('scattered', 'rainfall')",1
"('rainfall', 'in')",1
