NGram,Frequency
"('staff', 'a')",1
"('ago', '10')",1
"('increase', 'hiring')",1
"('hiring', 'while')",1
"('while', '6')",1
"('expected', 'decreases')",1
"('decreases', 'minnesota')",1
"('minnesota', 'initial')",1
"('initial', 'claims')",1
"('claims', 'for')",1
"('for', 'unemployment')",1
"('benefits', 'decreased')",1
"('decreased', '18')",1
"('18', 'percent')",1
"('earlier', 'wage')",1
"('were', 'subdued')",1
"('subdued', 'several')",1
"('noted', 'small')",1
"('small', 'wage')",1
"('increases', 'at')",1
"('firms', 'a')",1
"('a', 'minnesota')",1
"('minnesota', 'manufacturer')",1
"('residential', 'windows')",1
"('windows', 'reported')",1
"('that', 'its')",1
"('its', 'employees')",1
"('employees', 'will')",1
"('will', 'go')",1
"('go', 'without')",1
"('without', 'an')",1
"('an', 'annual')",1
"('annual', 'bonus')",1
"('bonus', 'for')",1
"('third', 'straight')",1
"('straight', 'year')",1
"('the', 'company')",1
"('company', 'also')",1
"('also', 'hasnt')",1
"('hasnt', 'laid')",1
"('laid', 'anyone')",1
"('anyone', 'off')",1
"('during', 'those')",1
"('those', 'three')",1
"('three', 'years')",1
"('years', 'prices')",1
"('prices', 'generally')",1
"('generally', 'remained')",1
"('remained', 'level')",1
"('level', 'endofdecember')",1
"('endofdecember', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('and', 'only')",1
"('only', '18')",1
"('18', 'cents')",1
"('gallon', 'more')",1
"('ago', 'overall')",1
"('overall', 'metals')",1
"('were', 'level')",1
"('and', 'lower')",1
"('ago', 'a')",1
"('minnesotabased', 'electronics')",1
"('electronics', 'retailer')",1
"('retailer', 'heavily')",1
"('heavily', 'discounted')",1
"('discounted', 'products')",1
"('products', 'at')",1
"('at', 'its')",1
"('its', 'stores')",1
"('stores', 'during')",1
"('the', 'early')",1
"('early', 'part')",1
"('season', 'however')",1
"('bank', 'director')",1
"('director', 'noted')",1
"('manufacturers', 'were')",1
"('were', 'planning')",1
"('2012', 'return')",1
"('softened', 'in')",1
"('auto', 'restaurant')",1
"('restaurant', 'and')",1
"('tourism', 'sectors')",1
"('sectors', 'many')",1
"('many', 'district')",1
"('in', 'spending')",1
"('to', 'ongoing')",1
"('ongoing', 'regulatory')",1
"('regulatory', 'and')",1
"('and', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'most')",1
"('most', 'retailers')",1
"('retailers', 'however')",1
"('however', 'expected')",1
"('expected', 'spending')",1
"('months', 'following')",1
"('following', 'several')",1
"('a', 'dip')",1
"('dip', 'in')",1
"('with', 'slower')",1
"('slower', 'sales')",1
"('sales', 'expected')",1
"('in', 'coming')",1
"('auto', 'inventories')",1
"('inventories', 'increased')",1
"('most', 'dealers')",1
"('reported', 'satisfaction')",1
"('satisfaction', 'with')",1
"('with', 'current')",1
"('levels', 'restaurant')",1
"('flat', 'despite')",1
"('despite', 'larger')",1
"('larger', 'average')",1
"('average', 'check')",1
"('check', 'amounts')",1
"('amounts', 'however')",1
"('however', 'restaurant')",1
"('restaurant', 'contacts')",1
"('to', 'rebound')",1
"('rebound', 'over')",1
"('months', 'tourism')",1
"('as', 'winter')",1
"('activity', 'but')",1
"('but', 'helped')",1
"('helped', 'ski')",1
"('ski', 'resorts')",1
"('resorts', 'hoteliers')",1
"('hoteliers', 'reported')",1
"('lower', 'occupancy')",1
"('but', 'stable')",1
"('stable', 'average')",1
"('average', 'room')",1
"('rates', 'manufacturing')",1
"('activity', 'contracted')",1
"('contracted', 'slightly')",1
"('slightly', 'during')",1
"('but', 'factory')",1
"('factory', 'operators')",1
"('operators', 'remained')",1
"('months', 'activity')",1
"('was', 'broadly')",1
"('broadly', 'weaker')",1
"('weaker', 'with')",1
"('with', 'production')",1
"('orders', 'lower')",1
"('lower', 'relative')",1
"('prior', 'survey')",1
"('survey', 'the')",1
"('weakest', 'sectors')",1
"('sectors', 'were')",1
"('were', 'food')",1
"('processing', 'and')",1
"('and', 'fabricated')",1
"('metals', 'while')",1
"('while', 'growth')",1
"('in', 'machinery')",1
"('manufacturing', 'remained')",1
"('strong', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'manufacturing')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'declined')",1
"('declined', 'despite')",1
"('despite', 'weaker')",1
"('weaker', 'activity')",1
"('activity', 'expectations')",1
"('expectations', 'were')",1
"('months', 'for')",1
"('for', 'production')",1
"('orders', 'transportation')",1
"('reported', 'mostly')",1
"('mostly', 'unchanged')",1
"('unchanged', 'conditions')",1
"('conditions', 'as')",1
"('as', 'activity')",1
"('levels', 'most')",1
"('most', 'hightech')",1
"('hightech', 'services')",1
"('reported', 'sales')",1
"('sales', 'gains')",1
"('gains', 'and')",1
"('increased', 'capital')",1
"('the', 'transportation')",1
"('hightech', 'sectors')",1
"('continued', 'difficulty')",1
"('difficulty', 'finding')",1
"('finding', 'skilled')",1
"('workers', 'real')",1
"('residential', 'and')",1
"('remained', 'sluggish')",1
"('december', 'district')",1
"('district', 'home')",1
"('most', 'real')",1
"('expected', 'prices')",1
"('rise', 'along')",1
"('with', 'home')",1
"('months', 'multiple')",1
"('multiple', 'contacts')",1
"('reported', 'multifamily')",1
"('housing', 'as')",1
"('market', 'mortgage')",1
"('mortgage', 'lenders')",1
"('lenders', 'reported')",1
"('weak', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'with')",1
"('with', 'fewer')",1
"('fewer', 'home')",1
"('home', 'purchases')",1
"('purchases', 'and')",1
"('and', 'refinancings')",1
"('refinancings', 'relative')",1
"('period', 'lenders')",1
"('lenders', 'cited')",1
"('cited', 'stricter')",1
"('stricter', 'mortgage')",1
"('mortgage', 'lending')",1
"('requirements', 'as')",1
"('a', 'key')",1
"('key', 'factor')",1
"('factor', 'underlying')",1
"('underlying', 'weak')",1
"('demand', 'housing')",1
"('housing', 'starts')",1
"('starts', 'declined')",1
"('declined', 'further')",1
"('further', 'and')",1
"('and', 'expectations')",1
"('expectations', 'about')",1
"('future', 'construction')",1
"('remained', 'subdued')",1
"('subdued', 'construction')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('months', 'commercial')",1
"('and', 'vacancy')",1
"('rates', 'improved')",1
"('improved', 'and')",1
"('and', 'district')",1
"('months', 'rents')",1
"('rents', 'on')",1
"('on', 'commercial')",1
"('commercial', 'properties')",1
"('months', 'developers')",1
"('developers', 'reported')",1
"('reported', 'little')",1
"('in', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'banking')",1
"('banking', 'almost')",1
"('all', 'bankers')",1
"('demand', 'stable')",1
"('improving', 'loan')",1
"('quality', 'and')",1
"('increased', 'deposits')",1
"('deposits', 'loan')",1
"('by', 'category')",1
"('category', 'was')",1
"('most', 'respondents')",1
"('loans', 'commercial')",1
"('and', 'residential')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'remaining')",1
"('remaining', 'respondents')",1
"('respondents', 'were')",1
"('were', 'split')",1
"('between', 'stronger')",1
"('stronger', 'and')",1
"('and', 'weaker')",1
"('demand', 'within')",1
"('within', 'each')",1
"('each', 'of')",1
"('these', 'categories')",1
"('categories', 'credit')",1
"('standards', 'remained')",1
"('in', 'all')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'deposits')",1
"('increased', 'for')",1
"('eighth', 'straight')",1
"('straight', 'survey')",1
"('survey', 'bankers')",1
"('bankers', 'generally')",1
"('reported', 'loan')",1
"('quality', 'as')",1
"('improving', 'compared')",1
"('ago', 'and')",1
"('and', 'reported')",1
"('reported', 'the')",1
"('for', 'loan')",1
"('quality', 'over')",1
"('improving', 'agriculture')",1
"('agriculture', 'agricultural')",1
"('agricultural', 'growing')",1
"('but', 'farm')",1
"('income', 'prospects')",1
"('prospects', 'dimmed')",1
"('dimmed', 'with')",1
"('with', 'high')",1
"('costs', 'timely')",1
"('the', 'southern')",1
"('southern', 'plains')",1
"('plains', 'most')",1
"('crop', 'emerged')",1
"('emerged', 'in')",1
"('in', 'good')",1
"('good', 'condition')",1
"('condition', 'though')",1
"('though', 'more')",1
"('cover', 'was')",1
"('needed', 'for')",1
"('winter', 'dormancy')",1
"('period', 'volatile')",1
"('volatile', 'crop')",1
"('and', 'high')",1
"('costs', 'tempered')",1
"('tempered', 'crop')",1
"('crop', 'profit')",1
"('year', 'high')",1
"('high', 'production')",1
"('production', 'costs')",1
"('costs', 'trimmed')",1
"('livestock', 'operators')",1
"('operators', 'even')",1
"('though', 'strong')",1
"('demand', 'underpinned')",1
"('underpinned', 'prices')",1
"('prices', 'still')",1
"('still', 'with')",1
"('with', 'historically')",1
"('historically', 'high')",1
"('high', 'profits')",1
"('profits', 'many')",1
"('farmers', 'were')",1
"('were', 'repaying')",1
"('repaying', 'operating')",1
"('operating', 'loans')",1
"('loans', 'buying')",1
"('buying', 'farmland')",1
"('farmland', 'and')",1
"('and', 'purchasing')",1
"('purchasing', 'additional')",1
"('additional', 'machinery')",1
"('equipment', 'district')",1
"('of', 'farmland')",1
"('farmland', 'auctions')",1
"('auctions', 'as')",1
"('as', 'record')",1
"('high', 'land')",1
"('land', 'prices')",1
"('prices', 'enticed')",1
"('enticed', 'more')",1
"('more', 'landowners')",1
"('landowners', 'to')",1
"('sell', 'energy')",1
"('energy', 'district')",1
"('district', 'energy')",1
"('mining', 'contacts')",1
"('continued', 'strong')",1
"('months', 'drilling')",1
"('drilling', 'rig')",1
"('rig', 'counts')",1
"('counts', 'were')",1
"('most', 'district')",1
"('states', 'but')",1
"('levels', 'drilling')",1
"('drilling', 'continued')",1
"('shift', 'away')",1
"('away', 'from')",1
"('from', 'dry')",1
"('dry', 'natural')",1
"('and', 'toward')",1
"('toward', 'liquidrich')",1
"('liquidrich', 'formations')",1
"('formations', 'however')",1
"('however', 'crude')",1
"('crude', 'exploration')",1
"('exploration', 'in')",1
"('the', 'niobrara')",1
"('niobrara', 'formation')",1
"('formation', 'in')",1
"('in', 'wyoming')",1
"('wyoming', 'slowed')",1
"('as', 'contacts')",1
"('reported', 'better')",1
"('better', 'opportunities')",1
"('other', 'areas')",1
"('areas', 'producers')",1
"('producers', 'expected')",1
"('expected', 'stable')",1
"('stable', 'crude')",1
"('crude', 'prices')",1
"('relatively', 'weak')",1
"('weak', 'natural')",1
"('months', 'attracting')",1
"('attracting', 'qualified')",1
"('qualified', 'workers')",1
"('workers', 'and')",1
"('and', 'finding')",1
"('finding', 'adequate')",1
"('adequate', 'equipment')",1
"('gas', 'contacts')",1
"('contacts', 'district')",1
"('district', 'coal')",1
"('production', 'declined')",1
"('declined', 'slightly')",1
"('levels', 'a')",1
"('recent', 'drop')",1
"('in', 'ethanol')",1
"('ethanol', 'prices')",1
"('prices', 'trimmed')",1
"('for', 'ethanol')",1
"('ethanol', 'producers')",1
"('producers', 'despite')",1
"('despite', 'lower')",1
"('lower', 'input')",1
"('demand', 'wages')",1
"('prices', 'district')",1
"('but', 'wage')",1
"('remained', 'confined')",1
"('confined', 'to')",1
"('to', 'select')",1
"('select', 'industries')",1
"('industries', 'and')",1
"('and', 'occupations')",1
"('occupations', 'manufacturers')",1
"('an', 'uptick')",1
"('relatively', 'few')",1
"('few', 'reported')",1
"('higher', 'finished')",1
"('prices', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('further', 'price')",1
"('goods', 'in')",1
"('most', 'restaurants')",1
"('restaurants', 'reported')",1
"('continued', 'rise')",1
"('in', 'food')",1
"('the', 'latest')",1
"('while', 'construction')",1
"('construction', 'suppliers')",1
"('suppliers', 'reported')",1
"('reported', 'falling')",1
"('falling', 'prices')",1
"('prices', 'due')",1
"('weak', 'building')",1
"('building', 'demand')",1
"('demand', 'few')",1
"('few', 'contacts')",1
"('contacts', 'outside')",1
"('outside', 'of')",1
"('energy', 'hightech')",1
"('hightech', 'and')",1
"('transportation', 'sectors')",1
"('reported', 'either')",1
"('either', 'hiring')",1
"('hiring', 'shortages')",1
"('shortages', 'or')",1
"('or', 'upward')",1
"('little', 'wage')",1
"('pressure', 'in')",1
"('months', 'rising')",1
"('rising', 'employee')",1
"('employee', 'benefit')",1
"('costs', 'particularly')",1
"('for', 'health')",1
"('care', 'remained')",1
"('contacts', 'return')",1
"('top', 'prices')",1
"('across', 'industries')",1
"('industries', 'said')",1
"('declined', 'the')",1
"('the', 'exceptions')",1
"('exceptions', 'were')",1
"('were', 'producers')",1
"('of', 'paper')",1
"('paper', 'fabricated')",1
"('food', 'who')",1
"('who', 'noted')",1
"('inputs', 'crop')",1
"('crop', 'commodity')",1
"('generally', 'lower')",1
"('than', 'six')",1
"('weeks', 'ago')",1
"('ago', 'while')",1
"('held', 'fairly')",1
"('fairly', 'steady')",1
"('of', 'wti')",1
"('wti', 'moved')",1
"('moved', 'in')",1
"('a', 'narrow')",1
"('narrow', 'range')",1
"('range', 'between')",1
"('between', '95')",1
"('95', 'and')",1
"('and', '100')",1
"('100', 'per')",1
"('per', 'barrel')",1
"('barrel', 'during')",1
"('period', 'natural')",1
"('prices', 'remained')",1
"('remained', 'low')",1
"('low', 'near')",1
"('near', '350')",1
"('350', 'per')",1
"('per', 'thousand')",1
"('thousand', 'cubic')",1
"('cubic', 'feet')",1
"('feet', 'due')",1
"('to', 'unseasonably')",1
"('weather', 'and')",1
"('and', 'large')",1
"('large', 'inventories')",1
"('inventories', 'diesel')",1
"('and', 'gasoline')",1
"('declined', 'by')",1
"('by', '20')",1
"('20', 'cents')",1
"('gallon', 'over')",1
"('weeks', 'and')",1
"('of', 'petrochemicals')",1
"('petrochemicals', 'and')",1
"('and', 'plastics')",1
"('plastics', 'held')",1
"('or', 'fell')",1
"('fell', 'slightly')",1
"('slightly', 'labor')",1
"('market', 'employment')",1
"('slightly', 'at')",1
"('most', 'responding')",1
"('firms', 'staffing')",1
"('note', 'high')",1
"('industry', 'respondents')",1
"('said', 'labor')",1
"('shortages', 'for')",1
"('workers', 'such')",1
"('as', 'engineers')",1
"('engineers', 'geologists')",1
"('geologists', 'and')",1
"('and', 'machinists')",1
"('machinists', 'remained')",1
"('a', 'barrier')",1
"('barrier', 'to')",1
"('to', 'expansion')",1
"('expansion', 'some')",1
"('some', 'producers')",1
"('food', 'fabricated')",1
"('transportation', 'equipment')",1
"('equipment', 'noted')",1
"('noted', 'moderate')",1
"('moderate', 'employment')",1
"('employment', 'increases')",1
"('increases', 'and')",1
"('dealers', 'said')",1
"('they', 'continue')",1
"('to', 'look')",1
"('look', 'for')",1
"('for', 'additional')",1
"('additional', 'workers')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'staffing')",1
"('noted', 'modest')",1
"('in', 'billing')",1
"('several', 'firms')",1
"('to', 'give')",1
"('give', 'employees')",1
"('employees', 'costofliving')",1
"('costofliving', 'adjustments')",1
"('adjustments', 'next')",1
"('year', 'manufacturing')",1
"('manufacturing', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('manufacturers', 'responses')",1
"('responses', 'were')",1
"('mixed', 'stone')",1
"('stone', 'clay')",1
"('clay', 'and')",1
"('and', 'glass')",1
"('glass', 'producers')",1
"('below', 'expectations')",1
"('expectations', 'while')",1
"('while', 'lumber')",1
"('lumber', 'producers')",1
"('noted', 'no')",1
"('activity', 'fabricated')",1
"('metals', 'producers')",1
"('had', 'increased')",1
"('in', 'private')",1
"('private', 'nonresidential')",1
"('nonresidential', 'projects')",1
"('projects', 'especially')",1
"('especially', 'from')",1
"('from', 'foreign')",1
"('foreign', 'investors')",1
"('investors', 'primary')",1
"('metals', 'demand')",1
"('was', 'mostly')",1
"('mostly', 'stable')",1
"('as', 'decent')",1
"('decent', 'but')",1
"('but', 'not')",1
"('not', 'great')",1
"('great', 'constructionrelated')",1
"('constructionrelated', 'firms')",1
"('firms', 'outlooks')",1
"('are', 'cautiously')",1
"('in', 'hightech')",1
"('manufacturing', 'reported')",1
"('sales', 'grew')",1
"('a', 'weak')",1
"('weak', 'to')",1
"('to', 'moderate')",1
"('moderate', 'pace')",1
"('for', 'dram')",1
"('dram', 'continued')",1
"('be', 'very')",1
"('weak', 'while')",1
"('while', 'demand')",1
"('for', 'processors')",1
"('processors', 'were')",1
"('were', 'holding')",1
"('holding', 'up')",1
"('up', 'much')",1
"('much', 'better')",1
"('better', 'respondents')",1
"('for', 'mobile')",1
"('mobile', 'devices')",1
"('devices', 'and')",1
"('and', 'data')",1
"('data', 'storage')",1
"('storage', 'should')",1
"('should', 'drive')",1
"('drive', 'up')",1
"('up', 'demand')",1
"('for', 'semiconductors')",1
"('semiconductors', 'by')",1
"('by', 'the')",1
"('the', 'second')",1
"('second', 'quarter')",1
"('respondents', 'noted')",1
"('noted', 'however')",1
"('however', 'that')",1
"('that', 'economic')",1
"('uncertainty', 'remains')",1
"('remains', 'very')",1
"('high', 'conditions')",1
"('the', 'paper')",1
"('paper', 'industry')",1
"('industry', 'were')",1
"('noted', 'weakness')",1
"('weakness', 'although')",1
"('although', 'one')",1
"('one', 'reported')",1
"('an', 'unusually')",1
"('unusually', 'busy')",1
"('busy', 'december')",1
"('with', 'strong')",1
"('auto', 'and')",1
"('construction', 'industries')",1
"('industries', 'respondents')",1
"('expect', 'conditions')",1
"('remain', 'about')",1
"('same', 'in')",1
"('2011', 'automobile')",1
"('automobile', 'and')",1
"('and', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('manufacturers', 'said')",1
"('had', 'picked')",1
"('report', 'expectations')",1
"('expectations', 'are')",1
"('are', 'for')",1
"('for', 'stronger')",1
"('of', 'automobile')",1
"('automobile', 'equipment')",1
"('equipment', 'in')",1
"('2012', 'but')",1
"('but', 'aviation')",1
"('aviation', 'manufacturers')",1
"('manufacturers', 'expect')",1
"('expect', 'only')",1
"('only', 'modest')",1
"('growth', 'food')",1
"('demand', 'since')",1
"('part', 'due')",1
"('to', 'stronger')",1
"('stronger', 'consumer')",1
"('consumer', 'demand')",1
"('and', 'partly')",1
