NGram,Frequency
"('farmers', 'were')",1
"('were', 'repaying')",1
"('repaying', 'operating')",1
"('operating', 'loans')",1
"('loans', 'buying')",1
"('buying', 'farmland')",1
"('farmland', 'and')",1
"('and', 'purchasing')",1
"('purchasing', 'additional')",1
"('additional', 'machinery')",1
"('equipment', 'District')",1
"('of', 'farmland')",1
"('farmland', 'auctions')",1
"('auctions', 'as')",1
"('as', 'record')",1
"('high', 'land')",1
"('land', 'prices')",1
"('prices', 'enticed')",1
"('enticed', 'more')",1
"('more', 'landowners')",1
"('landowners', 'to')",1
"('sell', 'Energy')",1
"('Energy', 'District')",1
"('District', 'energy')",1
"('mining', 'contacts')",1
"('continued', 'strong')",1
"('months', 'Drilling')",1
"('Drilling', 'rig')",1
"('rig', 'counts')",1
"('counts', 'were')",1
"('most', 'District')",1
"('states', 'but')",1
"('levels', 'Drilling')",1
"('Drilling', 'continued')",1
"('shift', 'away')",1
"('away', 'from')",1
"('from', 'dry')",1
"('dry', 'natural')",1
"('and', 'toward')",1
"('toward', 'liquidrich')",1
"('liquidrich', 'formations')",1
"('formations', 'However')",1
"('However', 'crude')",1
"('crude', 'exploration')",1
"('exploration', 'in')",1
"('the', 'Niobrara')",1
"('Niobrara', 'formation')",1
"('formation', 'in')",1
"('in', 'Wyoming')",1
"('Wyoming', 'slowed')",1
"('as', 'contacts')",1
"('reported', 'better')",1
"('better', 'opportunities')",1
"('other', 'areas')",1
"('areas', 'Producers')",1
"('Producers', 'expected')",1
"('expected', 'stable')",1
"('stable', 'crude')",1
"('crude', 'prices')",1
"('relatively', 'weak')",1
"('weak', 'natural')",1
"('months', 'Attracting')",1
"('Attracting', 'qualified')",1
"('qualified', 'workers')",1
"('workers', 'and')",1
"('and', 'finding')",1
"('finding', 'adequate')",1
"('adequate', 'equipment')",1
"('gas', 'contacts')",1
"('contacts', 'District')",1
"('District', 'coal')",1
"('production', 'declined')",1
"('declined', 'slightly')",1
"('levels', 'A')",1
"('A', 'recent')",1
"('recent', 'drop')",1
"('in', 'ethanol')",1
"('ethanol', 'prices')",1
"('prices', 'trimmed')",1
"('for', 'ethanol')",1
"('ethanol', 'producers')",1
"('producers', 'despite')",1
"('despite', 'lower')",1
"('lower', 'input')",1
"('demand', 'Wages')",1
"('Prices', 'District')",1
"('but', 'wage')",1
"('remained', 'confined')",1
"('confined', 'to')",1
"('to', 'select')",1
"('select', 'industries')",1
"('industries', 'and')",1
"('and', 'occupations')",1
"('occupations', 'Manufacturers')",1
"('Manufacturers', 'reported')",1
"('an', 'uptick')",1
"('relatively', 'few')",1
"('few', 'reported')",1
"('higher', 'finished')",1
"('prices', 'Manufacturers')",1
"('Manufacturers', 'expected')",1
"('further', 'price')",1
"('goods', 'in')",1
"('Most', 'restaurants')",1
"('restaurants', 'reported')",1
"('continued', 'rise')",1
"('in', 'food')",1
"('transportation', 'firms')",1
"('the', 'latest')",1
"('while', 'construction')",1
"('construction', 'suppliers')",1
"('suppliers', 'reported')",1
"('reported', 'falling')",1
"('falling', 'prices')",1
"('prices', 'due')",1
"('weak', 'building')",1
"('building', 'demand')",1
"('demand', 'Few')",1
"('Few', 'contacts')",1
"('contacts', 'outside')",1
"('outside', 'of')",1
"('energy', 'hightech')",1
"('hightech', 'and')",1
"('transportation', 'sectors')",1
"('reported', 'either')",1
"('either', 'hiring')",1
"('hiring', 'shortages')",1
"('shortages', 'or')",1
"('or', 'upward')",1
"('little', 'wage')",1
"('pressure', 'in')",1
"('months', 'Rising')",1
"('Rising', 'employee')",1
"('employee', 'benefit')",1
"('costs', 'particularly')",1
"('for', 'health')",1
"('care', 'remained')",1
"('many', 'contacts')",1
"('contacts', 'Return')",1
"('top', 'Prices')",1
"('across', 'industries')",1
"('industries', 'said')",1
"('declined', 'The')",1
"('The', 'exceptions')",1
"('exceptions', 'were')",1
"('were', 'producers')",1
"('of', 'paper')",1
"('paper', 'fabricated')",1
"('food', 'who')",1
"('who', 'noted')",1
"('inputs', 'Crop')",1
"('Crop', 'commodity')",1
"('generally', 'lower')",1
"('than', 'six')",1
"('weeks', 'ago')",1
"('ago', 'while')",1
"('held', 'fairly')",1
"('fairly', 'steady')",1
"('of', 'WTI')",1
"('WTI', 'moved')",1
"('moved', 'in')",1
"('a', 'narrow')",1
"('narrow', 'range')",1
"('range', 'between')",1
"('between', '95')",1
"('95', 'and')",1
"('and', '100')",1
"('100', 'per')",1
"('per', 'barrel')",1
"('barrel', 'during')",1
"('period', 'Natural')",1
"('Natural', 'gas')",1
"('prices', 'remained')",1
"('remained', 'low')",1
"('low', 'near')",1
"('near', '350')",1
"('350', 'per')",1
"('per', 'thousand')",1
"('thousand', 'cubic')",1
"('cubic', 'feet')",1
"('feet', 'due')",1
"('to', 'unseasonably')",1
"('weather', 'and')",1
"('and', 'large')",1
"('large', 'inventories')",1
"('inventories', 'Diesel')",1
"('Diesel', 'and')",1
"('and', 'gasoline')",1
"('declined', 'by')",1
"('by', '20')",1
"('20', 'cents')",1
"('gallon', 'over')",1
"('weeks', 'and')",1
"('of', 'petrochemicals')",1
"('petrochemicals', 'and')",1
"('and', 'plastics')",1
"('plastics', 'held')",1
"('or', 'fell')",1
"('fell', 'slightly')",1
"('slightly', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'levels')",1
"('slightly', 'at')",1
"('most', 'responding')",1
"('firms', 'Staffing')",1
"('note', 'high')",1
"('industry', 'respondents')",1
"('respondents', 'said')",1
"('said', 'labor')",1
"('shortages', 'for')",1
"('workers', 'such')",1
"('as', 'engineers')",1
"('engineers', 'geologists')",1
"('geologists', 'and')",1
"('and', 'machinists')",1
"('machinists', 'remained')",1
"('a', 'barrier')",1
"('barrier', 'to')",1
"('to', 'expansion')",1
"('expansion', 'Some')",1
"('Some', 'producers')",1
"('food', 'fabricated')",1
"('transportation', 'equipment')",1
"('equipment', 'noted')",1
"('noted', 'moderate')",1
"('moderate', 'employment')",1
"('employment', 'increases')",1
"('increases', 'and')",1
"('dealers', 'said')",1
"('they', 'continue')",1
"('to', 'look')",1
"('look', 'for')",1
"('for', 'additional')",1
"('additional', 'workers')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'staffing')",1
"('staffing', 'firms')",1
"('noted', 'modest')",1
"('in', 'billing')",1
"('Several', 'firms')",1
"('to', 'give')",1
"('give', 'employees')",1
"('employees', 'costofliving')",1
"('costofliving', 'adjustments')",1
"('adjustments', 'next')",1
"('year', 'Manufacturing')",1
"('Manufacturing', 'Constructionrelated')",1
"('Constructionrelated', 'manufacturers')",1
"('manufacturers', 'responses')",1
"('responses', 'were')",1
"('mixed', 'Stone')",1
"('Stone', 'clay')",1
"('clay', 'and')",1
"('and', 'glass')",1
"('glass', 'producers')",1
"('below', 'expectations')",1
"('expectations', 'while')",1
"('while', 'lumber')",1
"('lumber', 'producers')",1
"('noted', 'no')",1
"('activity', 'Fabricated')",1
"('Fabricated', 'metals')",1
"('metals', 'producers')",1
"('had', 'increased')",1
"('some', 'reported')",1
"('in', 'private')",1
"('private', 'nonresidential')",1
"('nonresidential', 'projects')",1
"('projects', 'especially')",1
"('especially', 'from')",1
"('from', 'foreign')",1
"('foreign', 'investors')",1
"('investors', 'Primary')",1
"('Primary', 'metals')",1
"('metals', 'demand')",1
"('was', 'mostly')",1
"('mostly', 'stable')",1
"('as', 'decent')",1
"('decent', 'but')",1
"('but', 'not')",1
"('not', 'great')",1
"('great', 'Constructionrelated')",1
"('Constructionrelated', 'firms')",1
"('firms', 'outlooks')",1
"('are', 'cautiously')",1
"('Respondents', 'in')",1
"('in', 'hightech')",1
"('manufacturing', 'reported')",1
"('sales', 'grew')",1
"('a', 'weak')",1
"('weak', 'to')",1
"('to', 'moderate')",1
"('moderate', 'pace')",1
"('report', 'Sales')",1
"('Sales', 'and')",1
"('for', 'DRAM')",1
"('DRAM', 'continued')",1
"('be', 'very')",1
"('weak', 'while')",1
"('while', 'demand')",1
"('for', 'processors')",1
"('processors', 'were')",1
"('were', 'holding')",1
"('holding', 'up')",1
"('up', 'much')",1
"('much', 'better')",1
"('better', 'Respondents')",1
"('Respondents', 'said')",1
"('for', 'mobile')",1
"('mobile', 'devices')",1
"('devices', 'and')",1
"('and', 'data')",1
"('data', 'storage')",1
"('storage', 'should')",1
"('should', 'drive')",1
"('drive', 'up')",1
"('up', 'demand')",1
"('for', 'semiconductors')",1
"('semiconductors', 'by')",1
"('by', 'the')",1
"('the', 'second')",1
"('second', 'quarter')",1
"('Respondents', 'noted')",1
"('noted', 'however')",1
"('however', 'that')",1
"('that', 'economic')",1
"('uncertainty', 'remains')",1
"('remains', 'very')",1
"('high', 'Conditions')",1
"('the', 'paper')",1
"('paper', 'industry')",1
"('industry', 'were')",1
"('noted', 'weakness')",1
"('weakness', 'although')",1
"('although', 'one')",1
"('one', 'reported')",1
"('an', 'unusually')",1
"('unusually', 'busy')",1
"('busy', 'December')",1
"('with', 'strong')",1
"('auto', 'and')",1
"('construction', 'industries')",1
"('industries', 'Respondents')",1
"('Respondents', 'expect')",1
"('expect', 'conditions')",1
"('remain', 'about')",1
"('same', 'in')",1
"('2011', 'Automobile')",1
"('Automobile', 'and')",1
"('and', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('manufacturers', 'said')",1
"('had', 'picked')",1
"('report', 'Expectations')",1
"('Expectations', 'are')",1
"('are', 'for')",1
"('for', 'stronger')",1
"('of', 'automobile')",1
"('automobile', 'equipment')",1
"('equipment', 'in')",1
"('2012', 'but')",1
"('but', 'aviation')",1
"('aviation', 'manufacturers')",1
"('manufacturers', 'expect')",1
"('expect', 'only')",1
"('only', 'modest')",1
"('growth', 'Food')",1
"('Food', 'producers')",1
"('demand', 'since')",1
"('part', 'due')",1
"('to', 'stronger')",1
"('stronger', 'consumer')",1
"('consumer', 'demand')",1
"('and', 'partly')",1
"('partly', 'due')",1
"('increased', 'market')",1
"('share', 'Outlooks')",1
"('Outlooks', 'among')",1
"('among', 'food')",1
"('food', 'industry')",1
"('contacts', 'remain')",1
"('positive', 'Petrochemical')",1
"('Petrochemical', 'producers')",1
"('most', 'products')",1
"('products', 'Producers')",1
"('Producers', 'of')",1
"('of', 'plastics')",1
"('plastics', 'and')",1
"('and', 'plastic')",1
"('plastic', 'feedstocks')",1
"('feedstocks', 'said')",1
"('and', 'inventories')",1
"('inventories', 'stabilized')",1
"('stabilized', 'after')",1
"('after', 'sharp')",1
"('sharp', 'declines')",1
"('in', 'October')",1
"('October', 'and')",1
"('and', 'November')",1
"('November', 'Demand')",1
"('for', 'chlorine')",1
"('chlorine', 'showed')",1
"('showed', 'weakness')",1
"('weakness', 'beyond')",1
"('beyond', 'the')",1
"('the', 'normal')",1
"('normal', 'seasonal')",1
"('slowing', 'and')",1
"('weakness', 'to')",1
"('to', 'slower')",1
"('slower', 'global')",1
"('global', 'growth')",1
"('growth', 'Contacts')",1
"('the', 'refining')",1
"('refining', 'industry')",1
"('industry', 'noted')",1
"('domestic', 'consumption')",1
"('consumption', 'of')",1
"('of', 'refined')",1
"('refined', 'products')",1
"('products', 'especially')",1
"('especially', 'gasoline')",1
"('gasoline', 'although')",1
"('although', 'export')",1
"('export', 'markets')",1
"('were', 'still')",1
"('still', 'strong')",1
"('strong', 'Inventories')",1
"('were', 'said')",1
"('said', 'to')",1
"('be', 'near')",1
"('near', 'expectations')",1
"('year', 'While')",1
"('While', 'both')",1
"('both', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('prices', 'slipped')",1
"('slipped', 'over')",1
"('weeks', 'refiners')",1
"('refiners', 'margins')",1
"('margins', 'remained')",1
"('at', 'healthy')",1
"('healthy', 'levels')",1
"('levels', 'according')",1
"('to', 'contacts')",1
"('contacts', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retailers')",1
"('Retailers', 'said')",1
"('said', 'sales')",1
"('robust', 'during')",1
"('growth', 'saw')",1
"('saw', 'moderate')",1
"('moderate', 'gains')",1
"('gains', 'over')",1
"('the', 'comparable')",1
"('comparable', 'yearago')",1
"('yearago', 'period')",1
"('noted', 'consumers')",1
"('consumers', 'remain')",1
"('remain', 'cautious')",1
"('cautious', 'and')",1
"('and', 'valuedriven')",1
"('valuedriven', 'The')",1
"('The', 'Eleventh')",1
"('Eleventh', 'District')",1
"('and', 'Midwest')",1
"('Midwest', 'in')",1
"('general', 'exhibited')",1
"('exhibited', 'stronger')",1
"('growth', 'than')",1
"('than', 'other')",1
"('the', 'nation')",1
"('nation', 'according')",1
"('the', 'responding')",1
"('firms', 'Inventories')",1
"('prior', 'year')",1
"('are', 'at')",1
"('at', 'desired')",1
"('levels', 'Jewelry')",1
"('Jewelry', 'small')",1
"('small', 'electronics')",1
"('apparel', 'were')",1
"('were', 'areas')",1
"('areas', 'of')",1
"('retail', 'this')",1
"('season', 'Automobile')",1
"('Automobile', 'sales')",1
"('sales', 'held')",1
"('steady', 'from')",1
"('prior', 'report')",1
"('increased', 'yearoveryear')",1
"('yearoveryear', 'The')",1
"('The', 'used')",1
"('used', 'car')",1
"('car', 'market')",1
"('tight', 'Contacts')",1
"('expect', '2012')",1
"('be', 'another')",1
"('another', 'good')",1
"('good', 'year')",1
"('sales', 'Vehicle')",1
"('Vehicle', 'inventories')",1
"('are', 'back')",1
"('back', 'to')",1
"('to', 'normal')",1
"('most', 'part')",1
"('part', 'although')",1
"('reported', 'light')",1
"('light', 'inventories')",1
"('inventories', 'due')",1
"('increased', 'activity')",1
"('activity', 'Services')",1
"('Services', 'Staffing')",1
"('report', 'high')",1
"('demand', 'However')",1
"('slight', 'slowdown')",1
"('some', 'clients')",1
"('clients', 'delayed')",1
"('delayed', 'hiring')",1
"('hiring', 'until')",1
"('until', 'the')",1
"('the', 'start')",1
"('start', 'of')",1
"('2012', 'Direct')",1
"('Direct', 'hires')",1
"('hires', 'continued')",1
"('to', 'drive')",1
"('drive', 'business')",1
"('business', 'with')",1
"('and', 'technical')",1
"('technical', 'workers')",1
"('workers', 'One')",1
"('a', 'shortage')",1
"('of', 'skilled')",1
"('skilled', 'IT')",1
"('IT', 'professionals')",1
"('professionals', 'Outlooks')",1
"('Outlooks', 'were')",1
"('optimistic', 'than')",1
"('contacts', 'expecting')",1
"('expecting', 'demand')",1
"('remain', 'robust')",1
"('robust', 'or')",1
"('or', 'improve')",1
"('improve', 'next')",1
"('accounting', 'services')",1
"('and', 'overall')",1
"('overall', 'growth')",1
"('growth', 'this')",1
"('year', 'has')",1
"('been', 'slightly')",1
"('slightly', 'weaker')",1
"('weaker', 'than')",1
"('expected', 'Legal')",1
"('Legal', 'firms')",1
"('steady', 'activity')",1
"('for', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'energy')",1
"('energy', 'litigation')",1
"('litigation', 'and')",1
"('some', 'realestate')",1
"('realestate', 'services')",1
"('corporate', 'activity')",1
"('activity', 'Reports')",1
"('transportation', 'service')",1
"('firms', 'were')",1
"('positive', 'Intermodal')",1
"('Intermodal', 'firms')",1
"('steady', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'during')",1
"('and', 'outlooks')",1
"('are', 'positive')",1
"('2012', 'Railroad')",1
"('Railroad', 'firms')",1
"('shipments', 'with')",1
"('in', 'petroleum')",1
"('products', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'and')",1
"('equipment', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'metals')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'Small')",1
"('Small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'rose')",1
"('rose', 'strongly')",1
"('strongly', 'during')",1
"('period', 'Airlines')",1
"('Airlines', 'reported')",1
"('steady', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'over')",1
"('weeks', 'Domestic')",1
"('Domestic', 'demand')",1
"('to', 'Latin')",1
"('Latin', 'America')",1
"('America', 'remained')",1
"('solid', 'and')",1
"('Europe', 'and')",1
"('and', 'Asia')",1
"('Asia', 'improved')",1
"('slightly', 'Airline')",1
"('Airline', 'contacts')",1
"('expect', 'demand')",1
"('remain', 'stable')",1
"('stable', 'in')",1
"('the', 'short')",1
"('short', 'term')",1
"('term', 'Construction')",1
"('Estate', 'Housing')",1
"('Housing', 'industry')",1
"('contacts', 'continue')",1
"('improving', 'conditions')",1
"('conditions', 'overall')",1
"('although', 'sales')",1
"('levels', 'Home')",1
"('sales', 'rose')",1
"('rose', 'at')",1
"('modest', 'pace')",1
"('pace', 'over')",1
"('home', 'inventories')",1
"('inventories', 'continued')",1
"('decline', 'Contacts')",1
"('Contacts', 'are')",1
"('hopeful', 'that')",1
"('housing', 'industry')",1
"('is', 'poised')",1
"('poised', 'for')",1
"('2012', 'Apartment')",1
"('Apartment', 'demand')",1
"('remained', 'steady')",1
"('steady', 'since')",1
"('contacts', 'characterize')",1
"('characterize', 'Texas')",1
"('Texas', 'markets')",1
"('as', 'tight')",1
"('tight', 'Apartment')",1
"('Apartment', 'construction')",1
"('increase', 'and')",1
"('that', 'multifamily')",1
"('multifamily', 'properties')",1
"('properties', 'are')",1
"('are', 'the')",1
"('the', 'favored')",1
"('favored', 'property')",1
"('property', 'type')",1
"('type', 'among')",1
"('among', 'real')",1
"('estate', 'investors')",1
"('investors', 'Conditions')",1
"('nonresidential', 'property')",1
"('property', 'markets')",1
"('to', 'firm')",1
"('firm', 'according')",1
"('to', 'most')",1
"('contacts', 'Demand')",1
"('space', 'continued')",1
"('rise', 'modestly')",1
"('modestly', 'since')",1
"('and', 'there')",1
"('some', 'reports')",1
"('for', 'warehouse')",1
"('warehouse', 'and')",1
"('space', 'Nonresidential')",1
"('noted', 'concern')",1
"('as', 'public')",1
"('public', 'projects')",1
"('projects', 'come')",1
"('come', 'to')",1
"('a', 'close')",1
"('close', 'One')",1
"('while', 'conditions')",1
"('conditions', 'have')",1
"('improved', 'overall')",1
"('estate', 'financing')",1
"('financing', 'remains')",1
"('remains', 'a')",1
"('a', 'challenge')",1
"('challenge', 'due')",1
"('weak', 'consumer')",1
"('consumer', 'sentiment')",1
"('sentiment', 'and')",1
"('and', 'higher')",1
"('higher', 'investment')",1
"('investment', 'risk')",1
"('risk', 'Financial')",1
"('Financial', 'Services')",1
"('Services', 'Financial')",1
"('Financial', 'firms')",1
"('to', 'modest')",1
"('demand', 'National')",1
"('National', 'banks')",1
"('banks', 'noted')",1
"('both', 'middle')",1
"('middle', 'and')",1
"('and', 'largemarket')",1
"('largemarket', 'corporate')",1
"('corporate', 'lending')",1
"('activity', 'Regional')",1
"('Regional', 'banks')",1
"('banks', 'said')",1
"('said', 'loan')",1
"('mixed', 'with')",1
"('with', 'strength')",1
"('in', 'energyrelated')",1
