NGram,Frequency
"('to', '340', 'per', 'thousand')",1
"('340', 'per', 'thousand', 'cubic')",1
"('per', 'thousand', 'cubic', 'feet')",1
"('thousand', 'cubic', 'feet', 'over')",1
"('cubic', 'feet', 'over', 'the')",1
"('feet', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'onhighway')",1
"('same', 'period', 'onhighway', 'diesel')",1
"('period', 'onhighway', 'diesel', 'and')",1
"('onhighway', 'diesel', 'and', 'gasoline')",1
"('diesel', 'and', 'gasoline', 'prices')",1
"('and', 'gasoline', 'prices', 'trended')",1
"('gasoline', 'prices', 'trended', 'down')",1
"('reporting', 'period', 'and', 'prices')",1
"('period', 'and', 'prices', 'of')",1
"('and', 'prices', 'of', 'petrochemical')",1
"('prices', 'of', 'petrochemical', 'products')",1
"('of', 'petrochemical', 'products', 'were')",1
"('petrochemical', 'products', 'were', 'mostly')",1
"('products', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'labor')",1
"('mostly', 'flat', 'labor', 'market')",1
"('flat', 'labor', 'market', 'employment')",1
"('labor', 'market', 'employment', 'held')",1
"('market', 'employment', 'held', 'steady')",1
"('employment', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'at')",1
"('or', 'increased', 'at', 'most')",1
"('increased', 'at', 'most', 'responding')",1
"('at', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'accounting')",1
"('responding', 'firms', 'accounting', 'and')",1
"('firms', 'accounting', 'and', 'legal')",1
"('accounting', 'and', 'legal', 'firms')",1
"('and', 'legal', 'firms', 'reported')",1
"('legal', 'firms', 'reported', 'hiring')",1
"('firms', 'reported', 'hiring', 'and')",1
"('reported', 'hiring', 'and', 'one')",1
"('hiring', 'and', 'one', 'staffing')",1
"('and', 'one', 'staffing', 'firm')",1
"('one', 'staffing', 'firm', 'was')",1
"('staffing', 'firm', 'was', 'adding')",1
"('firm', 'was', 'adding', 'to')",1
"('was', 'adding', 'to', 'its')",1
"('adding', 'to', 'its', 'payrolls')",1
"('to', 'its', 'payrolls', 'despite')",1
"('its', 'payrolls', 'despite', 'a')",1
"('payrolls', 'despite', 'a', 'recent')",1
"('despite', 'a', 'recent', 'slowdown')",1
"('a', 'recent', 'slowdown', 'in')",1
"('recent', 'slowdown', 'in', 'demand')",1
"('slowdown', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'temporary')",1
"('for', 'temporary', 'workers', 'shortages')",1
"('temporary', 'workers', 'shortages', 'of')",1
"('workers', 'shortages', 'of', 'truck')",1
"('shortages', 'of', 'truck', 'drivers')",1
"('of', 'truck', 'drivers', 'continued')",1
"('truck', 'drivers', 'continued', 'to')",1
"('drivers', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'noted')",1
"('to', 'be', 'noted', 'by')",1
"('be', 'noted', 'by', 'transportation')",1
"('noted', 'by', 'transportation', 'service')",1
"('by', 'transportation', 'service', 'firms')",1
"('transportation', 'service', 'firms', 'and')",1
"('service', 'firms', 'and', 'there')",1
"('firms', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'scattered')",1
"('there', 'were', 'scattered', 'shortages')",1
"('were', 'scattered', 'shortages', 'of')",1
"('scattered', 'shortages', 'of', 'workers')",1
"('shortages', 'of', 'workers', 'at')",1
"('of', 'workers', 'at', 'energyrelated')",1
"('workers', 'at', 'energyrelated', 'firms')",1
"('at', 'energyrelated', 'firms', 'wage')",1
"('energyrelated', 'firms', 'wage', 'pressures')",1
"('firms', 'wage', 'pressures', 'remained')",1
"('pressures', 'remained', 'subdued', 'manufacturing')",1
"('remained', 'subdued', 'manufacturing', 'overall')",1
"('subdued', 'manufacturing', 'overall', 'demand')",1
"('manufacturing', 'overall', 'demand', 'for')",1
"('overall', 'demand', 'for', 'constructionrelated')",1
"('demand', 'for', 'constructionrelated', 'products')",1
"('for', 'constructionrelated', 'products', 'was')",1
"('constructionrelated', 'products', 'was', 'mixed')",1
"('products', 'was', 'mixed', 'demand')",1
"('was', 'mixed', 'demand', 'for')",1
"('mixed', 'demand', 'for', 'stone')",1
"('demand', 'for', 'stone', 'clay')",1
"('for', 'stone', 'clay', 'cement')",1
"('stone', 'clay', 'cement', 'glass')",1
"('clay', 'cement', 'glass', 'and')",1
"('cement', 'glass', 'and', 'lumber')",1
"('glass', 'and', 'lumber', 'held')",1
"('and', 'lumber', 'held', 'steady')",1
"('lumber', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'improved')",1
"('steady', 'or', 'improved', 'and')",1
"('or', 'improved', 'and', 'outlooks')",1
"('improved', 'and', 'outlooks', 'were')",1
"('and', 'outlooks', 'were', 'more')",1
"('outlooks', 'were', 'more', 'optimistic')",1
"('were', 'more', 'optimistic', 'compared')",1
"('more', 'optimistic', 'compared', 'with')",1
"('optimistic', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'demand')",1
"('previous', 'report', 'demand', 'for')",1
"('report', 'demand', 'for', 'fabricated')",1
"('demand', 'for', 'fabricated', 'metals')",1
"('for', 'fabricated', 'metals', 'products')",1
"('fabricated', 'metals', 'products', 'held')",1
"('metals', 'products', 'held', 'steady')",1
"('products', 'held', 'steady', 'over')",1
"('held', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'past')",1
"('the', 'past', 'month', 'but')",1
"('past', 'month', 'but', 'contacts')",1
"('month', 'but', 'contacts', 'noted')",1
"('contacts', 'noted', 'that', 'overall')",1
"('noted', 'that', 'overall', 'demand')",1
"('that', 'overall', 'demand', 'has')",1
"('overall', 'demand', 'has', 'been')",1
"('demand', 'has', 'been', 'steadily')",1
"('has', 'been', 'steadily', 'improving')",1
"('been', 'steadily', 'improving', 'since')",1
"('steadily', 'improving', 'since', 'the')",1
"('improving', 'since', 'the', 'beginning')",1
"('since', 'the', 'beginning', 'of')",1
"('the', 'beginning', 'of', '2012')",1
"('beginning', 'of', '2012', 'primary')",1
"('of', '2012', 'primary', 'metals')",1
"('2012', 'primary', 'metals', 'manufacturers')",1
"('primary', 'metals', 'manufacturers', 'characterized')",1
"('metals', 'manufacturers', 'characterized', 'demand')",1
"('manufacturers', 'characterized', 'demand', 'as')",1
"('characterized', 'demand', 'as', 'poor')",1
"('demand', 'as', 'poor', 'over')",1
"('as', 'poor', 'over', 'the')",1
"('poor', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'said')",1
"('weeks', 'and', 'said', 'that')",1
"('and', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'continued')",1
"('they', 'expect', 'continued', 'weakness')",1
"('expect', 'continued', 'weakness', 'in')",1
"('continued', 'weakness', 'in', 'sales')",1
"('weakness', 'in', 'sales', 'through')",1
"('in', 'sales', 'through', 'yearend')",1
"('sales', 'through', 'yearend', 'hightech')",1
"('through', 'yearend', 'hightech', 'manufacturers')",1
"('yearend', 'hightech', 'manufacturers', 'said')",1
"('hightech', 'manufacturers', 'said', 'that')",1
"('manufacturers', 'said', 'that', 'shipments')",1
"('said', 'that', 'shipments', 'and')",1
"('that', 'shipments', 'and', 'new')",1
"('shipments', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'declined')",1
"('new', 'orders', 'declined', 'since')",1
"('orders', 'declined', 'since', 'the')",1
"('report', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'and')",1
"('for', 'industrial', 'and', 'computing')",1
"('industrial', 'and', 'computing', 'products')",1
"('and', 'computing', 'products', 'was')",1
"('computing', 'products', 'was', 'particularly')",1
"('products', 'was', 'particularly', 'weak')",1
"('was', 'particularly', 'weak', 'and')",1
"('particularly', 'weak', 'and', 'contacts')",1
"('weak', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'weakness')",1
"('contacts', 'noted', 'weakness', 'in')",1
"('noted', 'weakness', 'in', 'personal')",1
"('weakness', 'in', 'personal', 'computer')",1
"('in', 'personal', 'computer', 'sales')",1
"('personal', 'computer', 'sales', 'was')",1
"('computer', 'sales', 'was', 'negatively')",1
"('sales', 'was', 'negatively', 'impacting')",1
"('was', 'negatively', 'impacting', 'sales')",1
"('negatively', 'impacting', 'sales', 'of')",1
"('impacting', 'sales', 'of', 'other')",1
"('sales', 'of', 'other', 'related')",1
"('of', 'other', 'related', 'hardware')",1
"('other', 'related', 'hardware', 'such')",1
"('related', 'hardware', 'such', 'as')",1
"('hardware', 'such', 'as', 'printers')",1
"('such', 'as', 'printers', 'one')",1
"('as', 'printers', 'one', 'respondent')",1
"('printers', 'one', 'respondent', 'noted')",1
"('one', 'respondent', 'noted', 'that')",1
"('respondent', 'noted', 'that', 'while')",1
"('noted', 'that', 'while', 'orders')",1
"('that', 'while', 'orders', 'have')",1
"('while', 'orders', 'have', 'declined')",1
"('orders', 'have', 'declined', 'recently')",1
"('have', 'declined', 'recently', 'cancellations')",1
"('declined', 'recently', 'cancellations', 'have')",1
"('recently', 'cancellations', 'have', 'not')",1
"('cancellations', 'have', 'not', 'increased')",1
"('have', 'not', 'increased', 'suggesting')",1
"('not', 'increased', 'suggesting', 'that')",1
"('increased', 'suggesting', 'that', 'declines')",1
"('suggesting', 'that', 'declines', 'in')",1
"('that', 'declines', 'in', 'orders')",1
"('declines', 'in', 'orders', 'may')",1
"('in', 'orders', 'may', 'be')",1
"('orders', 'may', 'be', 'due')",1
"('may', 'be', 'due', 'to')",1
"('be', 'due', 'to', 'thinning')",1
"('due', 'to', 'thinning', 'of')",1
"('to', 'thinning', 'of', 'inventories')",1
"('thinning', 'of', 'inventories', 'not')",1
"('of', 'inventories', 'not', 'due')",1
"('inventories', 'not', 'due', 'to')",1
"('not', 'due', 'to', 'slowing')",1
"('due', 'to', 'slowing', 'of')",1
"('to', 'slowing', 'of', 'final')",1
"('slowing', 'of', 'final', 'demand')",1
"('of', 'final', 'demand', 'continued')",1
"('final', 'demand', 'continued', 'high')",1
"('demand', 'continued', 'high', 'uncertainty')",1
"('continued', 'high', 'uncertainty', 'about')",1
"('high', 'uncertainty', 'about', 'economic')",1
"('uncertainty', 'about', 'economic', 'prospects')",1
"('about', 'economic', 'prospects', 'was')",1
"('economic', 'prospects', 'was', 'restraining')",1
"('prospects', 'was', 'restraining', 'capital')",1
"('was', 'restraining', 'capital', 'investment')",1
"('restraining', 'capital', 'investment', 'and')",1
"('capital', 'investment', 'and', 'respondents')",1
"('investment', 'and', 'respondents', 'expected')",1
"('and', 'respondents', 'expected', 'sustained')",1
"('respondents', 'expected', 'sustained', 'weakness')",1
"('expected', 'sustained', 'weakness', 'over')",1
"('sustained', 'weakness', 'over', 'the')",1
"('weakness', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'demand')",1
"('six', 'months', 'demand', 'for')",1
"('months', 'demand', 'for', 'paper')",1
"('demand', 'for', 'paper', 'products')",1
"('for', 'paper', 'products', 'was')",1
"('paper', 'products', 'was', 'flat')",1
"('products', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'and')",1
"('to', 'up', 'and', 'most')",1
"('up', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'were')",1
"('most', 'contacts', 'were', 'slightly')",1
"('contacts', 'were', 'slightly', 'more')",1
"('were', 'slightly', 'more', 'optimistic')",1
"('slightly', 'more', 'optimistic', 'in')",1
"('more', 'optimistic', 'in', 'their')",1
"('optimistic', 'in', 'their', 'outlook')",1
"('in', 'their', 'outlook', 'food')",1
"('their', 'outlook', 'food', 'producers')",1
"('outlook', 'food', 'producers', 'reported')",1
"('food', 'producers', 'reported', 'stable')",1
"('producers', 'reported', 'stable', 'demand')",1
"('reported', 'stable', 'demand', 'over')",1
"('stable', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'past')",1
"('the', 'past', 'month', 'and')",1
"('past', 'month', 'and', 'noted')",1
"('month', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'higher')",1
"('sales', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'overall')",1
"('year', 'ago', 'overall', 'transportation')",1
"('ago', 'overall', 'transportation', 'equipment')",1
"('overall', 'transportation', 'equipment', 'manufacturers')",1
"('transportation', 'equipment', 'manufacturers', 'said')",1
"('equipment', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'flat')",1
"('flat', 'to', 'down', 'over')",1
"('to', 'down', 'over', 'the')",1
"('down', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'demand')",1
"('six', 'weeks', 'demand', 'for')",1
"('weeks', 'demand', 'for', 'aviation')",1
"('equipment', 'held', 'steady', 'outlooks')",1
"('held', 'steady', 'outlooks', 'were')",1
"('steady', 'outlooks', 'were', 'cautiously')",1
"('outlooks', 'were', 'cautiously', 'optimistic')",1
"('were', 'cautiously', 'optimistic', 'and')",1
"('cautiously', 'optimistic', 'and', 'contacts')",1
"('optimistic', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'demand')",1
"('contacts', 'expect', 'demand', 'to')",1
"('expect', 'demand', 'to', 'pick')",1
"('demand', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of')",1
"('second', 'half', 'of', '2013')",1
"('half', 'of', '2013', 'a')",1
"('of', '2013', 'a', 'producer')",1
"('2013', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'recreational')",1
"('producer', 'of', 'recreational', 'vehicles')",1
"('of', 'recreational', 'vehicles', 'noted')",1
"('recreational', 'vehicles', 'noted', 'a')",1
"('vehicles', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'lull')",1
"('a', 'slight', 'lull', 'in')",1
"('slight', 'lull', 'in', 'sales')",1
"('lull', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'an')",1
"('sales', 'and', 'an', 'emergency')",1
"('and', 'an', 'emergency', 'vehicle')",1
"('an', 'emergency', 'vehicle', 'manufacturer')",1
"('emergency', 'vehicle', 'manufacturer', 'reported')",1
"('vehicle', 'manufacturer', 'reported', 'stable')",1
"('manufacturer', 'reported', 'stable', 'demand')",1
"('reported', 'stable', 'demand', 'petrochemicals')",1
"('stable', 'demand', 'petrochemicals', 'producers')",1
"('demand', 'petrochemicals', 'producers', 'noted')",1
"('petrochemicals', 'producers', 'noted', 'gulf')",1
"('producers', 'noted', 'gulf', 'coast')",1
"('noted', 'gulf', 'coast', 'chemical')",1
"('gulf', 'coast', 'chemical', 'production')",1
"('coast', 'chemical', 'production', 'was')",1
"('chemical', 'production', 'was', 'up')",1
"('production', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'but')",1
"('up', 'slightly', 'but', 'uncertainty')",1
"('slightly', 'but', 'uncertainty', 'cautioned')",1
"('but', 'uncertainty', 'cautioned', 'firms')",1
"('uncertainty', 'cautioned', 'firms', 'outlooks')",1
"('cautioned', 'firms', 'outlooks', 'gulf')",1
"('firms', 'outlooks', 'gulf', 'coast')",1
"('outlooks', 'gulf', 'coast', 'refiners')",1
"('gulf', 'coast', 'refiners', 'said')",1
"('coast', 'refiners', 'said', 'they')",1
"('refiners', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'operating')",1
"('they', 'were', 'operating', 'at')",1
"('were', 'operating', 'at', 'rates')",1
"('operating', 'at', 'rates', 'above')",1
"('at', 'rates', 'above', '90')",1
"('rates', 'above', '90', 'percent')",1
"('above', '90', 'percent', 'and')",1
"('90', 'percent', 'and', 'strong')",1
"('percent', 'and', 'strong', 'export')",1
"('and', 'strong', 'export', 'demand')",1
"('strong', 'export', 'demand', 'was')",1
"('export', 'demand', 'was', 'keeping')",1
"('demand', 'was', 'keeping', 'inventories')",1
"('was', 'keeping', 'inventories', 'from')",1
"('keeping', 'inventories', 'from', 'building')",1
"('inventories', 'from', 'building', 'retail')",1
"('from', 'building', 'retail', 'sales')",1
"('building', 'retail', 'sales', 'retailers')",1
"('retail', 'sales', 'retailers', 'said')",1
"('sales', 'retailers', 'said', 'demand')",1
"('retailers', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'mixed')",1
"('demand', 'was', 'mixed', 'over')",1
"('was', 'mixed', 'over', 'the')",1
"('mixed', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'sales')",1
"('six', 'weeks', 'sales', 'in')",1
"('weeks', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'eleventh')",1
"('in', 'the', 'eleventh', 'district')",1
"('the', 'eleventh', 'district', 'continued')",1
"('eleventh', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'outperform')",1
"('continued', 'to', 'outperform', 'the')",1
"('to', 'outperform', 'the', 'nation')",1
"('outperform', 'the', 'nation', 'according')",1
"('nation', 'according', 'to', 'two')",1
"('according', 'to', 'two', 'national')",1
"('to', 'two', 'national', 'retailers')",1
"('two', 'national', 'retailers', 'contacts')",1
"('national', 'retailers', 'contacts', 'said')",1
"('retailers', 'contacts', 'said', 'the')",1
"('contacts', 'said', 'the', 'loss')",1
"('said', 'the', 'loss', 'in')",1
"('the', 'loss', 'in', 'sales')",1
"('loss', 'in', 'sales', 'resulting')",1
"('in', 'sales', 'resulting', 'from')",1
"('sales', 'resulting', 'from', 'hurricane')",1
"('resulting', 'from', 'hurricane', 'sandy')",1
"('from', 'hurricane', 'sandy', 'was')",1
"('hurricane', 'sandy', 'was', 'temporary')",1
"('sandy', 'was', 'temporary', 'and')",1
"('was', 'temporary', 'and', 'would')",1
"('temporary', 'and', 'would', 'not')",1
"('and', 'would', 'not', 'impact')",1
"('would', 'not', 'impact', 'holiday')",1
"('not', 'impact', 'holiday', 'spending')",1
