NGram,Frequency
"('at', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'capacity')",1
"('levels', 'of', 'capacity', 'utilization')",1
"('of', 'capacity', 'utilization', 'but')",1
"('capacity', 'utilization', 'but', 'noted')",1
"('utilization', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'production')",1
"('noted', 'that', 'production', 'growth')",1
"('that', 'production', 'growth', 'had')",1
"('production', 'growth', 'had', 'stabilized')",1
"('growth', 'had', 'stabilized', 'after')",1
"('had', 'stabilized', 'after', 'the')",1
"('stabilized', 'after', 'the', 'large')",1
"('after', 'the', 'large', 'gains')",1
"('the', 'large', 'gains', 'earlier')",1
"('large', 'gains', 'earlier', 'in')",1
"('gains', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'demand')",1
"('the', 'year', 'demand', 'for')",1
"('year', 'demand', 'for', 'heavy')",1
"('demand', 'for', 'heavy', 'equipment')",1
"('for', 'heavy', 'equipment', 'though')",1
"('heavy', 'equipment', 'though', 'still')",1
"('equipment', 'though', 'still', 'strong')",1
"('though', 'still', 'strong', 'decreased')",1
"('still', 'strong', 'decreased', 'slightly')",1
"('strong', 'decreased', 'slightly', 'contacts')",1
"('decreased', 'slightly', 'contacts', 'expressed')",1
"('slightly', 'contacts', 'expressed', 'some')",1
"('contacts', 'expressed', 'some', 'concern')",1
"('expressed', 'some', 'concern', 'over')",1
"('some', 'concern', 'over', 'current')",1
"('concern', 'over', 'current', 'weakness')",1
"('over', 'current', 'weakness', 'in')",1
"('current', 'weakness', 'in', 'global')",1
"('weakness', 'in', 'global', 'demand')",1
"('in', 'global', 'demand', 'but')",1
"('global', 'demand', 'but', 'indicated')",1
"('demand', 'but', 'indicated', 'that')",1
"('but', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'industry')",1
"('that', 'the', 'industry', 'was')",1
"('the', 'industry', 'was', 'still')",1
"('industry', 'was', 'still', 'being')",1
"('was', 'still', 'being', 'boosted')",1
"('still', 'being', 'boosted', 'by')",1
"('being', 'boosted', 'by', 'domestic')",1
"('boosted', 'by', 'domestic', 'demand')",1
"('by', 'domestic', 'demand', 'notably')",1
"('domestic', 'demand', 'notably', 'by')",1
"('demand', 'notably', 'by', 'a')",1
"('notably', 'by', 'a', 'robust')",1
"('by', 'a', 'robust', 'rental')",1
"('a', 'robust', 'rental', 'market')",1
"('robust', 'rental', 'market', 'and')",1
"('rental', 'market', 'and', 'continued')",1
"('market', 'and', 'continued', 'strength')",1
"('and', 'continued', 'strength', 'in')",1
"('continued', 'strength', 'in', 'the')",1
"('strength', 'in', 'the', 'energy')",1
"('and', 'mining', 'sectors', 'agricultural')",1
"('mining', 'sectors', 'agricultural', 'and')",1
"('sectors', 'agricultural', 'and', 'construction')",1
"('and', 'construction', 'equipment', 'were')",1
"('construction', 'equipment', 'were', 'also')",1
"('equipment', 'were', 'also', 'noted')",1
"('were', 'also', 'noted', 'as')",1
"('also', 'noted', 'as', 'areas')",1
"('noted', 'as', 'areas', 'of')",1
"('as', 'areas', 'of', 'strength')",1
"('areas', 'of', 'strength', 'with')",1
"('of', 'strength', 'with', 'dealers')",1
"('strength', 'with', 'dealers', 'adding')",1
"('with', 'dealers', 'adding', 'products')",1
"('dealers', 'adding', 'products', 'for')",1
"('adding', 'products', 'for', 'the')",1
"('products', 'for', 'the', 'upcoming')",1
"('for', 'the', 'upcoming', 'construction')",1
"('the', 'upcoming', 'construction', 'season')",1
"('upcoming', 'construction', 'season', 'manufacturers')",1
"('construction', 'season', 'manufacturers', 'of')",1
"('season', 'manufacturers', 'of', 'household')",1
"('manufacturers', 'of', 'household', 'goods')",1
"('of', 'household', 'goods', 'and')",1
"('household', 'goods', 'and', 'building')",1
"('goods', 'and', 'building', 'materials')",1
"('and', 'building', 'materials', 'continued')",1
"('building', 'materials', 'continued', 'to')",1
"('materials', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'soft')",1
"('to', 'experience', 'soft', 'demand')",1
"('experience', 'soft', 'demand', 'although')",1
"('soft', 'demand', 'although', 'a')",1
"('demand', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'noted')",1
"('a', 'few', 'noted', 'a')",1
"('few', 'noted', 'a', 'recent')",1
"('noted', 'a', 'recent', 'pickup')",1
"('a', 'recent', 'pickup', 'in')",1
"('recent', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'banking')",1
"('in', 'activity', 'banking', 'and')",1
"('banking', 'and', 'finance', 'credit')",1
"('and', 'finance', 'credit', 'conditions')",1
"('finance', 'credit', 'conditions', 'were')",1
"('credit', 'conditions', 'were', 'little')",1
"('were', 'little', 'changed', 'on')",1
"('little', 'changed', 'on', 'balance')",1
"('changed', 'on', 'balance', 'from')",1
"('on', 'balance', 'from', 'the')",1
"('balance', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'reporting')",1
"('prior', 'reporting', 'period', 'credit')",1
"('reporting', 'period', 'credit', 'spreads')",1
"('period', 'credit', 'spreads', 'and')",1
"('credit', 'spreads', 'and', 'market')",1
"('spreads', 'and', 'market', 'volatility')",1
"('and', 'market', 'volatility', 'edged')",1
"('market', 'volatility', 'edged', 'up')",1
"('volatility', 'edged', 'up', 'business')",1
"('edged', 'up', 'business', 'loan')",1
"('up', 'business', 'loan', 'demand')",1
"('business', 'loan', 'demand', 'remained')",1
"('loan', 'demand', 'remained', 'limited')",1
"('demand', 'remained', 'limited', 'apart')",1
"('remained', 'limited', 'apart', 'from')",1
"('limited', 'apart', 'from', 'steady')",1
"('apart', 'from', 'steady', 'growth')",1
"('from', 'steady', 'growth', 'in')",1
"('steady', 'growth', 'in', 'refinancing')",1
"('growth', 'in', 'refinancing', 'and')",1
"('in', 'refinancing', 'and', 'capital')",1
"('refinancing', 'and', 'capital', 'replacement')",1
"('and', 'capital', 'replacement', 'for')",1
"('capital', 'replacement', 'for', 'large')",1
"('replacement', 'for', 'large', 'banks')",1
"('for', 'large', 'banks', 'some')",1
"('large', 'banks', 'some', 'of')",1
"('banks', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'weakness')",1
"('of', 'the', 'weakness', 'in')",1
"('the', 'weakness', 'in', 'the')",1
"('weakness', 'in', 'the', 'business')",1
"('in', 'the', 'business', 'loan')",1
"('the', 'business', 'loan', 'segment')",1
"('business', 'loan', 'segment', 'has')",1
"('loan', 'segment', 'has', 'been')",1
"('segment', 'has', 'been', 'offset')",1
"('been', 'offset', 'by', 'an')",1
"('offset', 'by', 'an', 'increase')",1
"('by', 'an', 'increase', 'in')",1
"('in', 'demand', 'for', 'other')",1
"('demand', 'for', 'other', 'services')",1
"('for', 'other', 'services', 'such')",1
"('other', 'services', 'such', 'as')",1
"('services', 'such', 'as', 'foreign')",1
"('such', 'as', 'foreign', 'exchange')",1
"('as', 'foreign', 'exchange', 'hedging')",1
"('foreign', 'exchange', 'hedging', 'and')",1
"('exchange', 'hedging', 'and', 'liquidity')",1
"('hedging', 'and', 'liquidity', 'management')",1
"('and', 'liquidity', 'management', 'banking')",1
"('liquidity', 'management', 'banking', 'contacts')",1
"('management', 'banking', 'contacts', 'indicated')",1
"('contacts', 'indicated', 'that', 'there')",1
"('indicated', 'that', 'there', 'continues')",1
"('that', 'there', 'continues', 'to')",1
"('there', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'fierce')",1
"('to', 'be', 'fierce', 'competition')",1
"('be', 'fierce', 'competition', 'among')",1
"('fierce', 'competition', 'among', 'lenders')",1
"('among', 'lenders', 'for', 'creditworthy')",1
"('lenders', 'for', 'creditworthy', 'borrowers')",1
"('for', 'creditworthy', 'borrowers', 'contacts')",1
"('creditworthy', 'borrowers', 'contacts', 'also')",1
"('borrowers', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'an')",1
"('also', 'noted', 'an', 'increase')",1
"('increase', 'in', 'the', 'availability')",1
"('in', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'credit')",1
"('availability', 'of', 'credit', 'for')",1
"('of', 'credit', 'for', 'commercial')",1
"('credit', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'consumer')",1
"('estate', 'and', 'consumer', 'auto')",1
"('and', 'consumer', 'auto', 'loans')",1
"('consumer', 'auto', 'loans', 'while')",1
"('auto', 'loans', 'while', 'lending')",1
"('loans', 'while', 'lending', 'standards')",1
"('while', 'lending', 'standards', 'for')",1
"('lending', 'standards', 'for', 'residential')",1
"('standards', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'remained')",1
"('residential', 'mortgages', 'remained', 'tight')",1
"('mortgages', 'remained', 'tight', 'prices')",1
"('remained', 'tight', 'prices', 'and')",1
"('tight', 'prices', 'and', 'costs')",1
"('prices', 'and', 'costs', 'cost')",1
"('and', 'costs', 'cost', 'pressures')",1
"('costs', 'cost', 'pressures', 'leveled')",1
"('cost', 'pressures', 'leveled', 'off')",1
"('pressures', 'leveled', 'off', 'in')",1
"('leveled', 'off', 'in', 'april')",1
"('off', 'in', 'april', 'and')",1
"('april', 'and', 'may', 'steel')",1
"('and', 'may', 'steel', 'prices')",1
"('may', 'steel', 'prices', 'softened')",1
"('steel', 'prices', 'softened', 'with')",1
"('prices', 'softened', 'with', 'one')",1
"('softened', 'with', 'one', 'contact')",1
"('with', 'one', 'contact', 'noting')",1
"('one', 'contact', 'noting', 'that')",1
"('contact', 'noting', 'that', 'weaker')",1
"('noting', 'that', 'weaker', 'demand')",1
"('that', 'weaker', 'demand', 'in')",1
"('weaker', 'demand', 'in', 'europe')",1
"('demand', 'in', 'europe', 'and')",1
"('in', 'europe', 'and', 'asia')",1
"('europe', 'and', 'asia', 'had')",1
"('and', 'asia', 'had', 'contributed')",1
"('asia', 'had', 'contributed', 'to')",1
"('had', 'contributed', 'to', 'the')",1
"('contributed', 'to', 'the', 'decline')",1
"('to', 'the', 'decline', 'energy')",1
"('the', 'decline', 'energy', 'prices')",1
"('decline', 'energy', 'prices', 'also')",1
"('energy', 'prices', 'also', 'moved')",1
"('prices', 'also', 'moved', 'lower')",1
"('also', 'moved', 'lower', 'wholesale')",1
"('moved', 'lower', 'wholesale', 'price')",1
"('lower', 'wholesale', 'price', 'pressures')",1
"('wholesale', 'price', 'pressures', 'eased')",1
"('price', 'pressures', 'eased', 'some')",1
"('pressures', 'eased', 'some', 'most')",1
"('eased', 'some', 'most', 'notably')",1
"('some', 'most', 'notably', 'for')",1
"('most', 'notably', 'for', 'cotton')",1
"('notably', 'for', 'cotton', 'and')",1
"('for', 'cotton', 'and', 'dairy')",1
"('cotton', 'and', 'dairy', 'products')",1
"('and', 'dairy', 'products', 'although')",1
"('dairy', 'products', 'although', 'transportation')",1
"('products', 'although', 'transportation', 'costs')",1
"('although', 'transportation', 'costs', 'continued')",1
"('transportation', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'retailers')",1
"('to', 'increase', 'retailers', 'indicated')",1
"('increase', 'retailers', 'indicated', 'that')",1
"('retailers', 'indicated', 'that', 'they')",1
"('that', 'they', 'were', 'largely')",1
"('they', 'were', 'largely', 'absorbing')",1
"('were', 'largely', 'absorbing', 'the')",1
"('largely', 'absorbing', 'the', 'higher')",1
"('absorbing', 'the', 'higher', 'transportation')",1
"('the', 'higher', 'transportation', 'costs')",1
"('higher', 'transportation', 'costs', 'in')",1
"('transportation', 'costs', 'in', 'their')",1
"('costs', 'in', 'their', 'margins')",1
"('in', 'their', 'margins', 'and')",1
"('their', 'margins', 'and', 'continued')",1
"('margins', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'discount')",1
"('continued', 'to', 'discount', 'heavily')",1
"('to', 'discount', 'heavily', 'items')",1
"('discount', 'heavily', 'items', 'such')",1
"('heavily', 'items', 'such', 'as')",1
"('items', 'such', 'as', 'clothing')",1
"('such', 'as', 'clothing', 'wage')",1
"('as', 'clothing', 'wage', 'pressures')",1
"('clothing', 'wage', 'pressures', 'continued')",1
"('continued', 'to', 'be', 'moderate')",1
"('to', 'be', 'moderate', 'although')",1
"('be', 'moderate', 'although', 'many')",1
"('moderate', 'although', 'many', 'contacts')",1
"('although', 'many', 'contacts', 'noted')",1
"('many', 'contacts', 'noted', 'an')",1
"('contacts', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'healthcare')",1
"('increase', 'in', 'healthcare', 'costs')",1
"('in', 'healthcare', 'costs', 'agriculture')",1
"('healthcare', 'costs', 'agriculture', 'district')",1
"('costs', 'agriculture', 'district', 'corn')",1
"('agriculture', 'district', 'corn', 'and')",1
"('corn', 'and', 'soybean', 'planting')",1
"('and', 'soybean', 'planting', 'in')",1
"('soybean', 'planting', 'in', 'april')",1
"('planting', 'in', 'april', 'and')",1
"('april', 'and', 'may', 'were')",1
"('and', 'may', 'were', 'well')",1
"('may', 'were', 'well', 'ahead')",1
"('were', 'well', 'ahead', 'of')",1
"('well', 'ahead', 'of', 'last')",1
"('ahead', 'of', 'last', 'years')",1
"('of', 'last', 'years', 'pace')",1
"('last', 'years', 'pace', 'as')",1
"('years', 'pace', 'as', 'well')",1
"('pace', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'the')",1
"('well', 'as', 'the', 'fiveyear')",1
"('as', 'the', 'fiveyear', 'average')",1
"('the', 'fiveyear', 'average', 'corn')",1
"('fiveyear', 'average', 'corn', 'planting')",1
"('average', 'corn', 'planting', 'was')",1
"('corn', 'planting', 'was', 'almost')",1
"('planting', 'was', 'almost', 'finished')",1
"('was', 'almost', 'finished', 'in')",1
"('almost', 'finished', 'in', 'illinois')",1
"('finished', 'in', 'illinois', 'indiana')",1
"('in', 'illinois', 'indiana', 'and')",1
"('illinois', 'indiana', 'and', 'iowa')",1
"('indiana', 'and', 'iowa', 'the')",1
"('and', 'iowa', 'the', 'emergence')",1
"('iowa', 'the', 'emergence', 'of')",1
"('the', 'emergence', 'of', 'corn')",1
"('emergence', 'of', 'corn', 'and')",1
"('of', 'corn', 'and', 'soybean')",1
"('corn', 'and', 'soybean', 'plants')",1
"('and', 'soybean', 'plants', 'generally')",1
"('soybean', 'plants', 'generally', 'was')",1
"('plants', 'generally', 'was', 'also')",1
"('generally', 'was', 'also', 'faster')",1
"('was', 'also', 'faster', 'than')",1
"('also', 'faster', 'than', 'typical')",1
"('faster', 'than', 'typical', 'with')",1
"('than', 'typical', 'with', 'an')",1
"('typical', 'with', 'an', 'early')",1
"('with', 'an', 'early', 'and')",1
"('an', 'early', 'and', 'promising')",1
"('early', 'and', 'promising', 'start')",1
"('and', 'promising', 'start', 'the')",1
"('promising', 'start', 'the', 'corn')",1
"('start', 'the', 'corn', 'crop')",1
"('the', 'corn', 'crop', 'may')",1
"('corn', 'crop', 'may', 'set')",1
"('crop', 'may', 'set', 'a')",1
"('may', 'set', 'a', 'record')",1
"('set', 'a', 'record', 'this')",1
"('a', 'record', 'this', 'year')",1
"('record', 'this', 'year', 'although')",1
"('this', 'year', 'although', 'dryness')",1
"('year', 'although', 'dryness', 'currently')",1
"('although', 'dryness', 'currently', 'exists')",1
"('dryness', 'currently', 'exists', 'across')",1
"('currently', 'exists', 'across', 'much')",1
"('exists', 'across', 'much', 'of')",1
"('of', 'the', 'district', 'corn')",1
"('the', 'district', 'corn', 'and')",1
"('corn', 'and', 'soybean', 'prices')",1
"('and', 'soybean', 'prices', 'fell')",1
"('soybean', 'prices', 'fell', 'during')",1
"('fell', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'wheat')",1
"('period', 'while', 'wheat', 'prices')",1
"('while', 'wheat', 'prices', 'rose')",1
"('wheat', 'prices', 'rose', 'milk')",1
"('prices', 'rose', 'milk', 'prices')",1
"('rose', 'milk', 'prices', 'decreased')",1
"('milk', 'prices', 'decreased', 'and')",1
"('prices', 'decreased', 'and', 'prices')",1
"('decreased', 'and', 'prices', 'are')",1
"('and', 'prices', 'are', 'low')",1
"('prices', 'are', 'low', 'enough')",1
"('are', 'low', 'enough', 'to')",1
"('low', 'enough', 'to', 'trigger')",1
"('enough', 'to', 'trigger', 'some')",1
"('to', 'trigger', 'some', 'concerns')",1
"('trigger', 'some', 'concerns', 'about')",1
"('some', 'concerns', 'about', 'margins')",1
"('concerns', 'about', 'margins', 'for')",1
"('about', 'margins', 'for', 'dairy')",1
"('margins', 'for', 'dairy', 'operations')",1
"('for', 'dairy', 'operations', 'hog')",1
"('dairy', 'operations', 'hog', 'and')",1
"('operations', 'hog', 'and', 'cattle')",1
"('and', 'cattle', 'prices', 'were')",1
"('cattle', 'prices', 'were', 'higher')",1
"('prices', 'were', 'higher', 'return')",1
"('were', 'higher', 'return', 'to')",1
"('higher', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'contacts')",1
"('consumer', 'spending', 'contacts', 'reported')",1
"('spending', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'sales')",1
"('that', 'retail', 'sales', 'in')",1
"('retail', 'sales', 'in', 'april')",1
"('may', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'on')",1
"('up', 'slightly', 'on', 'average')",1
"('slightly', 'on', 'average', 'over')",1
"('on', 'average', 'over', 'yearearlier')",1
"('average', 'over', 'yearearlier', 'levels')",1
"('over', 'yearearlier', 'levels', 'about')",1
"('yearearlier', 'levels', 'about', '60')",1
"('levels', 'about', '60', 'percent')",1
"('about', '60', 'percent', 'of')",1
"('60', 'percent', 'of', 'the')",1
"('of', 'the', 'retailers', 'reported')",1
"('the', 'retailers', 'reported', 'increases')",1
"('retailers', 'reported', 'increases', 'in')",1
