NGram,Frequency
"('capacity', 'while', 'conditions', 'improved', 'in')",1
"('while', 'conditions', 'improved', 'in', 'parts')",1
"('conditions', 'improved', 'in', 'parts', 'of')",1
"('improved', 'in', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'district', 'much')",1
"('of', 'the', 'district', 'much', 'of')",1
"('the', 'district', 'much', 'of', 'georgia')",1
"('district', 'much', 'of', 'georgia', 'and')",1
"('much', 'of', 'georgia', 'and', 'florida')",1
"('of', 'georgia', 'and', 'florida', 'continued')",1
"('georgia', 'and', 'florida', 'continued', 'to')",1
"('and', 'florida', 'continued', 'to', 'experience')",1
"('florida', 'continued', 'to', 'experience', 'varying')",1
"('continued', 'to', 'experience', 'varying', 'degrees')",1
"('to', 'experience', 'varying', 'degrees', 'of')",1
"('experience', 'varying', 'degrees', 'of', 'drought')",1
"('varying', 'degrees', 'of', 'drought', 'contacts')",1
"('degrees', 'of', 'drought', 'contacts', 'also')",1
"('of', 'drought', 'contacts', 'also', 'reported')",1
"('drought', 'contacts', 'also', 'reported', 'that')",1
"('contacts', 'also', 'reported', 'that', 'florida')",1
"('also', 'reported', 'that', 'florida', 'citrus')",1
"('reported', 'that', 'florida', 'citrus', 'growers')",1
"('that', 'florida', 'citrus', 'growers', 'continued')",1
"('florida', 'citrus', 'growers', 'continued', 'to')",1
"('citrus', 'growers', 'continued', 'to', 'fight')",1
"('growers', 'continued', 'to', 'fight', 'greening')",1
"('continued', 'to', 'fight', 'greening', 'disease')",1
"('to', 'fight', 'greening', 'disease', 'prices')",1
"('fight', 'greening', 'disease', 'prices', 'paid')",1
"('greening', 'disease', 'prices', 'paid', 'to')",1
"('disease', 'prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'for', 'poultry')",1
"('to', 'farmers', 'for', 'poultry', 'and')",1
"('farmers', 'for', 'poultry', 'and', 'soybeans')",1
"('for', 'poultry', 'and', 'soybeans', 'were')",1
"('poultry', 'and', 'soybeans', 'were', 'up')",1
"('and', 'soybeans', 'were', 'up', 'from')",1
"('soybeans', 'were', 'up', 'from', 'the')",1
"('were', 'up', 'from', 'the', 'previous')",1
"('up', 'from', 'the', 'previous', 'reporting')",1
"('from', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'contacts')",1
"('previous', 'reporting', 'period', 'contacts', 'continued')",1
"('reporting', 'period', 'contacts', 'continued', 'to')",1
"('period', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'concerns')",1
"('continued', 'to', 'report', 'concerns', 'regarding')",1
"('to', 'report', 'concerns', 'regarding', 'available')",1
"('report', 'concerns', 'regarding', 'available', 'labor')",1
"('concerns', 'regarding', 'available', 'labor', 'supplies')",1
"('regarding', 'available', 'labor', 'supplies', 'in')",1
"('available', 'labor', 'supplies', 'in', 'georgia')",1
"('labor', 'supplies', 'in', 'georgia', 'and')",1
"('supplies', 'in', 'georgia', 'and', 'alabama')",1
"('in', 'georgia', 'and', 'alabama', 'attributing')",1
"('georgia', 'and', 'alabama', 'attributing', 'this')",1
"('and', 'alabama', 'attributing', 'this', 'to')",1
"('alabama', 'attributing', 'this', 'to', 'the')",1
"('attributing', 'this', 'to', 'the', 'tougher')",1
"('this', 'to', 'the', 'tougher', 'immigration')",1
"('to', 'the', 'tougher', 'immigration', 'laws')",1
"('the', 'tougher', 'immigration', 'laws', 'return')",1
"('tougher', 'immigration', 'laws', 'return', 'to')",1
"('immigration', 'laws', 'return', 'to', 'top')",1
"('laws', 'return', 'to', 'top', 'consumer')",1
"('consumer', 'spending', 'consumer', 'spending', 'increased')",1
"('spending', 'consumer', 'spending', 'increased', 'significantly')",1
"('consumer', 'spending', 'increased', 'significantly', 'in')",1
"('spending', 'increased', 'significantly', 'in', 'late')",1
"('increased', 'significantly', 'in', 'late', 'february')",1
"('significantly', 'in', 'late', 'february', 'and')",1
"('late', 'february', 'and', 'march', 'retailers')",1
"('february', 'and', 'march', 'retailers', 'reported')",1
"('and', 'march', 'retailers', 'reported', 'unseasonably')",1
"('march', 'retailers', 'reported', 'unseasonably', 'warm')",1
"('retailers', 'reported', 'unseasonably', 'warm', 'temperatures')",1
"('reported', 'unseasonably', 'warm', 'temperatures', 'boosted')",1
"('unseasonably', 'warm', 'temperatures', 'boosted', 'retail')",1
"('warm', 'temperatures', 'boosted', 'retail', 'sales')",1
"('temperatures', 'boosted', 'retail', 'sales', 'because')",1
"('boosted', 'retail', 'sales', 'because', 'of')",1
"('retail', 'sales', 'because', 'of', 'the')",1
"('sales', 'because', 'of', 'the', 'earlierthannormal')",1
"('because', 'of', 'the', 'earlierthannormal', 'start')",1
"('of', 'the', 'earlierthannormal', 'start', 'to')",1
"('the', 'earlierthannormal', 'start', 'to', 'the')",1
"('earlierthannormal', 'start', 'to', 'the', 'spring')",1
"('start', 'to', 'the', 'spring', 'shopping')",1
"('to', 'the', 'spring', 'shopping', 'season')",1
"('the', 'spring', 'shopping', 'season', 'inventories')",1
"('spring', 'shopping', 'season', 'inventories', 'of')",1
"('shopping', 'season', 'inventories', 'of', 'some')",1
"('season', 'inventories', 'of', 'some', 'lawn')",1
"('inventories', 'of', 'some', 'lawn', 'garden')",1
"('of', 'some', 'lawn', 'garden', 'home')",1
"('some', 'lawn', 'garden', 'home', 'improvement')",1
"('lawn', 'garden', 'home', 'improvement', 'and')",1
"('garden', 'home', 'improvement', 'and', 'leisure')",1
"('home', 'improvement', 'and', 'leisure', 'items')",1
"('improvement', 'and', 'leisure', 'items', 'ended')",1
"('and', 'leisure', 'items', 'ended', 'the')",1
"('leisure', 'items', 'ended', 'the', 'reporting')",1
"('items', 'ended', 'the', 'reporting', 'period')",1
"('ended', 'the', 'reporting', 'period', 'on')",1
"('the', 'reporting', 'period', 'on', 'the')",1
"('reporting', 'period', 'on', 'the', 'lean')",1
"('period', 'on', 'the', 'lean', 'side')",1
"('on', 'the', 'lean', 'side', 'several')",1
"('the', 'lean', 'side', 'several', 'contacts')",1
"('lean', 'side', 'several', 'contacts', 'thought')",1
"('side', 'several', 'contacts', 'thought', 'that')",1
"('several', 'contacts', 'thought', 'that', 'the')",1
"('contacts', 'thought', 'that', 'the', 'recent')",1
"('thought', 'that', 'the', 'recent', 'gains')",1
"('that', 'the', 'recent', 'gains', 'in')",1
"('the', 'recent', 'gains', 'in', 'consumer')",1
"('recent', 'gains', 'in', 'consumer', 'spending')",1
"('gains', 'in', 'consumer', 'spending', 'might')",1
"('in', 'consumer', 'spending', 'might', 'dissipate')",1
"('consumer', 'spending', 'might', 'dissipate', 'over')",1
"('spending', 'might', 'dissipate', 'over', 'the')",1
"('might', 'dissipate', 'over', 'the', 'mediumterm')",1
"('dissipate', 'over', 'the', 'mediumterm', 'pointing')",1
"('over', 'the', 'mediumterm', 'pointing', 'to')",1
"('the', 'mediumterm', 'pointing', 'to', 'the')",1
"('mediumterm', 'pointing', 'to', 'the', 'temporary')",1
"('pointing', 'to', 'the', 'temporary', 'nature')",1
"('to', 'the', 'temporary', 'nature', 'of')",1
"('the', 'temporary', 'nature', 'of', 'the')",1
"('temporary', 'nature', 'of', 'the', 'boost')",1
"('nature', 'of', 'the', 'boost', 'from')",1
"('of', 'the', 'boost', 'from', 'warmer')",1
"('the', 'boost', 'from', 'warmer', 'weather')",1
"('boost', 'from', 'warmer', 'weather', 'and')",1
"('from', 'warmer', 'weather', 'and', 'concerns')",1
"('warmer', 'weather', 'and', 'concerns', 'about')",1
"('weather', 'and', 'concerns', 'about', 'the')",1
"('and', 'concerns', 'about', 'the', 'impact')",1
"('about', 'the', 'impact', 'of', 'higher')",1
"('of', 'higher', 'gasoline', 'prices', 'on')",1
"('higher', 'gasoline', 'prices', 'on', 'consumer')",1
"('gasoline', 'prices', 'on', 'consumer', 'budgets')",1
"('prices', 'on', 'consumer', 'budgets', 'auto')",1
"('on', 'consumer', 'budgets', 'auto', 'sales')",1
"('consumer', 'budgets', 'auto', 'sales', 'increased')",1
"('budgets', 'auto', 'sales', 'increased', 'with')",1
"('auto', 'sales', 'increased', 'with', 'contacts')",1
"('sales', 'increased', 'with', 'contacts', 'noting')",1
"('increased', 'with', 'contacts', 'noting', 'improved')",1
"('with', 'contacts', 'noting', 'improved', 'availability')",1
"('contacts', 'noting', 'improved', 'availability', 'of')",1
"('noting', 'improved', 'availability', 'of', 'financing')",1
"('improved', 'availability', 'of', 'financing', 'for')",1
"('availability', 'of', 'financing', 'for', 'prospective')",1
"('of', 'financing', 'for', 'prospective', 'buyers')",1
"('financing', 'for', 'prospective', 'buyers', 'with')",1
"('for', 'prospective', 'buyers', 'with', 'belowprime')",1
"('prospective', 'buyers', 'with', 'belowprime', 'credit')",1
"('buyers', 'with', 'belowprime', 'credit', 'ratings')",1
"('with', 'belowprime', 'credit', 'ratings', 'dealerships')",1
"('belowprime', 'credit', 'ratings', 'dealerships', 'continued')",1
"('credit', 'ratings', 'dealerships', 'continued', 'to')",1
"('ratings', 'dealerships', 'continued', 'to', 'report')",1
"('dealerships', 'continued', 'to', 'report', 'some')",1
"('continued', 'to', 'report', 'some', 'difficulty')",1
"('to', 'report', 'some', 'difficulty', 'in')",1
"('report', 'some', 'difficulty', 'in', 'stocking')",1
"('some', 'difficulty', 'in', 'stocking', 'popular')",1
"('difficulty', 'in', 'stocking', 'popular', 'models')",1
"('in', 'stocking', 'popular', 'models', 'because')",1
"('stocking', 'popular', 'models', 'because', 'of')",1
"('popular', 'models', 'because', 'of', 'supplychain')",1
"('models', 'because', 'of', 'supplychain', 'constraints')",1
"('because', 'of', 'supplychain', 'constraints', 'business')",1
"('of', 'supplychain', 'constraints', 'business', 'spending')",1
"('supplychain', 'constraints', 'business', 'spending', 'business')",1
"('constraints', 'business', 'spending', 'business', 'spending')",1
"('business', 'spending', 'business', 'spending', 'continued')",1
"('spending', 'business', 'spending', 'continued', 'to')",1
"('business', 'spending', 'continued', 'to', 'increase')",1
"('spending', 'continued', 'to', 'increase', 'in')",1
"('continued', 'to', 'increase', 'in', 'late')",1
"('to', 'increase', 'in', 'late', 'february')",1
"('increase', 'in', 'late', 'february', 'and')",1
"('february', 'and', 'march', 'contacts', 'reported')",1
"('and', 'march', 'contacts', 'reported', 'that')",1
"('march', 'contacts', 'reported', 'that', 'inventories')",1
"('contacts', 'reported', 'that', 'inventories', 'were')",1
"('reported', 'that', 'inventories', 'were', 'generally')",1
"('that', 'inventories', 'were', 'generally', 'at')",1
"('inventories', 'were', 'generally', 'at', 'comfortable')",1
"('were', 'generally', 'at', 'comfortable', 'levels')",1
"('generally', 'at', 'comfortable', 'levels', 'with')",1
"('at', 'comfortable', 'levels', 'with', 'the')",1
"('comfortable', 'levels', 'with', 'the', 'exceptions')",1
"('levels', 'with', 'the', 'exceptions', 'in')",1
"('with', 'the', 'exceptions', 'in', 'auto')",1
"('the', 'exceptions', 'in', 'auto', 'and')",1
"('exceptions', 'in', 'auto', 'and', 'consumer')",1
"('in', 'auto', 'and', 'consumer', 'goods')",1
"('auto', 'and', 'consumer', 'goods', 'noted')",1
"('and', 'consumer', 'goods', 'noted', 'above')",1
"('consumer', 'goods', 'noted', 'above', 'capital')",1
"('goods', 'noted', 'above', 'capital', 'spending')",1
"('noted', 'above', 'capital', 'spending', 'increased')",1
"('above', 'capital', 'spending', 'increased', 'steadily')",1
"('capital', 'spending', 'increased', 'steadily', 'purchases')",1
"('spending', 'increased', 'steadily', 'purchases', 'of')",1
"('increased', 'steadily', 'purchases', 'of', 'heavy')",1
"('steadily', 'purchases', 'of', 'heavy', 'equipment')",1
"('purchases', 'of', 'heavy', 'equipment', 'picked')",1
"('of', 'heavy', 'equipment', 'picked', 'up')",1
"('heavy', 'equipment', 'picked', 'up', 'led')",1
"('equipment', 'picked', 'up', 'led', 'by')",1
"('picked', 'up', 'led', 'by', 'robust')",1
"('up', 'led', 'by', 'robust', 'activity')",1
"('led', 'by', 'robust', 'activity', 'in')",1
"('by', 'robust', 'activity', 'in', 'the')",1
"('robust', 'activity', 'in', 'the', 'energy')",1
"('activity', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'an')",1
"('the', 'energy', 'sector', 'an', 'exception')",1
"('energy', 'sector', 'an', 'exception', 'was')",1
"('sector', 'an', 'exception', 'was', 'the')",1
"('an', 'exception', 'was', 'the', 'coal')",1
"('exception', 'was', 'the', 'coal', 'mining')",1
"('was', 'the', 'coal', 'mining', 'industry')",1
"('the', 'coal', 'mining', 'industry', 'which')",1
"('coal', 'mining', 'industry', 'which', 'a')",1
"('mining', 'industry', 'which', 'a', 'contact')",1
"('industry', 'which', 'a', 'contact', 'noted')",1
"('which', 'a', 'contact', 'noted', 'was')",1
"('a', 'contact', 'noted', 'was', 'being')",1
"('contact', 'noted', 'was', 'being', 'negatively')",1
"('noted', 'was', 'being', 'negatively', 'impacted')",1
"('was', 'being', 'negatively', 'impacted', 'by')",1
"('being', 'negatively', 'impacted', 'by', 'mild')",1
"('negatively', 'impacted', 'by', 'mild', 'weather')",1
"('impacted', 'by', 'mild', 'weather', 'and')",1
"('by', 'mild', 'weather', 'and', 'the')",1
"('mild', 'weather', 'and', 'the', 'cheaper')",1
"('weather', 'and', 'the', 'cheaper', 'extraction')",1
"('and', 'the', 'cheaper', 'extraction', 'costs')",1
"('the', 'cheaper', 'extraction', 'costs', 'for')",1
"('cheaper', 'extraction', 'costs', 'for', 'natural')",1
"('extraction', 'costs', 'for', 'natural', 'gas')",1
"('costs', 'for', 'natural', 'gas', 'several')",1
"('for', 'natural', 'gas', 'several', 'manufacturers')",1
"('natural', 'gas', 'several', 'manufacturers', 'reported')",1
"('gas', 'several', 'manufacturers', 'reported', 'spending')",1
"('several', 'manufacturers', 'reported', 'spending', 'for')",1
"('manufacturers', 'reported', 'spending', 'for', 'technological')",1
"('reported', 'spending', 'for', 'technological', 'upgrades')",1
"('spending', 'for', 'technological', 'upgrades', 'as')",1
"('for', 'technological', 'upgrades', 'as', 'well')",1
"('technological', 'upgrades', 'as', 'well', 'as')",1
"('upgrades', 'as', 'well', 'as', 'moving')",1
"('as', 'well', 'as', 'moving', 'ahead')",1
"('well', 'as', 'moving', 'ahead', 'with')",1
"('as', 'moving', 'ahead', 'with', 'planned')",1
"('moving', 'ahead', 'with', 'planned', 'increases')",1
"('ahead', 'with', 'planned', 'increases', 'in')",1
"('with', 'planned', 'increases', 'in', 'capacity')",1
"('planned', 'increases', 'in', 'capacity', 'contacts')",1
"('increases', 'in', 'capacity', 'contacts', 'also')",1
"('in', 'capacity', 'contacts', 'also', 'noted')",1
"('capacity', 'contacts', 'also', 'noted', 'a')",1
"('contacts', 'also', 'noted', 'a', 'pickup')",1
"('also', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'building')",1
"('a', 'pickup', 'in', 'building', 'renovation')",1
"('pickup', 'in', 'building', 'renovation', 'and')",1
"('in', 'building', 'renovation', 'and', 'increased')",1
"('building', 'renovation', 'and', 'increased', 'spending')",1
"('renovation', 'and', 'increased', 'spending', 'on')",1
"('and', 'increased', 'spending', 'on', 'marketing')",1
"('increased', 'spending', 'on', 'marketing', 'and')",1
"('spending', 'on', 'marketing', 'and', 'for')",1
"('on', 'marketing', 'and', 'for', 'labor')",1
"('marketing', 'and', 'for', 'labor', 'force')",1
"('and', 'for', 'labor', 'force', 'training')",1
"('for', 'labor', 'force', 'training', 'labor')",1
"('labor', 'force', 'training', 'labor', 'market')",1
"('force', 'training', 'labor', 'market', 'conditions')",1
"('training', 'labor', 'market', 'conditions', 'continued')",1
"('labor', 'market', 'conditions', 'continued', 'to')",1
"('market', 'conditions', 'continued', 'to', 'improve')",1
"('conditions', 'continued', 'to', 'improve', 'hiring')",1
"('continued', 'to', 'improve', 'hiring', 'increased')",1
"('to', 'improve', 'hiring', 'increased', 'although')",1
"('improve', 'hiring', 'increased', 'although', 'it')",1
"('hiring', 'increased', 'although', 'it', 'remained')",1
"('increased', 'although', 'it', 'remained', 'selective')",1
"('although', 'it', 'remained', 'selective', 'in')",1
"('it', 'remained', 'selective', 'in', 'many')",1
"('remained', 'selective', 'in', 'many', 'industries')",1
"('selective', 'in', 'many', 'industries', 'manufacturing')",1
"('in', 'many', 'industries', 'manufacturing', 'contacts')",1
"('many', 'industries', 'manufacturing', 'contacts', 'continued')",1
"('industries', 'manufacturing', 'contacts', 'continued', 'to')",1
"('manufacturing', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'difficulty')",1
"('continued', 'to', 'report', 'difficulty', 'in')",1
"('to', 'report', 'difficulty', 'in', 'attracting')",1
"('report', 'difficulty', 'in', 'attracting', 'job')",1
"('difficulty', 'in', 'attracting', 'job', 'applicants')",1
"('in', 'attracting', 'job', 'applicants', 'with')",1
"('attracting', 'job', 'applicants', 'with', 'ideal')",1
"('job', 'applicants', 'with', 'ideal', 'skill')",1
"('applicants', 'with', 'ideal', 'skill', 'sets')",1
"('with', 'ideal', 'skill', 'sets', 'and')",1
"('ideal', 'skill', 'sets', 'and', 'in')",1
"('skill', 'sets', 'and', 'in', 'some')",1
"('sets', 'and', 'in', 'some', 'cases')",1
