NGram,Frequency
"('commodity', 'prices', 'rose', 'higher')",1
"('prices', 'rose', 'higher', 'feed')",1
"('rose', 'higher', 'feed', 'costs')",1
"('higher', 'feed', 'costs', 'led')",1
"('feed', 'costs', 'led', 'to')",1
"('costs', 'led', 'to', 'reduced')",1
"('led', 'to', 'reduced', 'herd')",1
"('to', 'reduced', 'herd', 'sizes')",1
"('reduced', 'herd', 'sizes', 'and')",1
"('herd', 'sizes', 'and', 'lower')",1
"('sizes', 'and', 'lower', 'livestock')",1
"('and', 'lower', 'livestock', 'prices')",1
"('lower', 'livestock', 'prices', 'in')",1
"('livestock', 'prices', 'in', 'nearly')",1
"('prices', 'in', 'nearly', 'all')",1
"('nearly', 'all', 'Districts', 'reporting')",1
"('all', 'Districts', 'reporting', 'on')",1
"('Districts', 'reporting', 'on', 'livestock')",1
"('reporting', 'on', 'livestock', 'Reports')",1
"('on', 'livestock', 'Reports', 'from')",1
"('livestock', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'Richmond')",1
"('from', 'the', 'Richmond', 'and')",1
"('the', 'Richmond', 'and', 'Kansas')",1
"('Richmond', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'Districts', 'indicated')",1
"('City', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'farmland')",1
"('that', 'farmland', 'values', 'have')",1
"('farmland', 'values', 'have', 'continued')",1
"('values', 'have', 'continued', 'to')",1
"('continued', 'to', 'rise', 'although')",1
"('to', 'rise', 'although', 'contacts')",1
"('rise', 'although', 'contacts', 'in')",1
"('although', 'contacts', 'in', 'the')",1
"('the', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'expected')",1
"('City', 'District', 'expected', 'them')",1
"('District', 'expected', 'them', 'to')",1
"('expected', 'them', 'to', 'hold')",1
"('them', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'for')",1
"('hold', 'steady', 'for', 'the')",1
"('steady', 'for', 'the', 'rest')",1
"('for', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'Farm')",1
"('the', 'year', 'Farm', 'incomes')",1
"('year', 'Farm', 'incomes', 'generally')",1
"('Farm', 'incomes', 'generally', 'rose')",1
"('incomes', 'generally', 'rose', 'or')",1
"('generally', 'rose', 'or', 'stayed')",1
"('rose', 'or', 'stayed', 'the')",1
"('same', 'in', 'the', 'Minneapolis')",1
"('the', 'Minneapolis', 'District', 'Oil')",1
"('Minneapolis', 'District', 'Oil', 'and')",1
"('District', 'Oil', 'and', 'gas')",1
"('Oil', 'and', 'gas', 'activity')",1
"('and', 'gas', 'activity', 'continued')",1
"('gas', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'robust')",1
"('to', 'be', 'robust', 'across')",1
"('be', 'robust', 'across', 'most')",1
"('robust', 'across', 'most', 'Districts')",1
"('across', 'most', 'Districts', 'Extraction')",1
"('most', 'Districts', 'Extraction', 'of')",1
"('Districts', 'Extraction', 'of', 'natural')",1
"('Extraction', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'and')",1
"('natural', 'gas', 'and', 'petroleum')",1
"('gas', 'and', 'petroleum', 'remained')",1
"('and', 'petroleum', 'remained', 'at')",1
"('petroleum', 'remained', 'at', 'high')",1
"('high', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'Dallas')",1
"('in', 'the', 'Dallas', 'and')",1
"('the', 'Dallas', 'and', 'Minneapolis')",1
"('Dallas', 'and', 'Minneapolis', 'Districts')",1
"('and', 'Minneapolis', 'Districts', 'and')",1
"('Minneapolis', 'Districts', 'and', 'expanded')",1
"('Districts', 'and', 'expanded', 'in')",1
"('and', 'expanded', 'in', 'the')",1
"('expanded', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'and')",1
"('the', 'Cleveland', 'and', 'Richmond')",1
"('Cleveland', 'and', 'Richmond', 'Districts')",1
"('and', 'Richmond', 'Districts', 'partly')",1
"('Richmond', 'Districts', 'partly', 'because')",1
"('Districts', 'partly', 'because', 'of')",1
"('partly', 'because', 'of', 'increased')",1
"('because', 'of', 'increased', 'demand')",1
"('of', 'increased', 'demand', 'from')",1
"('increased', 'demand', 'from', 'electrical')",1
"('demand', 'from', 'electrical', 'utilities')",1
"('from', 'electrical', 'utilities', 'Production')",1
"('electrical', 'utilities', 'Production', 'increased')",1
"('utilities', 'Production', 'increased', 'in')",1
"('Production', 'increased', 'in', 'Gulf')",1
"('increased', 'in', 'Gulf', 'Coast')",1
"('in', 'Gulf', 'Coast', 'oil')",1
"('Gulf', 'Coast', 'oil', 'refineries')",1
"('Coast', 'oil', 'refineries', 'in')",1
"('oil', 'refineries', 'in', 'the')",1
"('refineries', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'District', 'as')",1
"('Atlanta', 'District', 'as', 'a')",1
"('District', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'closures')",1
"('result', 'of', 'closures', 'along')",1
"('of', 'closures', 'along', 'the')",1
"('the', 'East', 'Coast', 'while')",1
"('East', 'Coast', 'while', 'higher')",1
"('Coast', 'while', 'higher', 'demand')",1
"('while', 'higher', 'demand', 'for')",1
"('higher', 'demand', 'for', 'crude')",1
"('for', 'crude', 'oil', 'diesel')",1
"('crude', 'oil', 'diesel', 'and')",1
"('oil', 'diesel', 'and', 'other')",1
"('diesel', 'and', 'other', 'distillates')",1
"('and', 'other', 'distillates', 'supported')",1
"('other', 'distillates', 'supported', 'prices')",1
"('distillates', 'supported', 'prices', 'However')",1
"('supported', 'prices', 'However', 'natural')",1
"('prices', 'However', 'natural', 'gas')",1
"('However', 'natural', 'gas', 'producers')",1
"('natural', 'gas', 'producers', 'in')",1
"('gas', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'Richmond', 'Minneapolis')",1
"('Cleveland', 'Richmond', 'Minneapolis', 'and')",1
"('Richmond', 'Minneapolis', 'and', 'Dallas')",1
"('Minneapolis', 'and', 'Dallas', 'Districts')",1
"('Dallas', 'Districts', 'reported', 'a')",1
"('Districts', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'exploration')",1
"('decline', 'in', 'exploration', 'and')",1
"('in', 'exploration', 'and', 'drilling')",1
"('exploration', 'and', 'drilling', 'of')",1
"('and', 'drilling', 'of', 'new')",1
"('drilling', 'of', 'new', 'wells')",1
"('of', 'new', 'wells', 'on')",1
"('new', 'wells', 'on', 'account')",1
"('wells', 'on', 'account', 'of')",1
"('on', 'account', 'of', 'high')",1
"('account', 'of', 'high', 'inventories')",1
"('of', 'high', 'inventories', 'and')",1
"('high', 'inventories', 'and', 'low')",1
"('inventories', 'and', 'low', 'prices')",1
"('and', 'low', 'prices', 'Coal')",1
"('low', 'prices', 'Coal', 'demand')",1
"('prices', 'Coal', 'demand', 'was')",1
"('Coal', 'demand', 'was', 'unchanged')",1
"('demand', 'was', 'unchanged', 'from')",1
"('was', 'unchanged', 'from', '2011')",1
"('unchanged', 'from', '2011', 'in')",1
"('from', '2011', 'in', 'the')",1
"('2011', 'in', 'the', 'St')",1
"('St', 'Louis', 'District', 'but')",1
"('Louis', 'District', 'but', 'was')",1
"('District', 'but', 'was', 'expected')",1
"('but', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'fall')",1
"('below', '2011', 'levels', 'in')",1
"('2011', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'due')",1
"('Cleveland', 'District', 'due', 'to')",1
"('District', 'due', 'to', 'reduced')",1
"('domestic', 'utilities', 'and', 'metallurgical')",1
"('utilities', 'and', 'metallurgical', 'coal')",1
"('and', 'metallurgical', 'coal', 'from')",1
"('metallurgical', 'coal', 'from', 'Europe')",1
"('coal', 'from', 'Europe', 'and')",1
"('Europe', 'and', 'Asia', 'Iron')",1
"('and', 'Asia', 'Iron', 'ore')",1
"('Asia', 'Iron', 'ore', 'taconite')",1
"('Iron', 'ore', 'taconite', 'and')",1
"('ore', 'taconite', 'and', 'sand')",1
"('taconite', 'and', 'sand', 'mines')",1
"('and', 'sand', 'mines', 'in')",1
"('sand', 'mines', 'in', 'the')",1
"('mines', 'in', 'the', 'Minneapolis')",1
"('the', 'Minneapolis', 'District', 'continued')",1
"('Minneapolis', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'operate')",1
"('at', 'high', 'capacity', 'Employment')",1
"('high', 'capacity', 'Employment', 'Wages')",1
"('capacity', 'Employment', 'Wages', 'and')",1
"('Wages', 'and', 'Prices', 'Most')",1
"('and', 'Prices', 'Most', 'Districts')",1
"('Prices', 'Most', 'Districts', 'reported')",1
"('Districts', 'reported', 'that', 'employment')",1
"('reported', 'that', 'employment', 'was')",1
"('that', 'employment', 'was', 'holding')",1
"('employment', 'was', 'holding', 'steady')",1
"('was', 'holding', 'steady', 'or')",1
"('holding', 'steady', 'or', 'growing')",1
"('steady', 'or', 'growing', 'only')",1
"('or', 'growing', 'only', 'slightly')",1
"('growing', 'only', 'slightly', 'Several')",1
"('only', 'slightly', 'Several', 'Districts')",1
"('slightly', 'Several', 'Districts', 'including')",1
"('York', 'Philadelphia', 'and', 'Richmond')",1
"('Philadelphia', 'and', 'Richmond', 'noted')",1
"('and', 'Richmond', 'noted', 'a')",1
"('Richmond', 'noted', 'a', 'softening')",1
"('noted', 'a', 'softening', 'in')",1
"('a', 'softening', 'in', 'employment')",1
"('softening', 'in', 'employment', 'relative')",1
"('in', 'employment', 'relative', 'to')",1
"('employment', 'relative', 'to', 'expectations')",1
"('relative', 'to', 'expectations', 'upcoming')",1
"('to', 'expectations', 'upcoming', 'layoffs')",1
"('expectations', 'upcoming', 'layoffs', 'were')",1
"('upcoming', 'layoffs', 'were', 'reported')",1
"('layoffs', 'were', 'reported', 'by')",1
"('were', 'reported', 'by', 'a')",1
"('reported', 'by', 'a', 'defense')",1
"('by', 'a', 'defense', 'contractor')",1
"('a', 'defense', 'contractor', 'in')",1
"('defense', 'contractor', 'in', 'the')",1
"('contractor', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'District')",1
"('the', 'Boston', 'District', 'and')",1
"('Boston', 'District', 'and', 'by')",1
"('District', 'and', 'by', 'firms')",1
"('and', 'by', 'firms', 'in')",1
"('by', 'firms', 'in', 'sectors')",1
"('firms', 'in', 'sectors', 'such')",1
"('in', 'sectors', 'such', 'as')",1
"('sectors', 'such', 'as', 'air')",1
"('such', 'as', 'air', 'transportation')",1
"('as', 'air', 'transportation', 'appliances')",1
"('air', 'transportation', 'appliances', 'and')",1
"('transportation', 'appliances', 'and', 'business')",1
"('appliances', 'and', 'business', 'support')",1
"('and', 'business', 'support', 'services')",1
"('business', 'support', 'services', 'in')",1
"('support', 'services', 'in', 'the')",1
"('services', 'in', 'the', 'St')",1
"('St', 'Louis', 'District', 'Almost')",1
"('Louis', 'District', 'Almost', 'all')",1
"('District', 'Almost', 'all', 'Districts')",1
"('Almost', 'all', 'Districts', 'indicated')",1
"('all', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'manufacturers')",1
"('indicated', 'that', 'manufacturers', 'were')",1
"('that', 'manufacturers', 'were', 'continuing')",1
"('manufacturers', 'were', 'continuing', 'to')",1
"('were', 'continuing', 'to', 'hire')",1
"('continuing', 'to', 'hire', 'albeit')",1
"('to', 'hire', 'albeit', 'modestly')",1
"('hire', 'albeit', 'modestly', 'Demand')",1
"('albeit', 'modestly', 'Demand', 'has')",1
"('modestly', 'Demand', 'has', 'been')",1
"('Demand', 'has', 'been', 'strongest')",1
"('has', 'been', 'strongest', 'for')",1
"('been', 'strongest', 'for', 'skilled')",1
"('strongest', 'for', 'skilled', 'manufacturing')",1
"('skilled', 'manufacturing', 'and', 'engineering')",1
"('manufacturing', 'and', 'engineering', 'positions')",1
"('and', 'engineering', 'positions', 'as')",1
"('engineering', 'positions', 'as', 'well')",1
"('positions', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'for')",1
"('well', 'as', 'for', 'IT')",1
"('as', 'for', 'IT', 'services')",1
"('for', 'IT', 'services', 'Contacts')",1
"('IT', 'services', 'Contacts', 'in')",1
"('services', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'Richmond', 'Atlanta')",1
"('Cleveland', 'Richmond', 'Atlanta', 'Kansas')",1
"('Richmond', 'Atlanta', 'Kansas', 'City')",1
"('Atlanta', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'all')",1
"('Dallas', 'Districts', 'all', 'reported')",1
"('Districts', 'all', 'reported', 'some')",1
"('all', 'reported', 'some', 'difficulty')",1
"('reported', 'some', 'difficulty', 'meeting')",1
"('some', 'difficulty', 'meeting', 'demand')",1
"('difficulty', 'meeting', 'demand', 'for')",1
"('meeting', 'demand', 'for', 'truck')",1
"('for', 'truck', 'drivers', 'Overall')",1
"('truck', 'drivers', 'Overall', 'upward')",1
"('drivers', 'Overall', 'upward', 'wage')",1
"('Overall', 'upward', 'wage', 'pressure')",1
"('upward', 'wage', 'pressure', 'was')",1
"('wage', 'pressure', 'was', 'reported')",1
"('pressure', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'very')",1
"('to', 'be', 'very', 'contained')",1
"('be', 'very', 'contained', 'across')",1
"('very', 'contained', 'across', 'Districts')",1
"('contained', 'across', 'Districts', 'The')",1
"('across', 'Districts', 'The', 'Philadelphia')",1
"('Districts', 'The', 'Philadelphia', 'and')",1
"('The', 'Philadelphia', 'and', 'Chicago')",1
"('Philadelphia', 'and', 'Chicago', 'Districts')",1
"('and', 'Chicago', 'Districts', 'both')",1
"('Chicago', 'Districts', 'both', 'noted')",1
"('Districts', 'both', 'noted', 'that')",1
"('both', 'noted', 'that', 'despite')",1
"('noted', 'that', 'despite', 'little')",1
"('that', 'despite', 'little', 'wage')",1
"('despite', 'little', 'wage', 'pressure')",1
"('little', 'wage', 'pressure', 'some')",1
"('wage', 'pressure', 'some', 'contacts')",1
"('pressure', 'some', 'contacts', 'reported')",1
"('some', 'contacts', 'reported', 'upward')",1
"('contacts', 'reported', 'upward', 'pressures')",1
"('reported', 'upward', 'pressures', 'for')",1
"('upward', 'pressures', 'for', 'medical')",1
"('pressures', 'for', 'medical', 'benefits')",1
"('for', 'medical', 'benefits', 'Sources')",1
"('medical', 'benefits', 'Sources', 'from')",1
"('benefits', 'Sources', 'from', 'Boston')",1
"('Sources', 'from', 'Boston', 'and')",1
"('from', 'Boston', 'and', 'Atlanta')",1
"('Boston', 'and', 'Atlanta', 'mentioned')",1
"('and', 'Atlanta', 'mentioned', 'that')",1
"('Atlanta', 'mentioned', 'that', 'continuing')",1
"('mentioned', 'that', 'continuing', 'demand')",1
"('that', 'continuing', 'demand', 'was')",1
"('continuing', 'demand', 'was', 'putting')",1
"('demand', 'was', 'putting', 'some')",1
"('was', 'putting', 'some', 'upward')",1
"('putting', 'some', 'upward', 'pressure')",1
"('upward', 'pressure', 'on', 'wages')",1
"('pressure', 'on', 'wages', 'for')",1
"('on', 'wages', 'for', 'highlyskilled')",1
"('wages', 'for', 'highlyskilled', 'positions')",1
"('for', 'highlyskilled', 'positions', 'in')",1
"('highlyskilled', 'positions', 'in', 'software')",1
"('positions', 'in', 'software', 'engineering')",1
"('in', 'software', 'engineering', 'and')",1
"('software', 'engineering', 'and', 'information')",1
"('engineering', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'The')",1
"('information', 'technology', 'The', 'San')",1
"('technology', 'The', 'San', 'Francisco')",1
"('San', 'Francisco', 'District', 'also')",1
"('Francisco', 'District', 'also', 'noted')",1
"('District', 'also', 'noted', 'specialized')",1
"('also', 'noted', 'specialized', 'IT')",1
"('noted', 'specialized', 'IT', 'positions')",1
"('specialized', 'IT', 'positions', 'as')",1
"('IT', 'positions', 'as', 'an')",1
"('positions', 'as', 'an', 'exception')",1
"('as', 'an', 'exception', 'to')",1
"('an', 'exception', 'to', 'generally')",1
"('exception', 'to', 'generally', 'limited')",1
"('to', 'generally', 'limited', 'wage')",1
"('generally', 'limited', 'wage', 'growth')",1
"('limited', 'wage', 'growth', 'The')",1
"('wage', 'growth', 'The', 'Dallas')",1
"('growth', 'The', 'Dallas', 'District')",1
"('The', 'Dallas', 'District', 'reported')",1
"('Dallas', 'District', 'reported', 'upward')",1
"('District', 'reported', 'upward', 'wage')",1
"('reported', 'upward', 'wage', 'pressure')",1
"('upward', 'wage', 'pressure', 'for')",1
"('wage', 'pressure', 'for', 'truck')",1
"('pressure', 'for', 'truck', 'drivers')",1
"('for', 'truck', 'drivers', 'and')",1
"('truck', 'drivers', 'and', 'construction')",1
"('drivers', 'and', 'construction', 'workers')",1
"('and', 'construction', 'workers', 'and')",1
"('construction', 'workers', 'and', 'the')",1
"('workers', 'and', 'the', 'Minneapolis')",1
"('and', 'the', 'Minneapolis', 'District')",1
"('the', 'Minneapolis', 'District', 'noted')",1
"('Minneapolis', 'District', 'noted', 'wage')",1
"('District', 'noted', 'wage', 'increases')",1
"('noted', 'wage', 'increases', 'in')",1
"('wage', 'increases', 'in', 'areas')",1
"('increases', 'in', 'areas', 'with')",1
"('in', 'areas', 'with', 'increased')",1
"('areas', 'with', 'increased', 'oil')",1
"('with', 'increased', 'oil', 'drilling')",1
"('increased', 'oil', 'drilling', 'Most')",1
"('oil', 'drilling', 'Most', 'Districts')",1
"('drilling', 'Most', 'Districts', 'reported')",1
"('Districts', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'prices')",1
"('that', 'overall', 'prices', 'for')",1
"('overall', 'prices', 'for', 'finished')",1
"('prices', 'for', 'finished', 'goods')",1
"('for', 'finished', 'goods', 'were')",1
"('finished', 'goods', 'were', 'relatively')",1
"('goods', 'were', 'relatively', 'stable')",1
"('were', 'relatively', 'stable', 'despite')",1
"('relatively', 'stable', 'despite', 'somewhat')",1
"('stable', 'despite', 'somewhat', 'increased')",1
"('despite', 'somewhat', 'increased', 'input')",1
"('somewhat', 'increased', 'input', 'prices')",1
"('increased', 'input', 'prices', 'Higher')",1
"('input', 'prices', 'Higher', 'prices')",1
"('prices', 'Higher', 'prices', 'for')",1
"('Higher', 'prices', 'for', 'grain')",1
"('prices', 'for', 'grain', 'and')",1
"('for', 'grain', 'and', 'other')",1
"('grain', 'and', 'other', 'food')",1
"('and', 'other', 'food', 'commodities')",1
"('other', 'food', 'commodities', 'were')",1
"('food', 'commodities', 'were', 'cited')",1
"('commodities', 'were', 'cited', 'by')",1
"('were', 'cited', 'by', 'many')",1
"('cited', 'by', 'many', 'Districts')",1
"('by', 'many', 'Districts', 'primarily')",1
"('many', 'Districts', 'primarily', 'due')",1
"('Districts', 'primarily', 'due', 'to')",1
