NGram,Frequency
"('pressure', 'from', 'overall', 'input')",1
"('from', 'overall', 'input', 'prices')",1
"('overall', 'input', 'prices', 'had')",1
"('input', 'prices', 'had', 'eased')",1
"('prices', 'had', 'eased', 'over')",1
"('had', 'eased', 'over', 'the')",1
"('eased', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'several')",1
"('the', 'last', 'several', 'months')",1
"('last', 'several', 'months', 'Contacts')",1
"('several', 'months', 'Contacts', 'also')",1
"('months', 'Contacts', 'also', 'noted')",1
"('Contacts', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'relative')",1
"('that', 'the', 'relative', 'weakness')",1
"('the', 'relative', 'weakness', 'in')",1
"('relative', 'weakness', 'in', 'natural')",1
"('weakness', 'in', 'natural', 'gas')",1
"('natural', 'gas', 'prices', 'had')",1
"('gas', 'prices', 'had', 'helped')",1
"('prices', 'had', 'helped', 'to')",1
"('had', 'helped', 'to', 'keep')",1
"('helped', 'to', 'keep', 'costs')",1
"('to', 'keep', 'costs', 'in')",1
"('keep', 'costs', 'in', 'check')",1
"('costs', 'in', 'check', 'particularly')",1
"('in', 'check', 'particularly', 'for')",1
"('check', 'particularly', 'for', 'more')",1
"('particularly', 'for', 'more', 'electricityintensive')",1
"('for', 'more', 'electricityintensive', 'firms')",1
"('more', 'electricityintensive', 'firms', 'Results')",1
"('electricityintensive', 'firms', 'Results', 'from')",1
"('firms', 'Results', 'from', 'our')",1
"('Results', 'from', 'our', 'October')",1
"('from', 'our', 'October', 'Business')",1
"('our', 'October', 'Business', 'Inflation')",1
"('October', 'Business', 'Inflation', 'Expectations')",1
"('Business', 'Inflation', 'Expectations', 'survey')",1
"('Inflation', 'Expectations', 'survey', 'indicated')",1
"('Expectations', 'survey', 'indicated', 'that')",1
"('survey', 'indicated', 'that', 'unit')",1
"('indicated', 'that', 'unit', 'costs')",1
"('that', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '14')",1
"('were', 'up', '14', 'percent')",1
"('up', '14', 'percent', 'over')",1
"('14', 'percent', 'over', 'the')",1
"('the', 'past', '12', 'monthswith')",1
"('past', '12', 'monthswith', 'manufacturers')",1
"('12', 'monthswith', 'manufacturers', 'experiencing')",1
"('monthswith', 'manufacturers', 'experiencing', 'a')",1
"('manufacturers', 'experiencing', 'a', 'bit')",1
"('experiencing', 'a', 'bit', 'more')",1
"('a', 'bit', 'more', 'cost')",1
"('bit', 'more', 'cost', 'pressures')",1
"('more', 'cost', 'pressures', 'over')",1
"('cost', 'pressures', 'over', 'the')",1
"('pressures', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'year')",1
"('the', 'last', 'year', 'than')",1
"('last', 'year', 'than', 'serviceproviding')",1
"('year', 'than', 'serviceproviding', 'companies')",1
"('than', 'serviceproviding', 'companies', 'Looking')",1
"('serviceproviding', 'companies', 'Looking', 'forward')",1
"('companies', 'Looking', 'forward', 'business')",1
"('Looking', 'forward', 'business', 'expectations')",1
"('forward', 'business', 'expectations', 'for')",1
"('business', 'expectations', 'for', 'unit')",1
"('expectations', 'for', 'unit', 'cost')",1
"('for', 'unit', 'cost', 'increases')",1
"('unit', 'cost', 'increases', 'over')",1
"('cost', 'increases', 'over', 'the')",1
"('increases', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'have')",1
"('next', 'year', 'have', 'been')",1
"('year', 'have', 'been', 'stable')",1
"('have', 'been', 'stable', 'varying')",1
"('been', 'stable', 'varying', 'between')",1
"('stable', 'varying', 'between', '17')",1
"('varying', 'between', '17', 'and')",1
"('between', '17', 'and', '19')",1
"('17', 'and', '19', 'percent')",1
"('and', '19', 'percent', 'over')",1
"('19', 'percent', 'over', 'the')",1
"('past', 'six', 'months', 'Natural')",1
"('six', 'months', 'Natural', 'Resources')",1
"('months', 'Natural', 'Resources', 'and')",1
"('Natural', 'Resources', 'and', 'Agriculture')",1
"('Resources', 'and', 'Agriculture', 'Hurricane')",1
"('and', 'Agriculture', 'Hurricane', 'Sandys')",1
"('Agriculture', 'Hurricane', 'Sandys', 'damage')",1
"('oil', 'products', 'to', 'affected')",1
"('products', 'to', 'affected', 'areas')",1
"('to', 'affected', 'areas', 'Natural')",1
"('affected', 'areas', 'Natural', 'gas')",1
"('areas', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'and')",1
"('gas', 'prices', 'and', 'rig')",1
"('prices', 'and', 'rig', 'counts')",1
"('and', 'rig', 'counts', 'decreased')",1
"('rig', 'counts', 'decreased', 'switching')",1
"('counts', 'decreased', 'switching', 'focus')",1
"('decreased', 'switching', 'focus', 'to')",1
"('switching', 'focus', 'to', 'higher')",1
"('focus', 'to', 'higher', 'priced')",1
"('to', 'higher', 'priced', 'oil')",1
"('higher', 'priced', 'oil', 'commodities')",1
"('priced', 'oil', 'commodities', 'Contacts')",1
"('oil', 'commodities', 'Contacts', 'noted')",1
"('commodities', 'Contacts', 'noted', 'inexpensive')",1
"('Contacts', 'noted', 'inexpensive', 'domestic')",1
"('noted', 'inexpensive', 'domestic', 'natural')",1
"('inexpensive', 'domestic', 'natural', 'gas')",1
"('domestic', 'natural', 'gas', 'prompted')",1
"('natural', 'gas', 'prompted', 'downstream')",1
"('gas', 'prompted', 'downstream', 'manufacturers')",1
"('prompted', 'downstream', 'manufacturers', 'to')",1
"('downstream', 'manufacturers', 'to', 'relocate')",1
"('manufacturers', 'to', 'relocate', 'foreign')",1
"('to', 'relocate', 'foreign', 'operations')",1
"('relocate', 'foreign', 'operations', 'to')",1
"('foreign', 'operations', 'to', 'the')",1
"('operations', 'to', 'the', 'United')",1
"('to', 'the', 'United', 'States')",1
"('the', 'United', 'States', 'prioritizing')",1
"('United', 'States', 'prioritizing', 'locations')",1
"('States', 'prioritizing', 'locations', 'near')",1
"('prioritizing', 'locations', 'near', 'refining')",1
"('locations', 'near', 'refining', 'operations')",1
"('near', 'refining', 'operations', 'Much')",1
"('refining', 'operations', 'Much', 'of')",1
"('operations', 'Much', 'of', 'Georgia')",1
"('Much', 'of', 'Georgia', 'continued')",1
"('of', 'Georgia', 'continued', 'to')",1
"('Georgia', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'varying')",1
"('to', 'experience', 'varying', 'degrees')",1
"('experience', 'varying', 'degrees', 'of')",1
"('varying', 'degrees', 'of', 'drought')",1
"('of', 'drought', 'conditions', 'while')",1
"('drought', 'conditions', 'while', 'the')",1
"('conditions', 'while', 'the', 'rest')",1
"('while', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'enjoyed')",1
"('the', 'region', 'enjoyed', 'normal')",1
"('region', 'enjoyed', 'normal', 'conditions')",1
"('enjoyed', 'normal', 'conditions', 'Some')",1
"('normal', 'conditions', 'Some', 'agriculture')",1
"('conditions', 'Some', 'agriculture', 'contacts')",1
"('Some', 'agriculture', 'contacts', 'reported')",1
"('agriculture', 'contacts', 'reported', 'labor')",1
"('contacts', 'reported', 'labor', 'shortages')",1
"('reported', 'labor', 'shortages', 'Compared')",1
"('labor', 'shortages', 'Compared', 'with')",1
"('shortages', 'Compared', 'with', 'last')",1
"('Compared', 'with', 'last', 'year')",1
"('with', 'last', 'year', 'prices')",1
"('last', 'year', 'prices', 'paid')",1
"('year', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'for')",1
"('to', 'farmers', 'for', 'grain')",1
"('farmers', 'for', 'grain', 'corn')",1
"('for', 'grain', 'corn', 'rice')",1
"('grain', 'corn', 'rice', 'soybeans')",1
"('corn', 'rice', 'soybeans', 'beef')",1
"('rice', 'soybeans', 'beef', 'and')",1
"('soybeans', 'beef', 'and', 'broilers')",1
"('beef', 'and', 'broilers', 'were')",1
"('and', 'broilers', 'were', 'up')",1
"('broilers', 'were', 'up', 'while')",1
"('were', 'up', 'while', 'cotton')",1
"('up', 'while', 'cotton', 'prices')",1
"('while', 'cotton', 'prices', 'were')",1
"('cotton', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'Return')",1
"('were', 'down', 'Return', 'to')",1
"('down', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'The')",1
"('Consumer', 'Spending', 'The', 'pace')",1
"('Spending', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'consumer')",1
"('pace', 'of', 'consumer', 'spending')",1
"('of', 'consumer', 'spending', 'while')",1
"('consumer', 'spending', 'while', 'still')",1
"('spending', 'while', 'still', 'moderate')",1
"('while', 'still', 'moderate', 'increased')",1
"('still', 'moderate', 'increased', 'slightly')",1
"('moderate', 'increased', 'slightly', 'from')",1
"('increased', 'slightly', 'from', 'the')",1
"('previous', 'reporting', 'period', 'Furniture')",1
"('reporting', 'period', 'Furniture', 'sales')",1
"('period', 'Furniture', 'sales', 'improved')",1
"('Furniture', 'sales', 'improved', 'slightly')",1
"('sales', 'improved', 'slightly', 'while')",1
"('improved', 'slightly', 'while', 'sales')",1
"('slightly', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'electronics')",1
"('sales', 'of', 'electronics', 'were')",1
"('of', 'electronics', 'were', 'flat')",1
"('electronics', 'were', 'flat', 'from')",1
"('were', 'flat', 'from', 'the')",1
"('flat', 'from', 'the', 'previous')",1
"('previous', 'reporting', 'period', 'In')",1
"('reporting', 'period', 'In', 'contrast')",1
"('period', 'In', 'contrast', 'retail')",1
"('In', 'contrast', 'retail', 'auto')",1
"('contrast', 'retail', 'auto', 'sales')",1
"('retail', 'auto', 'sales', 'fell')",1
"('auto', 'sales', 'fell', 'in')",1
"('sales', 'fell', 'in', 'part')",1
"('fell', 'in', 'part', 'because')",1
"('in', 'part', 'because', 'incentives')",1
"('part', 'because', 'incentives', 'have')",1
"('because', 'incentives', 'have', 'become')",1
"('incentives', 'have', 'become', 'more')",1
"('have', 'become', 'more', 'directed')",1
"('become', 'more', 'directed', 'towards')",1
"('more', 'directed', 'towards', 'leasing')",1
"('directed', 'towards', 'leasing', 'Overall')",1
"('towards', 'leasing', 'Overall', 'retail')",1
"('leasing', 'Overall', 'retail', 'sales')",1
"('Overall', 'retail', 'sales', 'surpassed')",1
"('retail', 'sales', 'surpassed', 'expectations')",1
"('sales', 'surpassed', 'expectations', 'which')",1
"('surpassed', 'expectations', 'which', 'contacts')",1
"('expectations', 'which', 'contacts', 'attributed')",1
"('which', 'contacts', 'attributed', 'to')",1
"('contacts', 'attributed', 'to', 'promotions')",1
"('attributed', 'to', 'promotions', 'and')",1
"('to', 'promotions', 'and', 'generally')",1
"('promotions', 'and', 'generally', 'improving')",1
"('and', 'generally', 'improving', 'consumer')",1
"('generally', 'improving', 'consumer', 'confidence')",1
"('improving', 'consumer', 'confidence', 'Nonetheless')",1
"('consumer', 'confidence', 'Nonetheless', 'some')",1
"('confidence', 'Nonetheless', 'some', 'retailers')",1
"('Nonetheless', 'some', 'retailers', 'noted')",1
"('some', 'retailers', 'noted', 'a')",1
"('retailers', 'noted', 'a', 'slower')",1
"('noted', 'a', 'slower', 'sales')",1
"('a', 'slower', 'sales', 'pace')",1
"('slower', 'sales', 'pace', 'in')",1
"('sales', 'pace', 'in', 'early')",1
"('pace', 'in', 'early', 'November')",1
"('in', 'early', 'November', 'and')",1
"('early', 'November', 'and', 'many')",1
"('November', 'and', 'many', 'lowered')",1
"('and', 'many', 'lowered', 'their')",1
"('many', 'lowered', 'their', 'expectations')",1
"('lowered', 'their', 'expectations', 'for')",1
"('their', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of')",1
"('first', 'half', 'of', '2013')",1
"('half', 'of', '2013', 'In')",1
"('of', '2013', 'In', 'particular')",1
"('2013', 'In', 'particular', 'contacts')",1
"('In', 'particular', 'contacts', 'expressed')",1
"('particular', 'contacts', 'expressed', 'concern')",1
"('contacts', 'expressed', 'concern', 'over')",1
"('expressed', 'concern', 'over', 'the')",1
"('concern', 'over', 'the', 'impact')",1
"('over', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'potential')",1
"('impact', 'of', 'potential', 'changes')",1
"('of', 'potential', 'changes', 'in')",1
"('potential', 'changes', 'in', 'federal')",1
"('changes', 'in', 'federal', 'tax')",1
"('in', 'federal', 'tax', 'policy')",1
"('federal', 'tax', 'policy', 'on')",1
"('tax', 'policy', 'on', 'consumers')",1
"('policy', 'on', 'consumers', 'willingness')",1
"('on', 'consumers', 'willingness', 'to')",1
"('consumers', 'willingness', 'to', 'spend')",1
"('willingness', 'to', 'spend', 'Business')",1
"('to', 'spend', 'Business', 'Spending')",1
"('spend', 'Business', 'Spending', 'Growth')",1
"('Business', 'Spending', 'Growth', 'in')",1
"('Spending', 'Growth', 'in', 'business')",1
"('Growth', 'in', 'business', 'spending')",1
"('in', 'business', 'spending', 'moderated')",1
"('business', 'spending', 'moderated', 'further')",1
"('spending', 'moderated', 'further', 'in')",1
"('moderated', 'further', 'in', 'October')",1
"('further', 'in', 'October', 'and')",1
"('and', 'early', 'November', 'Inventory')",1
"('early', 'November', 'Inventory', 'investment')",1
"('November', 'Inventory', 'investment', 'continued')",1
"('Inventory', 'investment', 'continued', 'to')",1
"('investment', 'continued', 'to', 'slow')",1
"('continued', 'to', 'slow', 'Retail')",1
"('to', 'slow', 'Retail', 'contacts')",1
"('slow', 'Retail', 'contacts', 'reported')",1
"('Retail', 'contacts', 'reported', 'no')",1
"('contacts', 'reported', 'no', 'transportation')",1
"('reported', 'no', 'transportation', 'delays')",1
"('no', 'transportation', 'delays', 'stemming')",1
"('transportation', 'delays', 'stemming', 'from')",1
"('delays', 'stemming', 'from', 'Hurricane')",1
"('stemming', 'from', 'Hurricane', 'Sandy')",1
"('Hurricane', 'Sandy', 'and', 'inventories')",1
"('Sandy', 'and', 'inventories', 'although')",1
"('and', 'inventories', 'although', 'slightly')",1
"('inventories', 'although', 'slightly', 'elevated')",1
"('although', 'slightly', 'elevated', 'were')",1
"('slightly', 'elevated', 'were', 'indicated')",1
"('elevated', 'were', 'indicated', 'to')",1
"('were', 'indicated', 'to', 'be')",1
"('indicated', 'to', 'be', 'within')",1
"('to', 'be', 'within', 'typical')",1
"('be', 'within', 'typical', 'seasonal')",1
"('within', 'typical', 'seasonal', 'ranges')",1
"('typical', 'seasonal', 'ranges', 'Steel')",1
"('seasonal', 'ranges', 'Steel', 'service')",1
"('ranges', 'Steel', 'service', 'center')",1
"('Steel', 'service', 'center', 'inventories')",1
"('service', 'center', 'inventories', 'were')",1
"('center', 'inventories', 'were', 'also')",1
"('inventories', 'were', 'also', 'slightly')",1
"('were', 'also', 'slightly', 'elevated')",1
"('also', 'slightly', 'elevated', 'and')",1
"('slightly', 'elevated', 'and', 'manufacturers')",1
"('elevated', 'and', 'manufacturers', 'reported')",1
"('and', 'manufacturers', 'reported', 'that')",1
"('manufacturers', 'reported', 'that', 'material')",1
"('reported', 'that', 'material', 'lead')",1
"('that', 'material', 'lead', 'times')",1
"('material', 'lead', 'times', 'decreased')",1
"('lead', 'times', 'decreased', 'significantly')",1
"('times', 'decreased', 'significantly', 'Capital')",1
"('decreased', 'significantly', 'Capital', 'spending')",1
"('significantly', 'Capital', 'spending', 'on')",1
"('Capital', 'spending', 'on', 'equipment')",1
"('spending', 'on', 'equipment', 'and')",1
"('on', 'equipment', 'and', 'structures')",1
"('equipment', 'and', 'structures', 'also')",1
"('and', 'structures', 'also', 'slowed')",1
"('structures', 'also', 'slowed', 'A')",1
"('also', 'slowed', 'A', 'number')",1
"('slowed', 'A', 'number', 'of')",1
"('number', 'of', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'given')",1
"('reported', 'that', 'given', 'the')",1
"('that', 'given', 'the', 'heightened')",1
"('given', 'the', 'heightened', 'uncertainty')",1
"('the', 'heightened', 'uncertainty', 'surrounding')",1
"('heightened', 'uncertainty', 'surrounding', 'the')",1
"('uncertainty', 'surrounding', 'the', 'nearterm')",1
"('surrounding', 'the', 'nearterm', 'economic')",1
"('the', 'nearterm', 'economic', 'outlook')",1
"('nearterm', 'economic', 'outlook', 'they')",1
"('economic', 'outlook', 'they', 'were')",1
"('outlook', 'they', 'were', 'reluctant')",1
"('they', 'were', 'reluctant', 'to')",1
"('were', 'reluctant', 'to', 'make')",1
"('reluctant', 'to', 'make', 'capital')",1
"('to', 'make', 'capital', 'expenditures')",1
"('make', 'capital', 'expenditures', 'beyond')",1
"('capital', 'expenditures', 'beyond', 'productivity')",1
"('expenditures', 'beyond', 'productivity', 'enhancements')",1
"('beyond', 'productivity', 'enhancements', 'Labor')",1
"('productivity', 'enhancements', 'Labor', 'market')",1
"('enhancements', 'Labor', 'market', 'conditions')",1
"('Labor', 'market', 'conditions', 'improved')",1
"('market', 'conditions', 'improved', 'slightly')",1
"('conditions', 'improved', 'slightly', 'from')",1
"('improved', 'slightly', 'from', 'the')",1
"('previous', 'reporting', 'period', 'Job')",1
"('reporting', 'period', 'Job', 'growth')",1
"('period', 'Job', 'growth', 'in')",1
"('Job', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'slowed')",1
"('in', 'manufacturing', 'slowed', 'but')",1
"('manufacturing', 'slowed', 'but', 'there')",1
"('slowed', 'but', 'there', 'was')",1
"('but', 'there', 'was', 'an')",1
"('there', 'was', 'an', 'increase')",1
"('was', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'professional')",1
"('increase', 'in', 'professional', 'services')",1
"('in', 'professional', 'services', 'employment')",1
"('professional', 'services', 'employment', 'However')",1
