NGram,Frequency
"('Hiring', 'for', 'sales', 'and', 'service')",1
"('for', 'sales', 'and', 'service', 'positions')",1
"('sales', 'and', 'service', 'positions', 'was')",1
"('and', 'service', 'positions', 'was', 'at')",1
"('service', 'positions', 'was', 'at', 'a')",1
"('positions', 'was', 'at', 'a', 'very')",1
"('was', 'at', 'a', 'very', 'slow')",1
"('at', 'a', 'very', 'slow', 'pace')",1
"('a', 'very', 'slow', 'pace', 'Difficulty')",1
"('very', 'slow', 'pace', 'Difficulty', 'in')",1
"('slow', 'pace', 'Difficulty', 'in', 'finding')",1
"('pace', 'Difficulty', 'in', 'finding', 'qualified')",1
"('Difficulty', 'in', 'finding', 'qualified', 'service')",1
"('in', 'finding', 'qualified', 'service', 'technicians')",1
"('finding', 'qualified', 'service', 'technicians', 'has')",1
"('qualified', 'service', 'technicians', 'has', 'resulted')",1
"('service', 'technicians', 'has', 'resulted', 'in')",1
"('technicians', 'has', 'resulted', 'in', 'some')",1
"('has', 'resulted', 'in', 'some', 'wage')",1
"('resulted', 'in', 'some', 'wage', 'pressure')",1
"('in', 'some', 'wage', 'pressure', 'Banking')",1
"('some', 'wage', 'pressure', 'Banking', 'Bankers')",1
"('wage', 'pressure', 'Banking', 'Bankers', 'reported')",1
"('pressure', 'Banking', 'Bankers', 'reported', 'some')",1
"('Banking', 'Bankers', 'reported', 'some', 'easing')",1
"('Bankers', 'reported', 'some', 'easing', 'in')",1
"('reported', 'some', 'easing', 'in', 'demand')",1
"('some', 'easing', 'in', 'demand', 'for')",1
"('easing', 'in', 'demand', 'for', 'business')",1
"('in', 'demand', 'for', 'business', 'credit')",1
"('demand', 'for', 'business', 'credit', 'Interest')",1
"('for', 'business', 'credit', 'Interest', 'rates')",1
"('business', 'credit', 'Interest', 'rates', 'remain')",1
"('credit', 'Interest', 'rates', 'remain', 'competitive')",1
"('Interest', 'rates', 'remain', 'competitive', 'especially')",1
"('rates', 'remain', 'competitive', 'especially', 'for')",1
"('remain', 'competitive', 'especially', 'for', 'refinancings')",1
"('competitive', 'especially', 'for', 'refinancings', 'Loan')",1
"('especially', 'for', 'refinancings', 'Loan', 'requests')",1
"('for', 'refinancings', 'Loan', 'requests', 'were')",1
"('refinancings', 'Loan', 'requests', 'were', 'broad')",1
"('Loan', 'requests', 'were', 'broad', 'based')",1
"('requests', 'were', 'broad', 'based', 'with')",1
"('were', 'broad', 'based', 'with', 'the')",1
"('broad', 'based', 'with', 'the', 'primary')",1
"('based', 'with', 'the', 'primary', 'drivers')",1
"('with', 'the', 'primary', 'drivers', 'being')",1
"('the', 'primary', 'drivers', 'being', 'healthcare')",1
"('primary', 'drivers', 'being', 'healthcare', 'multifamily')",1
"('drivers', 'being', 'healthcare', 'multifamily', 'construction')",1
"('being', 'healthcare', 'multifamily', 'construction', 'and')",1
"('healthcare', 'multifamily', 'construction', 'and', 'shalegasrelated')",1
"('multifamily', 'construction', 'and', 'shalegasrelated', 'businesses')",1
"('construction', 'and', 'shalegasrelated', 'businesses', 'Little')",1
"('and', 'shalegasrelated', 'businesses', 'Little', 'change')",1
"('shalegasrelated', 'businesses', 'Little', 'change', 'in')",1
"('businesses', 'Little', 'change', 'in', 'consumer')",1
"('Little', 'change', 'in', 'consumer', 'credit')",1
"('change', 'in', 'consumer', 'credit', 'was')",1
"('in', 'consumer', 'credit', 'was', 'noted')",1
"('consumer', 'credit', 'was', 'noted', 'Products')",1
"('credit', 'was', 'noted', 'Products', 'in')",1
"('was', 'noted', 'Products', 'in', 'highest')",1
"('noted', 'Products', 'in', 'highest', 'demand')",1
"('Products', 'in', 'highest', 'demand', 'were')",1
"('in', 'highest', 'demand', 'were', 'auto')",1
"('highest', 'demand', 'were', 'auto', 'loans')",1
"('demand', 'were', 'auto', 'loans', 'direct')",1
"('were', 'auto', 'loans', 'direct', 'and')",1
"('auto', 'loans', 'direct', 'and', 'indirect')",1
"('loans', 'direct', 'and', 'indirect', 'and')",1
"('direct', 'and', 'indirect', 'and', 'home')",1
"('and', 'indirect', 'and', 'home', 'equity')",1
"('indirect', 'and', 'home', 'equity', 'lines')",1
"('and', 'home', 'equity', 'lines', 'of')",1
"('home', 'equity', 'lines', 'of', 'credit')",1
"('equity', 'lines', 'of', 'credit', 'Consumer')",1
"('lines', 'of', 'credit', 'Consumer', 'credit')",1
"('of', 'credit', 'Consumer', 'credit', 'pricing')",1
"('credit', 'Consumer', 'credit', 'pricing', 'trended')",1
"('Consumer', 'credit', 'pricing', 'trended', 'down')",1
"('credit', 'pricing', 'trended', 'down', 'slightly')",1
"('pricing', 'trended', 'down', 'slightly', 'In')",1
"('trended', 'down', 'slightly', 'In', 'the')",1
"('down', 'slightly', 'In', 'the', 'residential')",1
"('slightly', 'In', 'the', 'residential', 'mortgage')",1
"('In', 'the', 'residential', 'mortgage', 'market')",1
"('the', 'residential', 'mortgage', 'market', 'demand')",1
"('residential', 'mortgage', 'market', 'demand', 'was')",1
"('mortgage', 'market', 'demand', 'was', 'described')",1
"('market', 'demand', 'was', 'described', 'as')",1
"('demand', 'was', 'described', 'as', 'stable')",1
"('was', 'described', 'as', 'stable', 'to')",1
"('described', 'as', 'stable', 'to', 'very')",1
"('as', 'stable', 'to', 'very', 'strong')",1
"('stable', 'to', 'very', 'strong', 'A')",1
"('to', 'very', 'strong', 'A', 'high')",1
"('very', 'strong', 'A', 'high', 'percentage')",1
"('strong', 'A', 'high', 'percentage', 'of')",1
"('A', 'high', 'percentage', 'of', 'applicants')",1
"('high', 'percentage', 'of', 'applicants', 'were')",1
"('percentage', 'of', 'applicants', 'were', 'looking')",1
"('of', 'applicants', 'were', 'looking', 'to')",1
"('applicants', 'were', 'looking', 'to', 'refinance')",1
"('were', 'looking', 'to', 'refinance', 'although')",1
"('looking', 'to', 'refinance', 'although', 'a')",1
"('to', 'refinance', 'although', 'a', 'few')",1
"('refinance', 'although', 'a', 'few', 'contacts')",1
"('although', 'a', 'few', 'contacts', 'said')",1
"('a', 'few', 'contacts', 'said', 'that')",1
"('few', 'contacts', 'said', 'that', 'they')",1
"('contacts', 'said', 'that', 'they', 'are')",1
"('said', 'that', 'they', 'are', 'beginning')",1
"('that', 'they', 'are', 'beginning', 'to')",1
"('they', 'are', 'beginning', 'to', 'see')",1
"('are', 'beginning', 'to', 'see', 'a')",1
"('beginning', 'to', 'see', 'a', 'shift')",1
"('to', 'see', 'a', 'shift', 'in')",1
"('see', 'a', 'shift', 'in', 'applications')",1
"('a', 'shift', 'in', 'applications', 'from')",1
"('shift', 'in', 'applications', 'from', 'refinancing')",1
"('in', 'applications', 'from', 'refinancing', 'to')",1
"('applications', 'from', 'refinancing', 'to', 'new')",1
"('from', 'refinancing', 'to', 'new', 'purchase')",1
"('refinancing', 'to', 'new', 'purchase', 'Two')",1
"('to', 'new', 'purchase', 'Two', 'bankers')",1
"('new', 'purchase', 'Two', 'bankers', 'reported')",1
"('purchase', 'Two', 'bankers', 'reported', 'some')",1
"('Two', 'bankers', 'reported', 'some', 'moderate')",1
"('bankers', 'reported', 'some', 'moderate', 'loosening')",1
"('reported', 'some', 'moderate', 'loosening', 'of')",1
"('some', 'moderate', 'loosening', 'of', 'auto')",1
"('moderate', 'loosening', 'of', 'auto', 'lending')",1
"('of', 'auto', 'lending', 'guidelines', 'otherwise')",1
"('auto', 'lending', 'guidelines', 'otherwise', 'no')",1
"('lending', 'guidelines', 'otherwise', 'no', 'changes')",1
"('guidelines', 'otherwise', 'no', 'changes', 'were')",1
"('otherwise', 'no', 'changes', 'were', 'made')",1
"('no', 'changes', 'were', 'made', 'to')",1
"('changes', 'were', 'made', 'to', 'loan')",1
"('were', 'made', 'to', 'loan', 'application')",1
"('made', 'to', 'loan', 'application', 'standards')",1
"('to', 'loan', 'application', 'standards', 'Delinquencies')",1
"('loan', 'application', 'standards', 'Delinquencies', 'were')",1
"('application', 'standards', 'Delinquencies', 'were', 'steady')",1
"('standards', 'Delinquencies', 'were', 'steady', 'or')",1
"('Delinquencies', 'were', 'steady', 'or', 'declined')",1
"('were', 'steady', 'or', 'declined', 'and')",1
"('steady', 'or', 'declined', 'and', 'a')",1
"('or', 'declined', 'and', 'a', 'few')",1
"('declined', 'and', 'a', 'few', 'of')",1
"('and', 'a', 'few', 'of', 'our')",1
"('a', 'few', 'of', 'our', 'respondents')",1
"('few', 'of', 'our', 'respondents', 'cited')",1
"('of', 'our', 'respondents', 'cited', 'a')",1
"('our', 'respondents', 'cited', 'a', 'drop')",1
"('respondents', 'cited', 'a', 'drop', 'in')",1
"('cited', 'a', 'drop', 'in', 'credit')",1
"('a', 'drop', 'in', 'credit', 'card')",1
"('drop', 'in', 'credit', 'card', 'delinquencies')",1
"('in', 'credit', 'card', 'delinquencies', 'Core')",1
"('credit', 'card', 'delinquencies', 'Core', 'deposits')",1
"('card', 'delinquencies', 'Core', 'deposits', 'rose')",1
"('delinquencies', 'Core', 'deposits', 'rose', 'consumers')",1
"('Core', 'deposits', 'rose', 'consumers', 'continued')",1
"('deposits', 'rose', 'consumers', 'continued', 'to')",1
"('rose', 'consumers', 'continued', 'to', 'transition')",1
"('consumers', 'continued', 'to', 'transition', 'from')",1
"('continued', 'to', 'transition', 'from', 'timedeposit')",1
"('to', 'transition', 'from', 'timedeposit', 'accounts')",1
"('transition', 'from', 'timedeposit', 'accounts', 'to')",1
"('from', 'timedeposit', 'accounts', 'to', 'transaction')",1
"('timedeposit', 'accounts', 'to', 'transaction', 'accounts')",1
"('accounts', 'to', 'transaction', 'accounts', 'One')",1
"('to', 'transaction', 'accounts', 'One', 'banker')",1
"('transaction', 'accounts', 'One', 'banker', 'reported')",1
"('accounts', 'One', 'banker', 'reported', 'a')",1
"('One', 'banker', 'reported', 'a', 'moderate')",1
"('banker', 'reported', 'a', 'moderate', 'reduction')",1
"('reported', 'a', 'moderate', 'reduction', 'in')",1
"('a', 'moderate', 'reduction', 'in', 'the')",1
"('moderate', 'reduction', 'in', 'the', 'size')",1
"('reduction', 'in', 'the', 'size', 'of')",1
"('in', 'the', 'size', 'of', 'his')",1
"('the', 'size', 'of', 'his', 'workforce')",1
"('size', 'of', 'his', 'workforce', 'while')",1
"('of', 'his', 'workforce', 'while', 'another')",1
"('his', 'workforce', 'while', 'another', 'said')",1
"('workforce', 'while', 'another', 'said', 'that')",1
"('while', 'another', 'said', 'that', 'his')",1
"('another', 'said', 'that', 'his', 'bank')",1
"('said', 'that', 'his', 'bank', 'is')",1
"('that', 'his', 'bank', 'is', 'considering')",1
"('his', 'bank', 'is', 'considering', 'a')",1
"('bank', 'is', 'considering', 'a', 'staff')",1
"('is', 'considering', 'a', 'staff', 'reduction')",1
"('considering', 'a', 'staff', 'reduction', 'due')",1
"('a', 'staff', 'reduction', 'due', 'to')",1
"('staff', 'reduction', 'due', 'to', 'the')",1
"('reduction', 'due', 'to', 'the', 'low')",1
"('due', 'to', 'the', 'low', 'interest')",1
"('to', 'the', 'low', 'interest', 'rate')",1
"('the', 'low', 'interest', 'rate', 'environment')",1
"('low', 'interest', 'rate', 'environment', 'Energy')",1
"('interest', 'rate', 'environment', 'Energy', 'Conventional')",1
"('rate', 'environment', 'Energy', 'Conventional', 'oil')",1
"('environment', 'Energy', 'Conventional', 'oil', 'and')",1
"('Energy', 'Conventional', 'oil', 'and', 'natural')",1
"('Conventional', 'oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'production', 'was')",1
"('natural', 'gas', 'production', 'was', 'stable')",1
"('gas', 'production', 'was', 'stable', 'with')",1
"('production', 'was', 'stable', 'with', 'little')",1
"('was', 'stable', 'with', 'little', 'change')",1
"('stable', 'with', 'little', 'change', 'expected')",1
"('with', 'little', 'change', 'expected', 'in')",1
"('little', 'change', 'expected', 'in', 'the')",1
"('change', 'expected', 'in', 'the', 'upcoming')",1
"('expected', 'in', 'the', 'upcoming', 'weeks')",1
"('in', 'the', 'upcoming', 'weeks', 'Wellhead')",1
"('the', 'upcoming', 'weeks', 'Wellhead', 'prices')",1
"('upcoming', 'weeks', 'Wellhead', 'prices', 'for')",1
"('weeks', 'Wellhead', 'prices', 'for', 'natural')",1
"('Wellhead', 'prices', 'for', 'natural', 'gas')",1
"('prices', 'for', 'natural', 'gas', 'remain')",1
"('for', 'natural', 'gas', 'remain', 'at')",1
"('natural', 'gas', 'remain', 'at', 'very')",1
"('gas', 'remain', 'at', 'very', 'low')",1
"('remain', 'at', 'very', 'low', 'levels')",1
"('at', 'very', 'low', 'levels', 'while')",1
"('very', 'low', 'levels', 'while', 'crude')",1
"('low', 'levels', 'while', 'crude', 'prices')",1
"('levels', 'while', 'crude', 'prices', 'dropped')",1
"('while', 'crude', 'prices', 'dropped', 'slightly')",1
"('crude', 'prices', 'dropped', 'slightly', 'Permitting')",1
"('prices', 'dropped', 'slightly', 'Permitting', 'in')",1
"('dropped', 'slightly', 'Permitting', 'in', 'the')",1
"('slightly', 'Permitting', 'in', 'the', 'Utica')",1
"('Permitting', 'in', 'the', 'Utica', 'shale')",1
"('in', 'the', 'Utica', 'shale', 'region')",1
"('the', 'Utica', 'shale', 'region', 'of')",1
"('Utica', 'shale', 'region', 'of', 'Ohio')",1
"('shale', 'region', 'of', 'Ohio', 'expanded')",1
"('region', 'of', 'Ohio', 'expanded', 'The')",1
"('of', 'Ohio', 'expanded', 'The', 'number')",1
"('Ohio', 'expanded', 'The', 'number', 'of')",1
"('expanded', 'The', 'number', 'of', 'Utica')",1
"('The', 'number', 'of', 'Utica', 'permits')",1
"('number', 'of', 'Utica', 'permits', 'issued')",1
"('of', 'Utica', 'permits', 'issued', 'by')",1
"('Utica', 'permits', 'issued', 'by', 'the')",1
"('permits', 'issued', 'by', 'the', 'Ohio')",1
"('issued', 'by', 'the', 'Ohio', 'Department')",1
"('by', 'the', 'Ohio', 'Department', 'of')",1
"('the', 'Ohio', 'Department', 'of', 'Natural')",1
"('Ohio', 'Department', 'of', 'Natural', 'Resources')",1
"('Department', 'of', 'Natural', 'Resources', 'during')",1
"('of', 'Natural', 'Resources', 'during', 'the')",1
"('Natural', 'Resources', 'during', 'the', 'first')",1
"('Resources', 'during', 'the', 'first', 'half')",1
"('during', 'the', 'first', 'half', 'of')",1
"('the', 'first', 'half', 'of', '2012')",1
"('first', 'half', 'of', '2012', 'equaled')",1
"('half', 'of', '2012', 'equaled', 'the')",1
"('of', '2012', 'equaled', 'the', 'number')",1
"('2012', 'equaled', 'the', 'number', 'issued')",1
"('equaled', 'the', 'number', 'issued', 'for')",1
"('the', 'number', 'issued', 'for', 'all')",1
"('number', 'issued', 'for', 'all', 'of')",1
"('issued', 'for', 'all', 'of', '2011')",1
"('for', 'all', 'of', '2011', 'Drilling')",1
"('all', 'of', '2011', 'Drilling', 'in')",1
"('of', '2011', 'Drilling', 'in', 'the')",1
"('2011', 'Drilling', 'in', 'the', 'Utica')",1
"('Drilling', 'in', 'the', 'Utica', 'shale')",1
"('in', 'the', 'Utica', 'shale', 'has')",1
"('the', 'Utica', 'shale', 'has', 'picked')",1
"('Utica', 'shale', 'has', 'picked', 'up')",1
"('shale', 'has', 'picked', 'up', 'mainly')",1
"('has', 'picked', 'up', 'mainly', 'by')",1
"('picked', 'up', 'mainly', 'by', 'large')",1
"('up', 'mainly', 'by', 'large', 'outofstate')",1
"('mainly', 'by', 'large', 'outofstate', 'companies')",1
"('by', 'large', 'outofstate', 'companies', 'Coal')",1
"('large', 'outofstate', 'companies', 'Coal', 'production')",1
"('outofstate', 'companies', 'Coal', 'production', 'this')",1
"('companies', 'Coal', 'production', 'this', 'year')",1
"('Coal', 'production', 'this', 'year', 'is')",1
"('production', 'this', 'year', 'is', 'expected')",1
"('this', 'year', 'is', 'expected', 'to')",1
"('year', 'is', 'expected', 'to', 'fall')",1
"('is', 'expected', 'to', 'fall', 'below')",1
"('expected', 'to', 'fall', 'below', '2011')",1
"('to', 'fall', 'below', '2011', 'levels')",1
"('fall', 'below', '2011', 'levels', 'due')",1
"('below', '2011', 'levels', 'due', 'primarily')",1
"('2011', 'levels', 'due', 'primarily', 'to')",1
"('levels', 'due', 'primarily', 'to', 'reduced')",1
"('due', 'primarily', 'to', 'reduced', 'demand')",1
"('primarily', 'to', 'reduced', 'demand', 'from')",1
"('to', 'reduced', 'demand', 'from', 'electric')",1
"('reduced', 'demand', 'from', 'electric', 'utilities')",1
"('demand', 'from', 'electric', 'utilities', 'Spot')",1
"('from', 'electric', 'utilities', 'Spot', 'prices')",1
"('electric', 'utilities', 'Spot', 'prices', 'for')",1
"('utilities', 'Spot', 'prices', 'for', 'metallurgical')",1
"('Spot', 'prices', 'for', 'metallurgical', 'and')",1
"('prices', 'for', 'metallurgical', 'and', 'steam')",1
"('for', 'metallurgical', 'and', 'steam', 'coals')",1
"('metallurgical', 'and', 'steam', 'coals', 'declined')",1
"('and', 'steam', 'coals', 'declined', 'further')",1
"('steam', 'coals', 'declined', 'further', 'Production')",1
"('coals', 'declined', 'further', 'Production', 'equipment')",1
"('declined', 'further', 'Production', 'equipment', 'and')",1
"('further', 'Production', 'equipment', 'and', 'materials')",1
"('Production', 'equipment', 'and', 'materials', 'prices')",1
"('equipment', 'and', 'materials', 'prices', 'were')",1
"('and', 'materials', 'prices', 'were', 'flat')",1
"('materials', 'prices', 'were', 'flat', 'and')",1
"('prices', 'were', 'flat', 'and', 'capital')",1
"('were', 'flat', 'and', 'capital', 'outlays')",1
"('flat', 'and', 'capital', 'outlays', 'were')",1
"('and', 'capital', 'outlays', 'were', 'at')",1
"('capital', 'outlays', 'were', 'at', 'projected')",1
"('outlays', 'were', 'at', 'projected', 'levels')",1
"('were', 'at', 'projected', 'levels', 'Significant')",1
"('at', 'projected', 'levels', 'Significant', 'layoffs')",1
"('projected', 'levels', 'Significant', 'layoffs', 'were')",1
"('levels', 'Significant', 'layoffs', 'were', 'announced')",1
"('Significant', 'layoffs', 'were', 'announced', 'by')",1
"('layoffs', 'were', 'announced', 'by', 'one')",1
"('were', 'announced', 'by', 'one', 'coal')",1
"('announced', 'by', 'one', 'coal', 'producer')",1
"('by', 'one', 'coal', 'producer', 'due')",1
"('one', 'coal', 'producer', 'due', 'to')",1
"('coal', 'producer', 'due', 'to', 'the')",1
"('producer', 'due', 'to', 'the', 'idling')",1
"('due', 'to', 'the', 'idling', 'of')",1
"('to', 'the', 'idling', 'of', 'some')",1
"('the', 'idling', 'of', 'some', 'of')",1
"('idling', 'of', 'some', 'of', 'its')",1
"('of', 'some', 'of', 'its', 'mining')",1
"('some', 'of', 'its', 'mining', 'operations')",1
"('of', 'its', 'mining', 'operations', 'Otherwise')",1
"('its', 'mining', 'operations', 'Otherwise', 'little')",1
"('mining', 'operations', 'Otherwise', 'little', 'change')",1
"('operations', 'Otherwise', 'little', 'change', 'was')",1
