NGram,Frequency
"('in', 'recent', 'months', 'while')",1
"('recent', 'months', 'while', 'most')",1
"('months', 'while', 'most', 'construction')",1
"('while', 'most', 'construction', 'contacts')",1
"('most', 'construction', 'contacts', 'reported')",1
"('construction', 'contacts', 'reported', 'little')",1
"('little', 'change', 'in', 'private')",1
"('change', 'in', 'private', 'sector')",1
"('in', 'private', 'sector', 'activity')",1
"('private', 'sector', 'activity', 'a')",1
"('sector', 'activity', 'a', 'solid')",1
"('activity', 'a', 'solid', 'majority')",1
"('a', 'solid', 'majority', 'noted')",1
"('solid', 'majority', 'noted', 'a')",1
"('majority', 'noted', 'a', 'decline')",1
"('a', 'decline', 'in', 'government')",1
"('decline', 'in', 'government', 'demand')",1
"('in', 'government', 'demand', 'a')",1
"('government', 'demand', 'a', 'virginia')",1
"('demand', 'a', 'virginia', 'developer')",1
"('a', 'virginia', 'developer', 'described')",1
"('virginia', 'developer', 'described', 'the')",1
"('developer', 'described', 'the', 'industry')",1
"('described', 'the', 'industry', 'as')",1
"('the', 'industry', 'as', 'sliding')",1
"('industry', 'as', 'sliding', 'into')",1
"('as', 'sliding', 'into', 'a')",1
"('sliding', 'into', 'a', 'trough')",1
"('into', 'a', 'trough', 'over')",1
"('a', 'trough', 'over', 'the')",1
"('trough', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'few')",1
"('the', 'last', 'few', 'months')",1
"('last', 'few', 'months', 'and')",1
"('few', 'months', 'and', 'expected')",1
"('months', 'and', 'expected', 'demand')",1
"('and', 'expected', 'demand', 'to')",1
"('expected', 'demand', 'to', 'remain')",1
"('demand', 'to', 'remain', 'weak')",1
"('to', 'remain', 'weak', 'through')",1
"('remain', 'weak', 'through', 'the')",1
"('weak', 'through', 'the', 'summer')",1
"('through', 'the', 'summer', 'and')",1
"('the', 'summer', 'and', 'fall')",1
"('summer', 'and', 'fall', 'several')",1
"('and', 'fall', 'several', 'contacts')",1
"('fall', 'several', 'contacts', 'said')",1
"('several', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'retailers')",1
"('said', 'that', 'retailers', 'who')",1
"('that', 'retailers', 'who', 'were')",1
"('retailers', 'who', 'were', 'new')",1
"('who', 'were', 'new', 'to')",1
"('were', 'new', 'to', 'the')",1
"('new', 'to', 'the', 'area')",1
"('to', 'the', 'area', 'were')",1
"('the', 'area', 'were', 'most')",1
"('area', 'were', 'most', 'often')",1
"('were', 'most', 'often', 'opting')",1
"('most', 'often', 'opting', 'to')",1
"('often', 'opting', 'to', 'renovate')",1
"('opting', 'to', 'renovate', 'existing')",1
"('to', 'renovate', 'existing', 'sites')",1
"('renovate', 'existing', 'sites', 'rather')",1
"('existing', 'sites', 'rather', 'than')",1
"('sites', 'rather', 'than', 'to')",1
"('rather', 'than', 'to', 'build')",1
"('than', 'to', 'build', 'new')",1
"('to', 'build', 'new', 'stores')",1
"('build', 'new', 'stores', 'a')",1
"('new', 'stores', 'a', 'contractor')",1
"('stores', 'a', 'contractor', 'in')",1
"('a', 'contractor', 'in', 'the')",1
"('contractor', 'in', 'the', 'dc')",1
"('the', 'dc', 'area', 'noted')",1
"('dc', 'area', 'noted', 'that')",1
"('area', 'noted', 'that', 'both')",1
"('noted', 'that', 'both', 'large')",1
"('that', 'both', 'large', 'and')",1
"('both', 'large', 'and', 'small')",1
"('large', 'and', 'small', 'chains')",1
"('and', 'small', 'chains', 'were')",1
"('small', 'chains', 'were', 'expanding')",1
"('chains', 'were', 'expanding', 'and')",1
"('were', 'expanding', 'and', 'in')",1
"('expanding', 'and', 'in', 'some')",1
"('and', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'building')",1
"('some', 'cases', 'building', 'new')",1
"('cases', 'building', 'new', 'stores')",1
"('building', 'new', 'stores', 'several')",1
"('new', 'stores', 'several', 'district')",1
"('stores', 'several', 'district', 'realtors')",1
"('several', 'district', 'realtors', 'noted')",1
"('district', 'realtors', 'noted', 'that')",1
"('realtors', 'noted', 'that', 'medical')",1
"('noted', 'that', 'medical', 'office')",1
"('that', 'medical', 'office', 'buildings')",1
"('medical', 'office', 'buildings', 'were')",1
"('office', 'buildings', 'were', 'an')",1
"('buildings', 'were', 'an', 'exception')",1
"('were', 'an', 'exception', 'to')",1
"('an', 'exception', 'to', 'the')",1
"('exception', 'to', 'the', 'overall')",1
"('to', 'the', 'overall', 'weakness')",1
"('the', 'overall', 'weakness', 'in')",1
"('overall', 'weakness', 'in', 'their')",1
"('weakness', 'in', 'their', 'markets')",1
"('in', 'their', 'markets', 'a')",1
"('their', 'markets', 'a', 'west')",1
"('markets', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'realtor')",1
"('west', 'virginia', 'realtor', 'noted')",1
"('virginia', 'realtor', 'noted', 'a')",1
"('realtor', 'noted', 'a', 'sharp')",1
"('noted', 'a', 'sharp', 'increase')",1
"('sharp', 'increase', 'in', 'interest')",1
"('increase', 'in', 'interest', 'in')",1
"('in', 'interest', 'in', 'commercial')",1
"('interest', 'in', 'commercial', 'buildings')",1
"('in', 'commercial', 'buildings', 'but')",1
"('commercial', 'buildings', 'but', 'so')",1
"('buildings', 'but', 'so', 'far')",1
"('but', 'so', 'far', 'has')",1
"('so', 'far', 'has', 'had')",1
"('far', 'has', 'had', 'little')",1
"('has', 'had', 'little', 'success')",1
"('had', 'little', 'success', 'closing')",1
"('little', 'success', 'closing', 'any')",1
"('success', 'closing', 'any', 'deals')",1
"('closing', 'any', 'deals', 'contractors')",1
"('any', 'deals', 'contractors', 'reported')",1
"('deals', 'contractors', 'reported', 'that')",1
"('contractors', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'cost')",1
"('that', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'materials')",1
"('cost', 'of', 'materials', 'had')",1
"('of', 'materials', 'had', 'increased')",1
"('materials', 'had', 'increased', 'but')",1
"('had', 'increased', 'but', 'they')",1
"('increased', 'but', 'they', 'were')",1
"('but', 'they', 'were', 'able')",1
"('able', 'to', 'pass', 'through')",1
"('to', 'pass', 'through', 'most')",1
"('pass', 'through', 'most', 'of')",1
"('through', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'increases')",1
"('of', 'the', 'increases', 'labor')",1
"('the', 'increases', 'labor', 'markets')",1
"('increases', 'labor', 'markets', 'fifth')",1
"('labor', 'markets', 'fifth', 'district')",1
"('markets', 'fifth', 'district', 'labor')",1
"('fifth', 'district', 'labor', 'market')",1
"('district', 'labor', 'market', 'activity')",1
"('labor', 'market', 'activity', 'was')",1
"('market', 'activity', 'was', 'slightly')",1
"('activity', 'was', 'slightly', 'weaker')",1
"('was', 'slightly', 'weaker', 'since')",1
"('slightly', 'weaker', 'since', 'our')",1
"('weaker', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'several')",1
"('last', 'report', 'several', 'contacts')",1
"('report', 'several', 'contacts', 'at')",1
"('several', 'contacts', 'at', 'employment')",1
"('contacts', 'at', 'employment', 'agencies')",1
"('at', 'employment', 'agencies', 'characterized')",1
"('employment', 'agencies', 'characterized', 'demand')",1
"('agencies', 'characterized', 'demand', 'as')",1
"('characterized', 'demand', 'as', 'somewhat')",1
"('demand', 'as', 'somewhat', 'slower')",1
"('as', 'somewhat', 'slower', 'compared')",1
"('somewhat', 'slower', 'compared', 'to')",1
"('slower', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'with')",1
"('year', 'ago', 'with', 'one')",1
"('ago', 'with', 'one', 'agent')",1
"('with', 'one', 'agent', 'noting')",1
"('one', 'agent', 'noting', 'that')",1
"('agent', 'noting', 'that', 'the')",1
"('noting', 'that', 'the', 'hiring')",1
"('that', 'the', 'hiring', 'surge')",1
"('the', 'hiring', 'surge', 'earlier')",1
"('hiring', 'surge', 'earlier', 'in')",1
"('surge', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'had')",1
"('the', 'year', 'had', 'slowed')",1
"('year', 'had', 'slowed', 'other')",1
"('had', 'slowed', 'other', 'employment')",1
"('slowed', 'other', 'employment', 'agents')",1
"('other', 'employment', 'agents', 'cited')",1
"('employment', 'agents', 'cited', 'strong')",1
"('agents', 'cited', 'strong', 'demand')",1
"('cited', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'workers')",1
"('demand', 'for', 'workers', 'with')",1
"('for', 'workers', 'with', 'highend')",1
"('workers', 'with', 'highend', 'it')",1
"('with', 'highend', 'it', 'and')",1
"('highend', 'it', 'and', 'manufacturing')",1
"('it', 'and', 'manufacturing', 'skills')",1
"('and', 'manufacturing', 'skills', 'for')",1
"('manufacturing', 'skills', 'for', 'example')",1
"('skills', 'for', 'example', 'a')",1
"('for', 'example', 'a', 'hagerstown')",1
"('example', 'a', 'hagerstown', 'agent')",1
"('a', 'hagerstown', 'agent', 'said')",1
"('hagerstown', 'agent', 'said', 'that')",1
"('agent', 'said', 'that', 'while')",1
"('said', 'that', 'while', 'overall')",1
"('that', 'while', 'overall', 'demand')",1
"('while', 'overall', 'demand', 'for')",1
"('overall', 'demand', 'for', 'entrylevel')",1
"('demand', 'for', 'entrylevel', 'workers')",1
"('for', 'entrylevel', 'workers', 'had')",1
"('entrylevel', 'workers', 'had', 'tapered')",1
"('workers', 'had', 'tapered', 'off')",1
"('had', 'tapered', 'off', 'clients')",1
"('tapered', 'off', 'clients', 'were')",1
"('off', 'clients', 'were', 'still')",1
"('clients', 'were', 'still', 'looking')",1
"('were', 'still', 'looking', 'for')",1
"('still', 'looking', 'for', 'middlemanagement')",1
"('looking', 'for', 'middlemanagement', 'supervisors')",1
"('for', 'middlemanagement', 'supervisors', 'and')",1
"('middlemanagement', 'supervisors', 'and', 'highly')",1
"('supervisors', 'and', 'highly', 'skilled')",1
"('and', 'highly', 'skilled', 'workers')",1
"('highly', 'skilled', 'workers', 'similarly')",1
"('skilled', 'workers', 'similarly', 'a')",1
"('workers', 'similarly', 'a', 'furniture')",1
"('similarly', 'a', 'furniture', 'manufacturer')",1
"('a', 'furniture', 'manufacturer', 'reported')",1
"('furniture', 'manufacturer', 'reported', 'difficulty')",1
"('manufacturer', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'skilled')",1
"('difficulty', 'finding', 'skilled', 'employees')",1
"('finding', 'skilled', 'employees', 'through')",1
"('skilled', 'employees', 'through', 'temp')",1
"('employees', 'through', 'temp', 'agencies')",1
"('through', 'temp', 'agencies', 'which')",1
"('temp', 'agencies', 'which', 'he')",1
"('agencies', 'which', 'he', 'attributed')",1
"('which', 'he', 'attributed', 'to')",1
"('he', 'attributed', 'to', 'potential')",1
"('attributed', 'to', 'potential', 'workers')",1
"('to', 'potential', 'workers', 'dropping')",1
"('potential', 'workers', 'dropping', 'out')",1
"('workers', 'dropping', 'out', 'of')",1
"('dropping', 'out', 'of', 'the')",1
"('out', 'of', 'the', 'work')",1
"('of', 'the', 'work', 'force')",1
"('the', 'work', 'force', 'or')",1
"('work', 'force', 'or', 'signing')",1
"('force', 'or', 'signing', 'up')",1
"('or', 'signing', 'up', 'for')",1
"('signing', 'up', 'for', 'unemployment')",1
"('up', 'for', 'unemployment', 'however')",1
"('for', 'unemployment', 'however', 'a')",1
"('unemployment', 'however', 'a', 'contact')",1
"('however', 'a', 'contact', 'for')",1
"('a', 'contact', 'for', 'an')",1
"('contact', 'for', 'an', 'employment')",1
"('for', 'an', 'employment', 'agency')",1
"('an', 'employment', 'agency', 'in')",1
"('employment', 'agency', 'in', 'north')",1
"('agency', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'noted')",1
"('north', 'carolina', 'noted', 'some')",1
"('carolina', 'noted', 'some', 'improvement')",1
"('some', 'improvement', 'in', 'hiring')",1
"('improvement', 'in', 'hiring', 'activity')",1
"('in', 'hiring', 'activity', 'with')",1
"('hiring', 'activity', 'with', 'an')",1
"('activity', 'with', 'an', 'increase')",1
"('with', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'temptopermanent')",1
"('increase', 'in', 'temptopermanent', 'status')",1
"('in', 'temptopermanent', 'status', 'according')",1
"('temptopermanent', 'status', 'according', 'to')",1
"('status', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'survey')",1
"('our', 'latest', 'survey', 'wage')",1
"('latest', 'survey', 'wage', 'gains')",1
"('survey', 'wage', 'gains', 'in')",1
"('wage', 'gains', 'in', 'both')",1
"('gains', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'manufacturing')",1
"('both', 'the', 'manufacturing', 'and')",1
"('the', 'manufacturing', 'and', 'service')",1
"('manufacturing', 'and', 'service', 'sectors')",1
"('and', 'service', 'sectors', 'were')",1
"('service', 'sectors', 'were', 'a')",1
"('sectors', 'were', 'a', 'bit')",1
"('were', 'a', 'bit', 'more')",1
"('a', 'bit', 'more', 'widespread')",1
"('bit', 'more', 'widespread', 'than')",1
"('more', 'widespread', 'than', 'a')",1
"('widespread', 'than', 'a', 'month')",1
"('than', 'a', 'month', 'ago')",1
"('a', 'month', 'ago', 'tourism')",1
"('month', 'ago', 'tourism', 'hoteliers')",1
"('ago', 'tourism', 'hoteliers', 'reported')",1
"('tourism', 'hoteliers', 'reported', 'solid')",1
"('hoteliers', 'reported', 'solid', 'summer')",1
"('reported', 'solid', 'summer', 'bookings')",1
"('solid', 'summer', 'bookings', 'since')",1
"('summer', 'bookings', 'since', 'our')",1
"('bookings', 'since', 'our', 'last')",1
"('last', 'report', 'a', 'contact')",1
"('report', 'a', 'contact', 'on')",1
"('a', 'contact', 'on', 'the')",1
"('contact', 'on', 'the', 'outer')",1
"('on', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'north')",1
"('banks', 'of', 'north', 'carolina')",1
"('of', 'north', 'carolina', 'said')",1
"('north', 'carolina', 'said', 'tourist')",1
"('carolina', 'said', 'tourist', 'activity')",1
"('said', 'tourist', 'activity', 'remained')",1
"('tourist', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'following')",1
"('remained', 'strong', 'following', 'an')",1
"('strong', 'following', 'an', 'early')",1
"('following', 'an', 'early', 'jumpstart')",1
"('an', 'early', 'jumpstart', 'to')",1
"('early', 'jumpstart', 'to', 'the')",1
"('jumpstart', 'to', 'the', 'vacation')",1
"('to', 'the', 'vacation', 'season')",1
"('the', 'vacation', 'season', 'she')",1
"('vacation', 'season', 'she', 'noted')",1
"('season', 'she', 'noted', 'that')",1
"('she', 'noted', 'that', 'restaurants')",1
"('noted', 'that', 'restaurants', 'in')",1
"('that', 'restaurants', 'in', 'that')",1
"('restaurants', 'in', 'that', 'location')",1
"('in', 'that', 'location', 'were')",1
"('that', 'location', 'were', 'busy')",1
"('location', 'were', 'busy', 'but')",1
"('were', 'busy', 'but', 'that')",1
"('busy', 'but', 'that', 'tips')",1
"('but', 'that', 'tips', 'were')",1
"('that', 'tips', 'were', 'a')",1
"('tips', 'were', 'a', 'bit')",1
"('were', 'a', 'bit', 'lower')",1
"('a', 'bit', 'lower', 'than')",1
"('bit', 'lower', 'than', 'usual')",1
"('lower', 'than', 'usual', 'as')",1
"('than', 'usual', 'as', 'families')",1
"('usual', 'as', 'families', 'tried')",1
"('as', 'families', 'tried', 'to')",1
"('families', 'tried', 'to', 'vacation')",1
"('tried', 'to', 'vacation', 'on')",1
"('to', 'vacation', 'on', 'a')",1
"('vacation', 'on', 'a', 'smaller')",1
"('on', 'a', 'smaller', 'budget')",1
"('a', 'smaller', 'budget', 'hotel')",1
"('smaller', 'budget', 'hotel', 'managers')",1
"('budget', 'hotel', 'managers', 'said')",1
"('hotel', 'managers', 'said', 'vacationers')",1
"('managers', 'said', 'vacationers', 'continued')",1
"('said', 'vacationers', 'continued', 'to')",1
"('vacationers', 'continued', 'to', 'seek')",1
"('continued', 'to', 'seek', 'bargains')",1
"('to', 'seek', 'bargains', 'and')",1
"('seek', 'bargains', 'and', 'corporate')",1
"('bargains', 'and', 'corporate', 'and')",1
"('and', 'corporate', 'and', 'military')",1
"('corporate', 'and', 'military', 'travel')",1
"('and', 'military', 'travel', 'had')",1
"('military', 'travel', 'had', 'softened')",1
"('travel', 'had', 'softened', 'in')",1
"('had', 'softened', 'in', 'part')",1
"('softened', 'in', 'part', 'because')",1
"('in', 'part', 'because', 'of')",1
"('part', 'because', 'of', 'pending')",1
"('because', 'of', 'pending', 'government')",1
"('of', 'pending', 'government', 'actions')",1
"('pending', 'government', 'actions', 'affecting')",1
"('government', 'actions', 'affecting', 'spending')",1
"('actions', 'affecting', 'spending', 'decisions')",1
"('affecting', 'spending', 'decisions', 'a')",1
"('spending', 'decisions', 'a', 'virginia')",1
"('decisions', 'a', 'virginia', 'hotel')",1
"('a', 'virginia', 'hotel', 'contact')",1
"('virginia', 'hotel', 'contact', 'reported')",1
"('hotel', 'contact', 'reported', 'a')",1
"('contact', 'reported', 'a', 'massive')",1
"('reported', 'a', 'massive', 'increase')",1
"('a', 'massive', 'increase', 'in')",1
"('massive', 'increase', 'in', 'bookings')",1
"('increase', 'in', 'bookings', 'following')",1
"('in', 'bookings', 'following', 'severe')",1
"('bookings', 'following', 'severe', 'storms')",1
"('following', 'severe', 'storms', 'at')",1
"('severe', 'storms', 'at', 'the')",1
"('end', 'of', 'june', 'which')",1
"('of', 'june', 'which', 'caused')",1
"('june', 'which', 'caused', 'local')",1
"('which', 'caused', 'local', 'power')",1
"('caused', 'local', 'power', 'outages')",1
"('local', 'power', 'outages', 'that')",1
"('power', 'outages', 'that', 'lasted')",1
"('outages', 'that', 'lasted', 'past')",1
"('that', 'lasted', 'past', 'the')",1
"('lasted', 'past', 'the', 'july')",1
"('past', 'the', 'july', '4th')",1
"('the', 'july', '4th', 'holiday')",1
"('july', '4th', 'holiday', 'return')",1
"('4th', 'holiday', 'return', 'to')",1
"('holiday', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'retailers')",1
