NGram,Frequency
"('he', 'expected', 'lending', 'to', 'decline')",1
"('expected', 'lending', 'to', 'decline', 'after')",1
"('lending', 'to', 'decline', 'after', 'the')",1
"('to', 'decline', 'after', 'the', 'completion')",1
"('decline', 'after', 'the', 'completion', 'of')",1
"('after', 'the', 'completion', 'of', 'current')",1
"('the', 'completion', 'of', 'current', 'mining')",1
"('completion', 'of', 'current', 'mining', 'projects')",1
"('of', 'current', 'mining', 'projects', 'While')",1
"('current', 'mining', 'projects', 'While', 'margins')",1
"('mining', 'projects', 'While', 'margins', 'continued')",1
"('projects', 'While', 'margins', 'continued', 'to')",1
"('While', 'margins', 'continued', 'to', 'be')",1
"('margins', 'continued', 'to', 'be', 'squeezed')",1
"('continued', 'to', 'be', 'squeezed', 'most')",1
"('to', 'be', 'squeezed', 'most', 'bankers')",1
"('be', 'squeezed', 'most', 'bankers', 'described')",1
"('squeezed', 'most', 'bankers', 'described', 'loan')",1
"('most', 'bankers', 'described', 'loan', 'quality')",1
"('bankers', 'described', 'loan', 'quality', 'as')",1
"('described', 'loan', 'quality', 'as', 'stable')",1
"('loan', 'quality', 'as', 'stable', 'following')",1
"('quality', 'as', 'stable', 'following', 'several')",1
"('as', 'stable', 'following', 'several', 'quarters')",1
"('stable', 'following', 'several', 'quarters', 'of')",1
"('following', 'several', 'quarters', 'of', 'steady')",1
"('several', 'quarters', 'of', 'steady', 'improvement')",1
"('quarters', 'of', 'steady', 'improvement', 'Real')",1
"('of', 'steady', 'improvement', 'Real', 'Estate')",1
"('steady', 'improvement', 'Real', 'Estate', 'Residential')",1
"('improvement', 'Real', 'Estate', 'Residential', 'real')",1
"('Real', 'Estate', 'Residential', 'real', 'estate')",1
"('Estate', 'Residential', 'real', 'estate', 'activity')",1
"('Residential', 'real', 'estate', 'activity', 'continued')",1
"('activity', 'continued', 'to', 'improve', 'since')",1
"('continued', 'to', 'improve', 'since', 'our')",1
"('to', 'improve', 'since', 'our', 'last')",1
"('improve', 'since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'A', 'Realtor')",1
"('last', 'report', 'A', 'Realtor', 'in')",1
"('report', 'A', 'Realtor', 'in', 'the')",1
"('A', 'Realtor', 'in', 'the', 'Richmond')",1
"('Realtor', 'in', 'the', 'Richmond', 'area')",1
"('in', 'the', 'Richmond', 'area', 'said')",1
"('the', 'Richmond', 'area', 'said', 'that')",1
"('Richmond', 'area', 'said', 'that', 'sales')",1
"('area', 'said', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'up', 'double')",1
"('sales', 'were', 'up', 'double', 'digits')",1
"('were', 'up', 'double', 'digits', 'over')",1
"('up', 'double', 'digits', 'over', 'last')",1
"('double', 'digits', 'over', 'last', 'year')",1
"('digits', 'over', 'last', 'year', 'and')",1
"('over', 'last', 'year', 'and', 'pending')",1
"('last', 'year', 'and', 'pending', 'sales')",1
"('year', 'and', 'pending', 'sales', 'had')",1
"('and', 'pending', 'sales', 'had', 'increased')",1
"('pending', 'sales', 'had', 'increased', 'sharply')",1
"('sales', 'had', 'increased', 'sharply', 'from')",1
"('had', 'increased', 'sharply', 'from', 'a')",1
"('increased', 'sharply', 'from', 'a', 'year')",1
"('sharply', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'Moreover')",1
"('a', 'year', 'ago', 'Moreover', 'his')",1
"('year', 'ago', 'Moreover', 'his', 'company')",1
"('ago', 'Moreover', 'his', 'company', 'had')",1
"('Moreover', 'his', 'company', 'had', 'seen')",1
"('his', 'company', 'had', 'seen', 'a')",1
"('company', 'had', 'seen', 'a', 'marked')",1
"('had', 'seen', 'a', 'marked', 'increase')",1
"('seen', 'a', 'marked', 'increase', 'in')",1
"('a', 'marked', 'increase', 'in', 'prices')",1
"('marked', 'increase', 'in', 'prices', 'An')",1
"('increase', 'in', 'prices', 'An', 'agent')",1
"('in', 'prices', 'An', 'agent', 'in')",1
"('prices', 'An', 'agent', 'in', 'the')",1
"('in', 'the', 'DC', 'area', 'also')",1
"('the', 'DC', 'area', 'also', 'reported')",1
"('DC', 'area', 'also', 'reported', 'strong')",1
"('area', 'also', 'reported', 'strong', 'sales')",1
"('also', 'reported', 'strong', 'sales', 'inside')",1
"('reported', 'strong', 'sales', 'inside', 'the')",1
"('strong', 'sales', 'inside', 'the', 'Beltway')",1
"('sales', 'inside', 'the', 'Beltway', 'A')",1
"('inside', 'the', 'Beltway', 'A', 'Realtor')",1
"('the', 'Beltway', 'A', 'Realtor', 'in')",1
"('Beltway', 'A', 'Realtor', 'in', 'the')",1
"('A', 'Realtor', 'in', 'the', 'Fredericksburg')",1
"('Realtor', 'in', 'the', 'Fredericksburg', 'area')",1
"('in', 'the', 'Fredericksburg', 'area', 'indicated')",1
"('the', 'Fredericksburg', 'area', 'indicated', 'that')",1
"('Fredericksburg', 'area', 'indicated', 'that', 'sales')",1
"('area', 'indicated', 'that', 'sales', 'had')",1
"('indicated', 'that', 'sales', 'had', 'increased')",1
"('that', 'sales', 'had', 'increased', 'and')",1
"('sales', 'had', 'increased', 'and', 'traffic')",1
"('had', 'increased', 'and', 'traffic', 'was')",1
"('increased', 'and', 'traffic', 'was', 'very')",1
"('and', 'traffic', 'was', 'very', 'active')",1
"('traffic', 'was', 'very', 'active', 'for')",1
"('was', 'very', 'active', 'for', 'this')",1
"('very', 'active', 'for', 'this', 'time')",1
"('active', 'for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year', 'noting')",1
"('time', 'of', 'year', 'noting', 'that')",1
"('of', 'year', 'noting', 'that', 'the')",1
"('year', 'noting', 'that', 'the', 'average')",1
"('noting', 'that', 'the', 'average', 'sales')",1
"('that', 'the', 'average', 'sales', 'price')",1
"('the', 'average', 'sales', 'price', 'had')",1
"('average', 'sales', 'price', 'had', 'risen')",1
"('sales', 'price', 'had', 'risen', 'by')",1
"('price', 'had', 'risen', 'by', 'about')",1
"('had', 'risen', 'by', 'about', '40000')",1
"('risen', 'by', 'about', '40000', 'over')",1
"('by', 'about', '40000', 'over', 'last')",1
"('about', '40000', 'over', 'last', 'year')",1
"('40000', 'over', 'last', 'year', 'She')",1
"('over', 'last', 'year', 'She', 'mentioned')",1
"('last', 'year', 'She', 'mentioned', 'that')",1
"('year', 'She', 'mentioned', 'that', 'her')",1
"('She', 'mentioned', 'that', 'her', 'firm')",1
"('mentioned', 'that', 'her', 'firm', 'had')",1
"('that', 'her', 'firm', 'had', 'seen')",1
"('her', 'firm', 'had', 'seen', 'virtually')",1
"('firm', 'had', 'seen', 'virtually', 'no')",1
"('had', 'seen', 'virtually', 'no', 'listings')",1
"('seen', 'virtually', 'no', 'listings', 'of')",1
"('virtually', 'no', 'listings', 'of', 'foreclosed')",1
"('no', 'listings', 'of', 'foreclosed', 'properties')",1
"('listings', 'of', 'foreclosed', 'properties', 'in')",1
"('of', 'foreclosed', 'properties', 'in', 'July')",1
"('foreclosed', 'properties', 'in', 'July', 'and')",1
"('properties', 'in', 'July', 'and', 'she')",1
"('in', 'July', 'and', 'she', 'saw')",1
"('July', 'and', 'she', 'saw', 'fewer')",1
"('and', 'she', 'saw', 'fewer', 'short')",1
"('she', 'saw', 'fewer', 'short', 'sales')",1
"('saw', 'fewer', 'short', 'sales', 'A')",1
"('fewer', 'short', 'sales', 'A', 'West')",1
"('short', 'sales', 'A', 'West', 'Virginia')",1
"('sales', 'A', 'West', 'Virginia', 'developer')",1
"('A', 'West', 'Virginia', 'developer', 'who')",1
"('West', 'Virginia', 'developer', 'who', 'specializes')",1
"('Virginia', 'developer', 'who', 'specializes', 'in')",1
"('developer', 'who', 'specializes', 'in', 'second')",1
"('who', 'specializes', 'in', 'second', 'homes')",1
"('specializes', 'in', 'second', 'homes', 'in')",1
"('in', 'second', 'homes', 'in', 'the')",1
"('second', 'homes', 'in', 'the', 'mountains')",1
"('homes', 'in', 'the', 'mountains', 'stated')",1
"('in', 'the', 'mountains', 'stated', 'that')",1
"('the', 'mountains', 'stated', 'that', 'there')",1
"('mountains', 'stated', 'that', 'there', 'had')",1
"('stated', 'that', 'there', 'had', 'been')",1
"('that', 'there', 'had', 'been', 'an')",1
"('there', 'had', 'been', 'an', 'increase')",1
"('had', 'been', 'an', 'increase', 'in')",1
"('been', 'an', 'increase', 'in', 'inquiries')",1
"('an', 'increase', 'in', 'inquiries', 'and')",1
"('increase', 'in', 'inquiries', 'and', 'contracts')",1
"('in', 'inquiries', 'and', 'contracts', 'for')",1
"('inquiries', 'and', 'contracts', 'for', 'homes')",1
"('and', 'contracts', 'for', 'homes', 'after')",1
"('contracts', 'for', 'homes', 'after', 'four')",1
"('for', 'homes', 'after', 'four', 'years')",1
"('homes', 'after', 'four', 'years', 'without')",1
"('after', 'four', 'years', 'without', 'any')",1
"('four', 'years', 'without', 'any', 'sales')",1
"('years', 'without', 'any', 'sales', 'Similarly')",1
"('without', 'any', 'sales', 'Similarly', 'a')",1
"('any', 'sales', 'Similarly', 'a', 'contractor')",1
"('sales', 'Similarly', 'a', 'contractor', 'reported')",1
"('Similarly', 'a', 'contractor', 'reported', 'a')",1
"('a', 'contractor', 'reported', 'a', 'solid')",1
"('contractor', 'reported', 'a', 'solid', 'increase')",1
"('reported', 'a', 'solid', 'increase', 'in')",1
"('a', 'solid', 'increase', 'in', 'home')",1
"('solid', 'increase', 'in', 'home', 'sales')",1
"('increase', 'in', 'home', 'sales', 'in')",1
"('in', 'home', 'sales', 'in', 'the')",1
"('home', 'sales', 'in', 'the', 'Charleston')",1
"('sales', 'in', 'the', 'Charleston', 'South')",1
"('in', 'the', 'Charleston', 'South', 'Carolina')",1
"('the', 'Charleston', 'South', 'Carolina', 'area')",1
"('Charleston', 'South', 'Carolina', 'area', 'with')",1
"('South', 'Carolina', 'area', 'with', 'the')",1
"('Carolina', 'area', 'with', 'the', 'average')",1
"('area', 'with', 'the', 'average', 'price')",1
"('with', 'the', 'average', 'price', 'of')",1
"('the', 'average', 'price', 'of', 'new')",1
"('average', 'price', 'of', 'new', 'homes')",1
"('price', 'of', 'new', 'homes', 'sold')",1
"('of', 'new', 'homes', 'sold', 'rising')",1
"('new', 'homes', 'sold', 'rising', 'slightly')",1
"('homes', 'sold', 'rising', 'slightly', 'as')",1
"('sold', 'rising', 'slightly', 'as', 'well')",1
"('rising', 'slightly', 'as', 'well', 'Commercial')",1
"('slightly', 'as', 'well', 'Commercial', 'real')",1
"('as', 'well', 'Commercial', 'real', 'estate')",1
"('well', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'remained')",1
"('real', 'estate', 'activity', 'remained', 'mixed')",1
"('estate', 'activity', 'remained', 'mixed', 'over')",1
"('activity', 'remained', 'mixed', 'over', 'the')",1
"('remained', 'mixed', 'over', 'the', 'last')",1
"('mixed', 'over', 'the', 'last', 'few')",1
"('over', 'the', 'last', 'few', 'weeks')",1
"('the', 'last', 'few', 'weeks', 'A')",1
"('last', 'few', 'weeks', 'A', 'few')",1
"('few', 'weeks', 'A', 'few', 'Realtors')",1
"('weeks', 'A', 'few', 'Realtors', 'pointed')",1
"('A', 'few', 'Realtors', 'pointed', 'to')",1
"('few', 'Realtors', 'pointed', 'to', 'companies')",1
"('Realtors', 'pointed', 'to', 'companies', 'that')",1
"('pointed', 'to', 'companies', 'that', 'were')",1
"('to', 'companies', 'that', 'were', 'downsizing')",1
"('companies', 'that', 'were', 'downsizing', 'their')",1
"('that', 'were', 'downsizing', 'their', 'space')",1
"('were', 'downsizing', 'their', 'space', 'requirements')",1
"('downsizing', 'their', 'space', 'requirements', 'as')",1
"('their', 'space', 'requirements', 'as', 'a')",1
"('space', 'requirements', 'as', 'a', 'cause')",1
"('requirements', 'as', 'a', 'cause', 'for')",1
"('as', 'a', 'cause', 'for', 'limited')",1
"('a', 'cause', 'for', 'limited', 'new')",1
"('cause', 'for', 'limited', 'new', 'construction')",1
"('for', 'limited', 'new', 'construction', 'and')",1
"('limited', 'new', 'construction', 'and', 'high')",1
"('new', 'construction', 'and', 'high', 'vacancy')",1
"('construction', 'and', 'high', 'vacancy', 'rates')",1
"('and', 'high', 'vacancy', 'rates', 'An')",1
"('high', 'vacancy', 'rates', 'An', 'agent')",1
"('vacancy', 'rates', 'An', 'agent', 'in')",1
"('rates', 'An', 'agent', 'in', 'the')",1
"('in', 'the', 'DC', 'area', 'reported')",1
"('the', 'DC', 'area', 'reported', 'a')",1
"('DC', 'area', 'reported', 'a', 'recent')",1
"('area', 'reported', 'a', 'recent', 'drop')",1
"('reported', 'a', 'recent', 'drop', 'in')",1
"('a', 'recent', 'drop', 'in', 'office')",1
"('recent', 'drop', 'in', 'office', 'leasing')",1
"('drop', 'in', 'office', 'leasing', 'activity')",1
"('in', 'office', 'leasing', 'activity', 'by')",1
"('office', 'leasing', 'activity', 'by', 'as')",1
"('leasing', 'activity', 'by', 'as', 'much')",1
"('activity', 'by', 'as', 'much', 'as')",1
"('by', 'as', 'much', 'as', 'half')",1
"('as', 'much', 'as', 'half', 'from')",1
"('much', 'as', 'half', 'from', 'yearago')",1
"('as', 'half', 'from', 'yearago', 'levels')",1
"('half', 'from', 'yearago', 'levels', 'However')",1
"('from', 'yearago', 'levels', 'However', 'several')",1
"('yearago', 'levels', 'However', 'several', 'Realtors')",1
"('levels', 'However', 'several', 'Realtors', 'noted')",1
"('However', 'several', 'Realtors', 'noted', 'that')",1
"('several', 'Realtors', 'noted', 'that', 'due')",1
"('Realtors', 'noted', 'that', 'due', 'to')",1
"('noted', 'that', 'due', 'to', 'the')",1
"('that', 'due', 'to', 'the', 'lack')",1
"('due', 'to', 'the', 'lack', 'of')",1
"('to', 'the', 'lack', 'of', 'office')",1
"('the', 'lack', 'of', 'office', 'construction')",1
"('lack', 'of', 'office', 'construction', 'landlords')",1
"('of', 'office', 'construction', 'landlords', 'had')",1
"('office', 'construction', 'landlords', 'had', 'been')",1
"('construction', 'landlords', 'had', 'been', 'offering')",1
"('landlords', 'had', 'been', 'offering', 'fewer')",1
"('had', 'been', 'offering', 'fewer', 'incentives')",1
"('been', 'offering', 'fewer', 'incentives', 'to')",1
"('offering', 'fewer', 'incentives', 'to', 'capture')",1
"('fewer', 'incentives', 'to', 'capture', 'or')",1
"('incentives', 'to', 'capture', 'or', 'retain')",1
"('to', 'capture', 'or', 'retain', 'tenants')",1
"('capture', 'or', 'retain', 'tenants', 'at')",1
"('or', 'retain', 'tenants', 'at', 'existing')",1
"('retain', 'tenants', 'at', 'existing', 'properties')",1
"('tenants', 'at', 'existing', 'properties', 'Retail')",1
"('at', 'existing', 'properties', 'Retail', 'leasing')",1
"('existing', 'properties', 'Retail', 'leasing', 'activity')",1
"('properties', 'Retail', 'leasing', 'activity', 'was')",1
"('Retail', 'leasing', 'activity', 'was', 'mostly')",1
"('leasing', 'activity', 'was', 'mostly', 'described')",1
"('activity', 'was', 'mostly', 'described', 'as')",1
"('was', 'mostly', 'described', 'as', 'weak')",1
"('mostly', 'described', 'as', 'weak', 'especially')",1
"('described', 'as', 'weak', 'especially', 'among')",1
"('as', 'weak', 'especially', 'among', 'small')",1
"('weak', 'especially', 'among', 'small', 'locally')",1
"('especially', 'among', 'small', 'locally', 'owned')",1
"('among', 'small', 'locally', 'owned', 'businesses')",1
"('small', 'locally', 'owned', 'businesses', 'A')",1
"('locally', 'owned', 'businesses', 'A', 'contact')",1
"('owned', 'businesses', 'A', 'contact', 'in')",1
"('businesses', 'A', 'contact', 'in', 'northern')",1
"('A', 'contact', 'in', 'northern', 'Virginia')",1
"('contact', 'in', 'northern', 'Virginia', 'noted')",1
"('in', 'northern', 'Virginia', 'noted', 'weakness')",1
"('northern', 'Virginia', 'noted', 'weakness', 'in')",1
"('Virginia', 'noted', 'weakness', 'in', 'many')",1
"('noted', 'weakness', 'in', 'many', 'segments')",1
"('weakness', 'in', 'many', 'segments', 'of')",1
"('in', 'many', 'segments', 'of', 'the')",1
"('many', 'segments', 'of', 'the', 'market')",1
"('segments', 'of', 'the', 'market', 'but')",1
"('of', 'the', 'market', 'but', 'notable')",1
"('the', 'market', 'but', 'notable', 'exceptions')",1
"('market', 'but', 'notable', 'exceptions', 'included')",1
"('but', 'notable', 'exceptions', 'included', 'car')",1
"('notable', 'exceptions', 'included', 'car', 'dealerships')",1
"('exceptions', 'included', 'car', 'dealerships', 'gas')",1
"('included', 'car', 'dealerships', 'gas', 'stations')",1
"('car', 'dealerships', 'gas', 'stations', 'and')",1
"('dealerships', 'gas', 'stations', 'and', 'doctors')",1
"('gas', 'stations', 'and', 'doctors', 'offices')",1
"('stations', 'and', 'doctors', 'offices', 'A')",1
"('and', 'doctors', 'offices', 'A', 'North')",1
"('doctors', 'offices', 'A', 'North', 'Carolina')",1
"('offices', 'A', 'North', 'Carolina', 'real')",1
"('A', 'North', 'Carolina', 'real', 'estate')",1
"('North', 'Carolina', 'real', 'estate', 'agent')",1
"('Carolina', 'real', 'estate', 'agent', 'reported')",1
"('real', 'estate', 'agent', 'reported', 'that')",1
"('estate', 'agent', 'reported', 'that', 'purchasing')",1
"('agent', 'reported', 'that', 'purchasing', 'activity')",1
"('reported', 'that', 'purchasing', 'activity', 'had')",1
"('that', 'purchasing', 'activity', 'had', 'picked')",1
"('purchasing', 'activity', 'had', 'picked', 'up')",1
"('activity', 'had', 'picked', 'up', 'markedly')",1
"('had', 'picked', 'up', 'markedly', 'among')",1
"('picked', 'up', 'markedly', 'among', 'his')",1
"('up', 'markedly', 'among', 'his', 'investment')",1
"('markedly', 'among', 'his', 'investment', 'clients')",1
"('among', 'his', 'investment', 'clients', 'which')",1
"('his', 'investment', 'clients', 'which', 'he')",1
"('investment', 'clients', 'which', 'he', 'attributed')",1
"('clients', 'which', 'he', 'attributed', 'to')",1
"('which', 'he', 'attributed', 'to', 'national')",1
"('he', 'attributed', 'to', 'national', 'firms')",1
"('attributed', 'to', 'national', 'firms', 'being')",1
"('to', 'national', 'firms', 'being', 'increasingly')",1
"('national', 'firms', 'being', 'increasingly', 'attracted')",1
"('firms', 'being', 'increasingly', 'attracted', 'to')",1
"('being', 'increasingly', 'attracted', 'to', 'the')",1
"('increasingly', 'attracted', 'to', 'the', 'region')",1
"('attracted', 'to', 'the', 'region', 'A')",1
"('to', 'the', 'region', 'A', 'few')",1
"('the', 'region', 'A', 'few', 'pockets')",1
"('region', 'A', 'few', 'pockets', 'of')",1
"('A', 'few', 'pockets', 'of', 'improvement')",1
