NGram,Frequency
"('were', 'soaring', 'but', 'that')",1
"('soaring', 'but', 'that', 'it')",1
"('but', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'difficult')",1
"('difficult', 'to', 'pass', 'these')",1
"('to', 'pass', 'these', 'increases')",1
"('pass', 'these', 'increases', 'through')",1
"('these', 'increases', 'through', 'to')",1
"('increases', 'through', 'to', 'customers')",1
"('through', 'to', 'customers', 'According')",1
"('to', 'customers', 'According', 'to')",1
"('customers', 'According', 'to', 'our')",1
"('According', 'to', 'our', 'recent')",1
"('to', 'our', 'recent', 'survey')",1
"('our', 'recent', 'survey', 'prices')",1
"('recent', 'survey', 'prices', 'of')",1
"('survey', 'prices', 'of', 'both')",1
"('prices', 'of', 'both', 'raw')",1
"('of', 'both', 'raw', 'materials')",1
"('both', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'finished')",1
"('materials', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'grew')",1
"('finished', 'goods', 'grew', 'at')",1
"('goods', 'grew', 'at', 'a')",1
"('at', 'a', 'somewhat', 'quicker')",1
"('a', 'somewhat', 'quicker', 'pace')",1
"('somewhat', 'quicker', 'pace', 'than')",1
"('quicker', 'pace', 'than', 'a')",1
"('pace', 'than', 'a', 'month')",1
"('a', 'month', 'ago', 'Port')",1
"('month', 'ago', 'Port', 'activity')",1
"('ago', 'Port', 'activity', 'in')",1
"('Port', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'continued')",1
"('District', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'since')",1
"('to', 'strengthen', 'since', 'the')",1
"('strengthen', 'since', 'the', 'end')",1
"('since', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'last')",1
"('end', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'with')",1
"('last', 'year', 'with', 'exports')",1
"('year', 'with', 'exports', 'slightly')",1
"('with', 'exports', 'slightly', 'outperforming')",1
"('exports', 'slightly', 'outperforming', 'imports')",1
"('slightly', 'outperforming', 'imports', 'Several')",1
"('outperforming', 'imports', 'Several', 'port')",1
"('imports', 'Several', 'port', 'authorities')",1
"('Several', 'port', 'authorities', 'reported')",1
"('port', 'authorities', 'reported', 'that')",1
"('authorities', 'reported', 'that', 'rollon')",1
"('reported', 'that', 'rollon', 'rolloff')",1
"('that', 'rollon', 'rolloff', 'stock')",1
"('rollon', 'rolloff', 'stock', 'was')",1
"('rolloff', 'stock', 'was', 'up')",1
"('stock', 'was', 'up', 'Indeed')",1
"('was', 'up', 'Indeed', 'several')",1
"('up', 'Indeed', 'several', 'officials')",1
"('Indeed', 'several', 'officials', 'noted')",1
"('several', 'officials', 'noted', 'that')",1
"('officials', 'noted', 'that', 'autos')",1
"('noted', 'that', 'autos', 'and')",1
"('that', 'autos', 'and', 'automotive')",1
"('autos', 'and', 'automotive', 'parts')",1
"('and', 'automotive', 'parts', 'were')",1
"('automotive', 'parts', 'were', 'key')",1
"('parts', 'were', 'key', 'products')",1
"('were', 'key', 'products', 'boosting')",1
"('key', 'products', 'boosting', 'both')",1
"('products', 'boosting', 'both', 'imports')",1
"('boosting', 'both', 'imports', 'and')",1
"('both', 'imports', 'and', 'exports')",1
"('imports', 'and', 'exports', 'Exports')",1
"('and', 'exports', 'Exports', 'of')",1
"('exports', 'Exports', 'of', 'bulk')",1
"('Exports', 'of', 'bulk', 'goods')",1
"('of', 'bulk', 'goods', 'including')",1
"('bulk', 'goods', 'including', 'coal')",1
"('goods', 'including', 'coal', 'wood')",1
"('including', 'coal', 'wood', 'byproducts')",1
"('coal', 'wood', 'byproducts', 'and')",1
"('wood', 'byproducts', 'and', 'agricultural')",1
"('byproducts', 'and', 'agricultural', 'goods')",1
"('and', 'agricultural', 'goods', 'continued')",1
"('agricultural', 'goods', 'continued', 'to')",1
"('goods', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'robust')",1
"('to', 'be', 'robust', 'An')",1
"('be', 'robust', 'An', 'executive')",1
"('robust', 'An', 'executive', 'at')",1
"('An', 'executive', 'at', 'a')",1
"('executive', 'at', 'a', 'large')",1
"('at', 'a', 'large', 'container')",1
"('a', 'large', 'container', 'carrier')",1
"('large', 'container', 'carrier', 'noted')",1
"('container', 'carrier', 'noted', 'that')",1
"('carrier', 'noted', 'that', 'downward')",1
"('noted', 'that', 'downward', 'pressure')",1
"('that', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'shipping')",1
"('pressure', 'on', 'shipping', 'rates')",1
"('on', 'shipping', 'rates', 'persisted')",1
"('shipping', 'rates', 'persisted', 'due')",1
"('rates', 'persisted', 'due', 'to')",1
"('persisted', 'due', 'to', 'excess')",1
"('due', 'to', 'excess', 'capacity')",1
"('to', 'excess', 'capacity', 'Rising')",1
"('excess', 'capacity', 'Rising', 'fuel')",1
"('capacity', 'Rising', 'fuel', 'costs')",1
"('Rising', 'fuel', 'costs', 'were')",1
"('fuel', 'costs', 'were', 'cited')",1
"('costs', 'were', 'cited', 'as')",1
"('were', 'cited', 'as', 'causing')",1
"('cited', 'as', 'causing', 'serious')",1
"('as', 'causing', 'serious', 'problems')",1
"('causing', 'serious', 'problems', 'for')",1
"('serious', 'problems', 'for', 'both')",1
"('problems', 'for', 'both', 'land')",1
"('and', 'ocean', 'shippers', 'However')",1
"('ocean', 'shippers', 'However', 'most')",1
"('shippers', 'However', 'most', 'port')",1
"('However', 'most', 'port', 'contacts')",1
"('most', 'port', 'contacts', 'expected')",1
"('port', 'contacts', 'expected', 'that')",1
"('contacts', 'expected', 'that', 'exports')",1
"('expected', 'that', 'exports', 'and')",1
"('that', 'exports', 'and', 'imports')",1
"('exports', 'and', 'imports', 'would')",1
"('and', 'imports', 'would', 'continue')",1
"('imports', 'would', 'continue', 'to')",1
"('would', 'continue', 'to', 'strengthen')",1
"('continue', 'to', 'strengthen', 'Retail')",1
"('to', 'strengthen', 'Retail', 'Retail')",1
"('strengthen', 'Retail', 'Retail', 'sales')",1
"('Retail', 'Retail', 'sales', 'strengthened')",1
"('Retail', 'sales', 'strengthened', 'markedly')",1
"('sales', 'strengthened', 'markedly', 'since')",1
"('strengthened', 'markedly', 'since', 'our')",1
"('markedly', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'Gains')",1
"('last', 'report', 'Gains', 'were')",1
"('report', 'Gains', 'were', 'led')",1
"('Gains', 'were', 'led', 'by')",1
"('were', 'led', 'by', 'rising')",1
"('led', 'by', 'rising', 'shopper')",1
"('by', 'rising', 'shopper', 'traffic')",1
"('rising', 'shopper', 'traffic', 'and')",1
"('shopper', 'traffic', 'and', 'an')",1
"('traffic', 'and', 'an', 'uptick')",1
"('and', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'bigticket')",1
"('uptick', 'in', 'bigticket', 'sales')",1
"('in', 'bigticket', 'sales', 'while')",1
"('bigticket', 'sales', 'while', 'inventories')",1
"('sales', 'while', 'inventories', 'flattened')",1
"('while', 'inventories', 'flattened', 'A')",1
"('inventories', 'flattened', 'A', 'store')",1
"('flattened', 'A', 'store', 'manager')",1
"('A', 'store', 'manager', 'in')",1
"('store', 'manager', 'in', 'West')",1
"('manager', 'in', 'West', 'Virginia')",1
"('in', 'West', 'Virginia', 'remarked')",1
"('West', 'Virginia', 'remarked', 'that')",1
"('Virginia', 'remarked', 'that', 'unusually')",1
"('remarked', 'that', 'unusually', 'warm')",1
"('that', 'unusually', 'warm', 'weather')",1
"('unusually', 'warm', 'weather', 'had')",1
"('warm', 'weather', 'had', 'caused')",1
"('weather', 'had', 'caused', 'sporting')",1
"('had', 'caused', 'sporting', 'goods')",1
"('caused', 'sporting', 'goods', 'sales')",1
"('sporting', 'goods', 'sales', 'to')",1
"('goods', 'sales', 'to', 'pick')",1
"('sales', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'earlier')",1
"('pick', 'up', 'earlier', 'than')",1
"('up', 'earlier', 'than', 'normal')",1
"('earlier', 'than', 'normal', 'Additionally')",1
"('than', 'normal', 'Additionally', 'home')",1
"('normal', 'Additionally', 'home', 'improvement')",1
"('Additionally', 'home', 'improvement', 'sales')",1
"('home', 'improvement', 'sales', 'were')",1
"('improvement', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'at')",1
"('were', 'up', 'at', 'most')",1
"('up', 'at', 'most', 'of')",1
"('at', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'merchants')",1
"('of', 'the', 'merchants', 'polled')",1
"('the', 'merchants', 'polled', 'in')",1
"('merchants', 'polled', 'in', 'our')",1
"('polled', 'in', 'our', 'latest')",1
"('in', 'our', 'latest', 'survey')",1
"('our', 'latest', 'survey', 'A')",1
"('latest', 'survey', 'A', 'contact')",1
"('survey', 'A', 'contact', 'at')",1
"('contact', 'at', 'a', 'home')",1
"('at', 'a', 'home', 'improvement')",1
"('a', 'home', 'improvement', 'chain')",1
"('home', 'improvement', 'chain', 'noted')",1
"('improvement', 'chain', 'noted', 'particular')",1
"('chain', 'noted', 'particular', 'strength')",1
"('noted', 'particular', 'strength', 'in')",1
"('particular', 'strength', 'in', 'sales')",1
"('strength', 'in', 'sales', 'of')",1
"('in', 'sales', 'of', 'kitchen')",1
"('sales', 'of', 'kitchen', 'remodeling')",1
"('of', 'kitchen', 'remodeling', 'components')",1
"('kitchen', 'remodeling', 'components', 'Higher')",1
"('remodeling', 'components', 'Higher', 'gasoline')",1
"('components', 'Higher', 'gasoline', 'prices')",1
"('Higher', 'gasoline', 'prices', 'led')",1
"('gasoline', 'prices', 'led', 'to')",1
"('prices', 'led', 'to', 'freight')",1
"('led', 'to', 'freight', 'surcharges')",1
"('to', 'freight', 'surcharges', 'according')",1
"('freight', 'surcharges', 'according', 'to')",1
"('surcharges', 'according', 'to', 'several')",1
"('according', 'to', 'several', 'contacts')",1
"('to', 'several', 'contacts', 'Sales')",1
"('several', 'contacts', 'Sales', 'of')",1
"('contacts', 'Sales', 'of', 'both')",1
"('Sales', 'of', 'both', 'domestic')",1
"('of', 'both', 'domestic', 'and')",1
"('both', 'domestic', 'and', 'foreign')",1
"('domestic', 'and', 'foreign', 'cars')",1
"('and', 'foreign', 'cars', 'remained')",1
"('foreign', 'cars', 'remained', 'strong')",1
"('cars', 'remained', 'strong', 'as')",1
"('remained', 'strong', 'as', 'consumers')",1
"('strong', 'as', 'consumers', 'replaced')",1
"('as', 'consumers', 'replaced', 'aging')",1
"('consumers', 'replaced', 'aging', 'vehicles')",1
"('replaced', 'aging', 'vehicles', 'and')",1
"('aging', 'vehicles', 'and', 'looked')",1
"('vehicles', 'and', 'looked', 'for')",1
"('and', 'looked', 'for', 'better')",1
"('looked', 'for', 'better', 'fuelefficiency')",1
"('for', 'better', 'fuelefficiency', 'Consumers')",1
"('better', 'fuelefficiency', 'Consumers', 'continued')",1
"('fuelefficiency', 'Consumers', 'continued', 'to')",1
"('Consumers', 'continued', 'to', 'bargain')",1
"('continued', 'to', 'bargain', 'intently')",1
"('to', 'bargain', 'intently', 'with')",1
"('bargain', 'intently', 'with', 'a')",1
"('intently', 'with', 'a', 'North')",1
"('with', 'a', 'North', 'Carolina')",1
"('a', 'North', 'Carolina', 'furniture')",1
"('North', 'Carolina', 'furniture', 'retailer')",1
"('Carolina', 'furniture', 'retailer', 'commenting')",1
"('furniture', 'retailer', 'commenting', 'that')",1
"('retailer', 'commenting', 'that', 'margins')",1
"('commenting', 'that', 'margins', 'were')",1
"('that', 'margins', 'were', 'the')",1
"('margins', 'were', 'the', 'tightest')",1
"('were', 'the', 'tightest', 'theyve')",1
"('the', 'tightest', 'theyve', 'ever')",1
"('tightest', 'theyve', 'ever', 'been')",1
"('theyve', 'ever', 'been', 'A')",1
"('ever', 'been', 'A', 'contact')",1
"('been', 'A', 'contact', 'at')",1
"('contact', 'at', 'a', 'Virginia')",1
"('at', 'a', 'Virginia', 'food')",1
"('a', 'Virginia', 'food', 'chain')",1
"('Virginia', 'food', 'chain', 'remarked')",1
"('food', 'chain', 'remarked', 'that')",1
"('chain', 'remarked', 'that', 'customers')",1
"('remarked', 'that', 'customers', 'were')",1
"('that', 'customers', 'were', 'purchasing')",1
"('customers', 'were', 'purchasing', 'more')",1
"('were', 'purchasing', 'more', 'selectively')",1
"('purchasing', 'more', 'selectively', 'as')",1
"('more', 'selectively', 'as', 'retail')",1
"('selectively', 'as', 'retail', 'prices')",1
"('as', 'retail', 'prices', 'accelerated')",1
"('retail', 'prices', 'accelerated', 'However')",1
"('prices', 'accelerated', 'However', 'a')",1
"('accelerated', 'However', 'a', 'home')",1
"('However', 'a', 'home', 'appliance')",1
"('a', 'home', 'appliance', 'retailer')",1
"('home', 'appliance', 'retailer', 'noted')",1
"('appliance', 'retailer', 'noted', 'that')",1
"('retailer', 'noted', 'that', 'consumers')",1
"('noted', 'that', 'consumers', 'absorbed')",1
"('that', 'consumers', 'absorbed', 'significant')",1
"('consumers', 'absorbed', 'significant', 'price')",1
"('absorbed', 'significant', 'price', 'increases')",1
"('significant', 'price', 'increases', 'Services')",1
"('price', 'increases', 'Services', 'Revenues')",1
"('increases', 'Services', 'Revenues', 'expanded')",1
"('Services', 'Revenues', 'expanded', 'at')",1
"('Revenues', 'expanded', 'at', 'serviceproviding')",1
"('expanded', 'at', 'serviceproviding', 'firms')",1
"('at', 'serviceproviding', 'firms', 'despite')",1
"('serviceproviding', 'firms', 'despite', 'concern')",1
"('firms', 'despite', 'concern', 'about')",1
"('despite', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'rising')",1
"('about', 'the', 'rising', 'cost')",1
"('the', 'rising', 'cost', 'of')",1
"('rising', 'cost', 'of', 'gasoline')",1
"('cost', 'of', 'gasoline', 'Contacts')",1
"('of', 'gasoline', 'Contacts', 'at')",1
"('gasoline', 'Contacts', 'at', 'constructionrelated')",1
"('Contacts', 'at', 'constructionrelated', 'service')",1
"('at', 'constructionrelated', 'service', 'firms')",1
"('constructionrelated', 'service', 'firms', 'reported')",1
"('service', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'increased')",1
"('reported', 'an', 'increased', 'volume')",1
"('an', 'increased', 'volume', 'of')",1
"('increased', 'volume', 'of', 'business')",1
"('volume', 'of', 'business', 'and')",1
"('of', 'business', 'and', 'sales')",1
"('business', 'and', 'sales', 'activity')",1
"('and', 'sales', 'activity', 'picked')",1
"('activity', 'picked', 'up', 'at')",1
"('picked', 'up', 'at', 'several')",1
"('up', 'at', 'several', 'advertising')",1
"('at', 'several', 'advertising', 'firms')",1
"('several', 'advertising', 'firms', 'and')",1
"('advertising', 'firms', 'and', 'travel')",1
"('firms', 'and', 'travel', 'services')",1
"('and', 'travel', 'services', 'Information')",1
"('travel', 'services', 'Information', 'technology')",1
"('services', 'Information', 'technology', 'firms')",1
"('Information', 'technology', 'firms', 'also')",1
"('technology', 'firms', 'also', 'noted')",1
"('firms', 'also', 'noted', 'greater')",1
"('also', 'noted', 'greater', 'demand')",1
"('noted', 'greater', 'demand', 'particularly')",1
"('greater', 'demand', 'particularly', 'from')",1
"('demand', 'particularly', 'from', 'the')",1
"('particularly', 'from', 'the', 'healthcare')",1
"('from', 'the', 'healthcare', 'industry')",1
"('the', 'healthcare', 'industry', 'Stronger')",1
"('healthcare', 'industry', 'Stronger', 'demand')",1
"('industry', 'Stronger', 'demand', 'allowed')",1
"('Stronger', 'demand', 'allowed', 'some')",1
"('demand', 'allowed', 'some', 'trucking')",1
"('allowed', 'some', 'trucking', 'firms')",1
"('some', 'trucking', 'firms', 'to')",1
"('trucking', 'firms', 'to', 'raise')",1
"('firms', 'to', 'raise', 'prices')",1
"('to', 'raise', 'prices', 'to')",1
"('raise', 'prices', 'to', 'offset')",1
"('prices', 'to', 'offset', 'fuel')",1
"('to', 'offset', 'fuel', 'cost')",1
"('offset', 'fuel', 'cost', 'increases')",1
"('fuel', 'cost', 'increases', 'However')",1
"('cost', 'increases', 'However', 'a')",1
"('increases', 'However', 'a', 'trucking')",1
"('However', 'a', 'trucking', 'executive')",1
"('a', 'trucking', 'executive', 'indicated')",1
"('trucking', 'executive', 'indicated', 'that')",1
"('executive', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'shortage')",1
"('that', 'the', 'shortage', 'of')",1
"('the', 'shortage', 'of', 'drivers')",1
"('shortage', 'of', 'drivers', 'remained')",1
"('of', 'drivers', 'remained', 'a')",1
"('drivers', 'remained', 'a', 'serious')",1
"('remained', 'a', 'serious', 'concern')",1
"('a', 'serious', 'concern', 'A')",1
"('serious', 'concern', 'A', 'manager')",1
"('concern', 'A', 'manager', 'of')",1
"('A', 'manager', 'of', 'a')",1
"('manager', 'of', 'a', 'restaurant')",1
"('of', 'a', 'restaurant', 'chain')",1
"('a', 'restaurant', 'chain', 'in')",1
"('restaurant', 'chain', 'in', 'Maryland')",1
"('chain', 'in', 'Maryland', 'noted')",1
"('in', 'Maryland', 'noted', 'that')",1
"('Maryland', 'noted', 'that', 'people')",1
"('noted', 'that', 'people', 'were')",1
"('that', 'people', 'were', 'eating')",1
"('people', 'were', 'eating', 'out')",1
"('were', 'eating', 'out', 'more')",1
"('eating', 'out', 'more', 'but')",1
"('out', 'more', 'but', 'area')",1
"('more', 'but', 'area', 'restaurants')",1
"('but', 'area', 'restaurants', 'still')",1
"('area', 'restaurants', 'still', 'needed')",1
"('restaurants', 'still', 'needed', 'to')",1
"('still', 'needed', 'to', 'increase')",1
"('needed', 'to', 'increase', 'their')",1
"('to', 'increase', 'their', 'use')",1
"('increase', 'their', 'use', 'of')",1
"('their', 'use', 'of', 'incentives')",1
"('use', 'of', 'incentives', 'to')",1
"('of', 'incentives', 'to', 'compete')",1
"('incentives', 'to', 'compete', 'for')",1
"('to', 'compete', 'for', 'customers')",1
"('compete', 'for', 'customers', 'Finally')",1
"('for', 'customers', 'Finally', 'a')",1
"('customers', 'Finally', 'a', 'recent')",1
"('Finally', 'a', 'recent', 'survey')",1
"('a', 'recent', 'survey', 'indicated')",1
"('recent', 'survey', 'indicated', 'that')",1
"('survey', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'pace')",1
"('the', 'pace', 'of', 'price')",1
"('pace', 'of', 'price', 'change')",1
"('of', 'price', 'change', 'inched')",1
"('price', 'change', 'inched', 'up')",1
"('change', 'inched', 'up', 'at')",1
"('inched', 'up', 'at', 'servicesproviding')",1
"('up', 'at', 'servicesproviding', 'firms')",1
"('at', 'servicesproviding', 'firms', 'Finance')",1
"('servicesproviding', 'firms', 'Finance', 'Modest')",1
"('firms', 'Finance', 'Modest', 'improvements')",1
"('Finance', 'Modest', 'improvements', 'in')",1
"('Modest', 'improvements', 'in', 'lending')",1
"('improvements', 'in', 'lending', 'activity')",1
"('in', 'lending', 'activity', 'were')",1
