NGram,Frequency
"('solid', 'improvement', 'in', 'fundamentals')",1
"('improvement', 'in', 'fundamentals', 'in')",1
"('in', 'fundamentals', 'in', '2012')",1
"('fundamentals', 'in', '2012', 'barring')",1
"('in', '2012', 'barring', 'risks')",1
"('2012', 'barring', 'risks', 'to')",1
"('barring', 'risks', 'to', 'growth')",1
"('risks', 'to', 'growth', 'from')",1
"('to', 'growth', 'from', 'local')",1
"('growth', 'from', 'local', 'fiscal')",1
"('from', 'local', 'fiscal', 'troubles')",1
"('local', 'fiscal', 'troubles', 'and')",1
"('fiscal', 'troubles', 'and', 'a')",1
"('troubles', 'and', 'a', 'possible')",1
"('and', 'a', 'possible', 'spike')",1
"('a', 'possible', 'spike', 'in')",1
"('possible', 'spike', 'in', 'oil')",1
"('spike', 'in', 'oil', 'prices')",1
"('in', 'oil', 'prices', 'the')",1
"('oil', 'prices', 'the', 'outlook')",1
"('prices', 'the', 'outlook', 'in')",1
"('the', 'outlook', 'in', 'hartford')",1
"('outlook', 'in', 'hartford', 'is')",1
"('in', 'hartford', 'is', 'moderately')",1
"('hartford', 'is', 'moderately', 'optimistic')",1
"('is', 'moderately', 'optimistic', 'but')",1
"('moderately', 'optimistic', 'but', 'based')",1
"('optimistic', 'but', 'based', 'more')",1
"('but', 'based', 'more', 'on')",1
"('based', 'more', 'on', 'sentiment')",1
"('more', 'on', 'sentiment', 'than')",1
"('on', 'sentiment', 'than', 'recent')",1
"('sentiment', 'than', 'recent', 'data')",1
"('than', 'recent', 'data', 'portlands')",1
"('recent', 'data', 'portlands', 'commercial')",1
"('data', 'portlands', 'commercial', 'market')",1
"('portlands', 'commercial', 'market', 'is')",1
"('commercial', 'market', 'is', 'expected')",1
"('market', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'improve')",1
"('expected', 'to', 'improve', 'slowly')",1
"('improve', 'slowly', 'in', '2012')",1
"('slowly', 'in', '2012', 'although')",1
"('in', '2012', 'although', 'prime')",1
"('2012', 'although', 'prime', 'office')",1
"('although', 'prime', 'office', 'properties')",1
"('prime', 'office', 'properties', 'may')",1
"('office', 'properties', 'may', 'see')",1
"('properties', 'may', 'see', 'more')",1
"('may', 'see', 'more', 'robust')",1
"('see', 'more', 'robust', 'gains')",1
"('more', 'robust', 'gains', 'residential')",1
"('robust', 'gains', 'residential', 'real')",1
"('gains', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'of')",1
"('estate', 'sales', 'of', 'singlefamily')",1
"('sales', 'of', 'singlefamily', 'homes')",1
"('of', 'singlefamily', 'homes', 'and')",1
"('singlefamily', 'homes', 'and', 'condominiums')",1
"('homes', 'and', 'condominiums', 'increased')",1
"('and', 'condominiums', 'increased', 'in')",1
"('condominiums', 'increased', 'in', 'new')",1
"('increased', 'in', 'new', 'england')",1
"('in', 'new', 'england', 'in')",1
"('new', 'england', 'in', 'january')",1
"('england', 'in', 'january', 'with')",1
"('in', 'january', 'with', 'most')",1
"('january', 'with', 'most', 'reports')",1
"('with', 'most', 'reports', 'indicating')",1
"('most', 'reports', 'indicating', 'low')",1
"('reports', 'indicating', 'low', 'to')",1
"('indicating', 'low', 'to', 'moderate')",1
"('low', 'to', 'moderate', 'growth')",1
"('to', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'compared')",1
"('in', 'sales', 'compared', 'to')",1
"('sales', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'contacts')",1
"('year', 'ago', 'contacts', 'say')",1
"('ago', 'contacts', 'say', 'recent')",1
"('contacts', 'say', 'recent', 'sales')",1
"('say', 'recent', 'sales', 'growth')",1
"('recent', 'sales', 'growth', 'reflects')",1
"('sales', 'growth', 'reflects', 'market')",1
"('growth', 'reflects', 'market', 'activity')",1
"('reflects', 'market', 'activity', 'more')",1
"('market', 'activity', 'more', 'accurately')",1
"('activity', 'more', 'accurately', 'than')",1
"('more', 'accurately', 'than', 'in')",1
"('accurately', 'than', 'in', 'previous')",1
"('than', 'in', 'previous', 'reports')",1
"('in', 'previous', 'reports', 'when')",1
"('previous', 'reports', 'when', 'yearoveryear')",1
"('reports', 'when', 'yearoveryear', 'increases')",1
"('when', 'yearoveryear', 'increases', 'were')",1
"('yearoveryear', 'increases', 'were', 'distorted')",1
"('increases', 'were', 'distorted', 'by')",1
"('were', 'distorted', 'by', 'the')",1
"('distorted', 'by', 'the', 'expiration')",1
"('by', 'the', 'expiration', 'of')",1
"('the', 'expiration', 'of', 'the')",1
"('expiration', 'of', 'the', 'tax')",1
"('of', 'the', 'tax', 'credit')",1
"('the', 'tax', 'credit', 'in')",1
"('tax', 'credit', 'in', 'mid2010')",1
"('credit', 'in', 'mid2010', 'meanwhile')",1
"('in', 'mid2010', 'meanwhile', 'the')",1
"('mid2010', 'meanwhile', 'the', 'median')",1
"('meanwhile', 'the', 'median', 'sale')",1
"('the', 'median', 'sale', 'price')",1
"('median', 'sale', 'price', 'of')",1
"('sale', 'price', 'of', 'homes')",1
"('price', 'of', 'homes', 'in')",1
"('of', 'homes', 'in', 'first')",1
"('homes', 'in', 'first', 'district')",1
"('in', 'first', 'district', 'markets')",1
"('first', 'district', 'markets', 'declined')",1
"('district', 'markets', 'declined', 'compared')",1
"('markets', 'declined', 'compared', 'to')",1
"('declined', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'which')",1
"('year', 'ago', 'which', 'contacts')",1
"('ago', 'which', 'contacts', 'attribute')",1
"('which', 'contacts', 'attribute', 'to')",1
"('contacts', 'attribute', 'to', 'distressed')",1
"('attribute', 'to', 'distressed', 'property')",1
"('to', 'distressed', 'property', 'sales')",1
"('distressed', 'property', 'sales', 'concerns')",1
"('property', 'sales', 'concerns', 'surrounding')",1
"('sales', 'concerns', 'surrounding', 'the')",1
"('concerns', 'surrounding', 'the', 'impact')",1
"('surrounding', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'labor')",1
"('impact', 'of', 'labor', 'market')",1
"('of', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'on')",1
"('market', 'conditions', 'on', 'housing')",1
"('conditions', 'on', 'housing', 'demand')",1
"('on', 'housing', 'demand', 'have')",1
"('housing', 'demand', 'have', 'abated')",1
"('demand', 'have', 'abated', 'slightly')",1
"('have', 'abated', 'slightly', 'respondents')",1
"('abated', 'slightly', 'respondents', 'note')",1
"('slightly', 'respondents', 'note', 'foreclosures')",1
"('respondents', 'note', 'foreclosures', 'and')",1
"('note', 'foreclosures', 'and', 'delinquencies')",1
"('foreclosures', 'and', 'delinquencies', 'continue')",1
"('and', 'delinquencies', 'continue', 'to')",1
"('delinquencies', 'continue', 'to', 'affect')",1
"('continue', 'to', 'affect', 'the')",1
"('to', 'affect', 'the', 'housing')",1
"('affect', 'the', 'housing', 'market')",1
"('the', 'housing', 'market', 'significantly')",1
"('housing', 'market', 'significantly', 'but')",1
"('market', 'significantly', 'but', 'say')",1
"('significantly', 'but', 'say', 'these')",1
"('but', 'say', 'these', 'factors')",1
"('say', 'these', 'factors', 'play')",1
"('these', 'factors', 'play', 'less')",1
"('factors', 'play', 'less', 'of')",1
"('play', 'less', 'of', 'a')",1
"('less', 'of', 'a', 'role')",1
"('of', 'a', 'role', 'in')",1
"('a', 'role', 'in', 'new')",1
"('role', 'in', 'new', 'england')",1
"('in', 'new', 'england', 'than')",1
"('new', 'england', 'than', 'in')",1
"('england', 'than', 'in', 'other')",1
"('than', 'in', 'other', 'parts')",1
"('in', 'other', 'parts', 'of')",1
"('the', 'country', 'contacts', 'expect')",1
"('country', 'contacts', 'expect', 'low')",1
"('contacts', 'expect', 'low', 'mortgage')",1
"('expect', 'low', 'mortgage', 'rates')",1
"('low', 'mortgage', 'rates', 'and')",1
"('mortgage', 'rates', 'and', 'improving')",1
"('rates', 'and', 'improving', 'employment')",1
"('and', 'improving', 'employment', 'outlooks')",1
"('improving', 'employment', 'outlooks', 'to')",1
"('employment', 'outlooks', 'to', 'help')",1
"('outlooks', 'to', 'help', 'fuel')",1
"('to', 'help', 'fuel', 'buyer')",1
"('help', 'fuel', 'buyer', 'activity')",1
"('fuel', 'buyer', 'activity', 'in')",1
"('buyer', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'greater')",1
"('in', 'the', 'greater', 'boston')",1
"('the', 'greater', 'boston', 'area')",1
"('greater', 'boston', 'area', 'rent')",1
"('boston', 'area', 'rent', 'pressures')",1
"('area', 'rent', 'pressures', 'coupled')",1
"('rent', 'pressures', 'coupled', 'with')",1
"('pressures', 'coupled', 'with', 'low')",1
"('coupled', 'with', 'low', 'interest')",1
"('with', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'may')",1
"('interest', 'rates', 'may', 'push')",1
"('rates', 'may', 'push', 'more')",1
"('may', 'push', 'more', 'buyers')",1
"('push', 'more', 'buyers', 'into')",1
"('more', 'buyers', 'into', 'the')",1
"('buyers', 'into', 'the', 'home')",1
"('into', 'the', 'home', 'and')",1
"('the', 'home', 'and', 'condo')",1
"('home', 'and', 'condo', 'market')",1
"('and', 'condo', 'market', 'contacts')",1
"('condo', 'market', 'contacts', 'expect')",1
"('market', 'contacts', 'expect', 'to')",1
"('contacts', 'expect', 'to', 'see')",1
"('expect', 'to', 'see', 'continued')",1
"('to', 'see', 'continued', 'yearoveryear')",1
"('see', 'continued', 'yearoveryear', 'growth')",1
"('continued', 'yearoveryear', 'growth', 'in')",1
"('yearoveryear', 'growth', 'in', 'home')",1
"('in', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'but')",1
"('the', 'region', 'but', 'do')",1
"('region', 'but', 'do', 'not')",1
"('but', 'do', 'not', 'anticipate')",1
"('do', 'not', 'anticipate', 'significant')",1
"('not', 'anticipate', 'significant', 'improvements')",1
"('anticipate', 'significant', 'improvements', 'in')",1
"('significant', 'improvements', 'in', 'the')",1
"('improvements', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'with')",1
"('near', 'term', 'with', 'prices')",1
"('term', 'with', 'prices', 'remaining')",1
"('with', 'prices', 'remaining', 'flat')",1
"('prices', 'remaining', 'flat', 'at')",1
"('remaining', 'flat', 'at', 'best')",1
"('flat', 'at', 'best', 'contacts')",1
"('at', 'best', 'contacts', 'also')",1
"('best', 'contacts', 'also', 'note')",1
"('contacts', 'also', 'note', 'that')",1
"('also', 'note', 'that', 'exceptionally')",1
"('note', 'that', 'exceptionally', 'mild')",1
"('that', 'exceptionally', 'mild', 'winter')",1
"('exceptionally', 'mild', 'winter', 'weather')",1
"('winter', 'weather', 'may', 'prompt')",1
"('weather', 'may', 'prompt', 'spring')",1
"('may', 'prompt', 'spring', 'sales')",1
"('prompt', 'spring', 'sales', 'activity')",1
"('spring', 'sales', 'activity', 'to')",1
"('sales', 'activity', 'to', 'begin')",1
"('activity', 'to', 'begin', 'earlier')",1
"('to', 'begin', 'earlier', 'than')",1
"('begin', 'earlier', 'than', 'usual')",1
"('earlier', 'than', 'usual', 'return')",1
"('than', 'usual', 'return', 'to')",1
"('usual', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'retailers')",1
"('consumer', 'spending', 'retailers', 'report')",1
"('spending', 'retailers', 'report', 'mixed')",1
"('retailers', 'report', 'mixed', 'sales')",1
"('report', 'mixed', 'sales', 'results')",1
"('mixed', 'sales', 'results', 'for')",1
"('sales', 'results', 'for', 'january')",1
"('results', 'for', 'january', 'and')",1
"('for', 'january', 'and', 'early')",1
"('early', 'february', 'one', 'retail')",1
"('february', 'one', 'retail', 'contact')",1
"('one', 'retail', 'contact', 'in')",1
"('retail', 'contact', 'in', 'upstate')",1
"('contact', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'reports')",1
"('new', 'york', 'reports', 'strong')",1
"('york', 'reports', 'strong', 'sales')",1
"('reports', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'january')",1
"('sales', 'in', 'january', 'buoyed')",1
"('in', 'january', 'buoyed', 'by')",1
"('january', 'buoyed', 'by', 'continued')",1
"('buoyed', 'by', 'continued', 'strong')",1
"('by', 'continued', 'strong', 'demand')",1
"('continued', 'strong', 'demand', 'from')",1
"('strong', 'demand', 'from', 'canadian')",1
"('demand', 'from', 'canadian', 'shoppers')",1
"('from', 'canadian', 'shoppers', 'by')",1
"('canadian', 'shoppers', 'by', 'contrast')",1
"('shoppers', 'by', 'contrast', 'another')",1
"('by', 'contrast', 'another', 'major')",1
"('contrast', 'another', 'major', 'retail')",1
"('another', 'major', 'retail', 'contact')",1
"('major', 'retail', 'contact', 'indicates')",1
"('retail', 'contact', 'indicates', 'some')",1
"('contact', 'indicates', 'some', 'slowdown')",1
"('indicates', 'some', 'slowdown', 'in')",1
"('some', 'slowdown', 'in', 'sales')",1
"('slowdown', 'in', 'sales', 'with')",1
"('in', 'sales', 'with', 'mild')",1
"('sales', 'with', 'mild', 'weather')",1
"('with', 'mild', 'weather', 'hampering')",1
"('mild', 'weather', 'hampering', 'sales')",1
"('weather', 'hampering', 'sales', 'of')",1
"('hampering', 'sales', 'of', 'winter')",1
"('sales', 'of', 'winter', 'gear')",1
"('of', 'winter', 'gear', 'in')",1
"('winter', 'gear', 'in', 'particular')",1
"('gear', 'in', 'particular', 'retailers')",1
"('in', 'particular', 'retailers', 'report')",1
"('particular', 'retailers', 'report', 'that')",1
"('retailers', 'report', 'that', 'prices')",1
"('report', 'that', 'prices', 'continue')",1
"('that', 'prices', 'continue', 'to')",1
"('prices', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'stable')",1
"('to', 'be', 'stable', 'overall')",1
"('be', 'stable', 'overall', 'auto')",1
"('stable', 'overall', 'auto', 'dealers')",1
"('overall', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'upstate')",1
"('dealers', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'report')",1
"('new', 'york', 'report', 'that')",1
"('york', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'activity')",1
"('that', 'sales', 'activity', 'slowed')",1
"('sales', 'activity', 'slowed', 'in')",1
"('activity', 'slowed', 'in', 'january')",1
"('slowed', 'in', 'january', 'despite')",1
"('in', 'january', 'despite', 'unseasonably')",1
"('january', 'despite', 'unseasonably', 'mild')",1
"('despite', 'unseasonably', 'mild', 'weather')",1
"('unseasonably', 'mild', 'weather', 'sales')",1
"('mild', 'weather', 'sales', 'of')",1
"('weather', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'were')",1
"('new', 'vehicles', 'were', 'down')",1
"('vehicles', 'were', 'down', '35')",1
"('were', 'down', '35', 'percent')",1
"('down', '35', 'percent', 'from')",1
"('35', 'percent', 'from', 'a')",1
"('percent', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'though')",1
"('year', 'earlier', 'though', 'the')",1
"('earlier', 'though', 'the', 'weakness')",1
"('though', 'the', 'weakness', 'was')",1
"('the', 'weakness', 'was', 'not')",1
"('weakness', 'was', 'not', 'quite')",1
"('was', 'not', 'quite', 'as')",1
"('not', 'quite', 'as', 'pronounced')",1
"('quite', 'as', 'pronounced', 'as')",1
"('as', 'pronounced', 'as', 'the')",1
"('pronounced', 'as', 'the', 'figures')",1
"('as', 'the', 'figures', 'suggest')",1
"('the', 'figures', 'suggest', 'because')",1
"('figures', 'suggest', 'because', 'january')",1
"('suggest', 'because', 'january', '2011')",1
"('because', 'january', '2011', 'was')",1
"('january', '2011', 'was', 'a')",1
"('2011', 'was', 'a', 'particularly')",1
"('was', 'a', 'particularly', 'strong')",1
"('a', 'particularly', 'strong', 'month')",1
"('particularly', 'strong', 'month', 'for')",1
"('strong', 'month', 'for', 'comparison')",1
"('month', 'for', 'comparison', 'inventories')",1
"('for', 'comparison', 'inventories', 'and')",1
"('comparison', 'inventories', 'and', 'product')",1
"('inventories', 'and', 'product', 'availability')",1
"('and', 'product', 'availability', 'have')",1
"('product', 'availability', 'have', 'improved')",1
"('availability', 'have', 'improved', 'and')",1
"('have', 'improved', 'and', 'are')",1
"('improved', 'and', 'are', 'no')",1
"('and', 'are', 'no', 'longer')",1
"('are', 'no', 'longer', 'much')",1
"('no', 'longer', 'much', 'of')",1
"('longer', 'much', 'of', 'a')",1
"('much', 'of', 'a', 'factor')",1
"('of', 'a', 'factor', 'in')",1
"('a', 'factor', 'in', 'restraining')",1
"('factor', 'in', 'restraining', 'sales')",1
"('in', 'restraining', 'sales', 'rochesterarea')",1
"('restraining', 'sales', 'rochesterarea', 'dealers')",1
"('sales', 'rochesterarea', 'dealers', 'report')",1
"('rochesterarea', 'dealers', 'report', 'continued')",1
"('dealers', 'report', 'continued', 'strength')",1
"('report', 'continued', 'strength', 'in')",1
"('continued', 'strength', 'in', 'used')",1
"('strength', 'in', 'used', 'car')",1
"('in', 'used', 'car', 'sales')",1
"('used', 'car', 'sales', 'but')",1
"('car', 'sales', 'but', 'dealers')",1
"('sales', 'but', 'dealers', 'in')",1
"('but', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'buffalo')",1
"('in', 'the', 'buffalo', 'area')",1
"('the', 'buffalo', 'area', 'describe')",1
"('buffalo', 'area', 'describe', 'such')",1
"('area', 'describe', 'such', 'sales')",1
"('describe', 'such', 'sales', 'as')",1
"('such', 'sales', 'as', 'sluggish')",1
"('sales', 'as', 'sluggish', 'wholesale')",1
"('as', 'sluggish', 'wholesale', 'and')",1
"('sluggish', 'wholesale', 'and', 'retail')",1
"('wholesale', 'and', 'retail', 'credit')",1
"('and', 'retail', 'credit', 'conditions')",1
"('retail', 'credit', 'conditions', 'remain')",1
"('credit', 'conditions', 'remain', 'favorable')",1
"('conditions', 'remain', 'favorable', 'consumer')",1
"('remain', 'favorable', 'consumer', 'confidence')",1
"('favorable', 'consumer', 'confidence', 'continued')",1
"('consumer', 'confidence', 'continued', 'to')",1
"('confidence', 'continued', 'to', 'rebound')",1
"('continued', 'to', 'rebound', 'in')",1
"('to', 'rebound', 'in', 'january')",1
"('rebound', 'in', 'january', 'both')",1
